DATETIME,net_pnl_usd
2021-06-13 21:00:00,-8.240548195744264
2021-06-14 21:00:00,-47.35160194800171
2021-06-15 21:00:00,-292.1783777780699
2021-06-16 21:00:00,-113.51287046917433
2021-06-17 21:00:00,-312.39166483137916
2021-06-18 21:00:00,-2.565435817307419
2021-06-19 21:00:00,-0.1944657455167088
2021-06-20 21:00:00,215.8314028738828
2021-06-21 21:00:00,38.039218251496756
2021-06-22 21:00:00,-28.347979914183842
2021-06-23 21:00:00,44.34257740129507
2021-06-24 21:00:00,52.32125223898542
2021-06-25 21:00:00,37.34309418504589
2021-06-26 21:00:00,-48.84068588947784
2021-06-27 21:00:00,-110.19386667465056
2021-06-28 21:00:00,46.15272095028452
2021-06-29 21:00:00,58.737689884852195
2021-06-30 21:00:00,91.47188937203529
2021-07-01 21:00:00,-15.140039218051982
2021-07-02 21:00:00,-23.744841280520284
2021-07-03 21:00:00,-9.091309282374706
2021-07-04 21:00:00,22.523717684177356
2021-07-05 21:00:00,-148.49894500037337
2021-07-06 21:00:00,127.05955736625687
2021-07-07 21:00:00,-296.3469383561107
2021-07-08 21:00:00,187.59877482658862
2021-07-09 21:00:00,-2.550886883565924
2021-07-10 21:00:00,-2.561674073917172
2021-07-11 21:00:00,90.68436743028558
2021-07-12 21:00:00,7.722717366704735
2021-07-13 21:00:00,-64.27840100736323
2021-07-14 21:00:00,-32.26401657909386
2021-07-15 21:00:00,-130.61116925772302
2021-07-16 21:00:00,6.872226467820069
2021-07-17 21:00:00,-3.881788357537932
2021-07-18 21:00:00,-237.36335536775636
2021-07-19 21:00:00,180.18916452847103
2021-07-20 21:00:00,-34.13428192709773
2021-07-21 21:00:00,10.924662503779508
2021-07-22 21:00:00,78.77172213292523
2021-07-23 21:00:00,-5.709185442895472
2021-07-24 21:00:00,-38.546565087858056
2021-07-25 21:00:00,-36.14004008421155
2021-07-26 21:00:00,-93.3465833711617
2021-07-27 21:00:00,-10.547499020881258
2021-07-28 21:00:00,-57.611511966835664
2021-07-29 21:00:00,3.148523834586402
2021-07-30 21:00:00,5.467788903233923
2021-07-31 21:00:00,31.4203468754399
2021-08-01 21:00:00,-75.5188276848567
2021-08-02 21:00:00,38.465150895194
2021-08-03 21:00:00,26.501102754624096
2021-08-04 21:00:00,112.68282871726979
2021-08-05 21:00:00,121.59188833598364
2021-08-06 21:00:00,32.54429385158056
2021-08-07 21:00:00,-1.807474887857385
2021-08-08 21:00:00,106.02990210897947
2021-08-09 21:00:00,77.9545817342624
2021-08-10 21:00:00,20.965795647616037
2021-08-11 21:00:00,33.17527204829694
2021-08-12 21:00:00,-91.60564239867918
2021-08-13 21:00:00,-25.904770270677915
2021-08-14 21:00:00,8.646765713073425
2021-08-15 21:00:00,-25.69455539241168
2021-08-16 21:00:00,-141.80520270413132
2021-08-17 21:00:00,-176.86087934964857
2021-08-18 21:00:00,112.78350228804777
2021-08-19 21:00:00,154.3729697542788
2021-08-20 21:00:00,11.955153824741359
2021-08-21 21:00:00,-49.97930717394668
2021-08-22 21:00:00,46.249193139759974
2021-08-23 21:00:00,-67.08841969672136
2021-08-24 21:00:00,15.41819333438332
2021-08-25 21:00:00,-119.07278763785652
2021-08-26 21:00:00,108.81780027707389
2021-08-27 21:00:00,-8.223017928998187
2021-08-28 21:00:00,2.880891856857068
2021-08-29 21:00:00,73.7343314143078
2021-08-30 21:00:00,-40.2794902095442
2021-08-31 21:00:00,43.43449604820894
2021-09-01 21:00:00,96.10346725583766
2021-09-02 21:00:00,-55.05223066821458
2021-09-03 21:00:00,-0.3039237103672128
2021-09-04 21:00:00,39.74438612217716
2021-09-05 21:00:00,91.16950315151338
2021-09-06 21:00:00,-440.9935972594936
2021-09-07 21:00:00,-79.13538291755262
2021-09-08 21:00:00,-116.50266624128288
2021-09-09 21:00:00,-101.56447187245065
2021-09-10 21:00:00,12.74078732820397
2021-09-11 21:00:00,-1.2757476624781403
2021-09-12 21:00:00,69.01929231945869
2021-09-13 21:00:00,-83.01468091558087
2021-09-14 21:00:00,87.26132842158606
2021-09-15 21:00:00,43.14722200634895
2021-09-16 21:00:00,-72.48968587033671
2021-09-17 21:00:00,26.70480405895548
2021-09-18 21:00:00,-28.188555653196076
2021-09-19 21:00:00,-264.4265282735442
2021-09-20 21:00:00,-80.54224407288655
2021-09-21 21:00:00,39.80103051303309
2021-09-22 21:00:00,37.87113881731998
2021-09-23 21:00:00,16.454969909893286
2021-09-24 21:00:00,-0.8431295552676785
2021-09-25 21:00:00,0.8365183539996637
2021-09-26 21:00:00,-13.169123494493206
2021-09-27 21:00:00,-15.830118628349977
2021-09-28 21:00:00,273.9385473202028
2021-09-29 21:00:00,-257.3141455821682
2021-09-30 21:00:00,-70.5357095690064
2021-10-01 21:00:00,0.34522987008514805
2021-10-02 21:00:00,8.952994470907104
2021-10-03 21:00:00,-79.34918685042052
2021-10-04 21:00:00,105.43398602014594
2021-10-05 21:00:00,76.51836628340268
2021-10-06 21:00:00,31.8696834650975
2021-10-07 21:00:00,2.443807237820476
2021-10-08 21:00:00,25.07664381887784
2021-10-09 21:00:00,-12.666429137968114
2021-10-10 21:00:00,139.88981897077502
2021-10-11 21:00:00,2.9615158050580668
2021-10-12 21:00:00,-178.53563811026697
2021-10-13 21:00:00,68.97671404248979
2021-10-14 21:00:00,184.98717233013792
2021-10-15 21:00:00,-10.230687703544415
2021-10-16 21:00:00,-64.93017417981577
2021-10-17 21:00:00,34.43471521731434
2021-10-18 21:00:00,60.05783289247432
2021-10-19 21:00:00,51.02685068455956
2021-10-20 21:00:00,-60.632327958789105
2021-10-21 21:00:00,-114.0153897449219
2021-10-22 21:00:00,16.68145528099466
2021-10-23 21:00:00,1.8128712424399018
2021-10-24 21:00:00,161.82841271410916
2021-10-25 21:00:00,60.30274788235205
2021-10-26 21:00:00,-211.18537213076243
2021-10-27 21:00:00,54.50263308260159
2021-10-28 21:00:00,177.38355202571287
2021-10-29 21:00:00,-27.893400819404455
2021-10-30 21:00:00,-17.556790399721418
2021-10-31 21:00:00,29.797147835032447
2021-11-01 21:00:00,154.87509452306278
2021-11-02 21:00:00,88.81787621378643
2021-11-03 21:00:00,-34.72115360559607
2021-11-04 21:00:00,-7.618150465616121
2021-11-05 21:00:00,-25.411979292582433
2021-11-06 21:00:00,92.51701582773026
2021-11-07 22:00:00,70.43736719918624
2021-11-08 22:00:00,-62.05462540346027
2021-11-09 22:00:00,-30.709844943686264
2021-11-10 22:00:00,117.56533921101837
2021-11-11 22:00:00,52.63705666932488
2021-11-12 22:00:00,14.796736052210854
2021-11-13 22:00:00,-27.5022630582881
2021-11-14 22:00:00,56.65763574176988
2021-11-15 22:00:00,6.955534808560472
2021-11-16 22:00:00,-85.33308188275632
2021-11-17 22:00:00,-106.79283206316316
2021-11-18 22:00:00,-67.88460078735775
2021-11-19 22:00:00,6.085902241802103
2021-11-20 22:00:00,17.965519514456684
2021-11-21 22:00:00,-118.5741808372718
2021-11-22 22:00:00,-11.034910108345105
2021-11-23 22:00:00,58.4759778836096
2021-11-24 22:00:00,42.090227036837824
2021-11-25 22:00:00,-1066.7894072445113
2021-11-26 22:00:00,6.121969068396837
2021-11-27 22:00:00,12.094652664345066
2021-11-28 22:00:00,142.60125440650933
2021-11-29 22:00:00,-88.42566650949612
2021-11-30 22:00:00,-5.07823383361319
2021-12-01 22:00:00,32.1611530306955
2021-12-02 22:00:00,-106.85985773613984
2021-12-03 22:00:00,-28.831732456199116
2021-12-04 22:00:00,4.706755310036435
2021-12-05 22:00:00,57.09531798557712
2021-12-06 22:00:00,0.051220111514791
2021-12-07 22:00:00,-37.34014766303736
2021-12-08 22:00:00,90.77170124513837
2021-12-09 22:00:00,-49.994676318662826
2021-12-10 22:00:00,-2.7964631770344934
2021-12-11 22:00:00,-8.725140186986646
2021-12-12 22:00:00,-30.205540210030136
2021-12-13 22:00:00,66.9771763388901
2021-12-14 22:00:00,-2.632292322461261
2021-12-15 22:00:00,-144.51239358503764
2021-12-16 22:00:00,34.91034700680818
2021-12-17 22:00:00,-0.25267827712759994
2021-12-18 22:00:00,1.883843698128364
2021-12-19 22:00:00,-51.915169107523525
2021-12-20 22:00:00,-8.337547022113917
2021-12-21 22:00:00,-43.39125251583468
2021-12-22 22:00:00,15.695577809122017
2021-12-23 22:00:00,3.6774381967545366
2021-12-24 22:00:00,0.5493132265627936
2021-12-25 22:00:00,0.792315669184489
2021-12-26 22:00:00,50.345814579579525
2021-12-27 22:00:00,-2.077046335806985
2021-12-28 22:00:00,-3.137522973281957
2021-12-29 22:00:00,-3.288732594922358
2021-12-30 22:00:00,-33.45446554133282
2021-12-31 22:00:00,-6.018104582676821
