DATETIME,gross_pnl_usd
2021-06-08 21:00:00,-88.80399704302955
2021-06-09 21:00:00,49.48803115060489
2021-06-10 21:00:00,-34.62196525914621
2021-06-11 21:00:00,11.877918270461901
2021-06-12 21:00:00,-27.755913570282424
2021-06-13 21:00:00,-7.755547703914565
2021-06-14 21:00:00,-46.97924018950796
2021-06-15 21:00:00,-290.46124875393417
2021-06-16 21:00:00,-111.64624061989912
2021-06-17 21:00:00,-310.8235872599276
2021-06-18 21:00:00,-2.4939149518696975
2021-06-19 21:00:00,-0.14769494230520663
2021-06-20 21:00:00,216.64716897152107
2021-06-21 21:00:00,38.70527523067468
2021-06-22 21:00:00,-27.706753830827424
2021-06-23 21:00:00,44.85559441818007
2021-06-24 21:00:00,52.805166802693314
2021-06-25 21:00:00,37.55006106530214
2021-06-26 21:00:00,-48.69636614380664
2021-06-27 21:00:00,-109.54427841277192
2021-06-28 21:00:00,46.67671119634738
2021-06-29 21:00:00,59.20043134319867
2021-06-30 21:00:00,91.93268963308238
2021-07-01 21:00:00,-14.246059479062623
2021-07-02 21:00:00,-23.60790548616624
2021-07-03 21:00:00,-8.979637574923466
2021-07-04 21:00:00,23.013339473336192
2021-07-05 21:00:00,-147.91975765385402
2021-07-06 21:00:00,127.32989486347397
2021-07-07 21:00:00,-294.9201303730179
2021-07-08 21:00:00,187.9434132904534
2021-07-09 21:00:00,-2.5096459266793865
2021-07-10 21:00:00,-2.553528185173029
2021-07-11 21:00:00,91.10440853657897
2021-07-12 21:00:00,8.226862835246251
2021-07-13 21:00:00,-63.53320633645397
2021-07-14 21:00:00,-31.59468383324155
2021-07-15 21:00:00,-129.73140018182798
2021-07-16 21:00:00,7.008191252287034
2021-07-17 21:00:00,-3.820117231847515
2021-07-18 21:00:00,-235.623097698049
2021-07-19 21:00:00,181.38627687378636
2021-07-20 21:00:00,-33.280650387112374
2021-07-21 21:00:00,11.422275236389241
2021-07-22 21:00:00,79.41421952123281
2021-07-23 21:00:00,-5.616782670685302
2021-07-24 21:00:00,-38.19750988064846
2021-07-25 21:00:00,-35.30587320414203
2021-07-26 21:00:00,-92.38682554338948
2021-07-27 21:00:00,-10.104309973625304
2021-07-28 21:00:00,-56.18861429641942
2021-07-29 21:00:00,3.60237662360337
2021-07-30 21:00:00,5.605562842841961
2021-07-31 21:00:00,31.4815583140362
2021-08-01 21:00:00,-75.17547542661468
2021-08-02 21:00:00,38.957121038153176
2021-08-03 21:00:00,26.741734903960275
2021-08-04 21:00:00,113.34135137259375
2021-08-05 21:00:00,122.84106561001875
2021-08-06 21:00:00,32.63521494434182
2021-08-07 21:00:00,-1.677023848882918
2021-08-08 21:00:00,107.41375026360038
2021-08-09 21:00:00,79.06594864226957
2021-08-10 21:00:00,21.501735223894876
2021-08-11 21:00:00,33.78510831703055
2021-08-12 21:00:00,-90.2173620688315
2021-08-13 21:00:00,-25.831510493867725
2021-08-14 21:00:00,8.702243882008318
2021-08-15 21:00:00,-25.255041307733016
2021-08-16 21:00:00,-141.4229909069403
2021-08-17 21:00:00,-176.21595089369654
2021-08-18 21:00:00,113.47274385341154
2021-08-19 21:00:00,154.94039777725806
2021-08-20 21:00:00,12.084442598013691
2021-08-21 21:00:00,-49.93069479552722
2021-08-22 21:00:00,47.65149226343737
2021-08-23 21:00:00,-66.49652234479765
2021-08-24 21:00:00,15.831571655091222
2021-08-25 21:00:00,-118.5929535464733
2021-08-26 21:00:00,109.7478085992824
2021-08-27 21:00:00,-8.154321160882946
2021-08-28 21:00:00,2.9390360510468683
2021-08-29 21:00:00,74.05106930793025
2021-08-30 21:00:00,-39.905355704832964
2021-08-31 21:00:00,44.15589456991353
2021-09-01 21:00:00,96.49668171547496
2021-09-02 21:00:00,-53.581027630101225
2021-09-03 21:00:00,-0.18560779502307456
2021-09-04 21:00:00,39.80356259386076
2021-09-05 21:00:00,91.73792454947782
2021-09-06 21:00:00,-439.77198521177843
2021-09-07 21:00:00,-78.1994561903059
2021-09-08 21:00:00,-115.6743511283939
2021-09-09 21:00:00,-100.75677541594058
2021-09-10 21:00:00,12.810722387263649
2021-09-11 21:00:00,-1.2435422100629236
2021-09-12 21:00:00,69.50131399466063
2021-09-13 21:00:00,-82.52646079216647
2021-09-14 21:00:00,87.80243522272869
2021-09-15 21:00:00,43.67234240729307
2021-09-16 21:00:00,-71.0116777443031
2021-09-17 21:00:00,26.74999593650764
2021-09-18 21:00:00,-28.16438541979973
2021-09-19 21:00:00,-262.4711245355623
2021-09-20 21:00:00,-79.65526880394162
2021-09-21 21:00:00,40.20892860167959
2021-09-22 21:00:00,38.832911515347575
2021-09-23 21:00:00,17.338520148157805
2021-09-24 21:00:00,-0.7769790927631142
2021-09-25 21:00:00,0.8772134944856176
2021-09-26 21:00:00,-12.409991753191964
2021-09-27 21:00:00,-14.774977981285168
2021-09-28 21:00:00,274.61762236765475
2021-09-29 21:00:00,-255.589419170986
2021-09-30 21:00:00,-69.73885012771947
2021-10-01 21:00:00,0.4763832167237963
2021-10-02 21:00:00,9.065901709141878
2021-10-03 21:00:00,-78.79259568423609
2021-10-04 21:00:00,105.63608551374985
2021-10-05 21:00:00,76.82310273163299
2021-10-06 21:00:00,32.358425992411696
2021-10-07 21:00:00,2.725969151591169
2021-10-08 21:00:00,25.127167273629283
2021-10-09 21:00:00,-12.61257817092813
2021-10-10 21:00:00,140.29008319743153
2021-10-11 21:00:00,3.420006320620999
2021-10-12 21:00:00,-177.20287878219355
2021-10-13 21:00:00,70.07160686984383
2021-10-14 21:00:00,185.50781651252976
2021-10-15 21:00:00,-10.126826562867485
2021-10-16 21:00:00,-64.89203440240495
2021-10-17 21:00:00,34.67640877732418
2021-10-18 21:00:00,60.79187020755742
2021-10-19 21:00:00,52.05278410081105
2021-10-20 21:00:00,-60.175343289951876
2021-10-21 21:00:00,-113.43732839560653
2021-10-22 21:00:00,16.709681142471176
2021-10-23 21:00:00,1.8462118544619992
2021-10-24 21:00:00,162.46017062878687
2021-10-25 21:00:00,60.67526398380953
2021-10-26 21:00:00,-210.83278585013502
2021-10-27 21:00:00,55.080417844291475
2021-10-28 21:00:00,177.87877143993109
2021-10-29 21:00:00,-27.834004069410724
2021-10-30 21:00:00,-17.522523203819937
2021-10-31 21:00:00,30.034910283960556
2021-11-01 21:00:00,155.59937935790762
2021-11-02 21:00:00,89.52651138415354
2021-11-03 21:00:00,-34.46002047957221
2021-11-04 21:00:00,-6.978242251802519
2021-11-05 21:00:00,-25.39896847770261
2021-11-06 21:00:00,92.57805765724922
2021-11-07 22:00:00,71.20634833535198
2021-11-08 22:00:00,-61.4259484562511
2021-11-09 22:00:00,-29.793988182760444
2021-11-10 22:00:00,118.55852691632296
2021-11-11 22:00:00,53.3896421999165
2021-11-12 22:00:00,14.82655538713788
2021-11-13 22:00:00,-27.475972059493266
2021-11-14 22:00:00,57.09600647273028
2021-11-15 22:00:00,7.421078536543249
2021-11-16 22:00:00,-84.67768292146522
2021-11-17 22:00:00,-106.29681230718904
2021-11-18 22:00:00,-67.26572385806662
2021-11-19 22:00:00,6.124317887806775
2021-11-20 22:00:00,17.999248843044523
2021-11-21 22:00:00,-117.33071629449992
2021-11-22 22:00:00,-9.629872348207616
2021-11-23 22:00:00,59.46924235844698
2021-11-24 22:00:00,42.69807907356513
2021-11-25 22:00:00,-1063.089858931757
2021-11-26 22:00:00,6.1802783588086925
2021-11-27 22:00:00,12.10779219122829
2021-11-28 22:00:00,143.56276205308578
2021-11-29 22:00:00,-87.54882742104638
2021-11-30 22:00:00,-4.322966070798685
2021-12-01 22:00:00,32.787427086107726
2021-12-02 22:00:00,-106.34932934878861
2021-12-03 22:00:00,-28.60317768960433
2021-12-04 22:00:00,4.792033432198369
2021-12-05 22:00:00,57.71366085455615
2021-12-06 22:00:00,0.5581101534627386
2021-12-07 22:00:00,-36.67864707528843
2021-12-08 22:00:00,91.10208947539383
2021-12-09 22:00:00,-49.812415060129666
2021-12-10 22:00:00,-2.7645835129355687
2021-12-11 22:00:00,-8.663058160344093
2021-12-12 22:00:00,-29.935516743429943
2021-12-13 22:00:00,67.51984570450512
2021-12-14 22:00:00,-2.4157758648361423
2021-12-15 22:00:00,-143.17574843566564
2021-12-16 22:00:00,35.14572080762835
2021-12-17 22:00:00,-0.22369557121669792
2021-12-18 22:00:00,1.9222194440221878
2021-12-19 22:00:00,-51.584633112870534
2021-12-20 22:00:00,-7.5570124718281635
2021-12-21 22:00:00,-42.309226663661235
2021-12-22 22:00:00,16.497978575609643
2021-12-23 22:00:00,3.8674496814763577
2021-12-24 22:00:00,0.588808356958322
2021-12-25 22:00:00,0.8231911524312524
2021-12-26 22:00:00,51.25807788555659
2021-12-27 22:00:00,-1.3470334537094715
2021-12-28 22:00:00,-2.639861111639224
2021-12-29 22:00:00,-2.6400045859915355
2021-12-30 22:00:00,-32.484138602155355
2021-12-31 22:00:00,-5.979749644553589
