DATETIME,gross_pnl_usd
1999-04-07 22:00:00,181.6749963468717
1999-04-08 22:00:00,636.081563605179
1999-04-09 22:00:00,461.1020468955173
1999-04-12 22:00:00,-485.93860626067516
1999-04-13 22:00:00,214.08629368489605
1999-04-14 22:00:00,-1172.7900384382428
1999-04-15 22:00:00,716.8102210122614
1999-04-16 22:00:00,775.6516280263768
1999-04-19 22:00:00,-290.1778874445573
1999-04-20 22:00:00,-185.71037981744988
1999-04-21 22:00:00,847.9411955912059
1999-04-22 22:00:00,1238.7680152195053
1999-04-23 22:00:00,295.7723025461996
1999-04-26 22:00:00,137.97269228463372
1999-04-27 22:00:00,68.13948595624096
1999-04-28 22:00:00,191.3769587230006
1999-04-29 22:00:00,570.585422599824
1999-04-30 22:00:00,581.3911633919743
1999-05-03 22:00:00,826.7373130658193
1999-05-04 22:00:00,-584.8925516591939
1999-05-05 22:00:00,-280.74699664328875
1999-05-06 22:00:00,-311.96752859112405
1999-05-07 22:00:00,-634.963169386017
1999-05-10 22:00:00,188.63965607114562
1999-05-11 22:00:00,-167.15745836710545
1999-05-12 22:00:00,-285.20407236804226
1999-05-13 22:00:00,543.8246289653168
1999-05-14 22:00:00,-1246.8618538836508
1999-05-17 22:00:00,-353.00029406130454
1999-05-18 22:00:00,-300.7781424958458
1999-05-19 22:00:00,-940.7303169725521
1999-05-20 22:00:00,-54.31845411713064
1999-05-21 22:00:00,149.245304152719
1999-05-24 22:00:00,-550.1534491133648
1999-05-25 22:00:00,-870.1904042550544
1999-05-26 22:00:00,-136.4401677150938
1999-05-27 22:00:00,-851.2519462010125
1999-05-28 22:00:00,328.10472101189134
1999-05-31 22:00:00,138.81398359855444
1999-06-01 22:00:00,23589.465563707225
1999-06-02 22:00:00,891.709187065453
1999-06-03 22:00:00,173.9851724829134
1999-06-04 22:00:00,436.0795550679254
1999-06-07 22:00:00,921.0870121821607
1999-06-08 22:00:00,-1145.2694215910565
1999-06-09 22:00:00,183.90516197719097
1999-06-10 22:00:00,222.39821526112777
1999-06-11 22:00:00,213.62775568860687
1999-06-14 22:00:00,62.86606534140067
1999-06-15 22:00:00,-11.086004044133603
1999-06-16 22:00:00,595.1649000223183
1999-06-17 22:00:00,666.6123451431286
1999-06-18 22:00:00,-380.19732008845216
1999-06-21 22:00:00,1009.9573713690223
1999-06-22 22:00:00,-107.61015234352891
1999-06-23 22:00:00,144.60446080302012
1999-06-24 22:00:00,-697.28145152281
1999-06-25 22:00:00,-149.93111129590875
1999-06-28 22:00:00,626.4037862232365
1999-06-29 22:00:00,451.9499617061772
1999-06-30 22:00:00,-103.8612110723663
1999-07-01 22:00:00,-9026.535090170833
1999-07-02 22:00:00,1531.5589276238343
1999-07-05 22:00:00,764.2197025886803
1999-07-06 22:00:00,-586.1513015761508
1999-07-07 22:00:00,-36.04453215819332
1999-07-08 22:00:00,148.29107036297884
1999-07-09 22:00:00,371.3974187648221
1999-07-12 22:00:00,-31.39708782952784
1999-07-13 22:00:00,-408.37322790011257
1999-07-14 22:00:00,-541.4789921568956
1999-07-15 22:00:00,1089.9656079532167
1999-07-16 22:00:00,137.94927938258172
1999-07-19 22:00:00,-1710.2731946353467
1999-07-20 22:00:00,-2257.3317374062667
1999-07-21 22:00:00,-570.636651133241
1999-07-22 22:00:00,-1391.1039658543943
1999-07-23 22:00:00,14.13048240843608
1999-07-26 22:00:00,-903.4433864108382
1999-07-27 22:00:00,764.3028086371681
1999-07-28 22:00:00,374.68840837403366
1999-07-29 22:00:00,-48.62540050905773
1999-07-30 22:00:00,-344.6257899820417
1999-08-02 22:00:00,168.2761420812231
1999-08-03 22:00:00,-862.9789507713188
1999-08-04 22:00:00,-65.18326862340118
1999-08-05 22:00:00,-216.763737832481
1999-08-06 22:00:00,-125.22474910746345
1999-08-09 22:00:00,-229.32160693804548
1999-08-10 22:00:00,-164.0924085628564
1999-08-11 22:00:00,-296.21550673535376
1999-08-12 22:00:00,176.34667829202954
1999-08-13 22:00:00,59.31276919209864
1999-08-16 22:00:00,341.8033398466428
1999-08-17 22:00:00,515.7536613814437
1999-08-18 22:00:00,548.8631456258233
1999-08-19 22:00:00,530.2968990382489
1999-08-20 22:00:00,201.4863774641179
1999-08-23 22:00:00,124.55610568230668
1999-08-24 22:00:00,66.71880113888068
1999-08-25 22:00:00,-874.6883960234267
1999-08-26 22:00:00,-177.03583639866935
1999-08-27 22:00:00,-191.67567504296952
1999-08-30 22:00:00,1005.9925713083255
1999-08-31 22:00:00,-35.431943631291546
1999-09-01 22:00:00,-2508.819712781932
1999-09-02 22:00:00,-733.8170216113391
1999-09-03 22:00:00,443.8454073037485
1999-09-06 22:00:00,403.6693534624284
1999-09-07 22:00:00,-247.1858329252716
1999-09-08 22:00:00,-306.2713196096042
1999-09-09 22:00:00,2345.1844202592306
1999-09-10 22:00:00,20.879452189198958
1999-09-13 22:00:00,1058.0011784415215
1999-09-14 22:00:00,-51.19700125679839
1999-09-15 22:00:00,-174.1691544207343
1999-09-16 22:00:00,59.87742526375479
1999-09-17 22:00:00,-134.58559614330375
1999-09-20 22:00:00,-80.32467224115317
1999-09-21 22:00:00,353.3376522792913
1999-09-22 22:00:00,-145.53566431599714
1999-09-23 22:00:00,-64.32860453013234
1999-09-24 22:00:00,-229.42453962954102
1999-09-27 22:00:00,-448.8486105180425
1999-09-28 22:00:00,-292.86555430719704
1999-09-29 22:00:00,-180.88309122375338
1999-09-30 22:00:00,46.33972864104118
1999-10-01 22:00:00,-856.0858508493561
1999-10-04 22:00:00,-835.642202835158
1999-10-05 22:00:00,-236.7477127379014
1999-10-06 22:00:00,-503.6678656383134
1999-10-07 22:00:00,-685.228514412723
1999-10-08 22:00:00,-1755.9185065463068
1999-10-11 22:00:00,646.8202841765028
1999-10-12 22:00:00,442.15295331657154
1999-10-13 22:00:00,-875.717999149893
1999-10-14 22:00:00,-314.5807494419276
1999-10-15 22:00:00,507.7057532085189
1999-10-18 22:00:00,-584.0985743513687
1999-10-19 22:00:00,57.179774166713855
1999-10-20 22:00:00,-412.99279079437554
1999-10-21 22:00:00,363.0913379278949
1999-10-22 22:00:00,-224.54485231116104
1999-10-25 22:00:00,201.31923463560224
1999-10-26 22:00:00,59.377778990710766
1999-10-27 22:00:00,-207.22286284153898
1999-10-28 22:00:00,-475.0484728286397
1999-10-29 22:00:00,904.871188552125
1999-11-01 22:00:00,-1760.0018103360812
1999-11-02 22:00:00,14.499827530993377
1999-11-03 22:00:00,-234.11784541519222
1999-11-04 22:00:00,552.7087291827339
1999-11-05 22:00:00,-192.5451958718661
1999-11-08 22:00:00,273.8733617953272
1999-11-09 22:00:00,57.17380823026801
1999-11-10 22:00:00,674.5385144023899
1999-11-11 22:00:00,164.27479622976523
1999-11-12 22:00:00,507.1880278907171
1999-11-15 22:00:00,354.40255395427494
1999-11-16 22:00:00,575.0690070918502
1999-11-17 22:00:00,90.47011321516692
1999-11-18 22:00:00,710.2205502450222
1999-11-19 22:00:00,718.386621149742
1999-11-22 22:00:00,1672.4967691771367
1999-11-23 22:00:00,-724.4597419303007
1999-11-24 22:00:00,996.8097664585096
1999-11-25 22:00:00,-438.0935586370667
1999-11-26 22:00:00,1350.3228131685723
1999-11-29 22:00:00,-1169.3607594450043
1999-11-30 22:00:00,-1334.0542918211092
1999-12-01 22:00:00,1896.245189646131
1999-12-02 22:00:00,1455.5161088527354
1999-12-03 22:00:00,822.4660926624953
1999-12-06 22:00:00,177.3269860184103
1999-12-07 22:00:00,-202.42270053666084
1999-12-08 22:00:00,-802.8488225024728
1999-12-09 22:00:00,518.1823281667457
1999-12-10 22:00:00,438.55946161165343
1999-12-13 22:00:00,41.03902168935161
1999-12-14 22:00:00,-871.8851154145163
1999-12-15 22:00:00,-54.67172093213286
1999-12-16 22:00:00,233.62164822546833
1999-12-17 22:00:00,849.451167493469
1999-12-20 22:00:00,594.1483872176965
1999-12-21 22:00:00,1189.3197732639596
1999-12-22 22:00:00,268.1866135065785
1999-12-23 22:00:00,467.8434510532978
1999-12-24 22:00:00,562.5331536699118
1999-12-27 22:00:00,420.99096013374026
1999-12-28 22:00:00,453.27209419172425
1999-12-29 22:00:00,533.8945939611827
1999-12-30 22:00:00,-64.11728340225619
1999-12-31 22:00:00,772.2262861779998
