DATETIME,net_pnl_usd
1999-06-08 22:00:00,-1182.5429278888973
1999-06-09 22:00:00,163.11000472414642
1999-06-10 22:00:00,202.100031441926
1999-06-11 22:00:00,192.17144470318502
1999-06-14 22:00:00,38.90843427724754
1999-06-15 22:00:00,-29.88798079471846
1999-06-16 22:00:00,577.7535494867835
1999-06-17 22:00:00,649.9284560505641
1999-06-18 22:00:00,-392.7347789871014
1999-06-21 22:00:00,999.3866504513365
1999-06-22 22:00:00,-118.88080000284131
1999-06-23 22:00:00,131.82736826563675
1999-06-24 22:00:00,-705.7667515868367
1999-06-25 22:00:00,-158.48795061536066
1999-06-28 22:00:00,620.3844154658606
1999-06-29 22:00:00,441.78547600282354
1999-06-30 22:00:00,-115.04864563290926
1999-07-01 22:00:00,-9303.553161041831
1999-07-02 22:00:00,1505.5083610678037
1999-07-05 22:00:00,750.3479792506475
1999-07-06 22:00:00,-603.1448132570483
1999-07-07 22:00:00,-51.74494334905542
1999-07-08 22:00:00,133.5227820724678
1999-07-09 22:00:00,357.3419005347653
1999-07-12 22:00:00,-45.864004200845216
1999-07-13 22:00:00,-419.00826106610987
1999-07-14 22:00:00,-553.3925302785597
1999-07-15 22:00:00,1080.2775871259141
1999-07-16 22:00:00,128.0754588244322
1999-07-19 22:00:00,-1733.1116617690495
1999-07-20 22:00:00,-2277.545775824999
1999-07-21 22:00:00,-583.7778277020041
1999-07-22 22:00:00,-1406.3266372863366
1999-07-23 22:00:00,2.053346814889778
1999-07-26 22:00:00,-918.6658597642001
1999-07-27 22:00:00,751.4884642989786
1999-07-28 22:00:00,364.6907403232669
1999-07-29 22:00:00,-59.553346557460884
1999-07-30 22:00:00,-355.04491140678715
1999-08-02 22:00:00,158.49190592949623
1999-08-03 22:00:00,-873.4524424564123
1999-08-04 22:00:00,-75.21421042160068
1999-08-05 22:00:00,-226.83371632273747
1999-08-06 22:00:00,-134.34909547962957
1999-08-09 22:00:00,-237.75149280100584
1999-08-10 22:00:00,-176.31720956542426
1999-08-11 22:00:00,-308.0019088322162
1999-08-12 22:00:00,166.2675185551496
1999-08-13 22:00:00,48.1606573765084
1999-08-16 22:00:00,333.331961259425
1999-08-17 22:00:00,505.9768704785206
1999-08-18 22:00:00,538.3312184387659
1999-08-19 22:00:00,520.405394656015
1999-08-20 22:00:00,191.16758761637487
1999-08-23 22:00:00,112.6239969418968
1999-08-24 22:00:00,58.15005362577864
1999-08-25 22:00:00,-892.7318644410921
1999-08-26 22:00:00,-189.64430859605346
1999-08-27 22:00:00,-200.48654324645645
1999-08-30 22:00:00,995.3689478889685
1999-08-31 22:00:00,-46.33668094545291
1999-09-01 22:00:00,-2644.7429536463337
1999-09-02 22:00:00,-743.7239849857137
1999-09-03 22:00:00,434.20722351527075
1999-09-06 22:00:00,397.91532737846273
1999-09-07 22:00:00,-254.2049464329604
1999-09-08 22:00:00,-313.10951681575557
1999-09-09 22:00:00,2335.07888265198
1999-09-10 22:00:00,9.2526834225975
1999-09-13 22:00:00,1052.1644135752779
1999-09-14 22:00:00,-57.39030552099368
1999-09-15 22:00:00,-179.46945132752475
1999-09-16 22:00:00,54.87746604491906
1999-09-17 22:00:00,-139.8251426462622
1999-09-20 22:00:00,-84.11014821418973
1999-09-21 22:00:00,349.07077641969624
1999-09-22 22:00:00,-151.82160087650328
1999-09-23 22:00:00,-70.93010093478921
1999-09-24 22:00:00,-235.8038914592387
1999-09-27 22:00:00,-454.2028528227644
1999-09-28 22:00:00,-300.0213396296567
1999-09-29 22:00:00,-187.3771356740585
1999-09-30 22:00:00,39.29844023356404
1999-10-01 22:00:00,-922.4937297224208
1999-10-04 22:00:00,-853.7537348089663
1999-10-05 22:00:00,-252.31542936484436
1999-10-06 22:00:00,-516.5380716433233
1999-10-07 22:00:00,-703.9927692234365
1999-10-08 22:00:00,-1784.8515318417526
1999-10-11 22:00:00,633.7078279738384
1999-10-12 22:00:00,429.87135881547704
1999-10-13 22:00:00,-888.8050947907029
1999-10-14 22:00:00,-325.19493951875137
1999-10-15 22:00:00,496.60542046103353
1999-10-18 22:00:00,-594.2825386555412
1999-10-19 22:00:00,45.535377572015136
1999-10-20 22:00:00,-425.0613573183401
1999-10-21 22:00:00,355.8869536688437
1999-10-22 22:00:00,-237.71174704129422
1999-10-25 22:00:00,191.60045973747222
1999-10-26 22:00:00,49.15370168510471
1999-10-27 22:00:00,-217.58414243294038
1999-10-28 22:00:00,-486.90095385669395
1999-10-29 22:00:00,894.0171809903751
1999-11-01 22:00:00,-1888.355640507453
1999-11-02 22:00:00,0.36921307642813783
1999-11-03 22:00:00,-246.50344427396817
1999-11-04 22:00:00,539.4420716746109
1999-11-05 22:00:00,-205.87831881962578
1999-11-08 22:00:00,263.012266408968
1999-11-09 22:00:00,47.56870188428019
1999-11-10 22:00:00,665.9037009184682
1999-11-11 22:00:00,155.4007749326275
1999-11-12 22:00:00,497.8943128093449
1999-11-15 22:00:00,345.705949144175
1999-11-16 22:00:00,565.8357463435703
1999-11-17 22:00:00,82.10249247419189
1999-11-18 22:00:00,703.7631782382978
1999-11-19 22:00:00,710.8587159988597
1999-11-22 22:00:00,1664.0385610089847
1999-11-23 22:00:00,-729.994613685954
1999-11-24 22:00:00,988.7425639116664
1999-11-25 22:00:00,-443.9175689650586
1999-11-26 22:00:00,1342.8916181218804
1999-11-29 22:00:00,-1176.6934655982323
1999-11-30 22:00:00,-1342.6417172545093
1999-12-01 22:00:00,1857.994662224273
1999-12-02 22:00:00,1444.269432374274
1999-12-03 22:00:00,813.2085254975959
1999-12-06 22:00:00,161.8347803926119
1999-12-07 22:00:00,-210.1685749831122
1999-12-08 22:00:00,-809.6590721781425
1999-12-09 22:00:00,511.697743767297
1999-12-10 22:00:00,432.53171180825734
1999-12-13 22:00:00,34.32605142541715
1999-12-14 22:00:00,-878.3906407722228
1999-12-15 22:00:00,-61.45650122194142
1999-12-16 22:00:00,226.38983922568252
1999-12-17 22:00:00,840.7727440595875
1999-12-20 22:00:00,588.5215530318405
1999-12-21 22:00:00,1181.6462189278902
1999-12-22 22:00:00,261.16479618775116
1999-12-23 22:00:00,461.68077254060887
1999-12-24 22:00:00,554.1518421878513
1999-12-27 22:00:00,415.16264796660505
1999-12-28 22:00:00,445.08479401739226
1999-12-29 22:00:00,525.1313277347073
1999-12-30 22:00:00,-70.48098836765075
1999-12-31 22:00:00,766.5277910631986
