DATETIME,net_pnl_usd
2022-04-03 21:00:00,27.72873688475684
2022-04-04 21:00:00,19.75995633241459
2022-04-05 21:00:00,-46.96816827943703
2022-04-06 21:00:00,15.248974252506585
2022-04-07 21:00:00,29.098209677890505
2022-04-08 21:00:00,-0.7023615812051258
2022-04-09 21:00:00,-0.432303515377797
2022-04-10 21:00:00,86.51623890362555
2022-04-11 21:00:00,24.005826502174376
2022-04-12 21:00:00,9.718843773483457
2022-04-13 21:00:00,26.347992343821215
2022-04-14 21:00:00,28.093144503048663
2022-04-15 21:00:00,1.3178822688591028
2022-04-16 21:00:00,-0.45969319037812295
2022-04-17 21:00:00,67.77519561306528
2022-04-18 21:00:00,18.140448420600027
2022-04-19 21:00:00,-67.46352611424987
2022-04-20 21:00:00,-2.700934722528003
2022-04-21 21:00:00,-24.405249476208265
2022-04-22 21:00:00,-1.889302804524327
2022-04-23 21:00:00,5.66182591950525
2022-04-24 21:00:00,-77.49248873516211
2022-04-25 21:00:00,58.141399820916526
2022-04-26 21:00:00,14.820412972673154
2022-04-27 21:00:00,80.83225047911058
2022-04-28 21:00:00,66.64744781142888
2022-04-29 21:00:00,5.811707070558086
2022-04-30 21:00:00,-4.7118432294046935
2022-05-01 21:00:00,24.065956437181693
2022-05-02 21:00:00,1.0629319401583972
2022-05-03 21:00:00,-247.13986506683477
2022-05-04 21:00:00,224.21144590867817
2022-05-05 21:00:00,62.54850285126804
2022-05-06 21:00:00,12.883514403766513
2022-05-07 21:00:00,71.54465248876939
2022-05-08 21:00:00,303.3394366054123
2022-05-09 21:00:00,43.16449012993059
2022-05-10 21:00:00,145.53122235173694
2022-05-11 21:00:00,98.43667103877303
2022-05-12 21:00:00,-196.8636397083315
2022-05-13 21:00:00,31.198537307984783
2022-05-14 21:00:00,-113.64454188562988
2022-05-15 21:00:00,-4.588301043809338
2022-05-16 21:00:00,-57.47207870490196
2022-05-17 21:00:00,128.40967496776094
2022-05-18 21:00:00,-147.09013986107288
2022-05-19 21:00:00,66.30820043760306
2022-05-20 21:00:00,-16.784414913544737
2022-05-21 21:00:00,-32.32683957774899
2022-05-22 21:00:00,-53.64277791975737
2022-05-23 21:00:00,-48.29383862786055
2022-05-24 21:00:00,5.8098950890493875
2022-05-25 21:00:00,26.600728124504954
2022-05-26 21:00:00,19.80854489358284
2022-05-27 21:00:00,-37.92980361373137
2022-05-28 21:00:00,-9.220443886010113
2022-05-29 21:00:00,-155.2887658835576
2022-05-30 21:00:00,49.56488361118868
2022-05-31 21:00:00,145.8082255342353
2022-06-01 21:00:00,-97.0072291585271
2022-06-02 21:00:00,122.8737811888612
2022-06-03 21:00:00,-11.748385490208882
2022-06-04 21:00:00,-22.69018638495844
2022-06-05 21:00:00,-17.138087984271976
2022-06-06 21:00:00,32.909134291148995
2022-06-07 21:00:00,141.30842687973487
2022-06-08 21:00:00,35.19902788679974
2022-06-09 21:00:00,104.54315322484952
2022-06-10 21:00:00,113.82792155002255
2022-06-11 21:00:00,67.78345818900276
2022-06-12 21:00:00,464.4252663965253
2022-06-13 21:00:00,163.51965504980012
2022-06-14 21:00:00,-213.62197177014414
2022-06-15 21:00:00,128.34473463996014
2022-06-16 21:00:00,138.19230254006897
2022-06-17 21:00:00,260.79187150950844
2022-06-18 21:00:00,-294.5860810089803
2022-06-19 21:00:00,-25.901994232807656
2022-06-20 21:00:00,-5.195007049559095
2022-06-21 21:00:00,80.0003202758692
2022-06-22 21:00:00,-82.66880534869398
2022-06-23 21:00:00,-207.83384750858502
2022-06-24 21:00:00,2.3857356118104267
2022-06-25 21:00:00,-19.773594419241597
2022-06-26 21:00:00,51.76179970155647
2022-06-27 21:00:00,129.80874140399482
2022-06-28 21:00:00,68.4478994461088
2022-06-29 21:00:00,166.45276258486217
2022-06-30 21:00:00,-70.92039978795702
2022-07-01 21:00:00,7.876014991853307
2022-07-02 21:00:00,-17.32661146542826
2022-07-03 21:00:00,-1.0599123325263697
2022-07-04 21:00:00,148.0032193044646
2022-07-05 21:00:00,5.451615603058579
2022-07-06 21:00:00,-147.16967485063623
2022-07-07 21:00:00,-41.34721729530217
2022-07-08 21:00:00,12.991544897424465
2022-07-09 21:00:00,33.05072114472321
2022-07-10 21:00:00,173.5956754764522
2022-07-11 21:00:00,111.9284345974782
2022-07-12 21:00:00,-30.496056449332762
2022-07-13 21:00:00,158.3348099672125
2022-07-14 21:00:00,-202.03983100167147
2022-07-15 21:00:00,-40.258146166702765
2022-07-16 21:00:00,10.047518998015047
2022-07-17 21:00:00,-58.24914637536101
2022-07-18 21:00:00,-218.2307665350861
2022-07-19 21:00:00,69.0182311288478
2022-07-20 21:00:00,-145.57025748580202
2022-07-21 21:00:00,-45.588399731902946
2022-07-22 21:00:00,4.32647348158506
2022-07-23 21:00:00,-13.742410205841413
2022-07-24 21:00:00,77.34510551236812
2022-07-25 21:00:00,32.46098178752674
2022-07-26 21:00:00,-223.68486121888685
2022-07-27 21:00:00,-318.24424285844964
2022-07-28 21:00:00,-60.15755505043176
2022-07-29 21:00:00,-0.6400484248063909
2022-07-30 21:00:00,2.0229083013045215
2022-07-31 21:00:00,-29.46119423057524
2022-08-01 21:00:00,22.368070354807415
2022-08-02 21:00:00,4.803040409156232
2022-08-03 21:00:00,-16.821301980685423
2022-08-04 21:00:00,16.719288540589528
2022-08-05 21:00:00,-5.890513183809931
2022-08-06 21:00:00,-2.0713347060068044
2022-08-07 21:00:00,-47.689908024063904
2022-08-08 21:00:00,9.422853450907278
2022-08-09 21:00:00,-34.20875108839428
2022-08-10 21:00:00,4.559720192438033
2022-08-11 21:00:00,30.711376986629915
2022-08-12 21:00:00,1.3919912490797133
2022-08-13 21:00:00,-3.141462389736405
2022-08-14 21:00:00,12.511399414689294
2022-08-15 21:00:00,39.44395787858699
2022-08-16 21:00:00,-5.8762288993650085
2022-08-17 21:00:00,32.15058867620661
2022-08-18 21:00:00,54.48915810901967
2022-08-19 21:00:00,16.83744724308151
2022-08-20 21:00:00,-36.66642697789905
2022-08-21 21:00:00,-3.9486953778489564
2022-08-22 21:00:00,-93.70067851456449
2022-08-23 21:00:00,-11.81977678271592
2022-08-24 21:00:00,-61.23851265031931
2022-08-25 21:00:00,175.86455921652222
2022-08-26 21:00:00,42.30086014974031
2022-08-27 21:00:00,0.29565863523713887
2022-08-28 21:00:00,20.435908473792058
2022-08-29 21:00:00,88.84574288379429
2022-08-30 21:00:00,98.09031344157042
2022-08-31 21:00:00,123.84356182993017
2022-09-01 21:00:00,-20.741698320536045
2022-09-02 21:00:00,18.9633033810835
2022-09-03 21:00:00,-15.111383063726255
2022-09-04 21:00:00,-1.3244524356748921
2022-09-05 21:00:00,225.1991523772276
2022-09-06 21:00:00,-206.2493244174101
2022-09-07 21:00:00,23.42740139163081
2022-09-08 21:00:00,-353.2670703464996
2022-09-09 21:00:00,-6.04478768623856
2022-09-10 21:00:00,-6.203571161762617
2022-09-11 21:00:00,-165.46224713002945
2022-09-12 21:00:00,201.45535630739755
2022-09-13 21:00:00,-55.75854015628671
2022-09-14 21:00:00,150.68564460421015
2022-09-15 21:00:00,-28.34546971268844
2022-09-16 21:00:00,-22.03440504248225
2022-09-17 21:00:00,55.540965429433115
2022-09-18 21:00:00,2.0482946054453333
2022-09-19 21:00:00,144.97356417695536
2022-09-20 21:00:00,69.67945365728177
2022-09-21 21:00:00,-95.80141645255632
2022-09-22 21:00:00,295.13507859041147
2022-09-23 21:00:00,-51.843704061197116
2022-09-24 21:00:00,53.40863744338364
2022-09-25 21:00:00,171.0501745982233
2022-09-26 21:00:00,14.402527578590501
2022-09-27 21:00:00,-336.2252428954625
2022-09-28 21:00:00,167.44579396694667
2022-09-29 21:00:00,101.1856181184782
2022-09-30 21:00:00,26.63729792232955
2022-10-01 21:00:00,13.13809694924798
2022-10-02 21:00:00,-417.8656075184252
2022-10-03 21:00:00,-330.3258364285298
2022-10-04 21:00:00,62.25575499743907
2022-10-05 21:00:00,48.35727776538019
2022-10-06 21:00:00,113.65360788262095
2022-10-07 21:00:00,7.616528305165975
2022-10-08 21:00:00,1.665575781919073
2022-10-09 21:00:00,49.63261440828154
2022-10-10 21:00:00,60.66877181561003
2022-10-11 21:00:00,37.57199713492921
2022-10-12 21:00:00,-125.87807187769745
2022-10-13 21:00:00,203.75200590872365
2022-10-14 21:00:00,19.95889222483835
2022-10-15 21:00:00,-37.16961314337246
2022-10-16 21:00:00,-140.75714881469776
2022-10-17 21:00:00,-22.864374720246992
2022-10-18 21:00:00,130.81945597486683
2022-10-19 21:00:00,32.43108865708662
2022-10-20 21:00:00,-320.05158604867137
2022-10-21 21:00:00,-10.903091946379504
2022-10-22 21:00:00,-22.491287647641975
2022-10-23 21:00:00,61.86631653699305
2022-10-24 21:00:00,-154.70430958236952
2022-10-25 21:00:00,-128.10233902259827
2022-10-26 21:00:00,4.145493202400566
2022-10-27 21:00:00,79.17006035112588
2022-10-28 21:00:00,5.032521940091428
2022-10-29 21:00:00,-2.920348098420785
2022-10-30 21:00:00,46.169768232915814
2022-10-31 21:00:00,-51.416277266579556
2022-11-01 21:00:00,-19.41923281068203
2022-11-02 21:00:00,18.117839049765884
2022-11-03 21:00:00,-202.27354718998095
2022-11-04 21:00:00,-4.263100236401128
2022-11-05 21:00:00,-4.6296496145519335
2022-11-06 22:00:00,-0.20583810470052377
2022-11-07 22:00:00,-46.03016795944721
2022-11-08 22:00:00,91.46269011652166
2022-11-09 22:00:00,-185.59402896598039
2022-11-10 22:00:00,41.84836083817314
2022-11-11 22:00:00,-10.2104387569524
2022-11-12 22:00:00,22.984806021074213
2022-11-13 22:00:00,-1.7675839260576947
2022-11-14 22:00:00,-40.42241875725435
2022-11-15 22:00:00,13.204145336899876
2022-11-16 22:00:00,-30.752845183576635
2022-11-17 22:00:00,10.388514552910937
2022-11-18 22:00:00,-1.5102466157305858
2022-11-19 22:00:00,36.31799524569365
2022-11-20 22:00:00,21.19936266561608
2022-11-21 22:00:00,-8.551395569572605
2022-11-22 22:00:00,-24.05128576282121
2022-11-23 22:00:00,4.09051770462545
2022-11-24 22:00:00,0.15543453207885616
2022-11-25 22:00:00,-3.9832631430986165
2022-11-26 22:00:00,-4.264608455612272
2022-11-27 22:00:00,-61.29426083768173
2022-11-28 22:00:00,-12.868655937764899
2022-11-29 22:00:00,37.51916924395923
2022-11-30 22:00:00,39.4648534297888
2022-12-01 22:00:00,28.21812129775556
2022-12-02 22:00:00,7.316453344393468
2022-12-03 22:00:00,-9.043815601288252
2022-12-04 22:00:00,-153.0701792358528
2022-12-05 22:00:00,-51.0212103687204
2022-12-06 22:00:00,43.10489892320765
2022-12-07 22:00:00,-10.068889739356006
2022-12-08 22:00:00,29.720876264556022
2022-12-09 22:00:00,-2.5674035873455887
2022-12-10 22:00:00,1.2021385853327693
2022-12-11 22:00:00,-25.870101215013303
2022-12-12 22:00:00,44.14199899274164
2022-12-13 22:00:00,0.08555592724789873
2022-12-14 22:00:00,-203.3195914988154
2022-12-15 22:00:00,46.356680273619176
2022-12-16 22:00:00,10.202454948157861
2022-12-17 22:00:00,-4.252436875830659
2022-12-18 22:00:00,-0.5525658508344051
2022-12-19 22:00:00,50.602458413610684
2022-12-20 22:00:00,-25.36159726479181
2022-12-21 22:00:00,-33.22803823766216
2022-12-22 22:00:00,-4.642049873439119
2022-12-26 22:00:00,33.237686186593855
2022-12-27 22:00:00,-17.40215674035049
2022-12-28 22:00:00,18.5910324462608
2022-12-29 22:00:00,33.04372769148345
2023-01-01 22:00:00,-27.3437766581421
