DATETIME,net_pnl_usd
2006-06-27 22:00:00,-108.92016782997067
2006-06-28 22:00:00,323.11047401736994
2006-06-29 22:00:00,-729.2852655827095
2006-06-30 22:00:00,269.32699881069817
2006-07-03 22:00:00,19.977326971770815
2006-07-04 22:00:00,60.69537613343575
2006-07-05 22:00:00,553.3230361938251
2006-07-06 22:00:00,574.9409774274708
2006-07-07 22:00:00,-16.47337294466928
2006-07-10 22:00:00,-499.3488810020196
2006-07-11 22:00:00,126.17278302574067
2006-07-12 22:00:00,151.38578498016363
2006-07-13 22:00:00,54.24474951578662
2006-07-14 22:00:00,253.5168600803618
2006-07-17 22:00:00,-634.209807172529
2006-07-18 22:00:00,-315.6900654323798
2006-07-19 22:00:00,-794.0090163093453
2006-07-20 22:00:00,-464.989757404806
2006-07-21 22:00:00,39.26349310492871
2006-07-24 22:00:00,-698.927194853495
2006-07-25 22:00:00,-42.28263141795834
2006-07-26 22:00:00,-243.2013707630649
2006-07-27 22:00:00,370.33138758928703
2006-07-28 22:00:00,-319.6128975578149
2006-07-31 22:00:00,124.02218408577167
2006-08-01 22:00:00,227.36766119885834
2006-08-02 22:00:00,228.64990611720552
2006-08-03 22:00:00,-483.75281939126205
2006-08-04 22:00:00,260.3374079443002
2006-08-07 22:00:00,257.6416162336345
2006-08-08 22:00:00,-274.5913119394635
2006-08-09 22:00:00,720.5266092542263
2006-08-10 22:00:00,-1320.7702816353278
2006-08-11 22:00:00,-336.04649903463564
2006-08-14 22:00:00,-173.57089455254547
2006-08-15 22:00:00,-314.3570357489585
2006-08-16 22:00:00,341.41000880488076
2006-08-17 22:00:00,-904.7789223042057
2006-08-18 22:00:00,42.506956470617574
2006-08-21 22:00:00,107.55871279100123
2006-08-22 22:00:00,-47.73324821895474
2006-08-23 22:00:00,-70.54273031891285
2006-08-24 22:00:00,-467.86346796589623
2006-08-25 22:00:00,139.9397886441233
2006-08-28 22:00:00,-378.5224550869416
2006-08-29 22:00:00,120.68943986519689
2006-08-30 22:00:00,378.79313346738127
2006-08-31 22:00:00,815.0219532786997
2006-09-01 22:00:00,282.31900838440725
2006-09-04 22:00:00,151.80868115563234
2006-09-05 22:00:00,47.81489098392373
2006-09-06 22:00:00,-439.4910625026587
2006-09-07 22:00:00,-1491.224664122217
2006-09-08 22:00:00,-568.7465717095292
2006-09-11 22:00:00,-1175.3223654070196
2006-09-12 22:00:00,495.50569131516187
2006-09-13 22:00:00,280.6863106723102
2006-09-14 22:00:00,697.3176553698926
2006-09-15 22:00:00,-199.992221899968
2006-09-18 22:00:00,418.63339600526746
2006-09-19 22:00:00,-411.30478201841373
2006-09-20 22:00:00,626.714921513219
2006-09-21 22:00:00,-105.3896013694717
2006-09-22 22:00:00,186.53798523034413
2006-09-25 22:00:00,231.733533727591
2006-09-26 22:00:00,-69.45637663654746
2006-09-27 22:00:00,557.6052256935175
2006-09-28 22:00:00,-1821.2527931071647
2006-09-29 22:00:00,-276.81164782407046
2006-10-02 22:00:00,-29.200459481936942
2006-10-03 22:00:00,237.14400948589287
2006-10-04 22:00:00,230.903382400782
2006-10-05 22:00:00,432.98096479530193
2006-10-06 22:00:00,194.80293756603177
2006-10-09 22:00:00,-339.4612969543963
2006-10-10 22:00:00,660.7559867257506
2006-10-11 22:00:00,209.8032605610794
2006-10-12 22:00:00,194.2881236033556
2006-10-13 22:00:00,379.7091275685117
2006-10-16 22:00:00,-316.73033881366814
2006-10-17 22:00:00,-463.57942478138
2006-10-18 22:00:00,267.3151490253044
2006-10-19 22:00:00,-529.3460052466003
2006-10-20 22:00:00,653.3744203675839
2006-10-23 22:00:00,13.849111037271953
2006-10-24 22:00:00,-121.32569420558114
2006-10-25 22:00:00,-233.03075235621802
2006-10-26 22:00:00,944.1677919449728
2006-10-27 22:00:00,-1145.191588958597
2006-10-30 22:00:00,18.901557049962694
2006-10-31 22:00:00,191.1793358327326
2006-11-01 22:00:00,-392.78620857641874
2006-11-02 22:00:00,798.0418893164717
2006-11-03 22:00:00,-406.64232830688707
2006-11-06 22:00:00,856.0518602540191
2006-11-07 22:00:00,326.95497849950516
2006-11-08 22:00:00,-534.5021321001682
2006-11-09 22:00:00,74.51569453882922
2006-11-10 22:00:00,131.62325868455883
2006-11-13 22:00:00,18.14378588730463
2006-11-14 22:00:00,752.0946877223817
2006-11-15 22:00:00,628.7137243388715
2006-11-16 22:00:00,624.8971422620872
2006-11-17 22:00:00,229.64993837707385
2006-11-20 22:00:00,-1211.2980593817624
2006-11-21 22:00:00,317.9635384032329
2006-11-22 22:00:00,838.9519299379871
2006-11-23 22:00:00,115.60599537736448
2006-11-24 22:00:00,105.28399626304292
2006-11-27 22:00:00,-1106.3129644696646
2006-11-28 22:00:00,-384.8138028907226
2006-11-29 22:00:00,560.2470952544661
2006-11-30 22:00:00,1205.8569170312792
2006-12-01 22:00:00,-295.75803846078566
2006-12-04 22:00:00,225.2042588326647
2006-12-05 22:00:00,74.26449695024762
2006-12-06 22:00:00,-643.7576818662376
2006-12-07 22:00:00,-163.25749879634597
2006-12-08 22:00:00,-824.5467643461849
2006-12-11 22:00:00,610.9266097964635
2006-12-12 22:00:00,84.61291444265665
2006-12-13 22:00:00,-69.22318209498982
2006-12-14 22:00:00,391.68353396940194
2006-12-15 22:00:00,-1047.0328385252599
2006-12-18 22:00:00,-671.8565240576296
2006-12-19 22:00:00,-167.51735620124467
2006-12-20 22:00:00,395.55173929197844
2006-12-21 22:00:00,-214.49293520876898
2006-12-22 22:00:00,-139.07677879361728
2006-12-25 22:00:00,11.86102177703672
2006-12-26 22:00:00,492.0310037975734
2006-12-27 22:00:00,1264.1003096099444
2006-12-28 22:00:00,491.54052827750286
2006-12-29 22:00:00,-140.7365223704709
2007-01-01 22:00:00,83.41215949871189
