DATETIME,net_pnl_usd
2021-04-16 21:00:00,-40.49681586906349
2021-04-17 21:00:00,-187.42108971943068
2021-04-18 21:00:00,-118.68682694557447
2021-04-19 21:00:00,-193.6664780666743
2021-04-20 21:00:00,225.32566091518765
2021-04-21 21:00:00,-167.95935325793346
2021-04-22 21:00:00,90.2279088306372
2021-04-23 21:00:00,-42.96592400258785
2021-04-24 21:00:00,1.1784755843259098
2021-04-25 21:00:00,96.83993773762967
2021-04-26 21:00:00,34.62881984131841
2021-04-27 21:00:00,33.118800131035464
2021-04-28 21:00:00,2.3222086851867534
2021-04-29 21:00:00,-102.08367691312185
2021-04-30 21:00:00,47.276731098220246
2021-05-01 21:00:00,25.60152705892715
2021-05-02 21:00:00,226.39193627818054
2021-05-03 21:00:00,-195.41451084641895
2021-05-04 21:00:00,85.96654812032062
2021-05-05 21:00:00,218.94037315759869
2021-05-06 21:00:00,188.87562258101732
2021-05-07 21:00:00,58.444585015223986
2021-05-08 21:00:00,59.73586775971755
2021-05-09 21:00:00,-186.00232572679988
2021-05-10 21:00:00,-121.70941739002328
2021-05-11 21:00:00,-378.429795160954
2021-05-12 21:00:00,-16.708027672232024
2021-05-13 21:00:00,257.8483580922684
2021-05-14 21:00:00,-23.099083598750536
2021-05-15 21:00:00,-97.17007024608262
2021-05-16 21:00:00,83.9775224138818
2021-05-17 21:00:00,-99.41016856348577
2021-05-18 21:00:00,-205.0027857795387
2021-05-19 21:00:00,112.44693255682368
2021-05-20 21:00:00,61.95318168522272
2021-05-21 21:00:00,-37.858814646450035
2021-05-22 21:00:00,58.28564317487276
2021-05-23 21:00:00,29.656483354207285
2021-05-24 21:00:00,65.91625214454155
2021-05-25 21:00:00,-84.14776454465938
2021-05-26 21:00:00,110.30722006712138
2021-05-27 21:00:00,43.54238567725608
2021-05-28 21:00:00,3.946489750367773
2021-05-29 21:00:00,-16.400694534682223
2021-05-30 21:00:00,-41.810608678797955
2021-05-31 21:00:00,17.586822305431546
2021-06-01 21:00:00,74.3171672362733
2021-06-02 21:00:00,-249.53478330659826
2021-06-03 21:00:00,98.7726703810596
2021-06-04 21:00:00,6.232314854456094
2021-06-05 21:00:00,0.6024552893772632
2021-06-06 21:00:00,16.32039771250026
2021-06-07 21:00:00,-53.37511026464152
2021-06-08 21:00:00,-97.41243547602686
2021-06-09 21:00:00,44.5767934817493
2021-06-10 21:00:00,-31.916030674207317
2021-06-11 21:00:00,8.272124035152753
2021-06-12 21:00:00,-26.15939880861547
2021-06-13 21:00:00,-2.0013242003612493
2021-06-14 21:00:00,-38.79721831164579
2021-06-15 21:00:00,-217.62778751481028
2021-06-16 21:00:00,-32.747356799715575
2021-06-17 21:00:00,-246.51677130041128
2021-06-18 21:00:00,-5.069350596343861
2021-06-19 21:00:00,-0.9121322254048856
2021-06-20 21:00:00,120.87913079488018
2021-06-21 21:00:00,40.42922579972516
2021-06-22 21:00:00,-25.117174652726774
2021-06-23 21:00:00,23.223896785173775
2021-06-24 21:00:00,51.15926627049271
2021-06-25 21:00:00,45.99033897851426
2021-06-26 21:00:00,-60.94590472876831
2021-06-27 21:00:00,-129.5017327675709
2021-06-28 21:00:00,53.171460170539866
2021-06-29 21:00:00,44.98161682615928
2021-06-30 21:00:00,87.37198304340932
2021-07-01 21:00:00,-18.581572773364726
2021-07-02 21:00:00,-22.563544389086076
2021-07-03 21:00:00,-5.548772892344032
2021-07-04 21:00:00,15.892694150289213
2021-07-05 21:00:00,-150.52784028965627
2021-07-06 21:00:00,124.51268395237399
2021-07-07 21:00:00,-301.06645658237335
2021-07-08 21:00:00,153.78174682494046
2021-07-09 21:00:00,-2.0568843487496555
2021-07-10 21:00:00,-3.245266524197919
2021-07-11 21:00:00,83.80934471881096
2021-07-12 21:00:00,0.8824238931312784
2021-07-13 21:00:00,-63.546094471034976
2021-07-14 21:00:00,-29.332590815140065
2021-07-15 21:00:00,-150.38248451282197
2021-07-16 21:00:00,8.063560613053582
2021-07-17 21:00:00,-4.6327752185452535
2021-07-18 21:00:00,-181.73564234081275
2021-07-19 21:00:00,131.7816881107385
2021-07-20 21:00:00,-95.02841118602711
2021-07-21 21:00:00,3.4612331077785594
2021-07-22 21:00:00,84.66260404042724
2021-07-23 21:00:00,-4.082127468710221
2021-07-24 21:00:00,-26.62612017334808
2021-07-25 21:00:00,-10.375407225083839
2021-07-26 21:00:00,-93.78981490271266
2021-07-27 21:00:00,-3.350264286188521
2021-07-28 21:00:00,-58.554814526452404
2021-07-29 21:00:00,2.2023909849829364
2021-07-30 21:00:00,9.352558009618065
2021-07-31 21:00:00,44.8597063208506
2021-08-01 21:00:00,-88.95066744019941
2021-08-02 21:00:00,30.10771886259716
2021-08-03 21:00:00,14.813806752122378
2021-08-04 21:00:00,107.02086032383342
2021-08-05 21:00:00,142.18866783676995
2021-08-06 21:00:00,41.88918101659568
2021-08-07 21:00:00,-1.2936060624090953
2021-08-08 21:00:00,176.4592473390365
2021-08-09 21:00:00,92.48566616175974
2021-08-10 21:00:00,4.369246024666545
2021-08-11 21:00:00,31.69175516384209
2021-08-12 21:00:00,-124.39221225718579
2021-08-13 21:00:00,-29.656191774612783
2021-08-14 21:00:00,9.372538325076304
2021-08-15 21:00:00,-25.20314267697651
2021-08-16 21:00:00,-160.93325912018565
2021-08-17 21:00:00,-170.64878264202827
2021-08-18 21:00:00,98.08947555474333
2021-08-19 21:00:00,129.27002871082138
2021-08-20 21:00:00,12.954959409716833
2021-08-21 21:00:00,-53.27716090822592
2021-08-22 21:00:00,17.907168554015172
2021-08-23 21:00:00,-70.1337028685127
2021-08-24 21:00:00,10.881488553167227
2021-08-25 21:00:00,-126.17298655292811
2021-08-26 21:00:00,102.88263849320721
2021-08-27 21:00:00,-7.800279582740566
2021-08-28 21:00:00,2.785711142341354
2021-08-29 21:00:00,69.20433860004498
2021-08-30 21:00:00,-38.22465672594571
2021-08-31 21:00:00,52.75915469179101
2021-09-01 21:00:00,96.56727483086979
2021-09-02 21:00:00,-36.563068293917404
2021-09-03 21:00:00,-0.301764760278053
2021-09-04 21:00:00,41.41682983397525
2021-09-05 21:00:00,78.54791663202427
2021-09-06 21:00:00,-488.92412771419265
2021-09-07 21:00:00,-79.12826763761853
2021-09-08 21:00:00,-108.61387254593227
2021-09-09 21:00:00,-63.90386175428176
2021-09-10 21:00:00,5.973600936876389
2021-09-11 21:00:00,0.09388904520623842
2021-09-12 21:00:00,23.570123414231556
2021-09-13 21:00:00,-72.14610241171776
2021-09-14 21:00:00,52.577979820108716
2021-09-15 21:00:00,44.45608705852406
2021-09-16 21:00:00,-36.30783167018696
2021-09-17 21:00:00,24.942444512572067
2021-09-18 21:00:00,-28.453838330764796
2021-09-19 21:00:00,-182.40749292069373
2021-09-20 21:00:00,-70.20651453198279
2021-09-21 21:00:00,-61.968055309393286
2021-09-22 21:00:00,-12.442497596418477
2021-09-23 21:00:00,25.438215602505927
2021-09-24 21:00:00,1.4718765059102914
2021-09-25 21:00:00,-9.406420316419862
2021-09-26 21:00:00,-5.021288630558889
2021-09-27 21:00:00,-8.696339370997196
2021-09-28 21:00:00,296.77444503048105
2021-09-29 21:00:00,-281.9197292248329
2021-09-30 21:00:00,-114.75980941394036
2021-10-01 21:00:00,0.3215036635218482
2021-10-02 21:00:00,15.30922822069929
2021-10-03 21:00:00,-62.93178154951267
2021-10-04 21:00:00,91.7874269376338
2021-10-05 21:00:00,96.79060760274537
2021-10-06 21:00:00,22.69133957958727
2021-10-07 21:00:00,1.1885811462793647
2021-10-08 21:00:00,30.1007390668291
2021-10-09 21:00:00,-13.99481428026283
2021-10-10 21:00:00,157.65622411722902
2021-10-11 21:00:00,4.255947351862979
2021-10-12 21:00:00,-184.19706276195495
2021-10-13 21:00:00,78.2858704903254
2021-10-14 21:00:00,179.11205239622322
2021-10-15 21:00:00,-12.228152288620722
2021-10-16 21:00:00,-75.50166481550578
2021-10-17 21:00:00,26.757808353514683
2021-10-18 21:00:00,90.45165948785068
2021-10-19 21:00:00,78.75824549957878
2021-10-20 21:00:00,-76.90727479344801
2021-10-21 21:00:00,-107.51637093216809
2021-10-22 21:00:00,16.416643123426834
2021-10-23 21:00:00,2.330937111327938
2021-10-24 21:00:00,178.1901210005814
2021-10-25 21:00:00,41.148677983568476
2021-10-26 21:00:00,-223.86714225804292
2021-10-27 21:00:00,45.50661430510503
2021-10-28 21:00:00,149.87972553951596
2021-10-29 21:00:00,-28.965678825416216
2021-10-30 21:00:00,-17.34287842827059
2021-10-31 21:00:00,30.87707238506307
2021-11-01 21:00:00,156.51431906694413
2021-11-02 21:00:00,99.26624695610407
2021-11-03 21:00:00,-53.098455228870456
2021-11-04 21:00:00,-5.749212950585076
2021-11-05 21:00:00,-24.276741523628257
2021-11-06 21:00:00,81.94108363827144
2021-11-07 22:00:00,77.40945037839032
2021-11-08 22:00:00,-50.60845992114316
2021-11-09 22:00:00,-66.57316120571636
2021-11-10 22:00:00,142.7439311565279
2021-11-11 22:00:00,54.596674304824894
2021-11-12 22:00:00,13.852059657217382
2021-11-13 22:00:00,-26.04660730330343
2021-11-14 22:00:00,60.92983699111913
2021-11-15 22:00:00,17.39313826581482
2021-11-16 22:00:00,-79.66601771468613
2021-11-17 22:00:00,-90.86486595184948
2021-11-18 22:00:00,-77.9809522606707
2021-11-19 22:00:00,2.1551731314657334
2021-11-20 22:00:00,10.433091405408232
2021-11-21 22:00:00,-95.1140868696282
2021-11-22 22:00:00,-5.184201095240619
2021-11-23 22:00:00,74.95609067889019
2021-11-24 22:00:00,30.134859371833087
2021-11-25 22:00:00,-968.2079950438794
2021-11-26 22:00:00,1.6121383972745573
2021-11-27 22:00:00,2.6666221215449633
2021-11-28 22:00:00,86.45882454207818
2021-11-29 22:00:00,-38.592378787213875
2021-11-30 22:00:00,39.95462549005249
2021-12-01 22:00:00,-22.329045594339902
2021-12-02 22:00:00,-102.29701898172956
2021-12-03 22:00:00,-6.529573252258123
2021-12-04 22:00:00,-5.96995358022927
2021-12-05 22:00:00,16.52612085635174
2021-12-06 22:00:00,-15.007060599864866
2021-12-07 22:00:00,-41.197984167856774
2021-12-08 22:00:00,89.68607824323948
2021-12-09 22:00:00,-47.42139702360808
2021-12-10 22:00:00,-5.849946432598055
2021-12-11 22:00:00,-15.21962648066742
2021-12-12 22:00:00,-35.49461815644291
2021-12-13 22:00:00,53.49191689001384
2021-12-14 22:00:00,-18.476032737347637
2021-12-15 22:00:00,-149.4615209135526
2021-12-16 22:00:00,21.248011137584967
2021-12-17 22:00:00,-1.4292587767356615
2021-12-18 22:00:00,2.7256174267526756
2021-12-19 22:00:00,-50.70408353524725
2021-12-20 22:00:00,-33.38832987160713
2021-12-21 22:00:00,-39.1117848538722
2021-12-22 22:00:00,26.942871869633116
2021-12-23 22:00:00,0.9676747608116774
2021-12-24 22:00:00,0.06691072154837005
2021-12-25 22:00:00,0.9758312822926373
2021-12-26 22:00:00,72.72833993588317
2021-12-27 22:00:00,-14.711197645425825
2021-12-28 22:00:00,-4.4041769363122185
2021-12-29 22:00:00,-1.9243379536200536
2021-12-30 22:00:00,-13.363135339073954
2021-12-31 22:00:00,-8.694373141616595
