DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-01 00:00:00,13561.0,13561.0,13561.0,29991200,29991200,29991200
2018-01-01 01:00:00,13235.0,13235.0,13235.0,29991200,29991200,29991200
2018-01-01 02:00:00,13314.0,13314.0,13314.0,29991200,29991200,29991200
2018-01-01 03:00:00,13349.0,13349.0,13349.0,29991200,29991200,29991200
2018-01-01 04:00:00,13538.0,13538.0,13538.0,29991200,29991200,29991200
2018-01-01 05:00:00,13466.0,13466.0,13466.0,29991200,29991200,29991200
2018-01-01 06:00:00,13735.0,13735.0,13735.0,29991200,29991200,29991200
2018-01-01 07:00:00,13574.0,13574.0,13574.0,29991200,29991200,29991200
2018-01-01 08:00:00,13371.0,13371.0,13371.0,29991200,29991200,29991200
2018-01-01 09:00:00,13527.0,13527.0,13527.0,29991200,29991200,29991200
2018-01-01 10:00:00,13498.0,13498.0,13498.0,29991200,29991200,29991200
2018-01-01 11:00:00,13182.0,13182.0,13182.0,29991200,29991200,29991200
2018-01-01 12:00:00,13098.0,13098.0,13098.0,29991200,29991200,29991200
2018-01-01 13:00:00,12977.0,12977.0,12977.0,29991200,29991200,29991200
2018-01-01 14:00:00,13119.0,13119.0,13119.0,29991200,29991200,29991200
2018-01-01 15:00:00,13163.0,13163.0,13163.0,29991200,29991200,29991200
2018-01-01 16:00:00,12952.0,12952.0,12952.0,29991200,29991200,29991200
2018-01-01 17:00:00,12952.0,12952.0,12952.0,29991200,29991200,29991200
2018-01-01 18:00:00,13061.0,13061.0,13061.0,29991200,29991200,29991200
2018-01-01 19:00:00,13204.0,13204.0,13204.0,29991200,29991200,29991200
2018-01-01 20:00:00,13358.0,13358.0,13358.0,29991200,29991200,29991200
2018-01-01 21:00:00,13467.0,13467.0,13467.0,29991200,29991200,29991200
2018-01-01 22:00:00,13438.0,13438.0,13438.0,29991200,29991200,29991200
2018-01-01 23:00:00,13321.0,13321.0,13321.0,29991200,29991200,29991200
2018-01-02 00:00:00,13771.0,13771.0,13771.0,29991200,29991200,29991200
2018-01-02 01:00:00,13567.0,13567.0,13567.0,29991200,29991200,29991200
2018-01-02 02:00:00,13505.0,13505.0,13505.0,29991200,29991200,29991200
2018-01-02 03:00:00,13271.0,13271.0,13271.0,29991200,29991200,29991200
2018-01-02 04:00:00,12997.0,12997.0,12997.0,29991200,29991200,29991200
2018-01-02 05:00:00,13045.0,13045.0,13045.0,29991200,29991200,29991200
2018-01-02 06:00:00,13220.0,13220.0,13220.0,29991200,29991200,29991200
2018-01-02 07:00:00,13309.0,13309.0,13309.0,29991200,29991200,29991200
2018-01-02 08:00:00,13331.0,13331.0,13331.0,29991200,29991200,29991200
2018-01-02 09:00:00,13447.0,13447.0,13447.0,29991200,29991200,29991200
2018-01-02 10:00:00,13585.0,13585.0,13585.0,29991200,29991200,29991200
2018-01-02 11:00:00,13486.0,13486.0,13486.0,29991200,29991200,29991200
2018-01-02 12:00:00,13532.0,13532.0,13532.0,29991200,29991200,29991200
2018-01-02 13:00:00,13897.0,13897.0,13897.0,29991200,29991200,29991200
2018-01-02 14:00:00,13742.0,13742.0,13742.0,29991200,29991200,29991200
2018-01-02 15:00:00,13666.0,13666.0,13666.0,29991200,29991200,29991200
2018-01-02 16:00:00,13629.0,13629.0,13629.0,29991200,29991200,29991200
2018-01-02 17:00:00,13843.0,13843.0,13843.0,29991200,29991200,29991200
2018-01-02 18:00:00,14576.0,14576.0,14576.0,29991200,29991200,29991200
2018-01-02 19:00:00,14774.0,14774.0,14774.0,29991200,29991200,29991200
2018-01-02 20:00:00,14781.0,14781.0,14781.0,29991200,29991200,29991200
2018-01-02 21:00:00,14721.0,14721.0,14721.0,29991200,29991200,29991200
2018-01-02 22:00:00,14765.0,14765.0,14765.0,29991200,29991200,29991200
2018-01-02 23:00:00,14666.0,14666.0,14666.0,29991200,29991200,29991200
2018-01-03 00:00:00,14761.0,14761.0,14761.0,29991200,29991200,29991200
2018-01-03 01:00:00,14775.0,14775.0,14775.0,29991200,29991200,29991200
2018-01-03 02:00:00,15002.0,15002.0,15002.0,29991200,29991200,29991200
2018-01-03 03:00:00,14797.0,14797.0,14797.0,29991200,29991200,29991200
2018-01-03 04:00:00,15055.0,15055.0,15055.0,29991200,29991200,29991200
2018-01-03 05:00:00,15043.0,15043.0,15043.0,29991200,29991200,29991200
2018-01-03 06:00:00,15352.0,15352.0,15352.0,29991200,29991200,29991200
2018-01-03 07:00:00,15235.0,15235.0,15235.0,29991200,29991200,29991200
2018-01-03 08:00:00,15052.0,15052.0,15052.0,29991200,29991200,29991200
2018-01-03 09:00:00,14775.0,14775.0,14775.0,29991200,29991200,29991200
2018-01-03 10:00:00,14625.0,14625.0,14625.0,29991200,29991200,29991200
2018-01-03 11:00:00,14799.0,14799.0,14799.0,29991200,29991200,29991200
2018-01-03 12:00:00,14538.0,14538.0,14538.0,29991200,29991200,29991200
2018-01-03 13:00:00,14849.0,14849.0,14849.0,29991200,29991200,29991200
2018-01-03 14:00:00,14811.0,14811.0,14811.0,29991200,29991200,29991200
2018-01-03 15:00:00,15026.0,15026.0,15026.0,29991200,29991200,29991200
2018-01-03 16:00:00,15055.0,15055.0,15055.0,29991200,29991200,29991200
2018-01-03 17:00:00,14824.0,14824.0,14824.0,29991200,29991200,29991200
2018-01-03 18:00:00,14706.0,14706.0,14706.0,29991200,29991200,29991200
2018-01-03 19:00:00,14680.0,14680.0,14680.0,29991200,29991200,29991200
2018-01-03 20:00:00,14955.0,14955.0,14955.0,29991200,29991200,29991200
2018-01-03 21:00:00,14978.0,14978.0,14978.0,29991200,29991200,29991200
2018-01-03 22:00:00,14797.0,14797.0,14797.0,29991200,29991200,29991200
2018-01-03 23:00:00,15105.0,15105.0,15105.0,29991200,29991200,29991200
2018-01-04 00:00:00,15036.0,15036.0,15036.0,29991200,29991200,29991200
2018-01-04 01:00:00,15275.0,15275.0,15275.0,29991200,29991200,29991200
2018-01-04 02:00:00,15165.0,15165.0,15165.0,29991200,29991200,29991200
2018-01-04 03:00:00,15010.0,15010.0,15010.0,29991200,29991200,29991200
2018-01-04 04:00:00,14848.0,14848.0,14848.0,29991200,29991200,29991200
2018-01-04 05:00:00,14801.0,14801.0,14801.0,29991200,29991200,29991200
2018-01-04 06:00:00,14796.0,14796.0,14796.0,29991200,29991200,29991200
2018-01-04 07:00:00,14744.0,14744.0,14744.0,29991200,29991200,29991200
2018-01-04 08:00:00,14232.0,14232.0,14232.0,29991200,29991200,29991200
2018-01-04 09:00:00,14390.0,14390.0,14390.0,29991200,29991200,29991200
2018-01-04 10:00:00,14389.0,14389.0,14389.0,29991200,29991200,29991200
2018-01-04 11:00:00,14482.0,14482.0,14482.0,29991200,29991200,29991200
2018-01-04 12:00:00,14319.0,14319.0,14319.0,29991200,29991200,29991200
2018-01-04 13:00:00,14487.0,14487.0,14487.0,29991200,29991200,29991200
2018-01-04 14:00:00,14515.0,14515.0,14515.0,29991200,29991200,29991200
2018-01-04 15:00:00,14421.0,14421.0,14421.0,29991200,29991200,29991200
2018-01-04 16:00:00,14502.0,14502.0,14502.0,29991200,29991200,29991200
2018-01-04 17:00:00,14653.0,14653.0,14653.0,29991200,29991200,29991200
2018-01-04 18:00:00,14746.0,14746.0,14746.0,29991200,29991200,29991200
2018-01-04 19:00:00,14930.0,14930.0,14930.0,29991200,29991200,29991200
2018-01-04 20:00:00,14809.0,14809.0,14809.0,29991200,29991200,29991200
2018-01-04 21:00:00,14846.0,14846.0,14846.0,29991200,29991200,29991200
2018-01-04 22:00:00,14974.0,14974.0,14974.0,29991200,29991200,29991200
2018-01-04 23:00:00,15114.0,15114.0,15114.0,29991200,29991200,29991200
2018-01-05 00:00:00,14957.0,14957.0,14957.0,29991200,29991200,29991200
2018-01-05 01:00:00,14995.0,14995.0,14995.0,29991200,29991200,29991200
2018-01-05 02:00:00,15015.0,15015.0,15015.0,29991200,29991200,29991200
2018-01-05 03:00:00,14877.0,14877.0,14877.0,29991200,29991200,29991200
2018-01-05 04:00:00,14872.0,14872.0,14872.0,29991200,29991200,29991200
2018-01-05 05:00:00,14962.0,14962.0,14962.0,29991200,29991200,29991200
2018-01-05 06:00:00,14906.0,14906.0,14906.0,29991200,29991200,29991200
2018-01-05 07:00:00,14876.0,14876.0,14876.0,29991200,29991200,29991200
2018-01-05 08:00:00,15552.0,15552.0,15552.0,29991200,29991200,29991200
2018-01-05 09:00:00,15815.0,15815.0,15815.0,29991200,29991200,29991200
2018-01-05 10:00:00,16030.0,16030.0,16030.0,29991200,29991200,29991200
2018-01-05 11:00:00,16058.0,16058.0,16058.0,29991200,29991200,29991200
2018-01-05 12:00:00,15832.0,15832.0,15832.0,29991200,29991200,29991200
2018-01-05 13:00:00,15949.0,15949.0,15949.0,29991200,29991200,29991200
2018-01-05 14:00:00,16018.0,16018.0,16018.0,29991200,29991200,29991200
2018-01-05 15:00:00,16012.0,16012.0,16012.0,29991200,29991200,29991200
2018-01-05 16:00:00,16278.0,16278.0,16278.0,29991200,29991200,29991200
2018-01-05 17:00:00,16355.0,16355.0,16355.0,29991200,29991200,29991200
2018-01-05 18:00:00,16382.0,16382.0,16382.0,29991200,29991200,29991200
2018-01-05 19:00:00,16405.0,16405.0,16405.0,29991200,29991200,29991200
2018-01-05 20:00:00,16566.0,16566.0,16566.0,29991200,29991200,29991200
2018-01-05 21:00:00,16835.0,16835.0,16835.0,29991200,29991200,29991200
2018-01-07 22:00:00,16372.0,16372.0,16372.0,29991200,29991200,29991200
2018-01-07 23:00:00,16161.0,16161.0,16161.0,29991200,29991200,29991200
2018-01-08 00:00:00,15882.0,15882.0,15882.0,29991200,29991200,29991200
2018-01-08 01:00:00,15852.0,15852.0,15852.0,29991200,29991200,29991200
2018-01-08 02:00:00,15870.0,15870.0,15870.0,29991200,29991200,29991200
2018-01-08 03:00:00,15579.0,15579.0,15579.0,29991200,29991200,29991200
2018-01-08 04:00:00,15605.0,15605.0,15605.0,29991200,29991200,29991200
2018-01-08 05:00:00,15799.0,15799.0,15799.0,29991200,29991200,29991200
2018-01-08 06:00:00,15767.0,15767.0,15767.0,29991200,29991200,29991200
2018-01-08 07:00:00,15840.0,15840.0,15840.0,29991200,29991200,29991200
2018-01-08 08:00:00,15427.0,15427.0,15427.0,29991200,29991200,29991200
2018-01-08 09:00:00,15108.33,15108.33,15108.33,29991200,29991200,29991200
2018-01-08 10:00:00,15292.0,15292.0,15292.0,29991200,29991200,29991200
2018-01-08 11:00:00,15443.0,15443.0,15443.0,29991200,29991200,29991200
2018-01-08 12:00:00,15337.0,15337.0,15337.0,29991200,29991200,29991200
2018-01-08 13:00:00,14773.0,14773.0,14773.0,29991200,29991200,29991200
2018-01-08 14:00:00,14349.0,14349.0,14349.0,29991200,29991200,29991200
2018-01-08 15:00:00,14354.0,14354.0,14354.0,29991200,29991200,29991200
2018-01-08 16:00:00,14749.0,14749.0,14749.0,29991200,29991200,29991200
2018-01-08 17:00:00,14718.0,14718.0,14718.0,29991200,29991200,29991200
2018-01-08 18:00:00,14841.0,14841.0,14841.0,29991200,29991200,29991200
2018-01-08 19:00:00,15040.0,15040.0,15040.0,29991200,29991200,29991200
2018-01-08 20:00:00,14874.0,14874.0,14874.0,29991200,29991200,29991200
2018-01-08 21:00:00,14808.0,14808.0,14808.0,29991200,29991200,29991200
2018-01-08 22:00:00,14557.0,14557.0,14557.0,29991200,29991200,29991200
2018-01-08 23:00:00,14861.0,14861.0,14861.0,29991200,29991200,29991200
2018-01-09 00:00:00,15166.0,15166.0,15166.0,29991200,29991200,29991200
2018-01-09 01:00:00,15203.0,15203.0,15203.0,29991200,29991200,29991200
2018-01-09 02:00:00,15162.0,15162.0,15162.0,29991200,29991200,29991200
2018-01-09 03:00:00,15193.0,15193.0,15193.0,29991200,29991200,29991200
2018-01-09 04:00:00,15290.0,15290.0,15290.0,29991200,29991200,29991200
2018-01-09 05:00:00,14966.0,14966.0,14966.0,29991200,29991200,29991200
2018-01-09 06:00:00,14885.0,14885.0,14885.0,29991200,29991200,29991200
2018-01-09 07:00:00,15077.0,15077.0,15077.0,29991200,29991200,29991200
2018-01-09 08:00:00,15117.0,15117.0,15117.0,29991200,29991200,29991200
2018-01-09 09:00:00,14805.0,14805.0,14805.0,29991200,29991200,29991200
2018-01-09 10:00:00,14554.0,14554.0,14554.0,29991200,29991200,29991200
2018-01-09 11:00:00,14718.0,14718.0,14718.0,29991200,29991200,29991200
2018-01-09 12:00:00,14698.0,14698.0,14698.0,29991200,29991200,29991200
2018-01-09 13:00:00,14089.0,14089.0,14089.0,29991200,29991200,29991200
2018-01-09 14:00:00,14492.0,14492.0,14492.0,29991200,29991200,29991200
2018-01-09 15:00:00,14633.0,14633.0,14633.0,29991200,29991200,29991200
2018-01-09 16:00:00,14903.0,14903.0,14903.0,29991200,29991200,29991200
2018-01-09 17:00:00,14876.0,14876.0,14876.0,29991200,29991200,29991200
2018-01-09 18:00:00,14715.0,14715.0,14715.0,29991200,29991200,29991200
2018-01-09 19:00:00,14676.0,14676.0,14676.0,29991200,29991200,29991200
2018-01-09 20:00:00,14691.0,14691.0,14691.0,29991200,29991200,29991200
2018-01-09 21:00:00,14475.0,14475.0,14475.0,29991200,29991200,29991200
2018-01-09 22:00:00,14356.0,14356.0,14356.0,29991200,29991200,29991200
2018-01-09 23:00:00,14380.0,14380.0,14380.0,29991200,29991200,29991200
2018-01-10 00:00:00,14024.0,14024.0,14024.0,29991200,29991200,29991200
2018-01-10 01:00:00,14078.0,14078.0,14078.0,29991200,29991200,29991200
2018-01-10 02:00:00,14195.0,14195.0,14195.0,29991200,29991200,29991200
2018-01-10 03:00:00,14028.0,14028.0,14028.0,29991200,29991200,29991200
2018-01-10 04:00:00,14266.0,14266.0,14266.0,29991200,29991200,29991200
2018-01-10 05:00:00,14111.0,14111.0,14111.0,29991200,29991200,29991200
2018-01-10 06:00:00,14192.0,14192.0,14192.0,29991200,29991200,29991200
2018-01-10 07:00:00,14033.0,14033.0,14033.0,29991200,29991200,29991200
2018-01-10 08:00:00,13330.0,13330.0,13330.0,29991200,29991200,29991200
2018-01-10 09:00:00,13625.0,13625.0,13625.0,29991200,29991200,29991200
2018-01-10 10:00:00,13685.0,13685.0,13685.0,29991200,29991200,29991200
2018-01-10 11:00:00,13902.0,13902.0,13902.0,29991200,29991200,29991200
2018-01-10 12:00:00,13810.0,13810.0,13810.0,29991200,29991200,29991200
2018-01-10 13:00:00,13765.0,13765.0,13765.0,29991200,29991200,29991200
2018-01-10 14:00:00,13639.0,13639.0,13639.0,29991200,29991200,29991200
2018-01-10 15:00:00,14300.0,14300.0,14300.0,29991200,29991200,29991200
2018-01-10 16:00:00,14381.0,14381.0,14381.0,29991200,29991200,29991200
2018-01-10 17:00:00,14499.0,14499.0,14499.0,29991200,29991200,29991200
2018-01-10 18:00:00,14461.0,14461.0,14461.0,29991200,29991200,29991200
2018-01-10 19:00:00,14307.0,14307.0,14307.0,29991200,29991200,29991200
2018-01-10 20:00:00,14391.0,14391.0,14391.0,29991200,29991200,29991200
2018-01-10 21:00:00,14419.0,14419.0,14419.0,29991200,29991200,29991200
2018-01-10 22:00:00,14453.0,14453.0,14453.0,29991200,29991200,29991200
2018-01-10 23:00:00,14851.0,14851.0,14851.0,29991200,29991200,29991200
2018-01-11 00:00:00,14560.0,14560.0,14560.0,29991200,29991200,29991200
2018-01-11 01:00:00,14431.0,14431.0,14431.0,29991200,29991200,29991200
2018-01-11 02:00:00,14200.0,14200.0,14200.0,29991200,29991200,29991200
2018-01-11 03:00:00,13210.0,13210.0,13210.0,29991200,29991200,29991200
2018-01-11 04:00:00,13221.0,13221.0,13221.0,29991200,29991200,29991200
2018-01-11 05:00:00,13064.0,13064.0,13064.0,29991200,29991200,29991200
2018-01-11 06:00:00,13250.0,13250.0,13250.0,29991200,29991200,29991200
2018-01-11 07:00:00,13482.0,13482.0,13482.0,29991200,29991200,29991200
2018-01-11 08:00:00,13664.0,13664.0,13664.0,29991200,29991200,29991200
2018-01-11 09:00:00,13462.0,13462.0,13462.0,29991200,29991200,29991200
2018-01-11 10:00:00,13211.0,13211.0,13211.0,29991200,29991200,29991200
2018-01-11 11:00:00,13430.0,13430.0,13430.0,29991200,29991200,29991200
2018-01-11 12:00:00,13755.0,13755.0,13755.0,29991200,29991200,29991200
2018-01-11 13:00:00,13678.0,13678.0,13678.0,29991200,29991200,29991200
2018-01-11 14:00:00,13866.0,13866.0,13866.0,29991200,29991200,29991200
2018-01-11 15:00:00,13914.0,13914.0,13914.0,29991200,29991200,29991200
2018-01-11 16:00:00,13863.0,13863.0,13863.0,29991200,29991200,29991200
2018-01-11 17:00:00,13556.0,13556.0,13556.0,29991200,29991200,29991200
2018-01-11 18:00:00,13663.0,13663.0,13663.0,29991200,29991200,29991200
2018-01-11 19:00:00,13337.0,13337.0,13337.0,29991200,29991200,29991200
2018-01-11 20:00:00,13411.0,13411.0,13411.0,29991200,29991200,29991200
2018-01-11 21:00:00,13386.0,13386.0,13386.0,29991200,29991200,29991200
2018-01-11 22:00:00,13033.0,13033.0,13033.0,29991200,29991200,29991200
2018-01-11 23:00:00,13208.0,13208.0,13208.0,29991200,29991200,29991200
2018-01-12 00:00:00,13001.0,13001.0,13001.0,29991200,29991200,29991200
2018-01-12 01:00:00,13361.0,13361.0,13361.0,29991200,29991200,29991200
2018-01-12 02:00:00,13398.0,13398.0,13398.0,29991200,29991200,29991200
2018-01-12 03:00:00,13586.0,13586.0,13586.0,29991200,29991200,29991200
2018-01-12 04:00:00,13653.0,13653.0,13653.0,29991200,29991200,29991200
2018-01-12 05:00:00,13522.0,13522.0,13522.0,29991200,29991200,29991200
2018-01-12 06:00:00,13682.0,13682.0,13682.0,29991200,29991200,29991200
2018-01-12 07:00:00,13581.0,13581.0,13581.0,29991200,29991200,29991200
2018-01-12 08:00:00,13510.0,13510.0,13510.0,29991200,29991200,29991200
2018-01-12 09:00:00,13456.0,13456.0,13456.0,29991200,29991200,29991200
2018-01-12 10:00:00,13911.0,13911.0,13911.0,29991200,29991200,29991200
2018-01-12 11:00:00,13897.0,13897.0,13897.0,29991200,29991200,29991200
2018-01-12 12:00:00,13978.0,13978.0,13978.0,29991200,29991200,29991200
2018-01-12 13:00:00,13799.0,13799.0,13799.0,29991200,29991200,29991200
2018-01-12 14:00:00,13875.0,13875.0,13875.0,29991200,29991200,29991200
2018-01-12 15:00:00,13542.0,13542.0,13542.0,29991200,29991200,29991200
2018-01-12 16:00:00,13465.0,13465.0,13465.0,29991200,29991200,29991200
2018-01-12 17:00:00,13519.0,13519.0,13519.0,29991200,29991200,29991200
2018-01-12 18:00:00,13423.0,13423.0,13423.0,29991200,29991200,29991200
2018-01-12 19:00:00,13693.0,13693.0,13693.0,29991200,29991200,29991200
2018-01-12 20:00:00,13839.0,13839.0,13839.0,29991200,29991200,29991200
2018-01-12 21:00:00,13692.0,13692.0,13692.0,29991200,29991200,29991200
2018-01-14 22:00:00,13505.0,13505.0,13505.0,29991200,29991200,29991200
2018-01-14 23:00:00,13513.0,13513.0,13513.0,29991200,29991200,29991200
2018-01-15 00:00:00,13666.0,13666.0,13666.0,29991200,29991200,29991200
2018-01-15 01:00:00,13501.0,13501.0,13501.0,29991200,29991200,29991200
2018-01-15 02:00:00,13387.0,13387.0,13387.0,29991200,29991200,29991200
2018-01-15 03:00:00,13407.0,13407.0,13407.0,29991200,29991200,29991200
2018-01-15 04:00:00,13552.0,13552.0,13552.0,29991200,29991200,29991200
2018-01-15 05:00:00,13535.0,13535.0,13535.0,29991200,29991200,29991200
2018-01-15 06:00:00,13703.0,13703.0,13703.0,29991200,29991200,29991200
2018-01-15 07:00:00,13550.0,13550.0,13550.0,29991200,29991200,29991200
2018-01-15 08:00:00,13546.0,13546.0,13546.0,29991200,29991200,29991200
2018-01-15 09:00:00,13606.0,13606.0,13606.0,29991200,29991200,29991200
2018-01-15 10:00:00,13721.0,13721.0,13721.0,29991200,29991200,29991200
2018-01-15 11:00:00,13732.0,13732.0,13732.0,29991200,29991200,29991200
2018-01-15 12:00:00,14120.0,14120.0,14120.0,29991200,29991200,29991200
2018-01-15 13:00:00,14134.0,14134.0,14134.0,29991200,29991200,29991200
2018-01-15 14:00:00,14084.0,14084.0,14084.0,29991200,29991200,29991200
2018-01-15 15:00:00,14035.0,14035.0,14035.0,29991200,29991200,29991200
2018-01-15 16:00:00,14109.0,14109.0,14109.0,29991200,29991200,29991200
2018-01-15 17:00:00,13852.0,13852.0,13852.0,29991200,29991200,29991200
2018-01-15 18:00:00,13855.0,13855.0,13855.0,29991200,29991200,29991200
2018-01-15 19:00:00,13816.0,13816.0,13816.0,29991200,29991200,29991200
2018-01-15 20:00:00,13655.0,13655.0,13655.0,29991200,29991200,29991200
2018-01-15 21:00:00,13855.0,13855.0,13855.0,29991200,29991200,29991200
2018-01-15 22:00:00,13731.0,13731.0,13731.0,29991200,29991200,29991200
2018-01-15 23:00:00,13555.0,13555.0,13555.0,29991200,29991200,29991200
2018-01-16 00:00:00,13170.0,13170.0,13170.0,29991200,29991200,29991200
2018-01-16 01:00:00,13015.0,13015.0,13015.0,29991200,29991200,29991200
2018-01-16 02:00:00,13129.0,13129.0,13129.0,29991200,29991200,29991200
2018-01-16 03:00:00,12849.0,12849.0,12849.0,29991200,29991200,29991200
2018-01-16 04:00:00,12938.0,12938.0,12938.0,29991200,29991200,29991200
2018-01-16 05:00:00,13067.0,13067.0,13067.0,29991200,29991200,29991200
2018-01-16 06:00:00,13096.0,13096.0,13096.0,29991200,29991200,29991200
2018-01-16 07:00:00,12328.0,12328.0,12328.0,29991200,29991200,29991200
2018-01-16 08:00:00,12004.0,12004.0,12004.0,29991200,29991200,29991200
2018-01-16 09:00:00,11278.0,11278.0,11278.0,29991200,29991200,29991200
2018-01-16 10:00:00,11593.0,11593.0,11593.0,29991200,29991200,29991200
2018-01-16 11:00:00,12001.0,12001.0,12001.0,29991200,29991200,29991200
2018-01-16 12:00:00,11733.0,11733.0,11733.0,29991200,29991200,29991200
2018-01-16 13:00:00,11427.0,11427.0,11427.0,29991200,29991200,29991200
2018-01-16 14:00:00,11628.0,11628.0,11628.0,29991200,29991200,29991200
2018-01-16 15:00:00,11935.0,11935.0,11935.0,29991200,29991200,29991200
2018-01-16 16:00:00,11660.0,11660.0,11660.0,29991200,29991200,29991200
2018-01-16 17:00:00,10986.0,10986.0,10986.0,29991200,29991200,29991200
2018-01-16 18:00:00,11188.0,11188.0,11188.0,29991200,29991200,29991200
2018-01-16 19:00:00,11235.0,11235.0,11235.0,29991200,29991200,29991200
2018-01-16 20:00:00,10876.0,10876.0,10876.0,29991200,29991200,29991200
2018-01-16 21:00:00,10472.0,10472.0,10472.0,29991200,29991200,29991200
2018-01-16 22:00:00,11015.0,11015.0,11015.0,29991200,29991200,29991200
2018-01-16 23:00:00,11017.0,11017.0,11017.0,29991200,29991200,29991200
2018-01-17 00:00:00,10844.0,10844.0,10844.0,29991200,29991200,29991200
2018-01-17 01:00:00,10974.0,10974.0,10974.0,29991200,29991200,29991200
2018-01-17 02:00:00,10761.0,10761.0,10761.0,29991200,29991200,29991200
2018-01-17 03:00:00,10621.0,10621.0,10621.0,29991200,29991200,29991200
2018-01-17 04:00:00,10894.0,10894.0,10894.0,29991200,29991200,29991200
2018-01-17 05:00:00,10867.0,10867.0,10867.0,29991200,29991200,29991200
2018-01-17 06:00:00,10903.0,10903.0,10903.0,29991200,29991200,29991200
2018-01-17 07:00:00,10848.0,10848.0,10848.0,29991200,29991200,29991200
2018-01-17 08:00:00,10618.0,10618.0,10618.0,29991200,29991200,29991200
2018-01-17 09:00:00,10244.0,10244.0,10244.0,29991200,29991200,29991200
2018-01-17 10:00:00,9724.9,9724.9,9724.9,29991200,29991200,29991200
2018-01-17 11:00:00,9867.0,9867.0,9867.0,29991200,29991200,29991200
2018-01-17 12:00:00,10094.0,10094.0,10094.0,29991200,29991200,29991200
2018-01-17 13:00:00,9797.0,9797.0,9797.0,29991200,29991200,29991200
2018-01-17 14:00:00,9332.0,9332.0,9332.0,29991200,29991200,29991200
2018-01-17 15:00:00,9461.2,9461.2,9461.2,29991200,29991200,29991200
2018-01-17 16:00:00,10278.0,10278.0,10278.0,29991200,29991200,29991200
2018-01-17 17:00:00,9989.0,9989.0,9989.0,29991200,29991200,29991200
2018-01-17 18:00:00,9745.0,9745.0,9745.0,29991200,29991200,29991200
2018-01-17 19:00:00,10435.0,10435.0,10435.0,29991200,29991200,29991200
2018-01-17 20:00:00,10847.0,10847.0,10847.0,29991200,29991200,29991200
2018-01-17 21:00:00,11295.0,11295.0,11295.0,29991200,29991200,29991200
2018-01-17 22:00:00,10895.0,10895.0,10895.0,29991200,29991200,29991200
2018-01-17 23:00:00,11064.0,11064.0,11064.0,29991200,29991200,29991200
2018-01-18 00:00:00,11171.0,11171.0,11171.0,29991200,29991200,29991200
2018-01-18 01:00:00,11385.0,11385.0,11385.0,29991200,29991200,29991200
2018-01-18 02:00:00,11591.0,11591.0,11591.0,29991200,29991200,29991200
2018-01-18 03:00:00,11171.0,11171.0,11171.0,29991200,29991200,29991200
2018-01-18 04:00:00,10939.0,10939.0,10939.0,29991200,29991200,29991200
2018-01-18 05:00:00,10868.0,10868.0,10868.0,29991200,29991200,29991200
2018-01-18 06:00:00,11046.0,11046.0,11046.0,29991200,29991200,29991200
2018-01-18 07:00:00,10493.0,10493.0,10493.0,29991200,29991200,29991200
2018-01-18 08:00:00,10733.0,10733.0,10733.0,29991200,29991200,29991200
2018-01-18 09:00:00,11146.0,11146.0,11146.0,29991200,29991200,29991200
2018-01-18 10:00:00,11192.0,11192.0,11192.0,29991200,29991200,29991200
2018-01-18 11:00:00,11417.0,11417.0,11417.0,29991200,29991200,29991200
2018-01-18 12:00:00,11493.0,11493.0,11493.0,29991200,29991200,29991200
2018-01-18 13:00:00,11456.0,11456.0,11456.0,29991200,29991200,29991200
2018-01-18 14:00:00,11746.0,11746.0,11746.0,29991200,29991200,29991200
2018-01-18 15:00:00,11732.0,11732.0,11732.0,29991200,29991200,29991200
2018-01-18 16:00:00,11405.0,11405.0,11405.0,29991200,29991200,29991200
2018-01-18 17:00:00,11091.0,11091.0,11091.0,29991200,29991200,29991200
2018-01-18 18:00:00,11555.0,11555.0,11555.0,29991200,29991200,29991200
2018-01-18 19:00:00,11596.0,11596.0,11596.0,29991200,29991200,29991200
2018-01-18 20:00:00,11578.0,11578.0,11578.0,29991200,29991200,29991200
2018-01-18 21:00:00,11335.0,11335.0,11335.0,29991200,29991200,29991200
2018-01-18 22:00:00,11048.0,11048.0,11048.0,29991200,29991200,29991200
2018-01-18 23:00:00,11025.01,11025.01,11025.01,29991200,29991200,29991200
2018-01-19 00:00:00,11223.0,11223.0,11223.0,29991200,29991200,29991200
2018-01-19 01:00:00,11152.0,11152.0,11152.0,29991200,29991200,29991200
2018-01-19 02:00:00,10710.0,10710.0,10710.0,29991200,29991200,29991200
2018-01-19 03:00:00,10863.0,10863.0,10863.0,29991200,29991200,29991200
2018-01-19 04:00:00,11077.0,11077.0,11077.0,29991200,29991200,29991200
2018-01-19 05:00:00,11142.0,11142.0,11142.0,29991200,29991200,29991200
2018-01-19 06:00:00,11262.0,11262.0,11262.0,29991200,29991200,29991200
2018-01-19 07:00:00,11007.0,11007.0,11007.0,29991200,29991200,29991200
2018-01-19 08:00:00,11483.0,11483.0,11483.0,29991200,29991200,29991200
2018-01-19 09:00:00,11431.0,11431.0,11431.0,29991200,29991200,29991200
2018-01-19 10:00:00,11660.0,11660.0,11660.0,29991200,29991200,29991200
2018-01-19 11:00:00,11523.0,11523.0,11523.0,29991200,29991200,29991200
