DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-06-26 12:00:00,143.106,143.106,143.106,29991200,29991200,29991200
2023-06-26 13:00:00,143.458,143.458,143.458,29991200,29991200,29991200
2023-06-26 14:00:00,143.569,143.569,143.569,29991200,29991200,29991200
2023-06-26 15:00:00,143.554,143.554,143.554,29991200,29991200,29991200
2023-06-26 16:00:00,143.574,143.574,143.574,29991200,29991200,29991200
2023-06-26 17:00:00,143.484,143.484,143.484,29991200,29991200,29991200
2023-06-26 18:00:00,143.438,143.438,143.438,29991200,29991200,29991200
2023-06-26 19:00:00,143.506,143.506,143.506,29991200,29991200,29991200
2023-06-26 20:00:00,143.507,143.507,143.507,29991200,29991200,29991200
2023-06-26 21:00:00,143.461,143.461,143.461,29991200,29991200,29991200
2023-06-26 22:00:00,143.399,143.399,143.399,29991200,29991200,29991200
2023-06-26 23:00:00,143.466,143.466,143.466,29991200,29991200,29991200
2023-06-27 00:00:00,143.497,143.497,143.497,29991200,29991200,29991200
2023-06-27 01:00:00,143.381,143.381,143.381,29991200,29991200,29991200
2023-06-27 02:00:00,143.396,143.396,143.396,29991200,29991200,29991200
2023-06-27 03:00:00,143.431,143.431,143.431,29991200,29991200,29991200
2023-06-27 04:00:00,143.495,143.495,143.495,29991200,29991200,29991200
2023-06-27 05:00:00,143.608,143.608,143.608,29991200,29991200,29991200
2023-06-27 06:00:00,143.444,143.444,143.444,29991200,29991200,29991200
2023-06-27 07:00:00,143.519,143.519,143.519,29991200,29991200,29991200
2023-06-27 08:00:00,143.71,143.71,143.71,29991200,29991200,29991200
2023-06-27 09:00:00,143.829,143.829,143.829,29991200,29991200,29991200
2023-06-27 10:00:00,143.737,143.737,143.737,29991200,29991200,29991200
2023-06-27 11:00:00,143.552,143.552,143.552,29991200,29991200,29991200
2023-06-27 12:00:00,143.549,143.549,143.549,29991200,29991200,29991200
2023-06-27 13:00:00,143.486,143.486,143.486,29991200,29991200,29991200
2023-06-27 14:00:00,144.041,144.041,144.041,29991200,29991200,29991200
2023-06-27 15:00:00,144.01,144.01,144.01,29991200,29991200,29991200
2023-06-27 16:00:00,143.975,143.975,143.975,29991200,29991200,29991200
2023-06-27 17:00:00,143.972,143.972,143.972,29991200,29991200,29991200
2023-06-27 18:00:00,144.039,144.039,144.039,29991200,29991200,29991200
2023-06-27 19:00:00,144.003,144.003,144.003,29991200,29991200,29991200
2023-06-27 20:00:00,144.072,144.072,144.072,29991200,29991200,29991200
2023-06-27 21:00:00,144.026,144.026,144.026,29991200,29991200,29991200
2023-06-27 22:00:00,143.965,143.965,143.965,29991200,29991200,29991200
2023-06-27 23:00:00,143.877,143.877,143.877,29991200,29991200,29991200
2023-06-28 00:00:00,143.8,143.8,143.8,29991200,29991200,29991200
2023-06-28 01:00:00,143.9,143.9,143.9,29991200,29991200,29991200
2023-06-28 02:00:00,143.925,143.925,143.925,29991200,29991200,29991200
2023-06-28 03:00:00,143.99,143.99,143.99,29991200,29991200,29991200
2023-06-28 04:00:00,143.989,143.989,143.989,29991200,29991200,29991200
2023-06-28 05:00:00,143.966,143.966,143.966,29991200,29991200,29991200
2023-06-28 06:00:00,143.992,143.992,143.992,29991200,29991200,29991200
2023-06-28 07:00:00,144.077,144.077,144.077,29991200,29991200,29991200
2023-06-28 08:00:00,144.072,144.072,144.072,29991200,29991200,29991200
2023-06-28 09:00:00,144.031,144.031,144.031,29991200,29991200,29991200
2023-06-28 10:00:00,144.083,144.083,144.083,29991200,29991200,29991200
2023-06-28 11:00:00,144.19,144.19,144.19,29991200,29991200,29991200
2023-06-28 12:00:00,144.4,144.4,144.4,29991200,29991200,29991200
2023-06-28 13:00:00,144.403,144.403,144.403,29991200,29991200,29991200
2023-06-28 14:00:00,144.536,144.536,144.536,29991200,29991200,29991200
2023-06-28 15:00:00,144.228,144.228,144.228,29991200,29991200,29991200
2023-06-28 16:00:00,144.184,144.184,144.184,29991200,29991200,29991200
2023-06-28 17:00:00,144.309,144.309,144.309,29991200,29991200,29991200
2023-06-28 18:00:00,144.313,144.313,144.313,29991200,29991200,29991200
2023-06-28 19:00:00,144.426,144.426,144.426,29991200,29991200,29991200
2023-06-28 20:00:00,144.486,144.486,144.486,29991200,29991200,29991200
2023-06-28 21:00:00,144.383,144.383,144.383,29991200,29991200,29991200
2023-06-28 22:00:00,144.404,144.404,144.404,29991200,29991200,29991200
2023-06-28 23:00:00,144.389,144.389,144.389,29991200,29991200,29991200
2023-06-29 00:00:00,144.253,144.253,144.253,29991200,29991200,29991200
2023-06-29 01:00:00,144.319,144.319,144.319,29991200,29991200,29991200
2023-06-29 02:00:00,144.372,144.372,144.372,29991200,29991200,29991200
2023-06-29 03:00:00,144.431,144.431,144.431,29991200,29991200,29991200
2023-06-29 04:00:00,144.582,144.582,144.582,29991200,29991200,29991200
2023-06-29 05:00:00,144.532,144.532,144.532,29991200,29991200,29991200
2023-06-29 06:00:00,144.611,144.611,144.611,29991200,29991200,29991200
2023-06-29 07:00:00,144.351,144.351,144.351,29991200,29991200,29991200
2023-06-29 08:00:00,144.253,144.253,144.253,29991200,29991200,29991200
2023-06-29 09:00:00,144.373,144.373,144.373,29991200,29991200,29991200
2023-06-29 10:00:00,144.181,144.181,144.181,29991200,29991200,29991200
2023-06-29 11:00:00,144.293,144.293,144.293,29991200,29991200,29991200
2023-06-29 12:00:00,144.786,144.786,144.786,29991200,29991200,29991200
2023-06-29 13:00:00,144.895,144.895,144.895,29991200,29991200,29991200
2023-06-29 14:00:00,144.606,144.606,144.606,29991200,29991200,29991200
2023-06-29 15:00:00,144.722,144.722,144.722,29991200,29991200,29991200
2023-06-29 16:00:00,144.845,144.845,144.845,29991200,29991200,29991200
2023-06-29 17:00:00,144.826,144.826,144.826,29991200,29991200,29991200
2023-06-29 18:00:00,144.89,144.89,144.89,29991200,29991200,29991200
2023-06-29 19:00:00,144.834,144.834,144.834,29991200,29991200,29991200
2023-06-29 20:00:00,144.782,144.782,144.782,29991200,29991200,29991200
2023-06-29 21:00:00,144.734,144.734,144.734,29991200,29991200,29991200
2023-06-29 22:00:00,144.76,144.76,144.76,29991200,29991200,29991200
2023-06-29 23:00:00,144.794,144.794,144.794,29991200,29991200,29991200
2023-06-30 00:00:00,144.882,144.882,144.882,29991200,29991200,29991200
2023-06-30 01:00:00,144.796,144.796,144.796,29991200,29991200,29991200
2023-06-30 02:00:00,144.754,144.754,144.754,29991200,29991200,29991200
2023-06-30 03:00:00,144.773,144.773,144.773,29991200,29991200,29991200
2023-06-30 04:00:00,144.722,144.722,144.722,29991200,29991200,29991200
2023-06-30 05:00:00,144.673,144.673,144.673,29991200,29991200,29991200
2023-06-30 06:00:00,144.585,144.585,144.585,29991200,29991200,29991200
2023-06-30 07:00:00,144.846,144.846,144.846,29991200,29991200,29991200
2023-06-30 08:00:00,144.637,144.637,144.637,29991200,29991200,29991200
2023-06-30 09:00:00,144.734,144.734,144.734,29991200,29991200,29991200
2023-06-30 10:00:00,144.632,144.632,144.632,29991200,29991200,29991200
2023-06-30 11:00:00,144.725,144.725,144.725,29991200,29991200,29991200
2023-06-30 12:00:00,144.46,144.46,144.46,29991200,29991200,29991200
2023-06-30 13:00:00,144.498,144.498,144.498,29991200,29991200,29991200
2023-06-30 14:00:00,144.544,144.544,144.544,29991200,29991200,29991200
2023-06-30 15:00:00,144.475,144.475,144.475,29991200,29991200,29991200
2023-06-30 16:00:00,144.329,144.329,144.329,29991200,29991200,29991200
2023-06-30 17:00:00,144.316,144.316,144.316,29991200,29991200,29991200
2023-06-30 18:00:00,144.301,144.301,144.301,29991200,29991200,29991200
2023-06-30 19:00:00,144.278,144.278,144.278,29991200,29991200,29991200
2023-06-30 20:00:00,144.298,144.298,144.298,29991200,29991200,29991200
2023-07-02 21:00:00,144.277,144.277,144.277,29991200,29991200,29991200
2023-07-02 22:00:00,144.345,144.345,144.345,29991200,29991200,29991200
2023-07-02 23:00:00,144.395,144.395,144.395,29991200,29991200,29991200
2023-07-03 00:00:00,144.443,144.443,144.443,29991200,29991200,29991200
2023-07-03 01:00:00,144.511,144.511,144.511,29991200,29991200,29991200
2023-07-03 02:00:00,144.668,144.668,144.668,29991200,29991200,29991200
2023-07-03 03:00:00,144.617,144.617,144.617,29991200,29991200,29991200
2023-07-03 04:00:00,144.439,144.439,144.439,29991200,29991200,29991200
2023-07-03 05:00:00,144.579,144.579,144.579,29991200,29991200,29991200
2023-07-03 06:00:00,144.735,144.735,144.735,29991200,29991200,29991200
2023-07-03 07:00:00,144.832,144.832,144.832,29991200,29991200,29991200
2023-07-03 08:00:00,144.715,144.715,144.715,29991200,29991200,29991200
2023-07-03 09:00:00,144.597,144.597,144.597,29991200,29991200,29991200
2023-07-03 10:00:00,144.736,144.736,144.736,29991200,29991200,29991200
2023-07-03 11:00:00,144.859,144.859,144.859,29991200,29991200,29991200
2023-07-03 12:00:00,144.59,144.59,144.59,29991200,29991200,29991200
2023-07-03 13:00:00,144.381,144.381,144.381,29991200,29991200,29991200
2023-07-03 14:00:00,144.46,144.46,144.46,29991200,29991200,29991200
2023-07-03 15:00:00,144.508,144.508,144.508,29991200,29991200,29991200
2023-07-03 16:00:00,144.683,144.683,144.683,29991200,29991200,29991200
2023-07-03 17:00:00,144.678,144.678,144.678,29991200,29991200,29991200
2023-07-03 18:00:00,144.718,144.718,144.718,29991200,29991200,29991200
2023-07-03 19:00:00,144.745,144.745,144.745,29991200,29991200,29991200
2023-07-03 20:00:00,144.654,144.654,144.654,29991200,29991200,29991200
2023-07-03 21:00:00,144.645,144.645,144.645,29991200,29991200,29991200
2023-07-03 22:00:00,144.668,144.668,144.668,29991200,29991200,29991200
2023-07-03 23:00:00,144.598,144.598,144.598,29991200,29991200,29991200
2023-07-04 00:00:00,144.462,144.462,144.462,29991200,29991200,29991200
2023-07-04 01:00:00,144.563,144.563,144.563,29991200,29991200,29991200
2023-07-04 02:00:00,144.591,144.591,144.591,29991200,29991200,29991200
2023-07-04 03:00:00,144.663,144.663,144.663,29991200,29991200,29991200
2023-07-04 04:00:00,144.653,144.653,144.653,29991200,29991200,29991200
2023-07-04 05:00:00,144.644,144.644,144.644,29991200,29991200,29991200
2023-07-04 06:00:00,144.392,144.392,144.392,29991200,29991200,29991200
2023-07-04 07:00:00,144.497,144.497,144.497,29991200,29991200,29991200
2023-07-04 08:00:00,144.385,144.385,144.385,29991200,29991200,29991200
2023-07-04 09:00:00,144.426,144.426,144.426,29991200,29991200,29991200
2023-07-04 10:00:00,144.446,144.446,144.446,29991200,29991200,29991200
2023-07-04 11:00:00,144.412,144.412,144.412,29991200,29991200,29991200
2023-07-04 12:00:00,144.328,144.328,144.328,29991200,29991200,29991200
2023-07-04 13:00:00,144.314,144.314,144.314,29991200,29991200,29991200
2023-07-04 14:00:00,144.376,144.376,144.376,29991200,29991200,29991200
2023-07-04 15:00:00,144.412,144.412,144.412,29991200,29991200,29991200
2023-07-04 16:00:00,144.513,144.513,144.513,29991200,29991200,29991200
2023-07-04 17:00:00,144.536,144.536,144.536,29991200,29991200,29991200
2023-07-04 18:00:00,144.471,144.471,144.471,29991200,29991200,29991200
2023-07-04 19:00:00,144.485,144.485,144.485,29991200,29991200,29991200
2023-07-04 20:00:00,144.47,144.47,144.47,29991200,29991200,29991200
2023-07-04 21:00:00,144.437,144.437,144.437,29991200,29991200,29991200
2023-07-04 22:00:00,144.468,144.468,144.468,29991200,29991200,29991200
2023-07-04 23:00:00,144.409,144.409,144.409,29991200,29991200,29991200
2023-07-05 00:00:00,144.459,144.459,144.459,29991200,29991200,29991200
2023-07-05 01:00:00,144.6,144.6,144.6,29991200,29991200,29991200
2023-07-05 02:00:00,144.532,144.532,144.532,29991200,29991200,29991200
2023-07-05 03:00:00,144.528,144.528,144.528,29991200,29991200,29991200
2023-07-05 04:00:00,144.526,144.526,144.526,29991200,29991200,29991200
2023-07-05 05:00:00,144.652,144.652,144.652,29991200,29991200,29991200
2023-07-05 06:00:00,144.659,144.659,144.659,29991200,29991200,29991200
2023-07-05 07:00:00,144.452,144.452,144.452,29991200,29991200,29991200
2023-07-05 08:00:00,144.359,144.359,144.359,29991200,29991200,29991200
2023-07-05 09:00:00,144.287,144.287,144.287,29991200,29991200,29991200
2023-07-05 10:00:00,144.236,144.236,144.236,29991200,29991200,29991200
2023-07-05 11:00:00,144.499,144.499,144.499,29991200,29991200,29991200
2023-07-05 12:00:00,144.402,144.402,144.402,29991200,29991200,29991200
2023-07-05 13:00:00,144.15,144.15,144.15,29991200,29991200,29991200
2023-07-05 14:00:00,144.461,144.461,144.461,29991200,29991200,29991200
2023-07-05 15:00:00,144.56,144.56,144.56,29991200,29991200,29991200
2023-07-05 16:00:00,144.638,144.638,144.638,29991200,29991200,29991200
2023-07-05 17:00:00,144.588,144.588,144.588,29991200,29991200,29991200
2023-07-05 18:00:00,144.667,144.667,144.667,29991200,29991200,29991200
2023-07-05 19:00:00,144.663,144.663,144.663,29991200,29991200,29991200
2023-07-05 20:00:00,144.662,144.662,144.662,29991200,29991200,29991200
2023-07-05 21:00:00,144.557,144.557,144.557,29991200,29991200,29991200
2023-07-05 22:00:00,144.56,144.56,144.56,29991200,29991200,29991200
2023-07-05 23:00:00,144.499,144.499,144.499,29991200,29991200,29991200
2023-07-06 00:00:00,144.231,144.231,144.231,29991200,29991200,29991200
2023-07-06 01:00:00,144.413,144.413,144.413,29991200,29991200,29991200
2023-07-06 02:00:00,144.243,144.243,144.243,29991200,29991200,29991200
2023-07-06 03:00:00,144.232,144.232,144.232,29991200,29991200,29991200
2023-07-06 04:00:00,143.968,143.968,143.968,29991200,29991200,29991200
2023-07-06 05:00:00,143.718,143.718,143.718,29991200,29991200,29991200
2023-07-06 06:00:00,143.841,143.841,143.841,29991200,29991200,29991200
2023-07-06 07:00:00,143.912,143.912,143.912,29991200,29991200,29991200
2023-07-06 08:00:00,144.004,144.004,144.004,29991200,29991200,29991200
2023-07-06 09:00:00,144.112,144.112,144.112,29991200,29991200,29991200
2023-07-06 10:00:00,143.834,143.834,143.834,29991200,29991200,29991200
2023-07-06 11:00:00,143.683,143.683,143.683,29991200,29991200,29991200
2023-07-06 12:00:00,144.199,144.199,144.199,29991200,29991200,29991200
2023-07-06 13:00:00,144.221,144.221,144.221,29991200,29991200,29991200
2023-07-06 14:00:00,144.283,144.283,144.283,29991200,29991200,29991200
2023-07-06 15:00:00,144.095,144.095,144.095,29991200,29991200,29991200
2023-07-06 16:00:00,144.106,144.106,144.106,29991200,29991200,29991200
2023-07-06 17:00:00,144.182,144.182,144.182,29991200,29991200,29991200
2023-07-06 18:00:00,144.148,144.148,144.148,29991200,29991200,29991200
2023-07-06 19:00:00,144.104,144.104,144.104,29991200,29991200,29991200
2023-07-06 20:00:00,144.06,144.06,144.06,29991200,29991200,29991200
2023-07-06 21:00:00,144.029,144.029,144.029,29991200,29991200,29991200
2023-07-06 22:00:00,144.067,144.067,144.067,29991200,29991200,29991200
2023-07-06 23:00:00,143.975,143.975,143.975,29991200,29991200,29991200
2023-07-07 00:00:00,144.075,144.075,144.075,29991200,29991200,29991200
2023-07-07 01:00:00,144.02,144.02,144.02,29991200,29991200,29991200
2023-07-07 02:00:00,144.0,144.0,144.0,29991200,29991200,29991200
2023-07-07 03:00:00,143.914,143.914,143.914,29991200,29991200,29991200
2023-07-07 04:00:00,143.837,143.837,143.837,29991200,29991200,29991200
2023-07-07 05:00:00,143.575,143.575,143.575,29991200,29991200,29991200
2023-07-07 06:00:00,143.4,143.4,143.4,29991200,29991200,29991200
2023-07-07 07:00:00,143.234,143.234,143.234,29991200,29991200,29991200
2023-07-07 08:00:00,142.963,142.963,142.963,29991200,29991200,29991200
2023-07-07 09:00:00,143.11,143.11,143.11,29991200,29991200,29991200
2023-07-07 10:00:00,143.225,143.225,143.225,29991200,29991200,29991200
2023-07-07 11:00:00,143.241,143.241,143.241,29991200,29991200,29991200
2023-07-07 12:00:00,143.242,143.242,143.242,29991200,29991200,29991200
2023-07-07 13:00:00,142.641,142.641,142.641,29991200,29991200,29991200
2023-07-07 14:00:00,142.222,142.222,142.222,29991200,29991200,29991200
2023-07-07 15:00:00,142.217,142.217,142.217,29991200,29991200,29991200
2023-07-07 16:00:00,142.108,142.108,142.108,29991200,29991200,29991200
2023-07-07 17:00:00,142.149,142.149,142.149,29991200,29991200,29991200
2023-07-07 18:00:00,142.131,142.131,142.131,29991200,29991200,29991200
2023-07-07 19:00:00,142.131,142.131,142.131,29991200,29991200,29991200
2023-07-07 20:00:00,142.104,142.104,142.104,29991200,29991200,29991200
2023-07-09 21:00:00,142.147,142.147,142.147,29991200,29991200,29991200
2023-07-09 22:00:00,142.191,142.191,142.191,29991200,29991200,29991200
2023-07-09 23:00:00,142.215,142.215,142.215,29991200,29991200,29991200
2023-07-10 00:00:00,142.492,142.492,142.492,29991200,29991200,29991200
2023-07-10 01:00:00,142.505,142.505,142.505,29991200,29991200,29991200
2023-07-10 02:00:00,142.813,142.813,142.813,29991200,29991200,29991200
2023-07-10 03:00:00,142.773,142.773,142.773,29991200,29991200,29991200
2023-07-10 04:00:00,142.986,142.986,142.986,29991200,29991200,29991200
2023-07-10 05:00:00,142.745,142.745,142.745,29991200,29991200,29991200
2023-07-10 06:00:00,142.443,142.443,142.443,29991200,29991200,29991200
2023-07-10 07:00:00,142.294,142.294,142.294,29991200,29991200,29991200
2023-07-10 08:00:00,142.317,142.317,142.317,29991200,29991200,29991200
2023-07-10 09:00:00,142.491,142.491,142.491,29991200,29991200,29991200
2023-07-10 10:00:00,142.448,142.448,142.448,29991200,29991200,29991200
2023-07-10 11:00:00,142.133,142.133,142.133,29991200,29991200,29991200
2023-07-10 12:00:00,142.419,142.419,142.419,29991200,29991200,29991200
2023-07-10 13:00:00,141.716,141.716,141.716,29991200,29991200,29991200
2023-07-10 14:00:00,141.696,141.696,141.696,29991200,29991200,29991200
2023-07-10 15:00:00,141.564,141.564,141.564,29991200,29991200,29991200
2023-07-10 16:00:00,141.48,141.48,141.48,29991200,29991200,29991200
2023-07-10 17:00:00,141.366,141.366,141.366,29991200,29991200,29991200
2023-07-10 18:00:00,141.311,141.311,141.311,29991200,29991200,29991200
2023-07-10 19:00:00,141.299,141.299,141.299,29991200,29991200,29991200
2023-07-10 20:00:00,141.325,141.325,141.325,29991200,29991200,29991200
2023-07-10 21:00:00,141.315,141.315,141.315,29991200,29991200,29991200
2023-07-10 22:00:00,141.318,141.318,141.318,29991200,29991200,29991200
2023-07-10 23:00:00,141.307,141.307,141.307,29991200,29991200,29991200
2023-07-11 00:00:00,141.348,141.348,141.348,29991200,29991200,29991200
2023-07-11 01:00:00,141.069,141.069,141.069,29991200,29991200,29991200
2023-07-11 02:00:00,140.622,140.622,140.622,29991200,29991200,29991200
2023-07-11 03:00:00,140.795,140.795,140.795,29991200,29991200,29991200
2023-07-11 04:00:00,140.757,140.757,140.757,29991200,29991200,29991200
2023-07-11 05:00:00,140.864,140.864,140.864,29991200,29991200,29991200
2023-07-11 06:00:00,140.598,140.598,140.598,29991200,29991200,29991200
2023-07-11 07:00:00,140.529,140.529,140.529,29991200,29991200,29991200
2023-07-11 08:00:00,140.552,140.552,140.552,29991200,29991200,29991200
2023-07-11 09:00:00,140.415,140.415,140.415,29991200,29991200,29991200
2023-07-11 10:00:00,140.377,140.377,140.377,29991200,29991200,29991200
2023-07-11 11:00:00,140.394,140.394,140.394,29991200,29991200,29991200
2023-07-11 12:00:00,140.481,140.481,140.481,29991200,29991200,29991200
2023-07-11 13:00:00,140.834,140.834,140.834,29991200,29991200,29991200
2023-07-11 14:00:00,140.605,140.605,140.605,29991200,29991200,29991200
2023-07-11 15:00:00,140.519,140.519,140.519,29991200,29991200,29991200
2023-07-11 16:00:00,140.333,140.333,140.333,29991200,29991200,29991200
2023-07-11 17:00:00,140.337,140.337,140.337,29991200,29991200,29991200
2023-07-11 18:00:00,140.449,140.449,140.449,29991200,29991200,29991200
2023-07-11 19:00:00,140.385,140.385,140.385,29991200,29991200,29991200
2023-07-11 20:00:00,140.351,140.351,140.351,29991200,29991200,29991200
2023-07-11 21:00:00,140.345,140.345,140.345,29991200,29991200,29991200
2023-07-11 22:00:00,140.218,140.218,140.218,29991200,29991200,29991200
2023-07-11 23:00:00,140.124,140.124,140.124,29991200,29991200,29991200
2023-07-12 00:00:00,139.739,139.739,139.739,29991200,29991200,29991200
2023-07-12 01:00:00,139.468,139.468,139.468,29991200,29991200,29991200
2023-07-12 02:00:00,139.593,139.593,139.593,29991200,29991200,29991200
2023-07-12 03:00:00,139.656,139.656,139.656,29991200,29991200,29991200
2023-07-12 04:00:00,139.5,139.5,139.5,29991200,29991200,29991200
2023-07-12 05:00:00,139.495,139.495,139.495,29991200,29991200,29991200
2023-07-12 06:00:00,139.445,139.445,139.445,29991200,29991200,29991200
2023-07-12 07:00:00,139.57,139.57,139.57,29991200,29991200,29991200
2023-07-12 08:00:00,139.604,139.604,139.604,29991200,29991200,29991200
2023-07-12 09:00:00,139.644,139.644,139.644,29991200,29991200,29991200
2023-07-12 10:00:00,139.548,139.548,139.548,29991200,29991200,29991200
2023-07-12 11:00:00,139.518,139.518,139.518,29991200,29991200,29991200
2023-07-12 12:00:00,139.273,139.273,139.273,29991200,29991200,29991200
2023-07-12 13:00:00,138.817,138.817,138.817,29991200,29991200,29991200
2023-07-12 14:00:00,138.435,138.435,138.435,29991200,29991200,29991200
2023-07-12 15:00:00,138.215,138.215,138.215,29991200,29991200,29991200
2023-07-12 16:00:00,138.402,138.402,138.402,29991200,29991200,29991200
2023-07-12 17:00:00,138.328,138.328,138.328,29991200,29991200,29991200
2023-07-12 18:00:00,138.322,138.322,138.322,29991200,29991200,29991200
2023-07-12 19:00:00,138.457,138.457,138.457,29991200,29991200,29991200
2023-07-12 20:00:00,138.514,138.514,138.514,29991200,29991200,29991200
2023-07-12 21:00:00,138.415,138.415,138.415,29991200,29991200,29991200
2023-07-12 22:00:00,138.374,138.374,138.374,29991200,29991200,29991200
2023-07-12 23:00:00,138.328,138.328,138.328,29991200,29991200,29991200
2023-07-13 00:00:00,138.548,138.548,138.548,29991200,29991200,29991200
2023-07-13 01:00:00,138.5,138.5,138.5,29991200,29991200,29991200
2023-07-13 02:00:00,138.516,138.516,138.516,29991200,29991200,29991200
2023-07-13 03:00:00,138.508,138.508,138.508,29991200,29991200,29991200
2023-07-13 04:00:00,138.523,138.523,138.523,29991200,29991200,29991200
2023-07-13 05:00:00,138.811,138.811,138.811,29991200,29991200,29991200
2023-07-13 06:00:00,138.396,138.396,138.396,29991200,29991200,29991200
2023-07-13 07:00:00,138.372,138.372,138.372,29991200,29991200,29991200
2023-07-13 08:00:00,138.379,138.379,138.379,29991200,29991200,29991200
2023-07-13 09:00:00,138.512,138.512,138.512,29991200,29991200,29991200
2023-07-13 10:00:00,138.521,138.521,138.521,29991200,29991200,29991200
2023-07-13 11:00:00,138.497,138.497,138.497,29991200,29991200,29991200
2023-07-13 12:00:00,138.639,138.639,138.639,29991200,29991200,29991200
2023-07-13 13:00:00,138.15,138.15,138.15,29991200,29991200,29991200
2023-07-13 14:00:00,138.19,138.19,138.19,29991200,29991200,29991200
2023-07-13 15:00:00,138.145,138.145,138.145,29991200,29991200,29991200
2023-07-13 16:00:00,138.07,138.07,138.07,29991200,29991200,29991200
2023-07-13 17:00:00,138.082,138.082,138.082,29991200,29991200,29991200
2023-07-13 18:00:00,138.017,138.017,138.017,29991200,29991200,29991200
2023-07-13 19:00:00,138.029,138.029,138.029,29991200,29991200,29991200
2023-07-13 20:00:00,138.049,138.049,138.049,29991200,29991200,29991200
2023-07-13 21:00:00,138.053,138.053,138.053,29991200,29991200,29991200
2023-07-13 22:00:00,138.034,138.034,138.034,29991200,29991200,29991200
2023-07-13 23:00:00,138.072,138.072,138.072,29991200,29991200,29991200
2023-07-14 00:00:00,137.684,137.684,137.684,29991200,29991200,29991200
2023-07-14 01:00:00,137.481,137.481,137.481,29991200,29991200,29991200
2023-07-14 02:00:00,137.627,137.627,137.627,29991200,29991200,29991200
2023-07-14 03:00:00,137.435,137.435,137.435,29991200,29991200,29991200
2023-07-14 04:00:00,137.699,137.699,137.699,29991200,29991200,29991200
2023-07-14 05:00:00,137.846,137.846,137.846,29991200,29991200,29991200
2023-07-14 06:00:00,138.347,138.347,138.347,29991200,29991200,29991200
2023-07-14 07:00:00,138.23,138.23,138.23,29991200,29991200,29991200
2023-07-14 08:00:00,138.318,138.318,138.318,29991200,29991200,29991200
2023-07-14 09:00:00,138.522,138.522,138.522,29991200,29991200,29991200
2023-07-14 10:00:00,138.606,138.606,138.606,29991200,29991200,29991200
2023-07-14 11:00:00,138.543,138.543,138.543,29991200,29991200,29991200
2023-07-14 12:00:00,138.8,138.8,138.8,29991200,29991200,29991200
2023-07-14 13:00:00,138.642,138.642,138.642,29991200,29991200,29991200
2023-07-14 14:00:00,138.505,138.505,138.505,29991200,29991200,29991200
2023-07-14 15:00:00,138.744,138.744,138.744,29991200,29991200,29991200
2023-07-14 16:00:00,138.668,138.668,138.668,29991200,29991200,29991200
2023-07-14 17:00:00,138.79,138.79,138.79,29991200,29991200,29991200
2023-07-14 18:00:00,138.82,138.82,138.82,29991200,29991200,29991200
2023-07-14 19:00:00,138.894,138.894,138.894,29991200,29991200,29991200
2023-07-14 20:00:00,138.795,138.795,138.795,29991200,29991200,29991200
2023-07-16 21:00:00,138.695,138.695,138.695,29991200,29991200,29991200
2023-07-16 22:00:00,138.763,138.763,138.763,29991200,29991200,29991200
2023-07-16 23:00:00,138.687,138.687,138.687,29991200,29991200,29991200
2023-07-17 00:00:00,138.382,138.382,138.382,29991200,29991200,29991200
2023-07-17 01:00:00,138.555,138.555,138.555,29991200,29991200,29991200
2023-07-17 02:00:00,138.527,138.527,138.527,29991200,29991200,29991200
2023-07-17 03:00:00,138.66,138.66,138.66,29991200,29991200,29991200
2023-07-17 04:00:00,138.626,138.626,138.626,29991200,29991200,29991200
2023-07-17 05:00:00,138.594,138.594,138.594,29991200,29991200,29991200
2023-07-17 06:00:00,138.462,138.462,138.462,29991200,29991200,29991200
2023-07-17 07:00:00,138.665,138.665,138.665,29991200,29991200,29991200
2023-07-17 08:00:00,138.404,138.404,138.404,29991200,29991200,29991200
2023-07-17 09:00:00,138.144,138.144,138.144,29991200,29991200,29991200
2023-07-17 10:00:00,138.154,138.154,138.154,29991200,29991200,29991200
2023-07-17 11:00:00,138.362,138.362,138.362,29991200,29991200,29991200
2023-07-17 12:00:00,138.925,138.925,138.925,29991200,29991200,29991200
2023-07-17 13:00:00,139.14,139.14,139.14,29991200,29991200,29991200
2023-07-17 14:00:00,139.105,139.105,139.105,29991200,29991200,29991200
2023-07-17 15:00:00,138.926,138.926,138.926,29991200,29991200,29991200
2023-07-17 16:00:00,138.811,138.811,138.811,29991200,29991200,29991200
2023-07-17 17:00:00,138.841,138.841,138.841,29991200,29991200,29991200
2023-07-17 18:00:00,138.648,138.648,138.648,29991200,29991200,29991200
2023-07-17 19:00:00,138.651,138.651,138.651,29991200,29991200,29991200
2023-07-17 20:00:00,138.719,138.719,138.719,29991200,29991200,29991200
2023-07-17 21:00:00,138.703,138.703,138.703,29991200,29991200,29991200
2023-07-17 22:00:00,138.72,138.72,138.72,29991200,29991200,29991200
2023-07-17 23:00:00,138.722,138.722,138.722,29991200,29991200,29991200
2023-07-18 00:00:00,138.826,138.826,138.826,29991200,29991200,29991200
2023-07-18 01:00:00,138.63,138.63,138.63,29991200,29991200,29991200
2023-07-18 02:00:00,138.57,138.57,138.57,29991200,29991200,29991200
2023-07-18 03:00:00,138.586,138.586,138.586,29991200,29991200,29991200
