DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-10-19 03:00:00,1227.25,1227.25,1227.25,29991200,29991200,29991200
2018-10-19 04:00:00,1227.42,1227.42,1227.42,29991200,29991200,29991200
2018-10-19 05:00:00,1228.74,1228.74,1228.74,29991200,29991200,29991200
2018-10-19 06:00:00,1227.76,1227.76,1227.76,29991200,29991200,29991200
2018-10-19 07:00:00,1226.89,1226.89,1226.89,29991200,29991200,29991200
2018-10-19 08:00:00,1226.48,1226.48,1226.48,29991200,29991200,29991200
2018-10-19 09:00:00,1228.43,1228.43,1228.43,29991200,29991200,29991200
2018-10-19 10:00:00,1227.45,1227.45,1227.45,29991200,29991200,29991200
2018-10-19 11:00:00,1228.35,1228.35,1228.35,29991200,29991200,29991200
2018-10-19 12:00:00,1228.19,1228.19,1228.19,29991200,29991200,29991200
2018-10-19 13:00:00,1228.03,1228.03,1228.03,29991200,29991200,29991200
2018-10-19 14:00:00,1227.59,1227.59,1227.59,29991200,29991200,29991200
2018-10-19 15:00:00,1226.83,1226.83,1226.83,29991200,29991200,29991200
2018-10-19 16:00:00,1227.33,1227.33,1227.33,29991200,29991200,29991200
2018-10-19 17:00:00,1226.28,1226.28,1226.28,29991200,29991200,29991200
2018-10-19 18:00:00,1226.06,1226.06,1226.06,29991200,29991200,29991200
2018-10-19 19:00:00,1226.39,1226.39,1226.39,29991200,29991200,29991200
2018-10-19 20:00:00,1226.59,1226.59,1226.59,29991200,29991200,29991200
2018-10-21 22:00:00,1227.2,1227.2,1227.2,29991200,29991200,29991200
2018-10-21 23:00:00,1227.36,1227.36,1227.36,29991200,29991200,29991200
2018-10-22 00:00:00,1227.21,1227.21,1227.21,29991200,29991200,29991200
2018-10-22 01:00:00,1227.46,1227.46,1227.46,29991200,29991200,29991200
2018-10-22 02:00:00,1227.87,1227.87,1227.87,29991200,29991200,29991200
2018-10-22 03:00:00,1228.24,1228.24,1228.24,29991200,29991200,29991200
2018-10-22 04:00:00,1227.66,1227.66,1227.66,29991200,29991200,29991200
2018-10-22 05:00:00,1226.8,1226.8,1226.8,29991200,29991200,29991200
2018-10-22 06:00:00,1226.27,1226.27,1226.27,29991200,29991200,29991200
2018-10-22 07:00:00,1225.62,1225.62,1225.62,29991200,29991200,29991200
2018-10-22 08:00:00,1223.44,1223.44,1223.44,29991200,29991200,29991200
2018-10-22 09:00:00,1222.68,1222.68,1222.68,29991200,29991200,29991200
2018-10-22 10:00:00,1223.33,1223.33,1223.33,29991200,29991200,29991200
2018-10-22 11:00:00,1222.68,1222.68,1222.68,29991200,29991200,29991200
2018-10-22 12:00:00,1222.98,1222.98,1222.98,29991200,29991200,29991200
2018-10-22 13:00:00,1222.13,1222.13,1222.13,29991200,29991200,29991200
2018-10-22 14:00:00,1221.19,1221.19,1221.19,29991200,29991200,29991200
2018-10-22 15:00:00,1221.48,1221.48,1221.48,29991200,29991200,29991200
2018-10-22 16:00:00,1222.22,1222.22,1222.22,29991200,29991200,29991200
2018-10-22 17:00:00,1222.73,1222.73,1222.73,29991200,29991200,29991200
2018-10-22 18:00:00,1221.56,1221.56,1221.56,29991200,29991200,29991200
2018-10-22 19:00:00,1222.79,1222.79,1222.79,29991200,29991200,29991200
2018-10-22 20:00:00,1221.99,1221.99,1221.99,29991200,29991200,29991200
2018-10-22 22:00:00,1221.86,1221.86,1221.86,29991200,29991200,29991200
2018-10-22 23:00:00,1222.36,1222.36,1222.36,29991200,29991200,29991200
2018-10-23 00:00:00,1222.62,1222.62,1222.62,29991200,29991200,29991200
2018-10-23 01:00:00,1223.8,1223.8,1223.8,29991200,29991200,29991200
2018-10-23 02:00:00,1223.54,1223.54,1223.54,29991200,29991200,29991200
2018-10-23 03:00:00,1223.69,1223.69,1223.69,29991200,29991200,29991200
2018-10-23 04:00:00,1223.95,1223.95,1223.95,29991200,29991200,29991200
2018-10-23 05:00:00,1224.9,1224.9,1224.9,29991200,29991200,29991200
2018-10-23 06:00:00,1229.53,1229.53,1229.53,29991200,29991200,29991200
2018-10-23 07:00:00,1232.11,1232.11,1232.11,29991200,29991200,29991200
2018-10-23 08:00:00,1235.67,1235.67,1235.67,29991200,29991200,29991200
2018-10-23 09:00:00,1234.63,1234.63,1234.63,29991200,29991200,29991200
2018-10-23 10:00:00,1234.43,1234.43,1234.43,29991200,29991200,29991200
2018-10-23 11:00:00,1236.82,1236.82,1236.82,29991200,29991200,29991200
2018-10-23 12:00:00,1237.94,1237.94,1237.94,29991200,29991200,29991200
2018-10-23 13:00:00,1236.86,1236.86,1236.86,29991200,29991200,29991200
2018-10-23 14:00:00,1232.2,1232.2,1232.2,29991200,29991200,29991200
2018-10-23 15:00:00,1233.41,1233.41,1233.41,29991200,29991200,29991200
2018-10-23 16:00:00,1231.03,1231.03,1231.03,29991200,29991200,29991200
2018-10-23 17:00:00,1233.37,1233.37,1233.37,29991200,29991200,29991200
2018-10-23 18:00:00,1230.35,1230.35,1230.35,29991200,29991200,29991200
2018-10-23 19:00:00,1230.1,1230.1,1230.1,29991200,29991200,29991200
2018-10-23 20:00:00,1230.1,1230.1,1230.1,29991200,29991200,29991200
2018-10-23 22:00:00,1231.75,1231.75,1231.75,29991200,29991200,29991200
2018-10-23 23:00:00,1230.99,1230.99,1230.99,29991200,29991200,29991200
2018-10-24 00:00:00,1231.13,1231.13,1231.13,29991200,29991200,29991200
2018-10-24 01:00:00,1232.6,1232.6,1232.6,29991200,29991200,29991200
2018-10-24 02:00:00,1233.1,1233.1,1233.1,29991200,29991200,29991200
2018-10-24 03:00:00,1231.33,1231.33,1231.33,29991200,29991200,29991200
2018-10-24 04:00:00,1231.92,1231.92,1231.92,29991200,29991200,29991200
2018-10-24 05:00:00,1233.21,1233.21,1233.21,29991200,29991200,29991200
2018-10-24 06:00:00,1231.33,1231.33,1231.33,29991200,29991200,29991200
2018-10-24 07:00:00,1231.69,1231.69,1231.69,29991200,29991200,29991200
2018-10-24 08:00:00,1230.74,1230.74,1230.74,29991200,29991200,29991200
2018-10-24 09:00:00,1230.46,1230.46,1230.46,29991200,29991200,29991200
2018-10-24 10:00:00,1230.66,1230.66,1230.66,29991200,29991200,29991200
2018-10-24 11:00:00,1227.87,1227.87,1227.87,29991200,29991200,29991200
2018-10-24 12:00:00,1229.28,1229.28,1229.28,29991200,29991200,29991200
2018-10-24 13:00:00,1230.69,1230.69,1230.69,29991200,29991200,29991200
2018-10-24 14:00:00,1230.41,1230.41,1230.41,29991200,29991200,29991200
2018-10-24 15:00:00,1228.51,1228.51,1228.51,29991200,29991200,29991200
2018-10-24 16:00:00,1227.79,1227.79,1227.79,29991200,29991200,29991200
2018-10-24 17:00:00,1230.54,1230.54,1230.54,29991200,29991200,29991200
2018-10-24 18:00:00,1230.24,1230.24,1230.24,29991200,29991200,29991200
2018-10-24 19:00:00,1232.7,1232.7,1232.7,29991200,29991200,29991200
2018-10-24 20:00:00,1234.03,1234.03,1234.03,29991200,29991200,29991200
2018-10-24 22:00:00,1233.64,1233.64,1233.64,29991200,29991200,29991200
2018-10-24 23:00:00,1235.25,1235.25,1235.25,29991200,29991200,29991200
2018-10-25 00:00:00,1235.66,1235.66,1235.66,29991200,29991200,29991200
2018-10-25 01:00:00,1236.76,1236.76,1236.76,29991200,29991200,29991200
2018-10-25 02:00:00,1236.6,1236.6,1236.6,29991200,29991200,29991200
2018-10-25 03:00:00,1237.4,1237.4,1237.4,29991200,29991200,29991200
2018-10-25 04:00:00,1236.94,1236.94,1236.94,29991200,29991200,29991200
2018-10-25 05:00:00,1237.66,1237.66,1237.66,29991200,29991200,29991200
2018-10-25 06:00:00,1235.44,1235.44,1235.44,29991200,29991200,29991200
2018-10-25 07:00:00,1231.95,1231.95,1231.95,29991200,29991200,29991200
2018-10-25 08:00:00,1232.91,1232.91,1232.91,29991200,29991200,29991200
2018-10-25 09:00:00,1231.73,1231.73,1231.73,29991200,29991200,29991200
2018-10-25 10:00:00,1233.27,1233.27,1233.27,29991200,29991200,29991200
2018-10-25 11:00:00,1232.02,1232.02,1232.02,29991200,29991200,29991200
2018-10-25 12:00:00,1233.1,1233.1,1233.1,29991200,29991200,29991200
2018-10-25 13:00:00,1230.8,1230.8,1230.8,29991200,29991200,29991200
2018-10-25 14:00:00,1229.52,1229.52,1229.52,29991200,29991200,29991200
2018-10-25 15:00:00,1229.75,1229.75,1229.75,29991200,29991200,29991200
2018-10-25 16:00:00,1230.1,1230.1,1230.1,29991200,29991200,29991200
2018-10-25 17:00:00,1229.34,1229.34,1229.34,29991200,29991200,29991200
2018-10-25 18:00:00,1229.01,1229.01,1229.01,29991200,29991200,29991200
2018-10-25 19:00:00,1230.22,1230.22,1230.22,29991200,29991200,29991200
2018-10-25 20:00:00,1232.09,1232.09,1232.09,29991200,29991200,29991200
2018-10-25 22:00:00,1231.65,1231.65,1231.65,29991200,29991200,29991200
2018-10-25 23:00:00,1231.76,1231.76,1231.76,29991200,29991200,29991200
2018-10-26 00:00:00,1231.14,1231.14,1231.14,29991200,29991200,29991200
2018-10-26 01:00:00,1231.7,1231.7,1231.7,29991200,29991200,29991200
2018-10-26 02:00:00,1232.0,1232.0,1232.0,29991200,29991200,29991200
2018-10-26 03:00:00,1232.29,1232.29,1232.29,29991200,29991200,29991200
2018-10-26 04:00:00,1231.8,1231.8,1231.8,29991200,29991200,29991200
2018-10-26 05:00:00,1232.25,1232.25,1232.25,29991200,29991200,29991200
2018-10-26 06:00:00,1231.38,1231.38,1231.38,29991200,29991200,29991200
2018-10-26 07:00:00,1236.43,1236.43,1236.43,29991200,29991200,29991200
2018-10-26 08:00:00,1237.42,1237.42,1237.42,29991200,29991200,29991200
2018-10-26 09:00:00,1236.74,1236.74,1236.74,29991200,29991200,29991200
2018-10-26 10:00:00,1236.56,1236.56,1236.56,29991200,29991200,29991200
2018-10-26 11:00:00,1235.34,1235.34,1235.34,29991200,29991200,29991200
2018-10-26 12:00:00,1233.34,1233.34,1233.34,29991200,29991200,29991200
2018-10-26 13:00:00,1234.43,1234.43,1234.43,29991200,29991200,29991200
2018-10-26 14:00:00,1243.23,1243.23,1243.23,29991200,29991200,29991200
2018-10-26 15:00:00,1240.12,1240.12,1240.12,29991200,29991200,29991200
2018-10-26 16:00:00,1233.88,1233.88,1233.88,29991200,29991200,29991200
2018-10-26 17:00:00,1233.96,1233.96,1233.96,29991200,29991200,29991200
2018-10-26 18:00:00,1235.04,1235.04,1235.04,29991200,29991200,29991200
2018-10-26 19:00:00,1233.97,1233.97,1233.97,29991200,29991200,29991200
2018-10-26 20:00:00,1233.76,1233.76,1233.76,29991200,29991200,29991200
2018-10-28 22:00:00,1233.24,1233.24,1233.24,29991200,29991200,29991200
2018-10-28 23:00:00,1232.85,1232.85,1232.85,29991200,29991200,29991200
2018-10-29 00:00:00,1232.64,1232.64,1232.64,29991200,29991200,29991200
2018-10-29 01:00:00,1234.94,1234.94,1234.94,29991200,29991200,29991200
2018-10-29 02:00:00,1234.58,1234.58,1234.58,29991200,29991200,29991200
2018-10-29 03:00:00,1233.57,1233.57,1233.57,29991200,29991200,29991200
2018-10-29 04:00:00,1233.13,1233.13,1233.13,29991200,29991200,29991200
2018-10-29 05:00:00,1233.74,1233.74,1233.74,29991200,29991200,29991200
2018-10-29 06:00:00,1230.77,1230.77,1230.77,29991200,29991200,29991200
2018-10-29 07:00:00,1230.77,1230.77,1230.77,29991200,29991200,29991200
2018-10-29 08:00:00,1229.23,1229.23,1229.23,29991200,29991200,29991200
2018-10-29 09:00:00,1228.64,1228.64,1228.64,29991200,29991200,29991200
2018-10-29 10:00:00,1229.71,1229.71,1229.71,29991200,29991200,29991200
2018-10-29 11:00:00,1228.83,1228.83,1228.83,29991200,29991200,29991200
2018-10-29 12:00:00,1230.85,1230.85,1230.85,29991200,29991200,29991200
2018-10-29 13:00:00,1229.89,1229.89,1229.89,29991200,29991200,29991200
2018-10-29 14:00:00,1230.82,1230.82,1230.82,29991200,29991200,29991200
2018-10-29 15:00:00,1230.34,1230.34,1230.34,29991200,29991200,29991200
2018-10-29 16:00:00,1226.74,1226.74,1226.74,29991200,29991200,29991200
2018-10-29 17:00:00,1226.57,1226.57,1226.57,29991200,29991200,29991200
2018-10-29 18:00:00,1228.47,1228.47,1228.47,29991200,29991200,29991200
2018-10-29 19:00:00,1229.16,1229.16,1229.16,29991200,29991200,29991200
2018-10-29 20:00:00,1229.33,1229.33,1229.33,29991200,29991200,29991200
2018-10-29 22:00:00,1229.82,1229.82,1229.82,29991200,29991200,29991200
2018-10-29 23:00:00,1230.12,1230.12,1230.12,29991200,29991200,29991200
2018-10-30 00:00:00,1229.04,1229.04,1229.04,29991200,29991200,29991200
2018-10-30 01:00:00,1227.49,1227.49,1227.49,29991200,29991200,29991200
2018-10-30 02:00:00,1228.12,1228.12,1228.12,29991200,29991200,29991200
2018-10-30 03:00:00,1227.9,1227.9,1227.9,29991200,29991200,29991200
2018-10-30 04:00:00,1227.81,1227.81,1227.81,29991200,29991200,29991200
2018-10-30 05:00:00,1226.47,1226.47,1226.47,29991200,29991200,29991200
2018-10-30 06:00:00,1227.2,1227.2,1227.2,29991200,29991200,29991200
2018-10-30 07:00:00,1224.15,1224.15,1224.15,29991200,29991200,29991200
2018-10-30 08:00:00,1223.93,1223.93,1223.93,29991200,29991200,29991200
2018-10-30 09:00:00,1222.96,1222.96,1222.96,29991200,29991200,29991200
2018-10-30 10:00:00,1220.59,1220.59,1220.59,29991200,29991200,29991200
2018-10-30 11:00:00,1221.05,1221.05,1221.05,29991200,29991200,29991200
2018-10-30 12:00:00,1224.42,1224.42,1224.42,29991200,29991200,29991200
2018-10-30 13:00:00,1224.55,1224.55,1224.55,29991200,29991200,29991200
2018-10-30 14:00:00,1224.83,1224.83,1224.83,29991200,29991200,29991200
2018-10-30 15:00:00,1224.43,1224.43,1224.43,29991200,29991200,29991200
2018-10-30 16:00:00,1223.8,1223.8,1223.8,29991200,29991200,29991200
2018-10-30 17:00:00,1222.88,1222.88,1222.88,29991200,29991200,29991200
2018-10-30 18:00:00,1222.8,1222.8,1222.8,29991200,29991200,29991200
2018-10-30 19:00:00,1223.63,1223.63,1223.63,29991200,29991200,29991200
2018-10-30 20:00:00,1223.0,1223.0,1223.0,29991200,29991200,29991200
2018-10-30 22:00:00,1222.54,1222.54,1222.54,29991200,29991200,29991200
2018-10-30 23:00:00,1222.59,1222.59,1222.59,29991200,29991200,29991200
2018-10-31 00:00:00,1221.39,1221.39,1221.39,29991200,29991200,29991200
2018-10-31 01:00:00,1220.29,1220.29,1220.29,29991200,29991200,29991200
2018-10-31 02:00:00,1220.91,1220.91,1220.91,29991200,29991200,29991200
2018-10-31 03:00:00,1217.75,1217.75,1217.75,29991200,29991200,29991200
2018-10-31 04:00:00,1216.8,1216.8,1216.8,29991200,29991200,29991200
2018-10-31 05:00:00,1217.81,1217.81,1217.81,29991200,29991200,29991200
2018-10-31 06:00:00,1217.42,1217.42,1217.42,29991200,29991200,29991200
2018-10-31 07:00:00,1215.68,1215.68,1215.68,29991200,29991200,29991200
2018-10-31 08:00:00,1217.55,1217.55,1217.55,29991200,29991200,29991200
2018-10-31 09:00:00,1216.11,1216.11,1216.11,29991200,29991200,29991200
2018-10-31 10:00:00,1217.72,1217.72,1217.72,29991200,29991200,29991200
2018-10-31 11:00:00,1218.56,1218.56,1218.56,29991200,29991200,29991200
2018-10-31 12:00:00,1216.24,1216.24,1216.24,29991200,29991200,29991200
2018-10-31 13:00:00,1212.64,1212.64,1212.64,29991200,29991200,29991200
2018-10-31 14:00:00,1214.37,1214.37,1214.37,29991200,29991200,29991200
2018-10-31 15:00:00,1216.67,1216.67,1216.67,29991200,29991200,29991200
2018-10-31 16:00:00,1215.24,1215.24,1215.24,29991200,29991200,29991200
2018-10-31 17:00:00,1213.29,1213.29,1213.29,29991200,29991200,29991200
2018-10-31 18:00:00,1213.46,1213.46,1213.46,29991200,29991200,29991200
2018-10-31 19:00:00,1216.81,1216.81,1216.81,29991200,29991200,29991200
2018-10-31 20:00:00,1214.61,1214.61,1214.61,29991200,29991200,29991200
2018-10-31 22:00:00,1215.23,1215.23,1215.23,29991200,29991200,29991200
2018-10-31 23:00:00,1216.04,1216.04,1216.04,29991200,29991200,29991200
2018-11-01 00:00:00,1216.41,1216.41,1216.41,29991200,29991200,29991200
2018-11-01 01:00:00,1217.48,1217.48,1217.48,29991200,29991200,29991200
2018-11-01 02:00:00,1217.22,1217.22,1217.22,29991200,29991200,29991200
2018-11-01 03:00:00,1217.82,1217.82,1217.82,29991200,29991200,29991200
2018-11-01 04:00:00,1218.38,1218.38,1218.38,29991200,29991200,29991200
2018-11-01 05:00:00,1217.85,1217.85,1217.85,29991200,29991200,29991200
2018-11-01 06:00:00,1222.1,1222.1,1222.1,29991200,29991200,29991200
2018-11-01 07:00:00,1224.34,1224.34,1224.34,29991200,29991200,29991200
2018-11-01 08:00:00,1225.82,1225.82,1225.82,29991200,29991200,29991200
2018-11-01 09:00:00,1224.26,1224.26,1224.26,29991200,29991200,29991200
2018-11-01 10:00:00,1222.62,1222.62,1222.62,29991200,29991200,29991200
2018-11-01 11:00:00,1225.04,1225.04,1225.04,29991200,29991200,29991200
2018-11-01 12:00:00,1229.14,1229.14,1229.14,29991200,29991200,29991200
2018-11-01 13:00:00,1229.41,1229.41,1229.41,29991200,29991200,29991200
2018-11-01 14:00:00,1232.95,1232.95,1232.95,29991200,29991200,29991200
2018-11-01 15:00:00,1230.64,1230.64,1230.64,29991200,29991200,29991200
2018-11-01 16:00:00,1234.01,1234.01,1234.01,29991200,29991200,29991200
2018-11-01 17:00:00,1234.19,1234.19,1234.19,29991200,29991200,29991200
2018-11-01 18:00:00,1233.72,1233.72,1233.72,29991200,29991200,29991200
2018-11-01 19:00:00,1233.27,1233.27,1233.27,29991200,29991200,29991200
2018-11-01 20:00:00,1233.12,1233.12,1233.12,29991200,29991200,29991200
2018-11-01 22:00:00,1234.14,1234.14,1234.14,29991200,29991200,29991200
2018-11-01 23:00:00,1233.0,1233.0,1233.0,29991200,29991200,29991200
2018-11-02 00:00:00,1232.95,1232.95,1232.95,29991200,29991200,29991200
2018-11-02 01:00:00,1232.06,1232.06,1232.06,29991200,29991200,29991200
2018-11-02 02:00:00,1232.47,1232.47,1232.47,29991200,29991200,29991200
2018-11-02 03:00:00,1232.31,1232.31,1232.31,29991200,29991200,29991200
2018-11-02 04:00:00,1233.1,1233.1,1233.1,29991200,29991200,29991200
2018-11-02 05:00:00,1233.89,1233.89,1233.89,29991200,29991200,29991200
2018-11-02 06:00:00,1232.71,1232.71,1232.71,29991200,29991200,29991200
2018-11-02 07:00:00,1234.02,1234.02,1234.02,29991200,29991200,29991200
2018-11-02 08:00:00,1233.64,1233.64,1233.64,29991200,29991200,29991200
2018-11-02 09:00:00,1235.79,1235.79,1235.79,29991200,29991200,29991200
2018-11-02 10:00:00,1235.44,1235.44,1235.44,29991200,29991200,29991200
2018-11-02 11:00:00,1235.24,1235.24,1235.24,29991200,29991200,29991200
2018-11-02 12:00:00,1230.97,1230.97,1230.97,29991200,29991200,29991200
2018-11-02 13:00:00,1233.55,1233.55,1233.55,29991200,29991200,29991200
2018-11-02 14:00:00,1231.99,1231.99,1231.99,29991200,29991200,29991200
2018-11-02 15:00:00,1231.52,1231.52,1231.52,29991200,29991200,29991200
2018-11-02 16:00:00,1232.47,1232.47,1232.47,29991200,29991200,29991200
2018-11-02 17:00:00,1232.12,1232.12,1232.12,29991200,29991200,29991200
2018-11-02 18:00:00,1232.2,1232.2,1232.2,29991200,29991200,29991200
2018-11-02 19:00:00,1233.1,1233.1,1233.1,29991200,29991200,29991200
2018-11-02 20:00:00,1232.97,1232.97,1232.97,29991200,29991200,29991200
2018-11-04 23:00:00,1234.1,1234.1,1234.1,29991200,29991200,29991200
2018-11-05 00:00:00,1234.11,1234.11,1234.11,29991200,29991200,29991200
2018-11-05 01:00:00,1233.23,1233.23,1233.23,29991200,29991200,29991200
2018-11-05 02:00:00,1231.83,1231.83,1231.83,29991200,29991200,29991200
2018-11-05 03:00:00,1232.08,1232.08,1232.08,29991200,29991200,29991200
2018-11-05 04:00:00,1232.38,1232.38,1232.38,29991200,29991200,29991200
2018-11-05 05:00:00,1231.72,1231.72,1231.72,29991200,29991200,29991200
2018-11-05 06:00:00,1230.89,1230.89,1230.89,29991200,29991200,29991200
2018-11-05 07:00:00,1232.53,1232.53,1232.53,29991200,29991200,29991200
2018-11-05 08:00:00,1232.36,1232.36,1232.36,29991200,29991200,29991200
2018-11-05 09:00:00,1231.64,1231.64,1231.64,29991200,29991200,29991200
2018-11-05 10:00:00,1232.03,1232.03,1232.03,29991200,29991200,29991200
2018-11-05 11:00:00,1232.12,1232.12,1232.12,29991200,29991200,29991200
2018-11-05 12:00:00,1228.79,1228.79,1228.79,29991200,29991200,29991200
2018-11-05 13:00:00,1228.72,1228.72,1228.72,29991200,29991200,29991200
2018-11-05 14:00:00,1231.76,1231.76,1231.76,29991200,29991200,29991200
2018-11-05 15:00:00,1231.39,1231.39,1231.39,29991200,29991200,29991200
2018-11-05 16:00:00,1229.92,1229.92,1229.92,29991200,29991200,29991200
2018-11-05 17:00:00,1230.08,1230.08,1230.08,29991200,29991200,29991200
2018-11-05 18:00:00,1230.91,1230.91,1230.91,29991200,29991200,29991200
2018-11-05 19:00:00,1230.17,1230.17,1230.17,29991200,29991200,29991200
2018-11-05 20:00:00,1230.46,1230.46,1230.46,29991200,29991200,29991200
2018-11-05 21:00:00,1231.58,1231.58,1231.58,29991200,29991200,29991200
2018-11-05 23:00:00,1231.07,1231.07,1231.07,29991200,29991200,29991200
2018-11-06 00:00:00,1230.51,1230.51,1230.51,29991200,29991200,29991200
2018-11-06 01:00:00,1230.58,1230.58,1230.58,29991200,29991200,29991200
2018-11-06 02:00:00,1230.31,1230.31,1230.31,29991200,29991200,29991200
2018-11-06 03:00:00,1229.39,1229.39,1229.39,29991200,29991200,29991200
2018-11-06 04:00:00,1228.77,1228.77,1228.77,29991200,29991200,29991200
2018-11-06 05:00:00,1230.04,1230.04,1230.04,29991200,29991200,29991200
2018-11-06 06:00:00,1230.35,1230.35,1230.35,29991200,29991200,29991200
2018-11-06 07:00:00,1231.93,1231.93,1231.93,29991200,29991200,29991200
2018-11-06 08:00:00,1233.94,1233.94,1233.94,29991200,29991200,29991200
2018-11-06 09:00:00,1234.01,1234.01,1234.01,29991200,29991200,29991200
2018-11-06 10:00:00,1235.41,1235.41,1235.41,29991200,29991200,29991200
2018-11-06 11:00:00,1235.8,1235.8,1235.8,29991200,29991200,29991200
2018-11-06 12:00:00,1234.75,1234.75,1234.75,29991200,29991200,29991200
2018-11-06 13:00:00,1233.55,1233.55,1233.55,29991200,29991200,29991200
2018-11-06 14:00:00,1230.99,1230.99,1230.99,29991200,29991200,29991200
2018-11-06 15:00:00,1229.02,1229.02,1229.02,29991200,29991200,29991200
2018-11-06 16:00:00,1225.79,1225.79,1225.79,29991200,29991200,29991200
2018-11-06 17:00:00,1226.04,1226.04,1226.04,29991200,29991200,29991200
2018-11-06 18:00:00,1225.77,1225.77,1225.77,29991200,29991200,29991200
2018-11-06 19:00:00,1225.83,1225.83,1225.83,29991200,29991200,29991200
2018-11-06 20:00:00,1226.38,1226.38,1226.38,29991200,29991200,29991200
2018-11-06 21:00:00,1226.92,1226.92,1226.92,29991200,29991200,29991200
2018-11-06 23:00:00,1227.93,1227.93,1227.93,29991200,29991200,29991200
2018-11-07 00:00:00,1230.52,1230.52,1230.52,29991200,29991200,29991200
2018-11-07 01:00:00,1226.97,1226.97,1226.97,29991200,29991200,29991200
2018-11-07 02:00:00,1226.99,1226.99,1226.99,29991200,29991200,29991200
2018-11-07 03:00:00,1229.59,1229.59,1229.59,29991200,29991200,29991200
2018-11-07 04:00:00,1229.52,1229.52,1229.52,29991200,29991200,29991200
2018-11-07 05:00:00,1228.93,1228.93,1228.93,29991200,29991200,29991200
2018-11-07 06:00:00,1228.23,1228.23,1228.23,29991200,29991200,29991200
2018-11-07 07:00:00,1230.54,1230.54,1230.54,29991200,29991200,29991200
2018-11-07 08:00:00,1231.32,1231.32,1231.32,29991200,29991200,29991200
2018-11-07 09:00:00,1233.54,1233.54,1233.54,29991200,29991200,29991200
2018-11-07 10:00:00,1233.76,1233.76,1233.76,29991200,29991200,29991200
2018-11-07 11:00:00,1232.86,1232.86,1232.86,29991200,29991200,29991200
2018-11-07 12:00:00,1232.09,1232.09,1232.09,29991200,29991200,29991200
2018-11-07 13:00:00,1228.68,1228.68,1228.68,29991200,29991200,29991200
2018-11-07 14:00:00,1228.5,1228.5,1228.5,29991200,29991200,29991200
2018-11-07 15:00:00,1227.86,1227.86,1227.86,29991200,29991200,29991200
2018-11-07 16:00:00,1227.25,1227.25,1227.25,29991200,29991200,29991200
2018-11-07 17:00:00,1228.57,1228.57,1228.57,29991200,29991200,29991200
2018-11-07 18:00:00,1227.42,1227.42,1227.42,29991200,29991200,29991200
2018-11-07 19:00:00,1227.56,1227.56,1227.56,29991200,29991200,29991200
2018-11-07 20:00:00,1226.25,1226.25,1226.25,29991200,29991200,29991200
2018-11-07 21:00:00,1226.54,1226.54,1226.54,29991200,29991200,29991200
2018-11-07 23:00:00,1226.06,1226.06,1226.06,29991200,29991200,29991200
2018-11-08 00:00:00,1225.19,1225.19,1225.19,29991200,29991200,29991200
2018-11-08 01:00:00,1226.59,1226.59,1226.59,29991200,29991200,29991200
2018-11-08 02:00:00,1224.16,1224.16,1224.16,29991200,29991200,29991200
2018-11-08 03:00:00,1224.09,1224.09,1224.09,29991200,29991200,29991200
2018-11-08 04:00:00,1223.51,1223.51,1223.51,29991200,29991200,29991200
2018-11-08 05:00:00,1224.69,1224.69,1224.69,29991200,29991200,29991200
2018-11-08 06:00:00,1224.73,1224.73,1224.73,29991200,29991200,29991200
2018-11-08 07:00:00,1225.07,1225.07,1225.07,29991200,29991200,29991200
2018-11-08 08:00:00,1223.22,1223.22,1223.22,29991200,29991200,29991200
2018-11-08 09:00:00,1222.87,1222.87,1222.87,29991200,29991200,29991200
2018-11-08 10:00:00,1223.43,1223.43,1223.43,29991200,29991200,29991200
2018-11-08 11:00:00,1223.32,1223.32,1223.32,29991200,29991200,29991200
2018-11-08 12:00:00,1224.59,1224.59,1224.59,29991200,29991200,29991200
2018-11-08 13:00:00,1222.23,1222.23,1222.23,29991200,29991200,29991200
2018-11-08 14:00:00,1224.11,1224.11,1224.11,29991200,29991200,29991200
2018-11-08 15:00:00,1224.18,1224.18,1224.18,29991200,29991200,29991200
2018-11-08 16:00:00,1224.27,1224.27,1224.27,29991200,29991200,29991200
2018-11-08 17:00:00,1223.2,1223.2,1223.2,29991200,29991200,29991200
2018-11-08 18:00:00,1224.06,1224.06,1224.06,29991200,29991200,29991200
2018-11-08 19:00:00,1221.61,1221.61,1221.61,29991200,29991200,29991200
2018-11-08 20:00:00,1223.76,1223.76,1223.76,29991200,29991200,29991200
2018-11-08 21:00:00,1223.48,1223.48,1223.48,29991200,29991200,29991200
2018-11-08 23:00:00,1223.07,1223.07,1223.07,29991200,29991200,29991200
2018-11-09 00:00:00,1222.35,1222.35,1222.35,29991200,29991200,29991200
2018-11-09 01:00:00,1221.26,1221.26,1221.26,29991200,29991200,29991200
2018-11-09 02:00:00,1220.71,1220.71,1220.71,29991200,29991200,29991200
2018-11-09 03:00:00,1218.45,1218.45,1218.45,29991200,29991200,29991200
2018-11-09 04:00:00,1219.05,1219.05,1219.05,29991200,29991200,29991200
2018-11-09 05:00:00,1220.1,1220.1,1220.1,29991200,29991200,29991200
2018-11-09 06:00:00,1219.28,1219.28,1219.28,29991200,29991200,29991200
