DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-06-11 20:00:00,1769.35,1769.35,1769.35,29991200,29991200,29991200
2023-06-11 21:00:00,1763.15,1763.15,1763.15,29991200,29991200,29991200
2023-06-11 22:00:00,1753.0,1753.0,1753.0,29991200,29991200,29991200
2023-06-11 23:00:00,1752.15,1752.15,1752.15,29991200,29991200,29991200
2023-06-12 00:00:00,1751.25,1751.25,1751.25,29991200,29991200,29991200
2023-06-12 01:00:00,1745.05,1745.05,1745.05,29991200,29991200,29991200
2023-06-12 02:00:00,1730.8,1730.8,1730.8,29991200,29991200,29991200
2023-06-12 03:00:00,1734.95,1734.95,1734.95,29991200,29991200,29991200
2023-06-12 04:00:00,1739.9,1739.9,1739.9,29991200,29991200,29991200
2023-06-12 05:00:00,1735.5,1735.5,1735.5,29991200,29991200,29991200
2023-06-12 06:00:00,1740.1,1740.1,1740.1,29991200,29991200,29991200
2023-06-12 07:00:00,1735.8,1735.8,1735.8,29991200,29991200,29991200
2023-06-12 08:00:00,1744.6,1744.6,1744.6,29991200,29991200,29991200
2023-06-12 09:00:00,1747.3,1747.3,1747.3,29991200,29991200,29991200
2023-06-12 10:00:00,1747.2,1747.2,1747.2,29991200,29991200,29991200
2023-06-12 11:00:00,1744.4,1744.4,1744.4,29991200,29991200,29991200
2023-06-12 12:00:00,1745.5,1745.5,1745.5,29991200,29991200,29991200
2023-06-12 13:00:00,1737.7,1737.7,1737.7,29991200,29991200,29991200
2023-06-12 14:00:00,1736.6,1736.6,1736.6,29991200,29991200,29991200
2023-06-12 15:00:00,1730.4,1730.4,1730.4,29991200,29991200,29991200
2023-06-12 16:00:00,1734.55,1734.55,1734.55,29991200,29991200,29991200
2023-06-12 17:00:00,1734.7,1734.7,1734.7,29991200,29991200,29991200
2023-06-12 18:00:00,1735.2,1735.2,1735.2,29991200,29991200,29991200
2023-06-12 19:00:00,1731.4,1731.4,1731.4,29991200,29991200,29991200
2023-06-12 20:00:00,1737.7,1737.7,1737.7,29991200,29991200,29991200
2023-06-12 21:00:00,1741.8,1741.8,1741.8,29991200,29991200,29991200
2023-06-12 22:00:00,1741.5,1741.5,1741.5,29991200,29991200,29991200
2023-06-12 23:00:00,1741.2,1741.2,1741.2,29991200,29991200,29991200
2023-06-13 00:00:00,1731.0,1731.0,1731.0,29991200,29991200,29991200
2023-06-13 01:00:00,1738.8,1738.8,1738.8,29991200,29991200,29991200
2023-06-13 02:00:00,1751.7,1751.7,1751.7,29991200,29991200,29991200
2023-06-13 03:00:00,1745.6,1745.6,1745.6,29991200,29991200,29991200
2023-06-13 04:00:00,1746.3,1746.3,1746.3,29991200,29991200,29991200
2023-06-13 05:00:00,1747.9,1747.9,1747.9,29991200,29991200,29991200
2023-06-13 06:00:00,1747.5,1747.5,1747.5,29991200,29991200,29991200
2023-06-13 07:00:00,1746.7,1746.7,1746.7,29991200,29991200,29991200
2023-06-13 08:00:00,1751.6,1751.6,1751.6,29991200,29991200,29991200
2023-06-13 09:00:00,1748.3,1748.3,1748.3,29991200,29991200,29991200
2023-06-13 10:00:00,1749.65,1749.65,1749.65,29991200,29991200,29991200
2023-06-13 11:00:00,1751.9,1751.9,1751.9,29991200,29991200,29991200
2023-06-13 12:00:00,1740.3,1740.3,1740.3,29991200,29991200,29991200
2023-06-13 13:00:00,1736.8,1736.8,1736.8,29991200,29991200,29991200
2023-06-13 14:00:00,1738.2,1738.2,1738.2,29991200,29991200,29991200
2023-06-13 15:00:00,1728.1,1728.1,1728.1,29991200,29991200,29991200
2023-06-13 16:00:00,1736.1,1736.1,1736.1,29991200,29991200,29991200
2023-06-13 17:00:00,1734.9,1734.9,1734.9,29991200,29991200,29991200
2023-06-13 18:00:00,1739.1,1739.1,1739.1,29991200,29991200,29991200
2023-06-13 19:00:00,1738.7,1738.7,1738.7,29991200,29991200,29991200
2023-06-13 20:00:00,1736.7,1736.7,1736.7,29991200,29991200,29991200
2023-06-13 21:00:00,1737.4,1737.4,1737.4,29991200,29991200,29991200
2023-06-13 22:00:00,1732.9,1732.9,1732.9,29991200,29991200,29991200
2023-06-13 23:00:00,1738.2,1738.2,1738.2,29991200,29991200,29991200
2023-06-14 00:00:00,1742.7,1742.7,1742.7,29991200,29991200,29991200
2023-06-14 01:00:00,1745.3,1745.3,1745.3,29991200,29991200,29991200
2023-06-14 02:00:00,1745.0,1745.0,1745.0,29991200,29991200,29991200
2023-06-14 03:00:00,1744.3,1744.3,1744.3,29991200,29991200,29991200
2023-06-14 04:00:00,1740.7,1740.7,1740.7,29991200,29991200,29991200
2023-06-14 05:00:00,1737.2,1737.2,1737.2,29991200,29991200,29991200
2023-06-14 06:00:00,1739.7,1739.7,1739.7,29991200,29991200,29991200
2023-06-14 07:00:00,1740.1,1740.1,1740.1,29991200,29991200,29991200
2023-06-14 08:00:00,1742.5,1742.5,1742.5,29991200,29991200,29991200
2023-06-14 09:00:00,1743.7,1743.7,1743.7,29991200,29991200,29991200
2023-06-14 10:00:00,1745.8,1745.8,1745.8,29991200,29991200,29991200
2023-06-14 11:00:00,1744.5,1744.5,1744.5,29991200,29991200,29991200
2023-06-14 12:00:00,1744.3,1744.3,1744.3,29991200,29991200,29991200
2023-06-14 13:00:00,1739.5,1739.5,1739.5,29991200,29991200,29991200
2023-06-14 14:00:00,1740.4,1740.4,1740.4,29991200,29991200,29991200
2023-06-14 15:00:00,1739.3,1739.3,1739.3,29991200,29991200,29991200
2023-06-14 16:00:00,1736.7,1736.7,1736.7,29991200,29991200,29991200
2023-06-14 17:00:00,1741.1,1741.1,1741.1,29991200,29991200,29991200
2023-06-14 18:00:00,1730.2,1730.2,1730.2,29991200,29991200,29991200
2023-06-14 19:00:00,1726.5,1726.5,1726.5,29991200,29991200,29991200
2023-06-14 20:00:00,1634.7,1634.7,1634.7,29991200,29991200,29991200
2023-06-14 21:00:00,1652.3,1652.3,1652.3,29991200,29991200,29991200
2023-06-14 22:00:00,1648.0,1648.0,1648.0,29991200,29991200,29991200
2023-06-14 23:00:00,1648.9,1648.9,1648.9,29991200,29991200,29991200
2023-06-15 00:00:00,1653.3,1653.3,1653.3,29991200,29991200,29991200
2023-06-15 01:00:00,1646.8,1646.8,1646.8,29991200,29991200,29991200
2023-06-15 02:00:00,1648.0,1648.0,1648.0,29991200,29991200,29991200
2023-06-15 03:00:00,1649.5,1649.5,1649.5,29991200,29991200,29991200
2023-06-15 04:00:00,1647.3,1647.3,1647.3,29991200,29991200,29991200
2023-06-15 05:00:00,1642.7,1642.7,1642.7,29991200,29991200,29991200
2023-06-15 06:00:00,1631.8,1631.8,1631.8,29991200,29991200,29991200
2023-06-15 07:00:00,1633.7,1633.7,1633.7,29991200,29991200,29991200
2023-06-15 08:00:00,1632.1,1632.1,1632.1,29991200,29991200,29991200
2023-06-15 09:00:00,1630.6,1630.6,1630.6,29991200,29991200,29991200
2023-06-15 10:00:00,1631.0,1631.0,1631.0,29991200,29991200,29991200
2023-06-15 11:00:00,1638.2,1638.2,1638.2,29991200,29991200,29991200
2023-06-15 12:00:00,1635.7,1635.7,1635.7,29991200,29991200,29991200
2023-06-15 13:00:00,1642.6,1642.6,1642.6,29991200,29991200,29991200
2023-06-15 14:00:00,1640.4,1640.4,1640.4,29991200,29991200,29991200
2023-06-15 15:00:00,1638.3,1638.3,1638.3,29991200,29991200,29991200
2023-06-15 16:00:00,1638.0,1638.0,1638.0,29991200,29991200,29991200
2023-06-15 17:00:00,1646.5,1646.5,1646.5,29991200,29991200,29991200
2023-06-15 18:00:00,1665.6,1665.6,1665.6,29991200,29991200,29991200
2023-06-15 19:00:00,1665.8,1665.8,1665.8,29991200,29991200,29991200
2023-06-15 20:00:00,1666.9,1666.9,1666.9,29991200,29991200,29991200
2023-06-15 21:00:00,1664.2,1664.2,1664.2,29991200,29991200,29991200
2023-06-15 22:00:00,1661.9,1661.9,1661.9,29991200,29991200,29991200
2023-06-15 23:00:00,1663.7,1663.7,1663.7,29991200,29991200,29991200
2023-06-16 00:00:00,1659.7,1659.7,1659.7,29991200,29991200,29991200
2023-06-16 01:00:00,1660.6,1660.6,1660.6,29991200,29991200,29991200
2023-06-16 02:00:00,1663.1,1663.1,1663.1,29991200,29991200,29991200
2023-06-16 03:00:00,1664.1,1664.1,1664.1,29991200,29991200,29991200
2023-06-16 04:00:00,1664.7,1664.7,1664.7,29991200,29991200,29991200
2023-06-16 05:00:00,1670.0,1670.0,1670.0,29991200,29991200,29991200
2023-06-16 06:00:00,1668.7,1668.7,1668.7,29991200,29991200,29991200
2023-06-16 07:00:00,1667.5,1667.5,1667.5,29991200,29991200,29991200
2023-06-16 08:00:00,1665.3,1665.3,1665.3,29991200,29991200,29991200
2023-06-16 09:00:00,1667.15,1667.15,1667.15,29991200,29991200,29991200
2023-06-16 10:00:00,1667.5,1667.5,1667.5,29991200,29991200,29991200
2023-06-16 11:00:00,1661.1,1661.1,1661.1,29991200,29991200,29991200
2023-06-16 12:00:00,1664.0,1664.0,1664.0,29991200,29991200,29991200
2023-06-16 13:00:00,1660.05,1660.05,1660.05,29991200,29991200,29991200
2023-06-16 14:00:00,1667.45,1667.45,1667.45,29991200,29991200,29991200
2023-06-16 15:00:00,1678.65,1678.65,1678.65,29991200,29991200,29991200
2023-06-16 16:00:00,1683.25,1683.25,1683.25,29991200,29991200,29991200
2023-06-16 17:00:00,1695.7,1695.7,1695.7,29991200,29991200,29991200
2023-06-16 18:00:00,1714.5,1714.5,1714.5,29991200,29991200,29991200
2023-06-16 19:00:00,1719.9,1719.9,1719.9,29991200,29991200,29991200
2023-06-16 20:00:00,1725.4,1725.4,1725.4,29991200,29991200,29991200
2023-06-16 23:00:00,1715.5,1715.5,1715.5,29991200,29991200,29991200
2023-06-17 00:00:00,1714.4,1714.4,1714.4,29991200,29991200,29991200
2023-06-17 01:00:00,1713.3,1713.3,1713.3,29991200,29991200,29991200
2023-06-17 02:00:00,1718.6,1718.6,1718.6,29991200,29991200,29991200
2023-06-17 03:00:00,1716.4,1716.4,1716.4,29991200,29991200,29991200
2023-06-17 04:00:00,1724.4,1724.4,1724.4,29991200,29991200,29991200
2023-06-17 05:00:00,1756.55,1756.55,1756.55,29991200,29991200,29991200
2023-06-17 06:00:00,1744.7,1744.7,1744.7,29991200,29991200,29991200
2023-06-17 07:00:00,1742.0,1742.0,1742.0,29991200,29991200,29991200
2023-06-17 08:00:00,1741.7,1741.7,1741.7,29991200,29991200,29991200
2023-06-17 09:00:00,1740.7,1740.7,1740.7,29991200,29991200,29991200
2023-06-17 10:00:00,1741.7,1741.7,1741.7,29991200,29991200,29991200
2023-06-17 11:00:00,1736.1,1736.1,1736.1,29991200,29991200,29991200
2023-06-17 12:00:00,1737.2,1737.2,1737.2,29991200,29991200,29991200
2023-06-17 13:00:00,1737.1,1737.1,1737.1,29991200,29991200,29991200
2023-06-17 14:00:00,1732.9,1732.9,1732.9,29991200,29991200,29991200
2023-06-17 15:00:00,1725.6,1725.6,1725.6,29991200,29991200,29991200
2023-06-17 16:00:00,1728.4,1728.4,1728.4,29991200,29991200,29991200
2023-06-17 17:00:00,1722.0,1722.0,1722.0,29991200,29991200,29991200
2023-06-17 18:00:00,1728.45,1728.45,1728.45,29991200,29991200,29991200
2023-06-17 19:00:00,1726.5,1726.5,1726.5,29991200,29991200,29991200
2023-06-17 20:00:00,1726.6,1726.6,1726.6,29991200,29991200,29991200
2023-06-17 21:00:00,1726.3,1726.3,1726.3,29991200,29991200,29991200
2023-06-17 22:00:00,1728.7,1728.7,1728.7,29991200,29991200,29991200
2023-06-17 23:00:00,1726.1,1726.1,1726.1,29991200,29991200,29991200
2023-06-18 00:00:00,1723.0,1723.0,1723.0,29991200,29991200,29991200
2023-06-18 01:00:00,1726.2,1726.2,1726.2,29991200,29991200,29991200
2023-06-18 02:00:00,1723.4,1723.4,1723.4,29991200,29991200,29991200
2023-06-18 03:00:00,1726.6,1726.6,1726.6,29991200,29991200,29991200
2023-06-18 04:00:00,1727.7,1727.7,1727.7,29991200,29991200,29991200
2023-06-18 05:00:00,1725.9,1725.9,1725.9,29991200,29991200,29991200
2023-06-18 06:00:00,1726.0,1726.0,1726.0,29991200,29991200,29991200
2023-06-18 07:00:00,1728.4,1728.4,1728.4,29991200,29991200,29991200
2023-06-18 10:00:00,1730.3,1730.3,1730.3,29991200,29991200,29991200
2023-06-18 11:00:00,1732.7,1732.7,1732.7,29991200,29991200,29991200
2023-06-18 12:00:00,1734.1,1734.1,1734.1,29991200,29991200,29991200
2023-06-18 13:00:00,1731.5,1731.5,1731.5,29991200,29991200,29991200
2023-06-18 14:00:00,1739.0,1739.0,1739.0,29991200,29991200,29991200
2023-06-18 15:00:00,1736.5,1736.5,1736.5,29991200,29991200,29991200
2023-06-18 16:00:00,1743.0,1743.0,1743.0,29991200,29991200,29991200
2023-06-18 17:00:00,1743.7,1743.7,1743.7,29991200,29991200,29991200
2023-06-18 18:00:00,1738.2,1738.2,1738.2,29991200,29991200,29991200
2023-06-18 19:00:00,1739.7,1739.7,1739.7,29991200,29991200,29991200
2023-06-18 20:00:00,1728.4,1728.4,1728.4,29991200,29991200,29991200
2023-06-18 21:00:00,1723.4,1723.4,1723.4,29991200,29991200,29991200
2023-06-18 22:00:00,1720.7,1720.7,1720.7,29991200,29991200,29991200
2023-06-18 23:00:00,1719.0,1719.0,1719.0,29991200,29991200,29991200
2023-06-19 00:00:00,1721.0,1721.0,1721.0,29991200,29991200,29991200
2023-06-19 01:00:00,1723.45,1723.45,1723.45,29991200,29991200,29991200
2023-06-19 02:00:00,1725.3,1725.3,1725.3,29991200,29991200,29991200
2023-06-19 03:00:00,1721.6,1721.6,1721.6,29991200,29991200,29991200
2023-06-19 04:00:00,1722.3,1722.3,1722.3,29991200,29991200,29991200
2023-06-19 05:00:00,1725.2,1725.2,1725.2,29991200,29991200,29991200
2023-06-19 06:00:00,1722.35,1722.35,1722.35,29991200,29991200,29991200
2023-06-19 07:00:00,1722.1,1722.1,1722.1,29991200,29991200,29991200
2023-06-19 08:00:00,1721.0,1721.0,1721.0,29991200,29991200,29991200
2023-06-19 09:00:00,1722.0,1722.0,1722.0,29991200,29991200,29991200
2023-06-19 10:00:00,1719.4,1719.4,1719.4,29991200,29991200,29991200
2023-06-19 11:00:00,1723.9,1723.9,1723.9,29991200,29991200,29991200
2023-06-19 12:00:00,1729.0,1729.0,1729.0,29991200,29991200,29991200
2023-06-19 13:00:00,1726.5,1726.5,1726.5,29991200,29991200,29991200
2023-06-19 14:00:00,1718.7,1718.7,1718.7,29991200,29991200,29991200
2023-06-19 15:00:00,1719.3,1719.3,1719.3,29991200,29991200,29991200
2023-06-19 16:00:00,1715.65,1715.65,1715.65,29991200,29991200,29991200
2023-06-19 17:00:00,1727.8,1727.8,1727.8,29991200,29991200,29991200
2023-06-19 18:00:00,1710.3,1710.3,1710.3,29991200,29991200,29991200
2023-06-19 19:00:00,1722.2,1722.2,1722.2,29991200,29991200,29991200
2023-06-19 20:00:00,1728.5,1728.5,1728.5,29991200,29991200,29991200
2023-06-19 21:00:00,1730.2,1730.2,1730.2,29991200,29991200,29991200
2023-06-19 22:00:00,1731.5,1731.5,1731.5,29991200,29991200,29991200
2023-06-19 23:00:00,1735.2,1735.2,1735.2,29991200,29991200,29991200
2023-06-20 00:00:00,1740.15,1740.15,1740.15,29991200,29991200,29991200
2023-06-20 01:00:00,1732.35,1732.35,1732.35,29991200,29991200,29991200
2023-06-20 02:00:00,1731.5,1731.5,1731.5,29991200,29991200,29991200
2023-06-20 03:00:00,1727.4,1727.4,1727.4,29991200,29991200,29991200
2023-06-20 04:00:00,1729.5,1729.5,1729.5,29991200,29991200,29991200
2023-06-20 05:00:00,1726.5,1726.5,1726.5,29991200,29991200,29991200
2023-06-20 06:00:00,1727.0,1727.0,1727.0,29991200,29991200,29991200
2023-06-20 07:00:00,1728.1,1728.1,1728.1,29991200,29991200,29991200
2023-06-20 08:00:00,1723.4,1723.4,1723.4,29991200,29991200,29991200
2023-06-20 09:00:00,1726.2,1726.2,1726.2,29991200,29991200,29991200
2023-06-20 10:00:00,1727.6,1727.6,1727.6,29991200,29991200,29991200
2023-06-20 11:00:00,1731.7,1731.7,1731.7,29991200,29991200,29991200
2023-06-20 12:00:00,1729.55,1729.55,1729.55,29991200,29991200,29991200
2023-06-20 13:00:00,1721.65,1721.65,1721.65,29991200,29991200,29991200
2023-06-20 14:00:00,1718.2,1718.2,1718.2,29991200,29991200,29991200
2023-06-20 15:00:00,1731.5,1731.5,1731.5,29991200,29991200,29991200
2023-06-20 16:00:00,1744.3,1744.3,1744.3,29991200,29991200,29991200
2023-06-20 17:00:00,1767.6,1767.6,1767.6,29991200,29991200,29991200
2023-06-20 18:00:00,1782.6,1782.6,1782.6,29991200,29991200,29991200
2023-06-20 19:00:00,1780.9,1780.9,1780.9,29991200,29991200,29991200
2023-06-20 20:00:00,1783.5,1783.5,1783.5,29991200,29991200,29991200
2023-06-20 21:00:00,1776.0,1776.0,1776.0,29991200,29991200,29991200
2023-06-20 22:00:00,1784.0,1784.0,1784.0,29991200,29991200,29991200
2023-06-20 23:00:00,1791.05,1791.05,1791.05,29991200,29991200,29991200
2023-06-21 00:00:00,1798.1,1798.1,1798.1,29991200,29991200,29991200
2023-06-21 01:00:00,1807.05,1807.05,1807.05,29991200,29991200,29991200
2023-06-21 02:00:00,1809.0,1809.0,1809.0,29991200,29991200,29991200
2023-06-21 03:00:00,1809.0,1809.0,1809.0,29991200,29991200,29991200
2023-06-21 04:00:00,1814.5,1814.5,1814.5,29991200,29991200,29991200
2023-06-21 05:00:00,1819.7,1819.7,1819.7,29991200,29991200,29991200
2023-06-21 06:00:00,1810.8,1810.8,1810.8,29991200,29991200,29991200
2023-06-21 07:00:00,1811.1,1811.1,1811.1,29991200,29991200,29991200
2023-06-21 08:00:00,1807.6,1807.6,1807.6,29991200,29991200,29991200
2023-06-21 09:00:00,1811.65,1811.65,1811.65,29991200,29991200,29991200
2023-06-21 10:00:00,1810.9,1810.9,1810.9,29991200,29991200,29991200
2023-06-21 11:00:00,1828.9,1828.9,1828.9,29991200,29991200,29991200
2023-06-21 12:00:00,1814.7,1814.7,1814.7,29991200,29991200,29991200
2023-06-21 13:00:00,1832.3,1832.3,1832.3,29991200,29991200,29991200
2023-06-21 14:00:00,1843.7,1843.7,1843.7,29991200,29991200,29991200
2023-06-21 15:00:00,1848.3,1848.3,1848.3,29991200,29991200,29991200
2023-06-21 16:00:00,1867.9,1867.9,1867.9,29991200,29991200,29991200
2023-06-21 17:00:00,1870.1,1870.1,1870.1,29991200,29991200,29991200
2023-06-21 18:00:00,1874.7,1874.7,1874.7,29991200,29991200,29991200
2023-06-21 19:00:00,1881.4,1881.4,1881.4,29991200,29991200,29991200
2023-06-21 20:00:00,1878.3,1878.3,1878.3,29991200,29991200,29991200
2023-06-21 21:00:00,1873.95,1873.95,1873.95,29991200,29991200,29991200
2023-06-21 22:00:00,1891.85,1891.85,1891.85,29991200,29991200,29991200
2023-06-21 23:00:00,1887.75,1887.75,1887.75,29991200,29991200,29991200
2023-06-22 00:00:00,1913.9,1913.9,1913.9,29991200,29991200,29991200
2023-06-22 01:00:00,1910.55,1910.55,1910.55,29991200,29991200,29991200
2023-06-22 02:00:00,1928.65,1928.65,1928.65,29991200,29991200,29991200
2023-06-22 03:00:00,1916.75,1916.75,1916.75,29991200,29991200,29991200
2023-06-22 04:00:00,1917.95,1917.95,1917.95,29991200,29991200,29991200
2023-06-22 05:00:00,1909.35,1909.35,1909.35,29991200,29991200,29991200
2023-06-22 06:00:00,1907.8,1907.8,1907.8,29991200,29991200,29991200
2023-06-22 07:00:00,1908.7,1908.7,1908.7,29991200,29991200,29991200
2023-06-22 08:00:00,1906.6,1906.6,1906.6,29991200,29991200,29991200
2023-06-22 09:00:00,1906.4,1906.4,1906.4,29991200,29991200,29991200
2023-06-22 10:00:00,1904.5,1904.5,1904.5,29991200,29991200,29991200
2023-06-22 11:00:00,1885.05,1885.05,1885.05,29991200,29991200,29991200
2023-06-22 12:00:00,1896.65,1896.65,1896.65,29991200,29991200,29991200
2023-06-22 13:00:00,1897.6,1897.6,1897.6,29991200,29991200,29991200
2023-06-22 14:00:00,1870.4,1870.4,1870.4,29991200,29991200,29991200
2023-06-22 15:00:00,1876.2,1876.2,1876.2,29991200,29991200,29991200
2023-06-22 16:00:00,1878.9,1878.9,1878.9,29991200,29991200,29991200
2023-06-22 17:00:00,1888.65,1888.65,1888.65,29991200,29991200,29991200
2023-06-22 18:00:00,1886.6,1886.6,1886.6,29991200,29991200,29991200
2023-06-22 19:00:00,1888.65,1888.65,1888.65,29991200,29991200,29991200
2023-06-22 20:00:00,1886.55,1886.55,1886.55,29991200,29991200,29991200
2023-06-22 21:00:00,1878.15,1878.15,1878.15,29991200,29991200,29991200
2023-06-22 22:00:00,1869.5,1869.5,1869.5,29991200,29991200,29991200
2023-06-22 23:00:00,1870.7,1870.7,1870.7,29991200,29991200,29991200
2023-06-23 00:00:00,1875.5,1875.5,1875.5,29991200,29991200,29991200
2023-06-23 01:00:00,1874.7,1874.7,1874.7,29991200,29991200,29991200
2023-06-23 02:00:00,1877.4,1877.4,1877.4,29991200,29991200,29991200
2023-06-23 03:00:00,1880.15,1880.15,1880.15,29991200,29991200,29991200
2023-06-23 04:00:00,1880.2,1880.2,1880.2,29991200,29991200,29991200
2023-06-23 05:00:00,1881.95,1881.95,1881.95,29991200,29991200,29991200
2023-06-23 06:00:00,1878.6,1878.6,1878.6,29991200,29991200,29991200
2023-06-23 07:00:00,1879.25,1879.25,1879.25,29991200,29991200,29991200
2023-06-23 08:00:00,1883.65,1883.65,1883.65,29991200,29991200,29991200
2023-06-23 09:00:00,1884.3,1884.3,1884.3,29991200,29991200,29991200
2023-06-23 10:00:00,1877.7,1877.7,1877.7,29991200,29991200,29991200
2023-06-23 11:00:00,1878.6,1878.6,1878.6,29991200,29991200,29991200
2023-06-23 12:00:00,1872.0,1872.0,1872.0,29991200,29991200,29991200
2023-06-23 13:00:00,1871.45,1871.45,1871.45,29991200,29991200,29991200
2023-06-23 14:00:00,1883.4,1883.4,1883.4,29991200,29991200,29991200
2023-06-23 15:00:00,1916.3,1916.3,1916.3,29991200,29991200,29991200
2023-06-23 16:00:00,1913.1,1913.1,1913.1,29991200,29991200,29991200
2023-06-23 17:00:00,1922.6,1922.6,1922.6,29991200,29991200,29991200
2023-06-23 18:00:00,1907.8,1907.8,1907.8,29991200,29991200,29991200
2023-06-23 19:00:00,1900.4,1900.4,1900.4,29991200,29991200,29991200
2023-06-23 20:00:00,1904.0,1904.0,1904.0,29991200,29991200,29991200
2023-06-23 22:00:00,1889.4,1889.4,1889.4,29991200,29991200,29991200
2023-06-23 23:00:00,1891.8,1891.8,1891.8,29991200,29991200,29991200
2023-06-24 00:00:00,1880.7,1880.7,1880.7,29991200,29991200,29991200
2023-06-24 01:00:00,1888.3,1888.3,1888.3,29991200,29991200,29991200
2023-06-24 02:00:00,1894.5,1894.5,1894.5,29991200,29991200,29991200
2023-06-24 03:00:00,1892.5,1892.5,1892.5,29991200,29991200,29991200
2023-06-24 04:00:00,1891.7,1891.7,1891.7,29991200,29991200,29991200
2023-06-24 05:00:00,1892.8,1892.8,1892.8,29991200,29991200,29991200
2023-06-24 06:00:00,1887.4,1887.4,1887.4,29991200,29991200,29991200
2023-06-24 07:00:00,1881.3,1881.3,1881.3,29991200,29991200,29991200
2023-06-24 08:00:00,1885.8,1885.8,1885.8,29991200,29991200,29991200
2023-06-24 09:00:00,1886.8,1886.8,1886.8,29991200,29991200,29991200
2023-06-24 15:00:00,1873.4,1873.4,1873.4,29991200,29991200,29991200
2023-06-24 16:00:00,1876.2,1876.2,1876.2,29991200,29991200,29991200
2023-06-24 17:00:00,1881.9,1881.9,1881.9,29991200,29991200,29991200
2023-06-24 18:00:00,1885.6,1885.6,1885.6,29991200,29991200,29991200
2023-06-24 19:00:00,1887.2,1887.2,1887.2,29991200,29991200,29991200
2023-06-24 20:00:00,1876.2,1876.2,1876.2,29991200,29991200,29991200
2023-06-24 21:00:00,1874.4,1874.4,1874.4,29991200,29991200,29991200
2023-06-24 22:00:00,1874.2,1874.2,1874.2,29991200,29991200,29991200
2023-06-24 23:00:00,1873.9,1873.9,1873.9,29991200,29991200,29991200
2023-06-25 00:00:00,1871.8,1871.8,1871.8,29991200,29991200,29991200
2023-06-25 01:00:00,1877.6,1877.6,1877.6,29991200,29991200,29991200
2023-06-25 02:00:00,1882.5,1882.5,1882.5,29991200,29991200,29991200
2023-06-25 03:00:00,1894.0,1894.0,1894.0,29991200,29991200,29991200
2023-06-25 04:00:00,1905.3,1905.3,1905.3,29991200,29991200,29991200
2023-06-25 05:00:00,1910.7,1910.7,1910.7,29991200,29991200,29991200
2023-06-25 06:00:00,1919.0,1919.0,1919.0,29991200,29991200,29991200
2023-06-25 07:00:00,1910.9,1910.9,1910.9,29991200,29991200,29991200
2023-06-25 10:00:00,1914.3,1914.3,1914.3,29991200,29991200,29991200
2023-06-25 11:00:00,1917.0,1917.0,1917.0,29991200,29991200,29991200
2023-06-25 12:00:00,1911.9,1911.9,1911.9,29991200,29991200,29991200
2023-06-25 13:00:00,1904.2,1904.2,1904.2,29991200,29991200,29991200
2023-06-25 14:00:00,1888.9,1888.9,1888.9,29991200,29991200,29991200
2023-06-25 15:00:00,1885.4,1885.4,1885.4,29991200,29991200,29991200
2023-06-25 16:00:00,1890.9,1890.9,1890.9,29991200,29991200,29991200
2023-06-25 17:00:00,1892.1,1892.1,1892.1,29991200,29991200,29991200
2023-06-25 18:00:00,1893.8,1893.8,1893.8,29991200,29991200,29991200
2023-06-25 19:00:00,1893.6,1893.6,1893.6,29991200,29991200,29991200
2023-06-25 20:00:00,1892.9,1892.9,1892.9,29991200,29991200,29991200
2023-06-25 21:00:00,1894.3,1894.3,1894.3,29991200,29991200,29991200
2023-06-25 22:00:00,1898.9,1898.9,1898.9,29991200,29991200,29991200
2023-06-25 23:00:00,1897.9,1897.9,1897.9,29991200,29991200,29991200
2023-06-26 00:00:00,1887.6,1887.6,1887.6,29991200,29991200,29991200
2023-06-26 01:00:00,1875.1,1875.1,1875.1,29991200,29991200,29991200
2023-06-26 02:00:00,1876.9,1876.9,1876.9,29991200,29991200,29991200
2023-06-26 03:00:00,1879.2,1879.2,1879.2,29991200,29991200,29991200
2023-06-26 04:00:00,1876.8,1876.8,1876.8,29991200,29991200,29991200
2023-06-26 05:00:00,1876.4,1876.4,1876.4,29991200,29991200,29991200
2023-06-26 06:00:00,1894.4,1894.4,1894.4,29991200,29991200,29991200
2023-06-26 07:00:00,1891.0,1891.0,1891.0,29991200,29991200,29991200
2023-06-26 08:00:00,1890.7,1890.7,1890.7,29991200,29991200,29991200
2023-06-26 09:00:00,1882.7,1882.7,1882.7,29991200,29991200,29991200
2023-06-26 10:00:00,1876.1,1876.1,1876.1,29991200,29991200,29991200
2023-06-26 11:00:00,1879.1,1879.1,1879.1,29991200,29991200,29991200
2023-06-26 12:00:00,1883.4,1883.4,1883.4,29991200,29991200,29991200
2023-06-26 13:00:00,1903.6,1903.6,1903.6,29991200,29991200,29991200
2023-06-26 14:00:00,1882.85,1882.85,1882.85,29991200,29991200,29991200
2023-06-26 15:00:00,1888.05,1888.05,1888.05,29991200,29991200,29991200
2023-06-26 16:00:00,1851.9,1851.9,1851.9,29991200,29991200,29991200
2023-06-26 17:00:00,1845.4,1845.4,1845.4,29991200,29991200,29991200
2023-06-26 18:00:00,1849.45,1849.45,1849.45,29991200,29991200,29991200
2023-06-26 19:00:00,1853.0,1853.0,1853.0,29991200,29991200,29991200
