DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-09-20 12:00:00,22.44,22.44,22.44,29991200,29991200,29991200
2021-09-20 13:00:00,22.351,22.351,22.351,29991200,29991200,29991200
2021-09-20 14:00:00,22.421,22.421,22.421,29991200,29991200,29991200
2021-09-20 15:00:00,22.284,22.284,22.284,29991200,29991200,29991200
2021-09-20 16:00:00,22.223,22.223,22.223,29991200,29991200,29991200
2021-09-20 17:00:00,22.231,22.231,22.231,29991200,29991200,29991200
2021-09-20 18:00:00,22.185,22.185,22.185,29991200,29991200,29991200
2021-09-20 19:00:00,22.239,22.239,22.239,29991200,29991200,29991200
2021-09-20 20:00:00,22.26,22.26,22.26,29991200,29991200,29991200
2021-09-20 22:00:00,22.274,22.274,22.274,29991200,29991200,29991200
2021-09-20 23:00:00,22.291,22.291,22.291,29991200,29991200,29991200
2021-09-21 00:00:00,22.253,22.253,22.253,29991200,29991200,29991200
2021-09-21 01:00:00,22.329,22.329,22.329,29991200,29991200,29991200
2021-09-21 02:00:00,22.294,22.294,22.294,29991200,29991200,29991200
2021-09-21 03:00:00,22.283,22.283,22.283,29991200,29991200,29991200
2021-09-21 04:00:00,22.248,22.248,22.248,29991200,29991200,29991200
2021-09-21 05:00:00,22.295,22.295,22.295,29991200,29991200,29991200
2021-09-21 06:00:00,22.279,22.279,22.279,29991200,29991200,29991200
2021-09-21 07:00:00,22.388,22.388,22.388,29991200,29991200,29991200
2021-09-21 08:00:00,22.52,22.52,22.52,29991200,29991200,29991200
2021-09-21 09:00:00,22.568,22.568,22.568,29991200,29991200,29991200
2021-09-21 10:00:00,22.59,22.59,22.59,29991200,29991200,29991200
2021-09-21 11:00:00,22.579,22.579,22.579,29991200,29991200,29991200
2021-09-21 12:00:00,22.529,22.529,22.529,29991200,29991200,29991200
2021-09-21 13:00:00,22.516,22.516,22.516,29991200,29991200,29991200
2021-09-21 14:00:00,22.484,22.484,22.484,29991200,29991200,29991200
2021-09-21 15:00:00,22.628,22.628,22.628,29991200,29991200,29991200
2021-09-21 16:00:00,22.648,22.648,22.648,29991200,29991200,29991200
2021-09-21 17:00:00,22.552,22.552,22.552,29991200,29991200,29991200
2021-09-21 18:00:00,22.557,22.557,22.557,29991200,29991200,29991200
2021-09-21 19:00:00,22.508,22.508,22.508,29991200,29991200,29991200
2021-09-21 20:00:00,22.489,22.489,22.489,29991200,29991200,29991200
2021-09-21 22:00:00,22.496,22.496,22.496,29991200,29991200,29991200
2021-09-21 23:00:00,22.501,22.501,22.501,29991200,29991200,29991200
2021-09-22 00:00:00,22.491,22.491,22.491,29991200,29991200,29991200
2021-09-22 01:00:00,22.759,22.759,22.759,29991200,29991200,29991200
2021-09-22 02:00:00,22.826,22.826,22.826,29991200,29991200,29991200
2021-09-22 03:00:00,22.793,22.793,22.793,29991200,29991200,29991200
2021-09-22 04:00:00,22.761,22.761,22.761,29991200,29991200,29991200
2021-09-22 05:00:00,22.792,22.792,22.792,29991200,29991200,29991200
2021-09-22 06:00:00,22.831,22.831,22.831,29991200,29991200,29991200
2021-09-22 07:00:00,22.734,22.734,22.734,29991200,29991200,29991200
2021-09-22 08:00:00,22.713,22.713,22.713,29991200,29991200,29991200
2021-09-22 09:00:00,22.716,22.716,22.716,29991200,29991200,29991200
2021-09-22 10:00:00,22.73,22.73,22.73,29991200,29991200,29991200
2021-09-22 11:00:00,22.692,22.692,22.692,29991200,29991200,29991200
2021-09-22 12:00:00,22.766,22.766,22.766,29991200,29991200,29991200
2021-09-22 13:00:00,22.756,22.756,22.756,29991200,29991200,29991200
2021-09-22 14:00:00,22.868,22.868,22.868,29991200,29991200,29991200
2021-09-22 15:00:00,22.946,22.946,22.946,29991200,29991200,29991200
2021-09-22 16:00:00,22.915,22.915,22.915,29991200,29991200,29991200
2021-09-22 17:00:00,22.827,22.827,22.827,29991200,29991200,29991200
2021-09-22 18:00:00,22.668,22.668,22.668,29991200,29991200,29991200
2021-09-22 19:00:00,22.669,22.669,22.669,29991200,29991200,29991200
2021-09-22 20:00:00,22.689,22.689,22.689,29991200,29991200,29991200
2021-09-22 22:00:00,22.702,22.702,22.702,29991200,29991200,29991200
2021-09-22 23:00:00,22.685,22.685,22.685,29991200,29991200,29991200
2021-09-23 00:00:00,22.656,22.656,22.656,29991200,29991200,29991200
2021-09-23 01:00:00,22.59,22.59,22.59,29991200,29991200,29991200
2021-09-23 02:00:00,22.565,22.565,22.565,29991200,29991200,29991200
2021-09-23 03:00:00,22.612,22.612,22.612,29991200,29991200,29991200
2021-09-23 04:00:00,22.632,22.632,22.632,29991200,29991200,29991200
2021-09-23 05:00:00,22.638,22.638,22.638,29991200,29991200,29991200
2021-09-23 06:00:00,22.638,22.638,22.638,29991200,29991200,29991200
2021-09-23 07:00:00,22.748,22.748,22.748,29991200,29991200,29991200
2021-09-23 08:00:00,22.758,22.758,22.758,29991200,29991200,29991200
2021-09-23 09:00:00,22.789,22.789,22.789,29991200,29991200,29991200
2021-09-23 10:00:00,22.774,22.774,22.774,29991200,29991200,29991200
2021-09-23 11:00:00,22.668,22.668,22.668,29991200,29991200,29991200
2021-09-23 12:00:00,22.668,22.668,22.668,29991200,29991200,29991200
2021-09-23 13:00:00,22.601,22.601,22.601,29991200,29991200,29991200
2021-09-23 14:00:00,22.708,22.708,22.708,29991200,29991200,29991200
2021-09-23 15:00:00,22.697,22.697,22.697,29991200,29991200,29991200
2021-09-23 16:00:00,22.682,22.682,22.682,29991200,29991200,29991200
2021-09-23 17:00:00,22.697,22.697,22.697,29991200,29991200,29991200
2021-09-23 18:00:00,22.631,22.631,22.631,29991200,29991200,29991200
2021-09-23 19:00:00,22.567,22.567,22.567,29991200,29991200,29991200
2021-09-23 20:00:00,22.507,22.507,22.507,29991200,29991200,29991200
2021-09-23 22:00:00,22.573,22.573,22.573,29991200,29991200,29991200
2021-09-23 23:00:00,22.562,22.562,22.562,29991200,29991200,29991200
2021-09-24 00:00:00,22.644,22.644,22.644,29991200,29991200,29991200
2021-09-24 01:00:00,22.64,22.64,22.64,29991200,29991200,29991200
2021-09-24 02:00:00,22.629,22.629,22.629,29991200,29991200,29991200
2021-09-24 03:00:00,22.681,22.681,22.681,29991200,29991200,29991200
2021-09-24 04:00:00,22.657,22.657,22.657,29991200,29991200,29991200
2021-09-24 05:00:00,22.787,22.787,22.787,29991200,29991200,29991200
2021-09-24 06:00:00,22.688,22.688,22.688,29991200,29991200,29991200
2021-09-24 07:00:00,22.667,22.667,22.667,29991200,29991200,29991200
2021-09-24 08:00:00,22.691,22.691,22.691,29991200,29991200,29991200
2021-09-24 09:00:00,22.658,22.658,22.658,29991200,29991200,29991200
2021-09-24 10:00:00,22.657,22.657,22.657,29991200,29991200,29991200
2021-09-24 11:00:00,22.529,22.529,22.529,29991200,29991200,29991200
2021-09-24 12:00:00,22.418,22.418,22.418,29991200,29991200,29991200
2021-09-24 13:00:00,22.218,22.218,22.218,29991200,29991200,29991200
2021-09-24 14:00:00,22.376,22.376,22.376,29991200,29991200,29991200
2021-09-24 15:00:00,22.474,22.474,22.474,29991200,29991200,29991200
2021-09-24 16:00:00,22.393,22.393,22.393,29991200,29991200,29991200
2021-09-24 17:00:00,22.356,22.356,22.356,29991200,29991200,29991200
2021-09-24 18:00:00,22.332,22.332,22.332,29991200,29991200,29991200
2021-09-24 19:00:00,22.366,22.366,22.366,29991200,29991200,29991200
2021-09-24 20:00:00,22.401,22.401,22.401,29991200,29991200,29991200
2021-09-26 22:00:00,22.415,22.415,22.415,29991200,29991200,29991200
2021-09-26 23:00:00,22.415,22.415,22.415,29991200,29991200,29991200
2021-09-27 00:00:00,22.492,22.492,22.492,29991200,29991200,29991200
2021-09-27 01:00:00,22.647,22.647,22.647,29991200,29991200,29991200
2021-09-27 02:00:00,22.709,22.709,22.709,29991200,29991200,29991200
2021-09-27 03:00:00,22.634,22.634,22.634,29991200,29991200,29991200
2021-09-27 04:00:00,22.641,22.641,22.641,29991200,29991200,29991200
2021-09-27 05:00:00,22.648,22.648,22.648,29991200,29991200,29991200
2021-09-27 06:00:00,22.636,22.636,22.636,29991200,29991200,29991200
2021-09-27 07:00:00,22.552,22.552,22.552,29991200,29991200,29991200
2021-09-27 08:00:00,22.504,22.504,22.504,29991200,29991200,29991200
2021-09-27 09:00:00,22.476,22.476,22.476,29991200,29991200,29991200
2021-09-27 10:00:00,22.554,22.554,22.554,29991200,29991200,29991200
2021-09-27 11:00:00,22.549,22.549,22.549,29991200,29991200,29991200
2021-09-27 12:00:00,22.685,22.685,22.685,29991200,29991200,29991200
2021-09-27 13:00:00,22.801,22.801,22.801,29991200,29991200,29991200
2021-09-27 14:00:00,22.673,22.673,22.673,29991200,29991200,29991200
2021-09-27 15:00:00,22.646,22.646,22.646,29991200,29991200,29991200
2021-09-27 16:00:00,22.692,22.692,22.692,29991200,29991200,29991200
2021-09-27 17:00:00,22.649,22.649,22.649,29991200,29991200,29991200
2021-09-27 18:00:00,22.646,22.646,22.646,29991200,29991200,29991200
2021-09-27 19:00:00,22.622,22.622,22.622,29991200,29991200,29991200
2021-09-27 20:00:00,22.628,22.628,22.628,29991200,29991200,29991200
2021-09-27 22:00:00,22.631,22.631,22.631,29991200,29991200,29991200
2021-09-27 23:00:00,22.627,22.627,22.627,29991200,29991200,29991200
2021-09-28 00:00:00,22.561,22.561,22.561,29991200,29991200,29991200
2021-09-28 01:00:00,22.631,22.631,22.631,29991200,29991200,29991200
2021-09-28 02:00:00,22.65,22.65,22.65,29991200,29991200,29991200
2021-09-28 03:00:00,22.595,22.595,22.595,29991200,29991200,29991200
2021-09-28 04:00:00,22.629,22.629,22.629,29991200,29991200,29991200
2021-09-28 05:00:00,22.579,22.579,22.579,29991200,29991200,29991200
2021-09-28 06:00:00,22.333,22.333,22.333,29991200,29991200,29991200
2021-09-28 07:00:00,22.402,22.402,22.402,29991200,29991200,29991200
2021-09-28 08:00:00,22.369,22.369,22.369,29991200,29991200,29991200
2021-09-28 09:00:00,22.307,22.307,22.307,29991200,29991200,29991200
2021-09-28 10:00:00,22.193,22.193,22.193,29991200,29991200,29991200
2021-09-28 11:00:00,22.238,22.238,22.238,29991200,29991200,29991200
2021-09-28 12:00:00,22.238,22.238,22.238,29991200,29991200,29991200
2021-09-28 13:00:00,22.349,22.349,22.349,29991200,29991200,29991200
2021-09-28 14:00:00,22.379,22.379,22.379,29991200,29991200,29991200
2021-09-28 15:00:00,22.425,22.425,22.425,29991200,29991200,29991200
2021-09-28 16:00:00,22.464,22.464,22.464,29991200,29991200,29991200
2021-09-28 17:00:00,22.434,22.434,22.434,29991200,29991200,29991200
2021-09-28 18:00:00,22.46,22.46,22.46,29991200,29991200,29991200
2021-09-28 19:00:00,22.46,22.46,22.46,29991200,29991200,29991200
2021-09-28 20:00:00,22.453,22.453,22.453,29991200,29991200,29991200
2021-09-28 22:00:00,22.465,22.465,22.465,29991200,29991200,29991200
2021-09-28 23:00:00,22.49,22.49,22.49,29991200,29991200,29991200
2021-09-29 00:00:00,22.468,22.468,22.468,29991200,29991200,29991200
2021-09-29 01:00:00,22.492,22.492,22.492,29991200,29991200,29991200
2021-09-29 02:00:00,22.51,22.51,22.51,29991200,29991200,29991200
2021-09-29 03:00:00,22.502,22.502,22.502,29991200,29991200,29991200
2021-09-29 04:00:00,22.43,22.43,22.43,29991200,29991200,29991200
2021-09-29 05:00:00,22.439,22.439,22.439,29991200,29991200,29991200
2021-09-29 06:00:00,22.301,22.301,22.301,29991200,29991200,29991200
2021-09-29 07:00:00,22.26,22.26,22.26,29991200,29991200,29991200
2021-09-29 08:00:00,22.331,22.331,22.331,29991200,29991200,29991200
2021-09-29 09:00:00,22.313,22.313,22.313,29991200,29991200,29991200
2021-09-29 10:00:00,22.35,22.35,22.35,29991200,29991200,29991200
2021-09-29 11:00:00,22.319,22.319,22.319,29991200,29991200,29991200
2021-09-29 12:00:00,22.137,22.137,22.137,29991200,29991200,29991200
2021-09-29 13:00:00,21.693,21.693,21.693,29991200,29991200,29991200
2021-09-29 14:00:00,21.521,21.521,21.521,29991200,29991200,29991200
2021-09-29 15:00:00,21.526,21.526,21.526,29991200,29991200,29991200
2021-09-29 16:00:00,21.494,21.494,21.494,29991200,29991200,29991200
2021-09-29 17:00:00,21.483,21.483,21.483,29991200,29991200,29991200
2021-09-29 18:00:00,21.545,21.545,21.545,29991200,29991200,29991200
2021-09-29 19:00:00,21.533,21.533,21.533,29991200,29991200,29991200
2021-09-29 20:00:00,21.522,21.522,21.522,29991200,29991200,29991200
2021-09-29 22:00:00,21.536,21.536,21.536,29991200,29991200,29991200
2021-09-29 23:00:00,21.562,21.562,21.562,29991200,29991200,29991200
2021-09-30 00:00:00,21.586,21.586,21.586,29991200,29991200,29991200
2021-09-30 01:00:00,21.512,21.512,21.512,29991200,29991200,29991200
2021-09-30 02:00:00,21.526,21.526,21.526,29991200,29991200,29991200
2021-09-30 03:00:00,21.581,21.581,21.581,29991200,29991200,29991200
2021-09-30 04:00:00,21.563,21.563,21.563,29991200,29991200,29991200
2021-09-30 05:00:00,21.57,21.57,21.57,29991200,29991200,29991200
2021-09-30 06:00:00,21.56,21.56,21.56,29991200,29991200,29991200
2021-09-30 07:00:00,21.617,21.617,21.617,29991200,29991200,29991200
2021-09-30 08:00:00,21.694,21.694,21.694,29991200,29991200,29991200
2021-09-30 09:00:00,21.637,21.637,21.637,29991200,29991200,29991200
2021-09-30 10:00:00,21.519,21.519,21.519,29991200,29991200,29991200
2021-09-30 11:00:00,21.555,21.555,21.555,29991200,29991200,29991200
2021-09-30 12:00:00,21.724,21.724,21.724,29991200,29991200,29991200
2021-09-30 13:00:00,21.867,21.867,21.867,29991200,29991200,29991200
2021-09-30 14:00:00,22.034,22.034,22.034,29991200,29991200,29991200
2021-09-30 15:00:00,22.051,22.051,22.051,29991200,29991200,29991200
2021-09-30 16:00:00,21.977,21.977,21.977,29991200,29991200,29991200
2021-09-30 17:00:00,22.138,22.138,22.138,29991200,29991200,29991200
2021-09-30 18:00:00,22.212,22.212,22.212,29991200,29991200,29991200
2021-09-30 19:00:00,22.144,22.144,22.144,29991200,29991200,29991200
2021-09-30 20:00:00,22.168,22.168,22.168,29991200,29991200,29991200
2021-09-30 22:00:00,22.144,22.144,22.144,29991200,29991200,29991200
2021-09-30 23:00:00,22.093,22.093,22.093,29991200,29991200,29991200
2021-10-01 00:00:00,22.043,22.043,22.043,29991200,29991200,29991200
2021-10-01 01:00:00,22.085,22.085,22.085,29991200,29991200,29991200
2021-10-01 02:00:00,22.112,22.112,22.112,29991200,29991200,29991200
2021-10-01 03:00:00,22.082,22.082,22.082,29991200,29991200,29991200
2021-10-01 04:00:00,22.056,22.056,22.056,29991200,29991200,29991200
2021-10-01 05:00:00,22.034,22.034,22.034,29991200,29991200,29991200
2021-10-01 06:00:00,22.167,22.167,22.167,29991200,29991200,29991200
2021-10-01 07:00:00,22.17,22.17,22.17,29991200,29991200,29991200
2021-10-01 08:00:00,22.155,22.155,22.155,29991200,29991200,29991200
2021-10-01 09:00:00,22.207,22.207,22.207,29991200,29991200,29991200
2021-10-01 10:00:00,22.127,22.127,22.127,29991200,29991200,29991200
2021-10-01 11:00:00,22.381,22.381,22.381,29991200,29991200,29991200
2021-10-01 12:00:00,22.399,22.399,22.399,29991200,29991200,29991200
2021-10-01 13:00:00,22.422,22.422,22.422,29991200,29991200,29991200
2021-10-01 14:00:00,22.47,22.47,22.47,29991200,29991200,29991200
2021-10-01 15:00:00,22.539,22.539,22.539,29991200,29991200,29991200
2021-10-01 16:00:00,22.562,22.562,22.562,29991200,29991200,29991200
2021-10-01 17:00:00,22.539,22.539,22.539,29991200,29991200,29991200
2021-10-01 18:00:00,22.515,22.515,22.515,29991200,29991200,29991200
2021-10-01 19:00:00,22.496,22.496,22.496,29991200,29991200,29991200
2021-10-01 20:00:00,22.519,22.519,22.519,29991200,29991200,29991200
2021-10-03 22:00:00,22.666,22.666,22.666,29991200,29991200,29991200
2021-10-03 23:00:00,22.655,22.655,22.655,29991200,29991200,29991200
2021-10-04 00:00:00,22.638,22.638,22.638,29991200,29991200,29991200
2021-10-04 01:00:00,22.574,22.574,22.574,29991200,29991200,29991200
2021-10-04 02:00:00,22.535,22.535,22.535,29991200,29991200,29991200
2021-10-04 03:00:00,22.532,22.532,22.532,29991200,29991200,29991200
2021-10-04 04:00:00,22.591,22.591,22.591,29991200,29991200,29991200
2021-10-04 05:00:00,22.644,22.644,22.644,29991200,29991200,29991200
2021-10-04 06:00:00,22.6,22.6,22.6,29991200,29991200,29991200
2021-10-04 07:00:00,22.45,22.45,22.45,29991200,29991200,29991200
2021-10-04 08:00:00,22.392,22.392,22.392,29991200,29991200,29991200
2021-10-04 09:00:00,22.421,22.421,22.421,29991200,29991200,29991200
2021-10-04 10:00:00,22.355,22.355,22.355,29991200,29991200,29991200
2021-10-04 11:00:00,22.396,22.396,22.396,29991200,29991200,29991200
2021-10-04 12:00:00,22.459,22.459,22.459,29991200,29991200,29991200
2021-10-04 13:00:00,22.483,22.483,22.483,29991200,29991200,29991200
2021-10-04 14:00:00,22.614,22.614,22.614,29991200,29991200,29991200
2021-10-04 15:00:00,22.634,22.634,22.634,29991200,29991200,29991200
2021-10-04 16:00:00,22.63,22.63,22.63,29991200,29991200,29991200
2021-10-04 17:00:00,22.576,22.576,22.576,29991200,29991200,29991200
2021-10-04 18:00:00,22.644,22.644,22.644,29991200,29991200,29991200
2021-10-04 19:00:00,22.661,22.661,22.661,29991200,29991200,29991200
2021-10-04 20:00:00,22.677,22.677,22.677,29991200,29991200,29991200
2021-10-04 22:00:00,22.646,22.646,22.646,29991200,29991200,29991200
2021-10-04 23:00:00,22.611,22.611,22.611,29991200,29991200,29991200
2021-10-05 00:00:00,22.534,22.534,22.534,29991200,29991200,29991200
2021-10-05 01:00:00,22.496,22.496,22.496,29991200,29991200,29991200
2021-10-05 02:00:00,22.498,22.498,22.498,29991200,29991200,29991200
2021-10-05 03:00:00,22.43,22.43,22.43,29991200,29991200,29991200
2021-10-05 04:00:00,22.43,22.43,22.43,29991200,29991200,29991200
2021-10-05 05:00:00,22.45,22.45,22.45,29991200,29991200,29991200
2021-10-05 06:00:00,22.499,22.499,22.499,29991200,29991200,29991200
2021-10-05 07:00:00,22.577,22.577,22.577,29991200,29991200,29991200
2021-10-05 08:00:00,22.536,22.536,22.536,29991200,29991200,29991200
2021-10-05 09:00:00,22.59,22.59,22.59,29991200,29991200,29991200
2021-10-05 10:00:00,22.499,22.499,22.499,29991200,29991200,29991200
2021-10-05 11:00:00,22.521,22.521,22.521,29991200,29991200,29991200
2021-10-05 12:00:00,22.461,22.461,22.461,29991200,29991200,29991200
2021-10-05 13:00:00,22.421,22.421,22.421,29991200,29991200,29991200
2021-10-05 14:00:00,22.504,22.504,22.504,29991200,29991200,29991200
2021-10-05 15:00:00,22.571,22.571,22.571,29991200,29991200,29991200
2021-10-05 16:00:00,22.59,22.59,22.59,29991200,29991200,29991200
2021-10-05 17:00:00,22.627,22.627,22.627,29991200,29991200,29991200
2021-10-05 18:00:00,22.625,22.625,22.625,29991200,29991200,29991200
2021-10-05 19:00:00,22.604,22.604,22.604,29991200,29991200,29991200
2021-10-05 20:00:00,22.615,22.615,22.615,29991200,29991200,29991200
2021-10-05 22:00:00,22.615,22.615,22.615,29991200,29991200,29991200
2021-10-05 23:00:00,22.62,22.62,22.62,29991200,29991200,29991200
2021-10-06 00:00:00,22.586,22.586,22.586,29991200,29991200,29991200
2021-10-06 01:00:00,22.521,22.521,22.521,29991200,29991200,29991200
2021-10-06 02:00:00,22.498,22.498,22.498,29991200,29991200,29991200
2021-10-06 03:00:00,22.492,22.492,22.492,29991200,29991200,29991200
2021-10-06 04:00:00,22.405,22.405,22.405,29991200,29991200,29991200
2021-10-06 05:00:00,22.377,22.377,22.377,29991200,29991200,29991200
2021-10-06 06:00:00,22.458,22.458,22.458,29991200,29991200,29991200
2021-10-06 07:00:00,22.378,22.378,22.378,29991200,29991200,29991200
2021-10-06 08:00:00,22.273,22.273,22.273,29991200,29991200,29991200
2021-10-06 09:00:00,22.273,22.273,22.273,29991200,29991200,29991200
2021-10-06 10:00:00,22.282,22.282,22.282,29991200,29991200,29991200
2021-10-06 11:00:00,22.337,22.337,22.337,29991200,29991200,29991200
2021-10-06 12:00:00,22.548,22.548,22.548,29991200,29991200,29991200
2021-10-06 13:00:00,22.393,22.393,22.393,29991200,29991200,29991200
2021-10-06 14:00:00,22.469,22.469,22.469,29991200,29991200,29991200
2021-10-06 15:00:00,22.518,22.518,22.518,29991200,29991200,29991200
2021-10-06 16:00:00,22.528,22.528,22.528,29991200,29991200,29991200
2021-10-06 17:00:00,22.57,22.57,22.57,29991200,29991200,29991200
2021-10-06 18:00:00,22.605,22.605,22.605,29991200,29991200,29991200
2021-10-06 19:00:00,22.648,22.648,22.648,29991200,29991200,29991200
2021-10-06 20:00:00,22.615,22.615,22.615,29991200,29991200,29991200
2021-10-06 22:00:00,22.624,22.624,22.624,29991200,29991200,29991200
2021-10-06 23:00:00,22.659,22.659,22.659,29991200,29991200,29991200
2021-10-07 00:00:00,22.63,22.63,22.63,29991200,29991200,29991200
2021-10-07 01:00:00,22.609,22.609,22.609,29991200,29991200,29991200
2021-10-07 02:00:00,22.556,22.556,22.556,29991200,29991200,29991200
2021-10-07 03:00:00,22.58,22.58,22.58,29991200,29991200,29991200
2021-10-07 04:00:00,22.574,22.574,22.574,29991200,29991200,29991200
2021-10-07 05:00:00,22.489,22.489,22.489,29991200,29991200,29991200
2021-10-07 06:00:00,22.737,22.737,22.737,29991200,29991200,29991200
2021-10-07 07:00:00,22.748,22.748,22.748,29991200,29991200,29991200
2021-10-07 08:00:00,22.666,22.666,22.666,29991200,29991200,29991200
2021-10-07 09:00:00,22.65,22.65,22.65,29991200,29991200,29991200
2021-10-07 10:00:00,22.742,22.742,22.742,29991200,29991200,29991200
2021-10-07 11:00:00,22.738,22.738,22.738,29991200,29991200,29991200
2021-10-07 12:00:00,22.511,22.511,22.511,29991200,29991200,29991200
2021-10-07 13:00:00,22.633,22.633,22.633,29991200,29991200,29991200
2021-10-07 14:00:00,22.658,22.658,22.658,29991200,29991200,29991200
2021-10-07 15:00:00,22.64,22.64,22.64,29991200,29991200,29991200
2021-10-07 16:00:00,22.603,22.603,22.603,29991200,29991200,29991200
2021-10-07 17:00:00,22.622,22.622,22.622,29991200,29991200,29991200
2021-10-07 18:00:00,22.582,22.582,22.582,29991200,29991200,29991200
2021-10-07 19:00:00,22.587,22.587,22.587,29991200,29991200,29991200
2021-10-07 20:00:00,22.583,22.583,22.583,29991200,29991200,29991200
2021-10-07 22:00:00,22.578,22.578,22.578,29991200,29991200,29991200
2021-10-07 23:00:00,22.587,22.587,22.587,29991200,29991200,29991200
2021-10-08 00:00:00,22.584,22.584,22.584,29991200,29991200,29991200
2021-10-08 01:00:00,22.473,22.473,22.473,29991200,29991200,29991200
2021-10-08 02:00:00,22.503,22.503,22.503,29991200,29991200,29991200
2021-10-08 03:00:00,22.48,22.48,22.48,29991200,29991200,29991200
2021-10-08 04:00:00,22.453,22.453,22.453,29991200,29991200,29991200
2021-10-08 05:00:00,22.457,22.457,22.457,29991200,29991200,29991200
2021-10-08 06:00:00,22.497,22.497,22.497,29991200,29991200,29991200
2021-10-08 07:00:00,22.506,22.506,22.506,29991200,29991200,29991200
2021-10-08 08:00:00,22.478,22.478,22.478,29991200,29991200,29991200
2021-10-08 09:00:00,22.529,22.529,22.529,29991200,29991200,29991200
2021-10-08 10:00:00,22.521,22.521,22.521,29991200,29991200,29991200
2021-10-08 11:00:00,22.536,22.536,22.536,29991200,29991200,29991200
2021-10-08 12:00:00,23.082,23.082,23.082,29991200,29991200,29991200
2021-10-08 13:00:00,23.03,23.03,23.03,29991200,29991200,29991200
2021-10-08 14:00:00,22.753,22.753,22.753,29991200,29991200,29991200
2021-10-08 15:00:00,22.763,22.763,22.763,29991200,29991200,29991200
2021-10-08 16:00:00,22.746,22.746,22.746,29991200,29991200,29991200
2021-10-08 17:00:00,22.74,22.74,22.74,29991200,29991200,29991200
2021-10-08 18:00:00,22.699,22.699,22.699,29991200,29991200,29991200
2021-10-08 19:00:00,22.642,22.642,22.642,29991200,29991200,29991200
2021-10-08 20:00:00,22.65,22.65,22.65,29991200,29991200,29991200
2021-10-10 22:00:00,22.627,22.627,22.627,29991200,29991200,29991200
2021-10-10 23:00:00,22.603,22.603,22.603,29991200,29991200,29991200
2021-10-11 00:00:00,22.653,22.653,22.653,29991200,29991200,29991200
2021-10-11 01:00:00,22.757,22.757,22.757,29991200,29991200,29991200
2021-10-11 02:00:00,22.742,22.742,22.742,29991200,29991200,29991200
2021-10-11 03:00:00,22.709,22.709,22.709,29991200,29991200,29991200
2021-10-11 04:00:00,22.741,22.741,22.741,29991200,29991200,29991200
2021-10-11 05:00:00,22.72,22.72,22.72,29991200,29991200,29991200
2021-10-11 06:00:00,22.649,22.649,22.649,29991200,29991200,29991200
2021-10-11 07:00:00,22.6,22.6,22.6,29991200,29991200,29991200
2021-10-11 08:00:00,22.533,22.533,22.533,29991200,29991200,29991200
2021-10-11 09:00:00,22.569,22.569,22.569,29991200,29991200,29991200
2021-10-11 10:00:00,22.51,22.51,22.51,29991200,29991200,29991200
2021-10-11 11:00:00,22.561,22.561,22.561,29991200,29991200,29991200
2021-10-11 12:00:00,22.544,22.544,22.544,29991200,29991200,29991200
2021-10-11 13:00:00,22.739,22.739,22.739,29991200,29991200,29991200
2021-10-11 14:00:00,22.717,22.717,22.717,29991200,29991200,29991200
2021-10-11 15:00:00,22.678,22.678,22.678,29991200,29991200,29991200
2021-10-11 16:00:00,22.649,22.649,22.649,29991200,29991200,29991200
2021-10-11 17:00:00,22.603,22.603,22.603,29991200,29991200,29991200
2021-10-11 18:00:00,22.616,22.616,22.616,29991200,29991200,29991200
2021-10-11 19:00:00,22.57,22.57,22.57,29991200,29991200,29991200
2021-10-11 20:00:00,22.571,22.571,22.571,29991200,29991200,29991200
2021-10-11 22:00:00,22.553,22.553,22.553,29991200,29991200,29991200
2021-10-11 23:00:00,22.553,22.553,22.553,29991200,29991200,29991200
2021-10-12 00:00:00,22.529,22.529,22.529,29991200,29991200,29991200
2021-10-12 01:00:00,22.604,22.604,22.604,29991200,29991200,29991200
2021-10-12 02:00:00,22.629,22.629,22.629,29991200,29991200,29991200
2021-10-12 03:00:00,22.602,22.602,22.602,29991200,29991200,29991200
2021-10-12 04:00:00,22.591,22.591,22.591,29991200,29991200,29991200
2021-10-12 05:00:00,22.696,22.696,22.696,29991200,29991200,29991200
2021-10-12 06:00:00,22.617,22.617,22.617,29991200,29991200,29991200
2021-10-12 07:00:00,22.555,22.555,22.555,29991200,29991200,29991200
2021-10-12 08:00:00,22.573,22.573,22.573,29991200,29991200,29991200
2021-10-12 09:00:00,22.635,22.635,22.635,29991200,29991200,29991200
2021-10-12 10:00:00,22.636,22.636,22.636,29991200,29991200,29991200
2021-10-12 11:00:00,22.603,22.603,22.603,29991200,29991200,29991200
2021-10-12 12:00:00,22.45,22.45,22.45,29991200,29991200,29991200
2021-10-12 13:00:00,22.753,22.753,22.753,29991200,29991200,29991200
2021-10-12 14:00:00,22.574,22.574,22.574,29991200,29991200,29991200
2021-10-12 15:00:00,22.562,22.562,22.562,29991200,29991200,29991200
2021-10-12 16:00:00,22.552,22.552,22.552,29991200,29991200,29991200
2021-10-12 17:00:00,22.538,22.538,22.538,29991200,29991200,29991200
2021-10-12 18:00:00,22.531,22.531,22.531,29991200,29991200,29991200
2021-10-12 19:00:00,22.6,22.6,22.6,29991200,29991200,29991200
