DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-02-04 20:00:00,11205.2,11205.2,11205.2,29991200,29991200,29991200
2019-02-05 07:00:00,11180.2,11180.2,11180.2,29991200,29991200,29991200
2019-02-05 08:00:00,11272.8,11272.8,11272.8,29991200,29991200,29991200
2019-02-05 09:00:00,11279.9,11279.9,11279.9,29991200,29991200,29991200
2019-02-05 10:00:00,11299.5,11299.5,11299.5,29991200,29991200,29991200
2019-02-05 11:00:00,11302.6,11302.6,11302.6,29991200,29991200,29991200
2019-02-05 12:00:00,11291.9,11291.9,11291.9,29991200,29991200,29991200
2019-02-05 13:00:00,11301.9,11301.9,11301.9,29991200,29991200,29991200
2019-02-05 14:00:00,11341.9,11341.9,11341.9,29991200,29991200,29991200
2019-02-05 15:00:00,11359.9,11359.9,11359.9,29991200,29991200,29991200
2019-02-05 16:00:00,11387.4,11387.4,11387.4,29991200,29991200,29991200
2019-02-05 17:00:00,11355.9,11355.9,11355.9,29991200,29991200,29991200
2019-02-05 18:00:00,11365.7,11365.7,11365.7,29991200,29991200,29991200
2019-02-05 19:00:00,11378.8,11378.8,11378.8,29991200,29991200,29991200
2019-02-05 20:00:00,11368.6,11368.6,11368.6,29991200,29991200,29991200
2019-02-06 07:00:00,11336.5,11336.5,11336.5,29991200,29991200,29991200
2019-02-06 08:00:00,11314.8,11314.8,11314.8,29991200,29991200,29991200
2019-02-06 09:00:00,11320.3,11320.3,11320.3,29991200,29991200,29991200
2019-02-06 10:00:00,11316.3,11316.3,11316.3,29991200,29991200,29991200
2019-02-06 11:00:00,11310.5,11310.5,11310.5,29991200,29991200,29991200
2019-02-06 12:00:00,11313.3,11313.3,11313.3,29991200,29991200,29991200
2019-02-06 13:00:00,11324.8,11324.8,11324.8,29991200,29991200,29991200
2019-02-06 14:00:00,11335.4,11335.4,11335.4,29991200,29991200,29991200
2019-02-06 15:00:00,11336.7,11336.7,11336.7,29991200,29991200,29991200
2019-02-06 16:00:00,11307.8,11307.8,11307.8,29991200,29991200,29991200
2019-02-06 17:00:00,11312.7,11312.7,11312.7,29991200,29991200,29991200
2019-02-06 18:00:00,11311.3,11311.3,11311.3,29991200,29991200,29991200
2019-02-06 19:00:00,11316.0,11316.0,11316.0,29991200,29991200,29991200
2019-02-06 20:00:00,11312.3,11312.3,11312.3,29991200,29991200,29991200
2019-02-07 07:00:00,11256.0,11256.0,11256.0,29991200,29991200,29991200
2019-02-07 08:00:00,11269.1,11269.1,11269.1,29991200,29991200,29991200
2019-02-07 09:00:00,11286.6,11286.6,11286.6,29991200,29991200,29991200
2019-02-07 10:00:00,11211.0,11211.0,11211.0,29991200,29991200,29991200
2019-02-07 11:00:00,11175.0,11175.0,11175.0,29991200,29991200,29991200
2019-02-07 12:00:00,11131.6,11131.6,11131.6,29991200,29991200,29991200
2019-02-07 13:00:00,11136.3,11136.3,11136.3,29991200,29991200,29991200
2019-02-07 14:00:00,11094.1,11094.1,11094.1,29991200,29991200,29991200
2019-02-07 15:00:00,11074.2,11074.2,11074.2,29991200,29991200,29991200
2019-02-07 16:00:00,11030.1,11030.1,11030.1,29991200,29991200,29991200
2019-02-07 17:00:00,11023.3,11023.3,11023.3,29991200,29991200,29991200
2019-02-07 18:00:00,11049.6,11049.6,11049.6,29991200,29991200,29991200
2019-02-07 19:00:00,11045.8,11045.8,11045.8,29991200,29991200,29991200
2019-02-07 20:00:00,11037.6,11037.6,11037.6,29991200,29991200,29991200
2019-02-08 07:00:00,10981.6,10981.6,10981.6,29991200,29991200,29991200
2019-02-08 08:00:00,11031.6,11031.6,11031.6,29991200,29991200,29991200
2019-02-08 09:00:00,11023.4,11023.4,11023.4,29991200,29991200,29991200
2019-02-08 10:00:00,11019.4,11019.4,11019.4,29991200,29991200,29991200
2019-02-08 11:00:00,10963.0,10963.0,10963.0,29991200,29991200,29991200
2019-02-08 12:00:00,10968.5,10968.5,10968.5,29991200,29991200,29991200
2019-02-08 13:00:00,10947.5,10947.5,10947.5,29991200,29991200,29991200
2019-02-08 14:00:00,10914.5,10914.5,10914.5,29991200,29991200,29991200
2019-02-08 15:00:00,10878.2,10878.2,10878.2,29991200,29991200,29991200
2019-02-08 16:00:00,10928.5,10928.5,10928.5,29991200,29991200,29991200
2019-02-08 17:00:00,10939.6,10939.6,10939.6,29991200,29991200,29991200
2019-02-08 18:00:00,10948.0,10948.0,10948.0,29991200,29991200,29991200
2019-02-08 19:00:00,10951.4,10951.4,10951.4,29991200,29991200,29991200
2019-02-08 20:00:00,10954.1,10954.1,10954.1,29991200,29991200,29991200
2019-02-11 07:00:00,10961.0,10961.0,10961.0,29991200,29991200,29991200
2019-02-11 08:00:00,11021.4,11021.4,11021.4,29991200,29991200,29991200
2019-02-11 09:00:00,11027.5,11027.5,11027.5,29991200,29991200,29991200
2019-02-11 10:00:00,11011.6,11011.6,11011.6,29991200,29991200,29991200
2019-02-11 11:00:00,10988.5,10988.5,10988.5,29991200,29991200,29991200
2019-02-11 12:00:00,11017.6,11017.6,11017.6,29991200,29991200,29991200
2019-02-11 13:00:00,11008.0,11008.0,11008.0,29991200,29991200,29991200
2019-02-11 14:00:00,10998.5,10998.5,10998.5,29991200,29991200,29991200
2019-02-11 15:00:00,10984.8,10984.8,10984.8,29991200,29991200,29991200
2019-02-11 16:00:00,11013.5,11013.5,11013.5,29991200,29991200,29991200
2019-02-11 17:00:00,11015.5,11015.5,11015.5,29991200,29991200,29991200
2019-02-11 18:00:00,11005.0,11005.0,11005.0,29991200,29991200,29991200
2019-02-11 19:00:00,10998.0,10998.0,10998.0,29991200,29991200,29991200
2019-02-11 20:00:00,11013.0,11013.0,11013.0,29991200,29991200,29991200
2019-02-12 07:00:00,11126.4,11126.4,11126.4,29991200,29991200,29991200
2019-02-12 08:00:00,11154.2,11154.2,11154.2,29991200,29991200,29991200
2019-02-12 09:00:00,11130.4,11130.4,11130.4,29991200,29991200,29991200
2019-02-12 10:00:00,11154.4,11154.4,11154.4,29991200,29991200,29991200
2019-02-12 11:00:00,11151.9,11151.9,11151.9,29991200,29991200,29991200
2019-02-12 12:00:00,11141.5,11141.5,11141.5,29991200,29991200,29991200
2019-02-12 13:00:00,11129.8,11129.8,11129.8,29991200,29991200,29991200
2019-02-12 14:00:00,11131.0,11131.0,11131.0,29991200,29991200,29991200
2019-02-12 15:00:00,11150.9,11150.9,11150.9,29991200,29991200,29991200
2019-02-12 16:00:00,11131.9,11131.9,11131.9,29991200,29991200,29991200
2019-02-12 17:00:00,11131.3,11131.3,11131.3,29991200,29991200,29991200
2019-02-12 18:00:00,11144.8,11144.8,11144.8,29991200,29991200,29991200
2019-02-12 19:00:00,11138.3,11138.3,11138.3,29991200,29991200,29991200
2019-02-12 20:00:00,11151.8,11151.8,11151.8,29991200,29991200,29991200
2019-02-13 07:00:00,11198.6,11198.6,11198.6,29991200,29991200,29991200
2019-02-13 08:00:00,11183.4,11183.4,11183.4,29991200,29991200,29991200
2019-02-13 09:00:00,11144.9,11144.9,11144.9,29991200,29991200,29991200
2019-02-13 10:00:00,11149.9,11149.9,11149.9,29991200,29991200,29991200
2019-02-13 11:00:00,11148.6,11148.6,11148.6,29991200,29991200,29991200
2019-02-13 12:00:00,11157.3,11157.3,11157.3,29991200,29991200,29991200
2019-02-13 13:00:00,11206.6,11206.6,11206.6,29991200,29991200,29991200
2019-02-13 14:00:00,11175.2,11175.2,11175.2,29991200,29991200,29991200
2019-02-13 15:00:00,11200.2,11200.2,11200.2,29991200,29991200,29991200
2019-02-13 16:00:00,11185.6,11185.6,11185.6,29991200,29991200,29991200
2019-02-13 17:00:00,11189.7,11189.7,11189.7,29991200,29991200,29991200
2019-02-13 18:00:00,11190.4,11190.4,11190.4,29991200,29991200,29991200
2019-02-13 19:00:00,11201.1,11201.1,11201.1,29991200,29991200,29991200
2019-02-13 20:00:00,11184.9,11184.9,11184.9,29991200,29991200,29991200
2019-02-14 07:00:00,11263.0,11263.0,11263.0,29991200,29991200,29991200
2019-02-14 08:00:00,11203.8,11203.8,11203.8,29991200,29991200,29991200
2019-02-14 09:00:00,11190.8,11190.8,11190.8,29991200,29991200,29991200
2019-02-14 10:00:00,11198.1,11198.1,11198.1,29991200,29991200,29991200
2019-02-14 11:00:00,11205.3,11205.3,11205.3,29991200,29991200,29991200
2019-02-14 12:00:00,11197.7,11197.7,11197.7,29991200,29991200,29991200
2019-02-14 13:00:00,11105.3,11105.3,11105.3,29991200,29991200,29991200
2019-02-14 14:00:00,11113.3,11113.3,11113.3,29991200,29991200,29991200
2019-02-14 15:00:00,11127.4,11127.4,11127.4,29991200,29991200,29991200
2019-02-14 16:00:00,11116.6,11116.6,11116.6,29991200,29991200,29991200
2019-02-14 17:00:00,11133.2,11133.2,11133.2,29991200,29991200,29991200
2019-02-14 18:00:00,11126.2,11126.2,11126.2,29991200,29991200,29991200
2019-02-14 19:00:00,11120.3,11120.3,11120.3,29991200,29991200,29991200
2019-02-14 20:00:00,11098.8,11098.8,11098.8,29991200,29991200,29991200
2019-02-15 07:00:00,11044.7,11044.7,11044.7,29991200,29991200,29991200
2019-02-15 08:00:00,11048.5,11048.5,11048.5,29991200,29991200,29991200
2019-02-15 09:00:00,11092.3,11092.3,11092.3,29991200,29991200,29991200
2019-02-15 10:00:00,11137.3,11137.3,11137.3,29991200,29991200,29991200
2019-02-15 11:00:00,11186.1,11186.1,11186.1,29991200,29991200,29991200
2019-02-15 12:00:00,11248.7,11248.7,11248.7,29991200,29991200,29991200
2019-02-15 13:00:00,11290.3,11290.3,11290.3,29991200,29991200,29991200
2019-02-15 14:00:00,11282.9,11282.9,11282.9,29991200,29991200,29991200
2019-02-15 15:00:00,11298.5,11298.5,11298.5,29991200,29991200,29991200
2019-02-15 16:00:00,11312.2,11312.2,11312.2,29991200,29991200,29991200
2019-02-15 17:00:00,11302.5,11302.5,11302.5,29991200,29991200,29991200
2019-02-15 18:00:00,11304.7,11304.7,11304.7,29991200,29991200,29991200
2019-02-15 19:00:00,11316.9,11316.9,11316.9,29991200,29991200,29991200
2019-02-15 20:00:00,11327.9,11327.9,11327.9,29991200,29991200,29991200
2019-02-18 07:00:00,11303.6,11303.6,11303.6,29991200,29991200,29991200
2019-02-18 08:00:00,11268.6,11268.6,11268.6,29991200,29991200,29991200
2019-02-18 09:00:00,11275.8,11275.8,11275.8,29991200,29991200,29991200
2019-02-18 10:00:00,11283.2,11283.2,11283.2,29991200,29991200,29991200
2019-02-18 11:00:00,11272.4,11272.4,11272.4,29991200,29991200,29991200
2019-02-18 12:00:00,11276.0,11276.0,11276.0,29991200,29991200,29991200
2019-02-18 13:00:00,11291.3,11291.3,11291.3,29991200,29991200,29991200
2019-02-18 14:00:00,11310.3,11310.3,11310.3,29991200,29991200,29991200
2019-02-18 15:00:00,11302.3,11302.3,11302.3,29991200,29991200,29991200
2019-02-18 16:00:00,11296.8,11296.8,11296.8,29991200,29991200,29991200
2019-02-18 17:00:00,11305.3,11305.3,11305.3,29991200,29991200,29991200
2019-02-18 18:00:00,11302.8,11302.8,11302.8,29991200,29991200,29991200
2019-02-18 19:00:00,11307.2,11307.2,11307.2,29991200,29991200,29991200
2019-02-18 20:00:00,11311.5,11311.5,11311.5,29991200,29991200,29991200
2019-02-19 07:00:00,11278.2,11278.2,11278.2,29991200,29991200,29991200
2019-02-19 08:00:00,11356.4,11356.4,11356.4,29991200,29991200,29991200
2019-02-19 09:00:00,11287.4,11287.4,11287.4,29991200,29991200,29991200
2019-02-19 10:00:00,11311.2,11311.2,11311.2,29991200,29991200,29991200
2019-02-19 11:00:00,11276.7,11276.7,11276.7,29991200,29991200,29991200
2019-02-19 12:00:00,11274.7,11274.7,11274.7,29991200,29991200,29991200
2019-02-19 13:00:00,11267.0,11267.0,11267.0,29991200,29991200,29991200
2019-02-19 14:00:00,11292.4,11292.4,11292.4,29991200,29991200,29991200
2019-02-19 15:00:00,11286.9,11286.9,11286.9,29991200,29991200,29991200
2019-02-19 16:00:00,11332.0,11332.0,11332.0,29991200,29991200,29991200
2019-02-19 17:00:00,11325.5,11325.5,11325.5,29991200,29991200,29991200
2019-02-19 18:00:00,11321.5,11321.5,11321.5,29991200,29991200,29991200
2019-02-19 19:00:00,11332.9,11332.9,11332.9,29991200,29991200,29991200
2019-02-19 20:00:00,11319.2,11319.2,11319.2,29991200,29991200,29991200
2019-02-20 07:00:00,11327.7,11327.7,11327.7,29991200,29991200,29991200
2019-02-20 08:00:00,11366.4,11366.4,11366.4,29991200,29991200,29991200
2019-02-20 09:00:00,11333.9,11333.9,11333.9,29991200,29991200,29991200
2019-02-20 10:00:00,11340.8,11340.8,11340.8,29991200,29991200,29991200
2019-02-20 11:00:00,11351.2,11351.2,11351.2,29991200,29991200,29991200
2019-02-20 12:00:00,11351.5,11351.5,11351.5,29991200,29991200,29991200
2019-02-20 13:00:00,11376.4,11376.4,11376.4,29991200,29991200,29991200
2019-02-20 14:00:00,11384.5,11384.5,11384.5,29991200,29991200,29991200
2019-02-20 15:00:00,11410.4,11410.4,11410.4,29991200,29991200,29991200
2019-02-20 16:00:00,11420.5,11420.5,11420.5,29991200,29991200,29991200
2019-02-20 17:00:00,11415.5,11415.5,11415.5,29991200,29991200,29991200
2019-02-20 18:00:00,11437.1,11437.1,11437.1,29991200,29991200,29991200
2019-02-20 19:00:00,11433.8,11433.8,11433.8,29991200,29991200,29991200
2019-02-20 20:00:00,11421.1,11421.1,11421.1,29991200,29991200,29991200
2019-02-21 07:00:00,11450.2,11450.2,11450.2,29991200,29991200,29991200
2019-02-21 08:00:00,11426.2,11426.2,11426.2,29991200,29991200,29991200
2019-02-21 09:00:00,11427.0,11427.0,11427.0,29991200,29991200,29991200
2019-02-21 10:00:00,11434.8,11434.8,11434.8,29991200,29991200,29991200
2019-02-21 11:00:00,11448.8,11448.8,11448.8,29991200,29991200,29991200
2019-02-21 12:00:00,11428.2,11428.2,11428.2,29991200,29991200,29991200
2019-02-21 13:00:00,11439.9,11439.9,11439.9,29991200,29991200,29991200
2019-02-21 14:00:00,11427.4,11427.4,11427.4,29991200,29991200,29991200
2019-02-21 15:00:00,11406.1,11406.1,11406.1,29991200,29991200,29991200
2019-02-21 16:00:00,11428.7,11428.7,11428.7,29991200,29991200,29991200
2019-02-21 17:00:00,11440.7,11440.7,11440.7,29991200,29991200,29991200
2019-02-21 18:00:00,11431.2,11431.2,11431.2,29991200,29991200,29991200
2019-02-21 19:00:00,11401.7,11401.7,11401.7,29991200,29991200,29991200
2019-02-21 20:00:00,11413.5,11413.5,11413.5,29991200,29991200,29991200
2019-02-22 07:00:00,11417.6,11417.6,11417.6,29991200,29991200,29991200
2019-02-22 08:00:00,11461.4,11461.4,11461.4,29991200,29991200,29991200
2019-02-22 09:00:00,11449.6,11449.6,11449.6,29991200,29991200,29991200
2019-02-22 10:00:00,11498.6,11498.6,11498.6,29991200,29991200,29991200
2019-02-22 11:00:00,11492.4,11492.4,11492.4,29991200,29991200,29991200
2019-02-22 12:00:00,11484.9,11484.9,11484.9,29991200,29991200,29991200
2019-02-22 13:00:00,11473.7,11473.7,11473.7,29991200,29991200,29991200
2019-02-22 14:00:00,11471.5,11471.5,11471.5,29991200,29991200,29991200
2019-02-22 15:00:00,11459.6,11459.6,11459.6,29991200,29991200,29991200
2019-02-22 16:00:00,11469.6,11469.6,11469.6,29991200,29991200,29991200
2019-02-22 17:00:00,11466.9,11466.9,11466.9,29991200,29991200,29991200
2019-02-22 18:00:00,11455.4,11455.4,11455.4,29991200,29991200,29991200
2019-02-22 19:00:00,11438.6,11438.6,11438.6,29991200,29991200,29991200
2019-02-22 20:00:00,11467.1,11467.1,11467.1,29991200,29991200,29991200
2019-02-25 07:00:00,11515.9,11515.9,11515.9,29991200,29991200,29991200
2019-02-25 08:00:00,11516.9,11516.9,11516.9,29991200,29991200,29991200
2019-02-25 09:00:00,11491.7,11491.7,11491.7,29991200,29991200,29991200
2019-02-25 10:00:00,11511.7,11511.7,11511.7,29991200,29991200,29991200
2019-02-25 11:00:00,11491.9,11491.9,11491.9,29991200,29991200,29991200
2019-02-25 12:00:00,11499.1,11499.1,11499.1,29991200,29991200,29991200
2019-02-25 13:00:00,11528.1,11528.1,11528.1,29991200,29991200,29991200
2019-02-25 14:00:00,11513.4,11513.4,11513.4,29991200,29991200,29991200
2019-02-25 15:00:00,11540.2,11540.2,11540.2,29991200,29991200,29991200
2019-02-25 16:00:00,11508.0,11508.0,11508.0,29991200,29991200,29991200
2019-02-25 17:00:00,11500.9,11500.9,11500.9,29991200,29991200,29991200
2019-02-25 18:00:00,11496.6,11496.6,11496.6,29991200,29991200,29991200
2019-02-25 19:00:00,11492.9,11492.9,11492.9,29991200,29991200,29991200
2019-02-25 20:00:00,11473.2,11473.2,11473.2,29991200,29991200,29991200
2019-02-26 07:00:00,11452.9,11452.9,11452.9,29991200,29991200,29991200
2019-02-26 08:00:00,11462.9,11462.9,11462.9,29991200,29991200,29991200
2019-02-26 09:00:00,11482.3,11482.3,11482.3,29991200,29991200,29991200
2019-02-26 10:00:00,11501.6,11501.6,11501.6,29991200,29991200,29991200
2019-02-26 11:00:00,11472.8,11472.8,11472.8,29991200,29991200,29991200
2019-02-26 12:00:00,11489.1,11489.1,11489.1,29991200,29991200,29991200
2019-02-26 13:00:00,11486.3,11486.3,11486.3,29991200,29991200,29991200
2019-02-26 14:00:00,11537.1,11537.1,11537.1,29991200,29991200,29991200
2019-02-26 15:00:00,11524.4,11524.4,11524.4,29991200,29991200,29991200
2019-02-26 16:00:00,11537.1,11537.1,11537.1,29991200,29991200,29991200
2019-02-26 17:00:00,11533.6,11533.6,11533.6,29991200,29991200,29991200
2019-02-26 18:00:00,11536.7,11536.7,11536.7,29991200,29991200,29991200
2019-02-26 19:00:00,11545.7,11545.7,11545.7,29991200,29991200,29991200
2019-02-26 20:00:00,11538.1,11538.1,11538.1,29991200,29991200,29991200
2019-02-27 07:00:00,11501.5,11501.5,11501.5,29991200,29991200,29991200
2019-02-27 08:00:00,11468.7,11468.7,11468.7,29991200,29991200,29991200
2019-02-27 09:00:00,11460.9,11460.9,11460.9,29991200,29991200,29991200
2019-02-27 10:00:00,11472.2,11472.2,11472.2,29991200,29991200,29991200
2019-02-27 11:00:00,11476.8,11476.8,11476.8,29991200,29991200,29991200
2019-02-27 12:00:00,11499.0,11499.0,11499.0,29991200,29991200,29991200
2019-02-27 13:00:00,11490.2,11490.2,11490.2,29991200,29991200,29991200
2019-02-27 14:00:00,11510.0,11510.0,11510.0,29991200,29991200,29991200
2019-02-27 15:00:00,11469.2,11469.2,11469.2,29991200,29991200,29991200
2019-02-27 16:00:00,11501.6,11501.6,11501.6,29991200,29991200,29991200
2019-02-27 17:00:00,11503.1,11503.1,11503.1,29991200,29991200,29991200
2019-02-27 18:00:00,11502.6,11502.6,11502.6,29991200,29991200,29991200
2019-02-27 19:00:00,11506.2,11506.2,11506.2,29991200,29991200,29991200
2019-02-27 20:00:00,11493.1,11493.1,11493.1,29991200,29991200,29991200
2019-02-28 07:00:00,11411.2,11411.2,11411.2,29991200,29991200,29991200
2019-02-28 08:00:00,11459.6,11459.6,11459.6,29991200,29991200,29991200
2019-02-28 09:00:00,11487.6,11487.6,11487.6,29991200,29991200,29991200
2019-02-28 10:00:00,11476.9,11476.9,11476.9,29991200,29991200,29991200
2019-02-28 11:00:00,11487.8,11487.8,11487.8,29991200,29991200,29991200
2019-02-28 12:00:00,11486.4,11486.4,11486.4,29991200,29991200,29991200
2019-02-28 13:00:00,11477.4,11477.4,11477.4,29991200,29991200,29991200
2019-02-28 14:00:00,11499.0,11499.0,11499.0,29991200,29991200,29991200
2019-02-28 15:00:00,11506.3,11506.3,11506.3,29991200,29991200,29991200
2019-02-28 16:00:00,11528.9,11528.9,11528.9,29991200,29991200,29991200
2019-02-28 17:00:00,11539.9,11539.9,11539.9,29991200,29991200,29991200
2019-02-28 18:00:00,11532.8,11532.8,11532.8,29991200,29991200,29991200
2019-02-28 19:00:00,11520.9,11520.9,11520.9,29991200,29991200,29991200
2019-02-28 20:00:00,11527.8,11527.8,11527.8,29991200,29991200,29991200
2019-03-01 07:00:00,11600.9,11600.9,11600.9,29991200,29991200,29991200
2019-03-01 08:00:00,11647.9,11647.9,11647.9,29991200,29991200,29991200
2019-03-01 09:00:00,11635.7,11635.7,11635.7,29991200,29991200,29991200
2019-03-01 10:00:00,11641.0,11641.0,11641.0,29991200,29991200,29991200
2019-03-01 11:00:00,11653.8,11653.8,11653.8,29991200,29991200,29991200
2019-03-01 12:00:00,11659.6,11659.6,11659.6,29991200,29991200,29991200
2019-03-01 13:00:00,11659.0,11659.0,11659.0,29991200,29991200,29991200
2019-03-01 14:00:00,11646.0,11646.0,11646.0,29991200,29991200,29991200
2019-03-01 15:00:00,11617.9,11617.9,11617.9,29991200,29991200,29991200
2019-03-01 16:00:00,11612.9,11612.9,11612.9,29991200,29991200,29991200
2019-03-01 17:00:00,11630.2,11630.2,11630.2,29991200,29991200,29991200
2019-03-01 18:00:00,11623.2,11623.2,11623.2,29991200,29991200,29991200
2019-03-01 19:00:00,11629.4,11629.4,11629.4,29991200,29991200,29991200
2019-03-01 20:00:00,11639.6,11639.6,11639.6,29991200,29991200,29991200
2019-03-04 07:00:00,11650.5,11650.5,11650.5,29991200,29991200,29991200
2019-03-04 08:00:00,11638.9,11638.9,11638.9,29991200,29991200,29991200
2019-03-04 09:00:00,11615.3,11615.3,11615.3,29991200,29991200,29991200
2019-03-04 10:00:00,11611.1,11611.1,11611.1,29991200,29991200,29991200
2019-03-04 11:00:00,11630.1,11630.1,11630.1,29991200,29991200,29991200
2019-03-04 12:00:00,11630.1,11630.1,11630.1,29991200,29991200,29991200
2019-03-04 13:00:00,11631.9,11631.9,11631.9,29991200,29991200,29991200
2019-03-04 14:00:00,11634.9,11634.9,11634.9,29991200,29991200,29991200
2019-03-04 15:00:00,11621.0,11621.0,11621.0,29991200,29991200,29991200
2019-03-04 16:00:00,11549.9,11549.9,11549.9,29991200,29991200,29991200
2019-03-04 17:00:00,11545.4,11545.4,11545.4,29991200,29991200,29991200
2019-03-04 18:00:00,11564.0,11564.0,11564.0,29991200,29991200,29991200
2019-03-04 19:00:00,11570.0,11570.0,11570.0,29991200,29991200,29991200
2019-03-04 20:00:00,11566.0,11566.0,11566.0,29991200,29991200,29991200
2019-03-05 07:00:00,11578.8,11578.8,11578.8,29991200,29991200,29991200
2019-03-05 08:00:00,11623.5,11623.5,11623.5,29991200,29991200,29991200
2019-03-05 09:00:00,11627.7,11627.7,11627.7,29991200,29991200,29991200
2019-03-05 10:00:00,11587.8,11587.8,11587.8,29991200,29991200,29991200
2019-03-05 11:00:00,11581.4,11581.4,11581.4,29991200,29991200,29991200
2019-03-05 12:00:00,11562.6,11562.6,11562.6,29991200,29991200,29991200
2019-03-05 13:00:00,11589.8,11589.8,11589.8,29991200,29991200,29991200
2019-03-05 14:00:00,11586.4,11586.4,11586.4,29991200,29991200,29991200
2019-03-05 15:00:00,11621.2,11621.2,11621.2,29991200,29991200,29991200
2019-03-05 16:00:00,11629.4,11629.4,11629.4,29991200,29991200,29991200
2019-03-05 17:00:00,11630.9,11630.9,11630.9,29991200,29991200,29991200
2019-03-05 18:00:00,11626.5,11626.5,11626.5,29991200,29991200,29991200
2019-03-05 19:00:00,11635.9,11635.9,11635.9,29991200,29991200,29991200
2019-03-05 20:00:00,11628.0,11628.0,11628.0,29991200,29991200,29991200
2019-03-06 07:00:00,11598.2,11598.2,11598.2,29991200,29991200,29991200
2019-03-06 08:00:00,11586.1,11586.1,11586.1,29991200,29991200,29991200
2019-03-06 09:00:00,11591.9,11591.9,11591.9,29991200,29991200,29991200
2019-03-06 10:00:00,11600.6,11600.6,11600.6,29991200,29991200,29991200
2019-03-06 11:00:00,11601.9,11601.9,11601.9,29991200,29991200,29991200
2019-03-06 12:00:00,11595.2,11595.2,11595.2,29991200,29991200,29991200
2019-03-06 13:00:00,11625.3,11625.3,11625.3,29991200,29991200,29991200
2019-03-06 14:00:00,11595.0,11595.0,11595.0,29991200,29991200,29991200
2019-03-06 15:00:00,11585.1,11585.1,11585.1,29991200,29991200,29991200
2019-03-06 16:00:00,11577.2,11577.2,11577.2,29991200,29991200,29991200
2019-03-06 17:00:00,11579.2,11579.2,11579.2,29991200,29991200,29991200
2019-03-06 18:00:00,11581.7,11581.7,11581.7,29991200,29991200,29991200
2019-03-06 19:00:00,11577.2,11577.2,11577.2,29991200,29991200,29991200
2019-03-06 20:00:00,11572.7,11572.7,11572.7,29991200,29991200,29991200
2019-03-07 07:00:00,11541.0,11541.0,11541.0,29991200,29991200,29991200
2019-03-07 08:00:00,11545.5,11545.5,11545.5,29991200,29991200,29991200
2019-03-07 09:00:00,11522.0,11522.0,11522.0,29991200,29991200,29991200
2019-03-07 10:00:00,11526.6,11526.6,11526.6,29991200,29991200,29991200
2019-03-07 11:00:00,11541.4,11541.4,11541.4,29991200,29991200,29991200
2019-03-07 12:00:00,11585.9,11585.9,11585.9,29991200,29991200,29991200
2019-03-07 13:00:00,11568.6,11568.6,11568.6,29991200,29991200,29991200
2019-03-07 14:00:00,11485.9,11485.9,11485.9,29991200,29991200,29991200
2019-03-07 15:00:00,11505.2,11505.2,11505.2,29991200,29991200,29991200
2019-03-07 16:00:00,11521.9,11521.9,11521.9,29991200,29991200,29991200
2019-03-07 17:00:00,11528.9,11528.9,11528.9,29991200,29991200,29991200
2019-03-07 18:00:00,11512.9,11512.9,11512.9,29991200,29991200,29991200
2019-03-07 19:00:00,11498.9,11498.9,11498.9,29991200,29991200,29991200
2019-03-07 20:00:00,11494.3,11494.3,11494.3,29991200,29991200,29991200
2019-03-08 07:00:00,11429.5,11429.5,11429.5,29991200,29991200,29991200
2019-03-08 08:00:00,11437.9,11437.9,11437.9,29991200,29991200,29991200
2019-03-08 09:00:00,11456.7,11456.7,11456.7,29991200,29991200,29991200
2019-03-08 10:00:00,11441.2,11441.2,11441.2,29991200,29991200,29991200
2019-03-08 11:00:00,11437.0,11437.0,11437.0,29991200,29991200,29991200
2019-03-08 12:00:00,11444.0,11444.0,11444.0,29991200,29991200,29991200
2019-03-08 13:00:00,11420.2,11420.2,11420.2,29991200,29991200,29991200
2019-03-08 14:00:00,11443.1,11443.1,11443.1,29991200,29991200,29991200
2019-03-08 15:00:00,11457.1,11457.1,11457.1,29991200,29991200,29991200
2019-03-08 16:00:00,11457.3,11457.3,11457.3,29991200,29991200,29991200
2019-03-08 17:00:00,11457.3,11457.3,11457.3,29991200,29991200,29991200
2019-03-08 18:00:00,11474.5,11474.5,11474.5,29991200,29991200,29991200
2019-03-08 19:00:00,11482.8,11482.8,11482.8,29991200,29991200,29991200
2019-03-08 20:00:00,11496.2,11496.2,11496.2,29991200,29991200,29991200
2019-03-11 07:00:00,11498.6,11498.6,11498.6,29991200,29991200,29991200
2019-03-11 08:00:00,11474.5,11474.5,11474.5,29991200,29991200,29991200
2019-03-11 09:00:00,11485.5,11485.5,11485.5,29991200,29991200,29991200
2019-03-11 10:00:00,11489.0,11489.0,11489.0,29991200,29991200,29991200
2019-03-11 11:00:00,11499.7,11499.7,11499.7,29991200,29991200,29991200
2019-03-11 12:00:00,11488.8,11488.8,11488.8,29991200,29991200,29991200
2019-03-11 13:00:00,11503.3,11503.3,11503.3,29991200,29991200,29991200
2019-03-11 14:00:00,11529.6,11529.6,11529.6,29991200,29991200,29991200
2019-03-11 15:00:00,11547.2,11547.2,11547.2,29991200,29991200,29991200
2019-03-11 16:00:00,11551.3,11551.3,11551.3,29991200,29991200,29991200
2019-03-11 17:00:00,11575.0,11575.0,11575.0,29991200,29991200,29991200
