DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-02-01 03:00:00,1.1442,1.1442,1.1442,29991200,29991200,29991200
2019-02-01 04:00:00,1.14422,1.14422,1.14422,29991200,29991200,29991200
2019-02-01 05:00:00,1.14365,1.14365,1.14365,29991200,29991200,29991200
2019-02-01 06:00:00,1.14421,1.14421,1.14421,29991200,29991200,29991200
2019-02-01 07:00:00,1.14477,1.14477,1.14477,29991200,29991200,29991200
2019-02-01 08:00:00,1.14483,1.14483,1.14483,29991200,29991200,29991200
2019-02-01 09:00:00,1.14666,1.14666,1.14666,29991200,29991200,29991200
2019-02-01 10:00:00,1.14672,1.14672,1.14672,29991200,29991200,29991200
2019-02-01 11:00:00,1.14696,1.14696,1.14696,29991200,29991200,29991200
2019-02-01 12:00:00,1.14686,1.14686,1.14686,29991200,29991200,29991200
2019-02-01 13:00:00,1.14738,1.14738,1.14738,29991200,29991200,29991200
2019-02-01 14:00:00,1.14761,1.14761,1.14761,29991200,29991200,29991200
2019-02-01 15:00:00,1.14687,1.14687,1.14687,29991200,29991200,29991200
2019-02-01 16:00:00,1.1473,1.1473,1.1473,29991200,29991200,29991200
2019-02-01 17:00:00,1.14687,1.14687,1.14687,29991200,29991200,29991200
2019-02-01 18:00:00,1.14601,1.14601,1.14601,29991200,29991200,29991200
2019-02-01 19:00:00,1.14598,1.14598,1.14598,29991200,29991200,29991200
2019-02-01 20:00:00,1.14595,1.14595,1.14595,29991200,29991200,29991200
2019-02-01 21:00:00,1.14556,1.14556,1.14556,29991200,29991200,29991200
2019-02-03 22:00:00,1.14555,1.14555,1.14555,29991200,29991200,29991200
2019-02-03 23:00:00,1.14545,1.14545,1.14545,29991200,29991200,29991200
2019-02-04 00:00:00,1.14556,1.14556,1.14556,29991200,29991200,29991200
2019-02-04 01:00:00,1.14582,1.14582,1.14582,29991200,29991200,29991200
2019-02-04 02:00:00,1.14535,1.14535,1.14535,29991200,29991200,29991200
2019-02-04 03:00:00,1.14485,1.14485,1.14485,29991200,29991200,29991200
2019-02-04 04:00:00,1.14425,1.14425,1.14425,29991200,29991200,29991200
2019-02-04 05:00:00,1.14434,1.14434,1.14434,29991200,29991200,29991200
2019-02-04 06:00:00,1.14442,1.14442,1.14442,29991200,29991200,29991200
2019-02-04 07:00:00,1.14425,1.14425,1.14425,29991200,29991200,29991200
2019-02-04 08:00:00,1.14509,1.14509,1.14509,29991200,29991200,29991200
2019-02-04 09:00:00,1.14455,1.14455,1.14455,29991200,29991200,29991200
2019-02-04 10:00:00,1.14466,1.14466,1.14466,29991200,29991200,29991200
2019-02-04 11:00:00,1.14518,1.14518,1.14518,29991200,29991200,29991200
2019-02-04 12:00:00,1.14477,1.14477,1.14477,29991200,29991200,29991200
2019-02-04 13:00:00,1.14489,1.14489,1.14489,29991200,29991200,29991200
2019-02-04 14:00:00,1.14264,1.14264,1.14264,29991200,29991200,29991200
2019-02-04 15:00:00,1.14288,1.14288,1.14288,29991200,29991200,29991200
2019-02-04 16:00:00,1.14376,1.14376,1.14376,29991200,29991200,29991200
2019-02-04 17:00:00,1.14312,1.14312,1.14312,29991200,29991200,29991200
2019-02-04 18:00:00,1.14321,1.14321,1.14321,29991200,29991200,29991200
2019-02-04 19:00:00,1.14314,1.14314,1.14314,29991200,29991200,29991200
2019-02-04 20:00:00,1.14344,1.14344,1.14344,29991200,29991200,29991200
2019-02-04 21:00:00,1.14357,1.14357,1.14357,29991200,29991200,29991200
2019-02-04 22:00:00,1.14352,1.14352,1.14352,29991200,29991200,29991200
2019-02-04 23:00:00,1.14349,1.14349,1.14349,29991200,29991200,29991200
2019-02-05 00:00:00,1.14358,1.14358,1.14358,29991200,29991200,29991200
2019-02-05 01:00:00,1.1438,1.1438,1.1438,29991200,29991200,29991200
2019-02-05 02:00:00,1.14391,1.14391,1.14391,29991200,29991200,29991200
2019-02-05 03:00:00,1.14329,1.14329,1.14329,29991200,29991200,29991200
2019-02-05 04:00:00,1.14321,1.14321,1.14321,29991200,29991200,29991200
2019-02-05 05:00:00,1.14341,1.14341,1.14341,29991200,29991200,29991200
2019-02-05 06:00:00,1.14328,1.14328,1.14328,29991200,29991200,29991200
2019-02-05 07:00:00,1.1425,1.1425,1.1425,29991200,29991200,29991200
2019-02-05 08:00:00,1.14135,1.14135,1.14135,29991200,29991200,29991200
2019-02-05 09:00:00,1.14194,1.14194,1.14194,29991200,29991200,29991200
2019-02-05 10:00:00,1.14173,1.14173,1.14173,29991200,29991200,29991200
2019-02-05 11:00:00,1.14214,1.14214,1.14214,29991200,29991200,29991200
2019-02-05 12:00:00,1.14205,1.14205,1.14205,29991200,29991200,29991200
2019-02-05 13:00:00,1.14288,1.14288,1.14288,29991200,29991200,29991200
2019-02-05 14:00:00,1.14145,1.14145,1.14145,29991200,29991200,29991200
2019-02-05 15:00:00,1.14066,1.14066,1.14066,29991200,29991200,29991200
2019-02-05 16:00:00,1.14052,1.14052,1.14052,29991200,29991200,29991200
2019-02-05 17:00:00,1.14094,1.14094,1.14094,29991200,29991200,29991200
2019-02-05 18:00:00,1.14126,1.14126,1.14126,29991200,29991200,29991200
2019-02-05 19:00:00,1.14094,1.14094,1.14094,29991200,29991200,29991200
2019-02-05 20:00:00,1.14127,1.14127,1.14127,29991200,29991200,29991200
2019-02-05 21:00:00,1.14047,1.14047,1.14047,29991200,29991200,29991200
2019-02-05 22:00:00,1.14043,1.14043,1.14043,29991200,29991200,29991200
2019-02-05 23:00:00,1.14089,1.14089,1.14089,29991200,29991200,29991200
2019-02-06 00:00:00,1.14067,1.14067,1.14067,29991200,29991200,29991200
2019-02-06 01:00:00,1.14011,1.14011,1.14011,29991200,29991200,29991200
2019-02-06 02:00:00,1.1403,1.1403,1.1403,29991200,29991200,29991200
2019-02-06 03:00:00,1.13982,1.13982,1.13982,29991200,29991200,29991200
2019-02-06 04:00:00,1.14012,1.14012,1.14012,29991200,29991200,29991200
2019-02-06 05:00:00,1.13966,1.13966,1.13966,29991200,29991200,29991200
2019-02-06 06:00:00,1.13901,1.13901,1.13901,29991200,29991200,29991200
2019-02-06 07:00:00,1.13891,1.13891,1.13891,29991200,29991200,29991200
2019-02-06 08:00:00,1.13914,1.13914,1.13914,29991200,29991200,29991200
2019-02-06 09:00:00,1.13884,1.13884,1.13884,29991200,29991200,29991200
2019-02-06 10:00:00,1.13968,1.13968,1.13968,29991200,29991200,29991200
2019-02-06 11:00:00,1.13848,1.13848,1.13848,29991200,29991200,29991200
2019-02-06 12:00:00,1.13916,1.13916,1.13916,29991200,29991200,29991200
2019-02-06 13:00:00,1.13867,1.13867,1.13867,29991200,29991200,29991200
2019-02-06 14:00:00,1.13831,1.13831,1.13831,29991200,29991200,29991200
2019-02-06 15:00:00,1.13771,1.13771,1.13771,29991200,29991200,29991200
2019-02-06 16:00:00,1.13798,1.13798,1.13798,29991200,29991200,29991200
2019-02-06 17:00:00,1.13755,1.13755,1.13755,29991200,29991200,29991200
2019-02-06 18:00:00,1.13661,1.13661,1.13661,29991200,29991200,29991200
2019-02-06 19:00:00,1.13643,1.13643,1.13643,29991200,29991200,29991200
2019-02-06 20:00:00,1.13682,1.13682,1.13682,29991200,29991200,29991200
2019-02-06 21:00:00,1.13616,1.13616,1.13616,29991200,29991200,29991200
2019-02-06 22:00:00,1.13669,1.13669,1.13669,29991200,29991200,29991200
2019-02-06 23:00:00,1.13656,1.13656,1.13656,29991200,29991200,29991200
2019-02-07 00:00:00,1.13645,1.13645,1.13645,29991200,29991200,29991200
2019-02-07 01:00:00,1.13606,1.13606,1.13606,29991200,29991200,29991200
2019-02-07 02:00:00,1.13607,1.13607,1.13607,29991200,29991200,29991200
2019-02-07 03:00:00,1.13597,1.13597,1.13597,29991200,29991200,29991200
2019-02-07 04:00:00,1.1362,1.1362,1.1362,29991200,29991200,29991200
2019-02-07 05:00:00,1.13595,1.13595,1.13595,29991200,29991200,29991200
2019-02-07 06:00:00,1.13662,1.13662,1.13662,29991200,29991200,29991200
2019-02-07 07:00:00,1.13543,1.13543,1.13543,29991200,29991200,29991200
2019-02-07 08:00:00,1.13555,1.13555,1.13555,29991200,29991200,29991200
2019-02-07 09:00:00,1.13451,1.13451,1.13451,29991200,29991200,29991200
2019-02-07 10:00:00,1.13365,1.13365,1.13365,29991200,29991200,29991200
2019-02-07 11:00:00,1.13282,1.13282,1.13282,29991200,29991200,29991200
2019-02-07 12:00:00,1.13444,1.13444,1.13444,29991200,29991200,29991200
2019-02-07 13:00:00,1.13308,1.13308,1.13308,29991200,29991200,29991200
2019-02-07 14:00:00,1.13468,1.13468,1.13468,29991200,29991200,29991200
2019-02-07 15:00:00,1.13561,1.13561,1.13561,29991200,29991200,29991200
2019-02-07 16:00:00,1.13564,1.13564,1.13564,29991200,29991200,29991200
2019-02-07 17:00:00,1.1349,1.1349,1.1349,29991200,29991200,29991200
2019-02-07 18:00:00,1.13537,1.13537,1.13537,29991200,29991200,29991200
2019-02-07 19:00:00,1.13494,1.13494,1.13494,29991200,29991200,29991200
2019-02-07 20:00:00,1.13424,1.13424,1.13424,29991200,29991200,29991200
2019-02-07 21:00:00,1.13378,1.13378,1.13378,29991200,29991200,29991200
2019-02-07 22:00:00,1.13419,1.13419,1.13419,29991200,29991200,29991200
2019-02-07 23:00:00,1.13383,1.13383,1.13383,29991200,29991200,29991200
2019-02-08 00:00:00,1.13404,1.13404,1.13404,29991200,29991200,29991200
2019-02-08 01:00:00,1.13377,1.13377,1.13377,29991200,29991200,29991200
2019-02-08 02:00:00,1.13381,1.13381,1.13381,29991200,29991200,29991200
2019-02-08 03:00:00,1.13404,1.13404,1.13404,29991200,29991200,29991200
2019-02-08 04:00:00,1.13411,1.13411,1.13411,29991200,29991200,29991200
2019-02-08 05:00:00,1.13393,1.13393,1.13393,29991200,29991200,29991200
2019-02-08 06:00:00,1.13383,1.13383,1.13383,29991200,29991200,29991200
2019-02-08 07:00:00,1.13401,1.13401,1.13401,29991200,29991200,29991200
2019-02-08 08:00:00,1.13323,1.13323,1.13323,29991200,29991200,29991200
2019-02-08 09:00:00,1.13256,1.13256,1.13256,29991200,29991200,29991200
2019-02-08 10:00:00,1.1338,1.1338,1.1338,29991200,29991200,29991200
2019-02-08 11:00:00,1.13394,1.13394,1.13394,29991200,29991200,29991200
2019-02-08 12:00:00,1.13476,1.13476,1.13476,29991200,29991200,29991200
2019-02-08 13:00:00,1.13469,1.13469,1.13469,29991200,29991200,29991200
2019-02-08 14:00:00,1.13377,1.13377,1.13377,29991200,29991200,29991200
2019-02-08 15:00:00,1.13284,1.13284,1.13284,29991200,29991200,29991200
2019-02-08 16:00:00,1.13258,1.13258,1.13258,29991200,29991200,29991200
2019-02-08 17:00:00,1.13297,1.13297,1.13297,29991200,29991200,29991200
2019-02-08 18:00:00,1.13248,1.13248,1.13248,29991200,29991200,29991200
2019-02-08 19:00:00,1.13227,1.13227,1.13227,29991200,29991200,29991200
2019-02-08 20:00:00,1.13222,1.13222,1.13222,29991200,29991200,29991200
2019-02-08 21:00:00,1.13219,1.13219,1.13219,29991200,29991200,29991200
2019-02-10 22:00:00,1.13186,1.13186,1.13186,29991200,29991200,29991200
2019-02-10 23:00:00,1.13239,1.13239,1.13239,29991200,29991200,29991200
2019-02-11 00:00:00,1.13234,1.13234,1.13234,29991200,29991200,29991200
2019-02-11 01:00:00,1.13273,1.13273,1.13273,29991200,29991200,29991200
2019-02-11 02:00:00,1.13244,1.13244,1.13244,29991200,29991200,29991200
2019-02-11 03:00:00,1.13204,1.13204,1.13204,29991200,29991200,29991200
2019-02-11 04:00:00,1.13194,1.13194,1.13194,29991200,29991200,29991200
2019-02-11 05:00:00,1.13242,1.13242,1.13242,29991200,29991200,29991200
2019-02-11 06:00:00,1.13273,1.13273,1.13273,29991200,29991200,29991200
2019-02-11 07:00:00,1.1321,1.1321,1.1321,29991200,29991200,29991200
2019-02-11 08:00:00,1.13114,1.13114,1.13114,29991200,29991200,29991200
2019-02-11 09:00:00,1.13027,1.13027,1.13027,29991200,29991200,29991200
2019-02-11 10:00:00,1.13041,1.13041,1.13041,29991200,29991200,29991200
2019-02-11 11:00:00,1.13139,1.13139,1.13139,29991200,29991200,29991200
2019-02-11 12:00:00,1.13124,1.13124,1.13124,29991200,29991200,29991200
2019-02-11 13:00:00,1.13104,1.13104,1.13104,29991200,29991200,29991200
2019-02-11 14:00:00,1.12917,1.12917,1.12917,29991200,29991200,29991200
2019-02-11 15:00:00,1.12762,1.12762,1.12762,29991200,29991200,29991200
2019-02-11 16:00:00,1.1276,1.1276,1.1276,29991200,29991200,29991200
2019-02-11 17:00:00,1.12706,1.12706,1.12706,29991200,29991200,29991200
2019-02-11 18:00:00,1.12706,1.12706,1.12706,29991200,29991200,29991200
2019-02-11 19:00:00,1.12761,1.12761,1.12761,29991200,29991200,29991200
2019-02-11 20:00:00,1.12764,1.12764,1.12764,29991200,29991200,29991200
2019-02-11 21:00:00,1.12748,1.12748,1.12748,29991200,29991200,29991200
2019-02-11 22:00:00,1.12767,1.12767,1.12767,29991200,29991200,29991200
2019-02-11 23:00:00,1.12785,1.12785,1.12785,29991200,29991200,29991200
2019-02-12 00:00:00,1.12761,1.12761,1.12761,29991200,29991200,29991200
2019-02-12 01:00:00,1.12823,1.12823,1.12823,29991200,29991200,29991200
2019-02-12 02:00:00,1.12836,1.12836,1.12836,29991200,29991200,29991200
2019-02-12 03:00:00,1.12805,1.12805,1.12805,29991200,29991200,29991200
2019-02-12 04:00:00,1.12761,1.12761,1.12761,29991200,29991200,29991200
2019-02-12 05:00:00,1.12794,1.12794,1.12794,29991200,29991200,29991200
2019-02-12 06:00:00,1.12842,1.12842,1.12842,29991200,29991200,29991200
2019-02-12 07:00:00,1.12852,1.12852,1.12852,29991200,29991200,29991200
2019-02-12 08:00:00,1.12659,1.12659,1.12659,29991200,29991200,29991200
2019-02-12 09:00:00,1.12744,1.12744,1.12744,29991200,29991200,29991200
2019-02-12 10:00:00,1.12862,1.12862,1.12862,29991200,29991200,29991200
2019-02-12 11:00:00,1.12824,1.12824,1.12824,29991200,29991200,29991200
2019-02-12 12:00:00,1.12893,1.12893,1.12893,29991200,29991200,29991200
2019-02-12 13:00:00,1.12926,1.12926,1.12926,29991200,29991200,29991200
2019-02-12 14:00:00,1.12952,1.12952,1.12952,29991200,29991200,29991200
2019-02-12 15:00:00,1.12987,1.12987,1.12987,29991200,29991200,29991200
2019-02-12 16:00:00,1.13156,1.13156,1.13156,29991200,29991200,29991200
2019-02-12 17:00:00,1.13197,1.13197,1.13197,29991200,29991200,29991200
2019-02-12 18:00:00,1.13312,1.13312,1.13312,29991200,29991200,29991200
2019-02-12 19:00:00,1.1332,1.1332,1.1332,29991200,29991200,29991200
2019-02-12 20:00:00,1.13316,1.13316,1.13316,29991200,29991200,29991200
2019-02-12 21:00:00,1.13269,1.13269,1.13269,29991200,29991200,29991200
2019-02-12 22:00:00,1.13291,1.13291,1.13291,29991200,29991200,29991200
2019-02-12 23:00:00,1.13337,1.13337,1.13337,29991200,29991200,29991200
2019-02-13 00:00:00,1.13276,1.13276,1.13276,29991200,29991200,29991200
2019-02-13 01:00:00,1.13351,1.13351,1.13351,29991200,29991200,29991200
2019-02-13 02:00:00,1.13358,1.13358,1.13358,29991200,29991200,29991200
2019-02-13 03:00:00,1.13403,1.13403,1.13403,29991200,29991200,29991200
2019-02-13 04:00:00,1.13367,1.13367,1.13367,29991200,29991200,29991200
2019-02-13 05:00:00,1.13382,1.13382,1.13382,29991200,29991200,29991200
2019-02-13 06:00:00,1.13323,1.13323,1.13323,29991200,29991200,29991200
2019-02-13 07:00:00,1.13197,1.13197,1.13197,29991200,29991200,29991200
2019-02-13 08:00:00,1.13276,1.13276,1.13276,29991200,29991200,29991200
2019-02-13 09:00:00,1.13209,1.13209,1.13209,29991200,29991200,29991200
2019-02-13 10:00:00,1.13168,1.13168,1.13168,29991200,29991200,29991200
2019-02-13 11:00:00,1.13297,1.13297,1.13297,29991200,29991200,29991200
2019-02-13 12:00:00,1.13057,1.13057,1.13057,29991200,29991200,29991200
2019-02-13 13:00:00,1.12913,1.12913,1.12913,29991200,29991200,29991200
2019-02-13 14:00:00,1.12982,1.12982,1.12982,29991200,29991200,29991200
2019-02-13 15:00:00,1.12866,1.12866,1.12866,29991200,29991200,29991200
2019-02-13 16:00:00,1.12876,1.12876,1.12876,29991200,29991200,29991200
2019-02-13 17:00:00,1.12762,1.12762,1.12762,29991200,29991200,29991200
2019-02-13 18:00:00,1.12794,1.12794,1.12794,29991200,29991200,29991200
2019-02-13 19:00:00,1.12703,1.12703,1.12703,29991200,29991200,29991200
2019-02-13 20:00:00,1.12664,1.12664,1.12664,29991200,29991200,29991200
2019-02-13 21:00:00,1.12612,1.12612,1.12612,29991200,29991200,29991200
2019-02-13 22:00:00,1.12566,1.12566,1.12566,29991200,29991200,29991200
2019-02-13 23:00:00,1.12647,1.12647,1.12647,29991200,29991200,29991200
2019-02-14 00:00:00,1.12642,1.12642,1.12642,29991200,29991200,29991200
2019-02-14 01:00:00,1.12694,1.12694,1.12694,29991200,29991200,29991200
2019-02-14 02:00:00,1.12722,1.12722,1.12722,29991200,29991200,29991200
2019-02-14 03:00:00,1.1282,1.1282,1.1282,29991200,29991200,29991200
2019-02-14 04:00:00,1.12802,1.12802,1.12802,29991200,29991200,29991200
2019-02-14 05:00:00,1.128,1.128,1.128,29991200,29991200,29991200
2019-02-14 06:00:00,1.12776,1.12776,1.12776,29991200,29991200,29991200
2019-02-14 07:00:00,1.12862,1.12862,1.12862,29991200,29991200,29991200
2019-02-14 08:00:00,1.12597,1.12597,1.12597,29991200,29991200,29991200
2019-02-14 09:00:00,1.12665,1.12665,1.12665,29991200,29991200,29991200
2019-02-14 10:00:00,1.12717,1.12717,1.12717,29991200,29991200,29991200
2019-02-14 11:00:00,1.12694,1.12694,1.12694,29991200,29991200,29991200
2019-02-14 12:00:00,1.12658,1.12658,1.12658,29991200,29991200,29991200
2019-02-14 13:00:00,1.13025,1.13025,1.13025,29991200,29991200,29991200
2019-02-14 14:00:00,1.1296,1.1296,1.1296,29991200,29991200,29991200
2019-02-14 15:00:00,1.12763,1.12763,1.12763,29991200,29991200,29991200
2019-02-14 16:00:00,1.12839,1.12839,1.12839,29991200,29991200,29991200
2019-02-14 17:00:00,1.12968,1.12968,1.12968,29991200,29991200,29991200
2019-02-14 18:00:00,1.12996,1.12996,1.12996,29991200,29991200,29991200
2019-02-14 19:00:00,1.13008,1.13008,1.13008,29991200,29991200,29991200
2019-02-14 20:00:00,1.12916,1.12916,1.12916,29991200,29991200,29991200
2019-02-14 21:00:00,1.12955,1.12955,1.12955,29991200,29991200,29991200
2019-02-14 22:00:00,1.12941,1.12941,1.12941,29991200,29991200,29991200
2019-02-14 23:00:00,1.12948,1.12948,1.12948,29991200,29991200,29991200
2019-02-15 00:00:00,1.12927,1.12927,1.12927,29991200,29991200,29991200
2019-02-15 01:00:00,1.12874,1.12874,1.12874,29991200,29991200,29991200
2019-02-15 02:00:00,1.12883,1.12883,1.12883,29991200,29991200,29991200
2019-02-15 03:00:00,1.12864,1.12864,1.12864,29991200,29991200,29991200
2019-02-15 04:00:00,1.1287,1.1287,1.1287,29991200,29991200,29991200
2019-02-15 05:00:00,1.1285,1.1285,1.1285,29991200,29991200,29991200
2019-02-15 06:00:00,1.12893,1.12893,1.12893,29991200,29991200,29991200
2019-02-15 07:00:00,1.12792,1.12792,1.12792,29991200,29991200,29991200
2019-02-15 08:00:00,1.12763,1.12763,1.12763,29991200,29991200,29991200
2019-02-15 09:00:00,1.12832,1.12832,1.12832,29991200,29991200,29991200
2019-02-15 10:00:00,1.12745,1.12745,1.12745,29991200,29991200,29991200
2019-02-15 11:00:00,1.12729,1.12729,1.12729,29991200,29991200,29991200
2019-02-15 12:00:00,1.12628,1.12628,1.12628,29991200,29991200,29991200
2019-02-15 13:00:00,1.12528,1.12528,1.12528,29991200,29991200,29991200
2019-02-15 14:00:00,1.12691,1.12691,1.12691,29991200,29991200,29991200
2019-02-15 15:00:00,1.12632,1.12632,1.12632,29991200,29991200,29991200
2019-02-15 16:00:00,1.12681,1.12681,1.12681,29991200,29991200,29991200
2019-02-15 17:00:00,1.12732,1.12732,1.12732,29991200,29991200,29991200
2019-02-15 18:00:00,1.12998,1.12998,1.12998,29991200,29991200,29991200
2019-02-15 19:00:00,1.12952,1.12952,1.12952,29991200,29991200,29991200
2019-02-15 20:00:00,1.12991,1.12991,1.12991,29991200,29991200,29991200
2019-02-15 21:00:00,1.12918,1.12918,1.12918,29991200,29991200,29991200
2019-02-17 22:00:00,1.129,1.129,1.129,29991200,29991200,29991200
2019-02-17 23:00:00,1.1295,1.1295,1.1295,29991200,29991200,29991200
2019-02-18 00:00:00,1.13029,1.13029,1.13029,29991200,29991200,29991200
2019-02-18 01:00:00,1.13097,1.13097,1.13097,29991200,29991200,29991200
2019-02-18 02:00:00,1.13176,1.13176,1.13176,29991200,29991200,29991200
2019-02-18 03:00:00,1.13174,1.13174,1.13174,29991200,29991200,29991200
2019-02-18 04:00:00,1.1312,1.1312,1.1312,29991200,29991200,29991200
2019-02-18 05:00:00,1.13083,1.13083,1.13083,29991200,29991200,29991200
2019-02-18 06:00:00,1.13085,1.13085,1.13085,29991200,29991200,29991200
2019-02-18 07:00:00,1.13072,1.13072,1.13072,29991200,29991200,29991200
2019-02-18 08:00:00,1.13076,1.13076,1.13076,29991200,29991200,29991200
2019-02-18 09:00:00,1.13156,1.13156,1.13156,29991200,29991200,29991200
2019-02-18 10:00:00,1.13279,1.13279,1.13279,29991200,29991200,29991200
2019-02-18 11:00:00,1.13303,1.13303,1.13303,29991200,29991200,29991200
2019-02-18 12:00:00,1.13308,1.13308,1.13308,29991200,29991200,29991200
2019-02-18 13:00:00,1.1322,1.1322,1.1322,29991200,29991200,29991200
2019-02-18 14:00:00,1.1322,1.1322,1.1322,29991200,29991200,29991200
2019-02-18 15:00:00,1.13069,1.13069,1.13069,29991200,29991200,29991200
2019-02-18 16:00:00,1.13061,1.13061,1.13061,29991200,29991200,29991200
2019-02-18 17:00:00,1.1311,1.1311,1.1311,29991200,29991200,29991200
2019-02-18 18:00:00,1.13105,1.13105,1.13105,29991200,29991200,29991200
2019-02-18 19:00:00,1.1312,1.1312,1.1312,29991200,29991200,29991200
2019-02-18 20:00:00,1.13142,1.13142,1.13142,29991200,29991200,29991200
2019-02-18 21:00:00,1.13107,1.13107,1.13107,29991200,29991200,29991200
2019-02-18 22:00:00,1.13096,1.13096,1.13096,29991200,29991200,29991200
2019-02-18 23:00:00,1.13116,1.13116,1.13116,29991200,29991200,29991200
2019-02-19 00:00:00,1.13057,1.13057,1.13057,29991200,29991200,29991200
2019-02-19 01:00:00,1.13041,1.13041,1.13041,29991200,29991200,29991200
2019-02-19 02:00:00,1.13012,1.13012,1.13012,29991200,29991200,29991200
2019-02-19 03:00:00,1.12955,1.12955,1.12955,29991200,29991200,29991200
2019-02-19 04:00:00,1.12967,1.12967,1.12967,29991200,29991200,29991200
2019-02-19 05:00:00,1.12995,1.12995,1.12995,29991200,29991200,29991200
2019-02-19 06:00:00,1.1296,1.1296,1.1296,29991200,29991200,29991200
2019-02-19 07:00:00,1.12993,1.12993,1.12993,29991200,29991200,29991200
2019-02-19 08:00:00,1.13218,1.13218,1.13218,29991200,29991200,29991200
2019-02-19 09:00:00,1.13032,1.13032,1.13032,29991200,29991200,29991200
2019-02-19 10:00:00,1.1307,1.1307,1.1307,29991200,29991200,29991200
2019-02-19 11:00:00,1.12832,1.12832,1.12832,29991200,29991200,29991200
2019-02-19 12:00:00,1.12873,1.12873,1.12873,29991200,29991200,29991200
2019-02-19 13:00:00,1.12959,1.12959,1.12959,29991200,29991200,29991200
2019-02-19 14:00:00,1.13197,1.13197,1.13197,29991200,29991200,29991200
2019-02-19 15:00:00,1.13343,1.13343,1.13343,29991200,29991200,29991200
2019-02-19 16:00:00,1.1328,1.1328,1.1328,29991200,29991200,29991200
2019-02-19 17:00:00,1.13482,1.13482,1.13482,29991200,29991200,29991200
2019-02-19 18:00:00,1.1349,1.1349,1.1349,29991200,29991200,29991200
2019-02-19 19:00:00,1.13404,1.13404,1.13404,29991200,29991200,29991200
2019-02-19 20:00:00,1.13428,1.13428,1.13428,29991200,29991200,29991200
2019-02-19 21:00:00,1.13403,1.13403,1.13403,29991200,29991200,29991200
2019-02-19 22:00:00,1.13388,1.13388,1.13388,29991200,29991200,29991200
2019-02-19 23:00:00,1.13398,1.13398,1.13398,29991200,29991200,29991200
2019-02-20 00:00:00,1.135,1.135,1.135,29991200,29991200,29991200
2019-02-20 01:00:00,1.13545,1.13545,1.13545,29991200,29991200,29991200
2019-02-20 02:00:00,1.13503,1.13503,1.13503,29991200,29991200,29991200
2019-02-20 03:00:00,1.1345,1.1345,1.1345,29991200,29991200,29991200
2019-02-20 04:00:00,1.13437,1.13437,1.13437,29991200,29991200,29991200
2019-02-20 05:00:00,1.13376,1.13376,1.13376,29991200,29991200,29991200
2019-02-20 06:00:00,1.13338,1.13338,1.13338,29991200,29991200,29991200
2019-02-20 07:00:00,1.13436,1.13436,1.13436,29991200,29991200,29991200
2019-02-20 08:00:00,1.13449,1.13449,1.13449,29991200,29991200,29991200
2019-02-20 09:00:00,1.13469,1.13469,1.13469,29991200,29991200,29991200
2019-02-20 10:00:00,1.13423,1.13423,1.13423,29991200,29991200,29991200
2019-02-20 11:00:00,1.13356,1.13356,1.13356,29991200,29991200,29991200
2019-02-20 12:00:00,1.13398,1.13398,1.13398,29991200,29991200,29991200
2019-02-20 13:00:00,1.13367,1.13367,1.13367,29991200,29991200,29991200
2019-02-20 14:00:00,1.13381,1.13381,1.13381,29991200,29991200,29991200
2019-02-20 15:00:00,1.13491,1.13491,1.13491,29991200,29991200,29991200
2019-02-20 16:00:00,1.13683,1.13683,1.13683,29991200,29991200,29991200
2019-02-20 17:00:00,1.1366,1.1366,1.1366,29991200,29991200,29991200
2019-02-20 18:00:00,1.13628,1.13628,1.13628,29991200,29991200,29991200
2019-02-20 19:00:00,1.13512,1.13512,1.13512,29991200,29991200,29991200
2019-02-20 20:00:00,1.13402,1.13402,1.13402,29991200,29991200,29991200
2019-02-20 21:00:00,1.1337,1.1337,1.1337,29991200,29991200,29991200
2019-02-20 22:00:00,1.13447,1.13447,1.13447,29991200,29991200,29991200
2019-02-20 23:00:00,1.13462,1.13462,1.13462,29991200,29991200,29991200
2019-02-21 00:00:00,1.13427,1.13427,1.13427,29991200,29991200,29991200
2019-02-21 01:00:00,1.13345,1.13345,1.13345,29991200,29991200,29991200
2019-02-21 02:00:00,1.13384,1.13384,1.13384,29991200,29991200,29991200
2019-02-21 03:00:00,1.13481,1.13481,1.13481,29991200,29991200,29991200
2019-02-21 04:00:00,1.13498,1.13498,1.13498,29991200,29991200,29991200
2019-02-21 05:00:00,1.13362,1.13362,1.13362,29991200,29991200,29991200
2019-02-21 06:00:00,1.13304,1.13304,1.13304,29991200,29991200,29991200
2019-02-21 07:00:00,1.13348,1.13348,1.13348,29991200,29991200,29991200
2019-02-21 08:00:00,1.13557,1.13557,1.13557,29991200,29991200,29991200
2019-02-21 09:00:00,1.13273,1.13273,1.13273,29991200,29991200,29991200
2019-02-21 10:00:00,1.13444,1.13444,1.13444,29991200,29991200,29991200
2019-02-21 11:00:00,1.13501,1.13501,1.13501,29991200,29991200,29991200
2019-02-21 12:00:00,1.13516,1.13516,1.13516,29991200,29991200,29991200
2019-02-21 13:00:00,1.13626,1.13626,1.13626,29991200,29991200,29991200
2019-02-21 14:00:00,1.13431,1.13431,1.13431,29991200,29991200,29991200
