DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-01 22:00:00,0.88851,0.88851,0.88851,29991200,29991200,29991200
2018-01-01 23:00:00,0.889,0.889,0.889,29991200,29991200,29991200
2018-01-02 00:00:00,0.88923,0.88923,0.88923,29991200,29991200,29991200
2018-01-02 01:00:00,0.88912,0.88912,0.88912,29991200,29991200,29991200
2018-01-02 02:00:00,0.88876,0.88876,0.88876,29991200,29991200,29991200
2018-01-02 03:00:00,0.8886,0.8886,0.8886,29991200,29991200,29991200
2018-01-02 04:00:00,0.88924,0.88924,0.88924,29991200,29991200,29991200
2018-01-02 05:00:00,0.88921,0.88921,0.88921,29991200,29991200,29991200
2018-01-02 06:00:00,0.88958,0.88958,0.88958,29991200,29991200,29991200
2018-01-02 07:00:00,0.88928,0.88928,0.88928,29991200,29991200,29991200
2018-01-02 08:00:00,0.88869,0.88869,0.88869,29991200,29991200,29991200
2018-01-02 09:00:00,0.89091,0.89091,0.89091,29991200,29991200,29991200
2018-01-02 10:00:00,0.89017,0.89017,0.89017,29991200,29991200,29991200
2018-01-02 11:00:00,0.88991,0.88991,0.88991,29991200,29991200,29991200
2018-01-02 12:00:00,0.88943,0.88943,0.88943,29991200,29991200,29991200
2018-01-02 13:00:00,0.88934,0.88934,0.88934,29991200,29991200,29991200
2018-01-02 14:00:00,0.8886,0.8886,0.8886,29991200,29991200,29991200
2018-01-02 15:00:00,0.887,0.887,0.887,29991200,29991200,29991200
2018-01-02 16:00:00,0.88629,0.88629,0.88629,29991200,29991200,29991200
2018-01-02 17:00:00,0.88667,0.88667,0.88667,29991200,29991200,29991200
2018-01-02 18:00:00,0.88628,0.88628,0.88628,29991200,29991200,29991200
2018-01-02 19:00:00,0.8865,0.8865,0.8865,29991200,29991200,29991200
2018-01-02 20:00:00,0.88691,0.88691,0.88691,29991200,29991200,29991200
2018-01-02 21:00:00,0.88704,0.88704,0.88704,29991200,29991200,29991200
2018-01-02 22:00:00,0.88715,0.88715,0.88715,29991200,29991200,29991200
2018-01-02 23:00:00,0.88722,0.88722,0.88722,29991200,29991200,29991200
2018-01-03 00:00:00,0.88698,0.88698,0.88698,29991200,29991200,29991200
2018-01-03 01:00:00,0.88604,0.88604,0.88604,29991200,29991200,29991200
2018-01-03 02:00:00,0.88608,0.88608,0.88608,29991200,29991200,29991200
2018-01-03 03:00:00,0.88612,0.88612,0.88612,29991200,29991200,29991200
2018-01-03 04:00:00,0.88616,0.88616,0.88616,29991200,29991200,29991200
2018-01-03 05:00:00,0.88623,0.88623,0.88623,29991200,29991200,29991200
2018-01-03 06:00:00,0.88598,0.88598,0.88598,29991200,29991200,29991200
2018-01-03 07:00:00,0.88557,0.88557,0.88557,29991200,29991200,29991200
2018-01-03 08:00:00,0.88589,0.88589,0.88589,29991200,29991200,29991200
2018-01-03 09:00:00,0.8861,0.8861,0.8861,29991200,29991200,29991200
2018-01-03 10:00:00,0.88524,0.88524,0.88524,29991200,29991200,29991200
2018-01-03 11:00:00,0.88587,0.88587,0.88587,29991200,29991200,29991200
2018-01-03 12:00:00,0.88641,0.88641,0.88641,29991200,29991200,29991200
2018-01-03 13:00:00,0.88723,0.88723,0.88723,29991200,29991200,29991200
2018-01-03 14:00:00,0.88791,0.88791,0.88791,29991200,29991200,29991200
2018-01-03 15:00:00,0.88966,0.88966,0.88966,29991200,29991200,29991200
2018-01-03 16:00:00,0.88979,0.88979,0.88979,29991200,29991200,29991200
2018-01-03 17:00:00,0.88917,0.88917,0.88917,29991200,29991200,29991200
2018-01-03 18:00:00,0.88924,0.88924,0.88924,29991200,29991200,29991200
2018-01-03 19:00:00,0.88898,0.88898,0.88898,29991200,29991200,29991200
2018-01-03 20:00:00,0.88906,0.88906,0.88906,29991200,29991200,29991200
2018-01-03 21:00:00,0.88878,0.88878,0.88878,29991200,29991200,29991200
2018-01-03 22:00:00,0.88889,0.88889,0.88889,29991200,29991200,29991200
2018-01-03 23:00:00,0.88896,0.88896,0.88896,29991200,29991200,29991200
2018-01-04 00:00:00,0.88888,0.88888,0.88888,29991200,29991200,29991200
2018-01-04 01:00:00,0.88868,0.88868,0.88868,29991200,29991200,29991200
2018-01-04 02:00:00,0.88889,0.88889,0.88889,29991200,29991200,29991200
2018-01-04 03:00:00,0.88873,0.88873,0.88873,29991200,29991200,29991200
2018-01-04 04:00:00,0.88886,0.88886,0.88886,29991200,29991200,29991200
2018-01-04 05:00:00,0.88922,0.88922,0.88922,29991200,29991200,29991200
2018-01-04 06:00:00,0.88948,0.88948,0.88948,29991200,29991200,29991200
2018-01-04 07:00:00,0.88977,0.88977,0.88977,29991200,29991200,29991200
2018-01-04 08:00:00,0.88812,0.88812,0.88812,29991200,29991200,29991200
2018-01-04 09:00:00,0.88914,0.88914,0.88914,29991200,29991200,29991200
2018-01-04 10:00:00,0.8895,0.8895,0.8895,29991200,29991200,29991200
2018-01-04 11:00:00,0.88984,0.88984,0.88984,29991200,29991200,29991200
2018-01-04 12:00:00,0.89096,0.89096,0.89096,29991200,29991200,29991200
2018-01-04 13:00:00,0.89122,0.89122,0.89122,29991200,29991200,29991200
2018-01-04 14:00:00,0.89189,0.89189,0.89189,29991200,29991200,29991200
2018-01-04 15:00:00,0.89094,0.89094,0.89094,29991200,29991200,29991200
2018-01-04 16:00:00,0.89108,0.89108,0.89108,29991200,29991200,29991200
2018-01-04 17:00:00,0.89131,0.89131,0.89131,29991200,29991200,29991200
2018-01-04 18:00:00,0.89089,0.89089,0.89089,29991200,29991200,29991200
2018-01-04 19:00:00,0.89054,0.89054,0.89054,29991200,29991200,29991200
2018-01-04 20:00:00,0.89047,0.89047,0.89047,29991200,29991200,29991200
2018-01-04 21:00:00,0.89047,0.89047,0.89047,29991200,29991200,29991200
2018-01-04 22:00:00,0.89095,0.89095,0.89095,29991200,29991200,29991200
2018-01-04 23:00:00,0.89039,0.89039,0.89039,29991200,29991200,29991200
2018-01-05 00:00:00,0.89037,0.89037,0.89037,29991200,29991200,29991200
2018-01-05 01:00:00,0.8905,0.8905,0.8905,29991200,29991200,29991200
2018-01-05 02:00:00,0.89015,0.89015,0.89015,29991200,29991200,29991200
2018-01-05 03:00:00,0.89007,0.89007,0.89007,29991200,29991200,29991200
2018-01-05 04:00:00,0.89004,0.89004,0.89004,29991200,29991200,29991200
2018-01-05 05:00:00,0.88955,0.88955,0.88955,29991200,29991200,29991200
2018-01-05 06:00:00,0.88927,0.88927,0.88927,29991200,29991200,29991200
2018-01-05 07:00:00,0.88994,0.88994,0.88994,29991200,29991200,29991200
2018-01-05 08:00:00,0.89004,0.89004,0.89004,29991200,29991200,29991200
2018-01-05 09:00:00,0.89024,0.89024,0.89024,29991200,29991200,29991200
2018-01-05 10:00:00,0.88999,0.88999,0.88999,29991200,29991200,29991200
2018-01-05 11:00:00,0.88965,0.88965,0.88965,29991200,29991200,29991200
2018-01-05 12:00:00,0.88881,0.88881,0.88881,29991200,29991200,29991200
2018-01-05 13:00:00,0.8884,0.8884,0.8884,29991200,29991200,29991200
2018-01-05 14:00:00,0.88795,0.88795,0.88795,29991200,29991200,29991200
2018-01-05 15:00:00,0.88746,0.88746,0.88746,29991200,29991200,29991200
2018-01-05 16:00:00,0.88763,0.88763,0.88763,29991200,29991200,29991200
2018-01-05 17:00:00,0.88815,0.88815,0.88815,29991200,29991200,29991200
2018-01-05 18:00:00,0.88772,0.88772,0.88772,29991200,29991200,29991200
2018-01-05 19:00:00,0.88805,0.88805,0.88805,29991200,29991200,29991200
2018-01-05 20:00:00,0.88752,0.88752,0.88752,29991200,29991200,29991200
2018-01-05 21:00:00,0.88664,0.88664,0.88664,29991200,29991200,29991200
2018-01-07 22:00:00,0.88673,0.88673,0.88673,29991200,29991200,29991200
2018-01-07 23:00:00,0.88663,0.88663,0.88663,29991200,29991200,29991200
2018-01-08 00:00:00,0.88728,0.88728,0.88728,29991200,29991200,29991200
2018-01-08 01:00:00,0.887,0.887,0.887,29991200,29991200,29991200
2018-01-08 02:00:00,0.88682,0.88682,0.88682,29991200,29991200,29991200
2018-01-08 03:00:00,0.88677,0.88677,0.88677,29991200,29991200,29991200
2018-01-08 04:00:00,0.88685,0.88685,0.88685,29991200,29991200,29991200
2018-01-08 05:00:00,0.88664,0.88664,0.88664,29991200,29991200,29991200
2018-01-08 06:00:00,0.88682,0.88682,0.88682,29991200,29991200,29991200
2018-01-08 07:00:00,0.88581,0.88581,0.88581,29991200,29991200,29991200
2018-01-08 08:00:00,0.88546,0.88546,0.88546,29991200,29991200,29991200
2018-01-08 09:00:00,0.88627,0.88627,0.88627,29991200,29991200,29991200
2018-01-08 10:00:00,0.88613,0.88613,0.88613,29991200,29991200,29991200
2018-01-08 11:00:00,0.88518,0.88518,0.88518,29991200,29991200,29991200
2018-01-08 12:00:00,0.88368,0.88368,0.88368,29991200,29991200,29991200
2018-01-08 13:00:00,0.88386,0.88386,0.88386,29991200,29991200,29991200
2018-01-08 14:00:00,0.88298,0.88298,0.88298,29991200,29991200,29991200
2018-01-08 15:00:00,0.88177,0.88177,0.88177,29991200,29991200,29991200
2018-01-08 16:00:00,0.88256,0.88256,0.88256,29991200,29991200,29991200
2018-01-08 17:00:00,0.88332,0.88332,0.88332,29991200,29991200,29991200
2018-01-08 18:00:00,0.88187,0.88187,0.88187,29991200,29991200,29991200
2018-01-08 19:00:00,0.88191,0.88191,0.88191,29991200,29991200,29991200
2018-01-08 20:00:00,0.88213,0.88213,0.88213,29991200,29991200,29991200
2018-01-08 21:00:00,0.88205,0.88205,0.88205,29991200,29991200,29991200
2018-01-08 22:00:00,0.88197,0.88197,0.88197,29991200,29991200,29991200
2018-01-08 23:00:00,0.88206,0.88206,0.88206,29991200,29991200,29991200
2018-01-09 00:00:00,0.88239,0.88239,0.88239,29991200,29991200,29991200
2018-01-09 01:00:00,0.88182,0.88182,0.88182,29991200,29991200,29991200
2018-01-09 02:00:00,0.88155,0.88155,0.88155,29991200,29991200,29991200
2018-01-09 03:00:00,0.88165,0.88165,0.88165,29991200,29991200,29991200
2018-01-09 04:00:00,0.88184,0.88184,0.88184,29991200,29991200,29991200
2018-01-09 05:00:00,0.88142,0.88142,0.88142,29991200,29991200,29991200
2018-01-09 06:00:00,0.88159,0.88159,0.88159,29991200,29991200,29991200
2018-01-09 07:00:00,0.88221,0.88221,0.88221,29991200,29991200,29991200
2018-01-09 08:00:00,0.88315,0.88315,0.88315,29991200,29991200,29991200
2018-01-09 09:00:00,0.88236,0.88236,0.88236,29991200,29991200,29991200
2018-01-09 10:00:00,0.88142,0.88142,0.88142,29991200,29991200,29991200
2018-01-09 11:00:00,0.88112,0.88112,0.88112,29991200,29991200,29991200
2018-01-09 12:00:00,0.8824,0.8824,0.8824,29991200,29991200,29991200
2018-01-09 13:00:00,0.88193,0.88193,0.88193,29991200,29991200,29991200
2018-01-09 14:00:00,0.88213,0.88213,0.88213,29991200,29991200,29991200
2018-01-09 15:00:00,0.88207,0.88207,0.88207,29991200,29991200,29991200
2018-01-09 16:00:00,0.88193,0.88193,0.88193,29991200,29991200,29991200
2018-01-09 17:00:00,0.88126,0.88126,0.88126,29991200,29991200,29991200
2018-01-09 18:00:00,0.88136,0.88136,0.88136,29991200,29991200,29991200
2018-01-09 19:00:00,0.88162,0.88162,0.88162,29991200,29991200,29991200
2018-01-09 20:00:00,0.88164,0.88164,0.88164,29991200,29991200,29991200
2018-01-09 21:00:00,0.88156,0.88156,0.88156,29991200,29991200,29991200
2018-01-09 22:00:00,0.88144,0.88144,0.88144,29991200,29991200,29991200
2018-01-09 23:00:00,0.8816,0.8816,0.8816,29991200,29991200,29991200
2018-01-10 00:00:00,0.8821,0.8821,0.8821,29991200,29991200,29991200
2018-01-10 01:00:00,0.88245,0.88245,0.88245,29991200,29991200,29991200
2018-01-10 02:00:00,0.88257,0.88257,0.88257,29991200,29991200,29991200
2018-01-10 03:00:00,0.88237,0.88237,0.88237,29991200,29991200,29991200
2018-01-10 04:00:00,0.88199,0.88199,0.88199,29991200,29991200,29991200
2018-01-10 05:00:00,0.88232,0.88232,0.88232,29991200,29991200,29991200
2018-01-10 06:00:00,0.88253,0.88253,0.88253,29991200,29991200,29991200
2018-01-10 07:00:00,0.88349,0.88349,0.88349,29991200,29991200,29991200
2018-01-10 08:00:00,0.88392,0.88392,0.88392,29991200,29991200,29991200
2018-01-10 09:00:00,0.88445,0.88445,0.88445,29991200,29991200,29991200
2018-01-10 10:00:00,0.88581,0.88581,0.88581,29991200,29991200,29991200
2018-01-10 11:00:00,0.88582,0.88582,0.88582,29991200,29991200,29991200
2018-01-10 12:00:00,0.8869,0.8869,0.8869,29991200,29991200,29991200
2018-01-10 13:00:00,0.8868,0.8868,0.8868,29991200,29991200,29991200
2018-01-10 14:00:00,0.88688,0.88688,0.88688,29991200,29991200,29991200
2018-01-10 15:00:00,0.88541,0.88541,0.88541,29991200,29991200,29991200
2018-01-10 16:00:00,0.88502,0.88502,0.88502,29991200,29991200,29991200
2018-01-10 17:00:00,0.88482,0.88482,0.88482,29991200,29991200,29991200
2018-01-10 18:00:00,0.8846,0.8846,0.8846,29991200,29991200,29991200
2018-01-10 19:00:00,0.88505,0.88505,0.88505,29991200,29991200,29991200
2018-01-10 20:00:00,0.88485,0.88485,0.88485,29991200,29991200,29991200
2018-01-10 21:00:00,0.88449,0.88449,0.88449,29991200,29991200,29991200
2018-01-10 22:00:00,0.88467,0.88467,0.88467,29991200,29991200,29991200
2018-01-10 23:00:00,0.88483,0.88483,0.88483,29991200,29991200,29991200
2018-01-11 00:00:00,0.88521,0.88521,0.88521,29991200,29991200,29991200
2018-01-11 01:00:00,0.88503,0.88503,0.88503,29991200,29991200,29991200
2018-01-11 02:00:00,0.88546,0.88546,0.88546,29991200,29991200,29991200
2018-01-11 03:00:00,0.88513,0.88513,0.88513,29991200,29991200,29991200
2018-01-11 04:00:00,0.88554,0.88554,0.88554,29991200,29991200,29991200
2018-01-11 05:00:00,0.88532,0.88532,0.88532,29991200,29991200,29991200
2018-01-11 06:00:00,0.88532,0.88532,0.88532,29991200,29991200,29991200
2018-01-11 07:00:00,0.88539,0.88539,0.88539,29991200,29991200,29991200
2018-01-11 08:00:00,0.88573,0.88573,0.88573,29991200,29991200,29991200
2018-01-11 09:00:00,0.88585,0.88585,0.88585,29991200,29991200,29991200
2018-01-11 10:00:00,0.88535,0.88535,0.88535,29991200,29991200,29991200
2018-01-11 11:00:00,0.88713,0.88713,0.88713,29991200,29991200,29991200
2018-01-11 12:00:00,0.89018,0.89018,0.89018,29991200,29991200,29991200
2018-01-11 13:00:00,0.88959,0.88959,0.88959,29991200,29991200,29991200
2018-01-11 14:00:00,0.88972,0.88972,0.88972,29991200,29991200,29991200
2018-01-11 15:00:00,0.89017,0.89017,0.89017,29991200,29991200,29991200
2018-01-11 16:00:00,0.88867,0.88867,0.88867,29991200,29991200,29991200
2018-01-11 17:00:00,0.8887,0.8887,0.8887,29991200,29991200,29991200
2018-01-11 18:00:00,0.88936,0.88936,0.88936,29991200,29991200,29991200
2018-01-11 19:00:00,0.88917,0.88917,0.88917,29991200,29991200,29991200
2018-01-11 20:00:00,0.8888,0.8888,0.8888,29991200,29991200,29991200
2018-01-11 21:00:00,0.8886,0.8886,0.8886,29991200,29991200,29991200
2018-01-11 22:00:00,0.8891,0.8891,0.8891,29991200,29991200,29991200
2018-01-11 23:00:00,0.88932,0.88932,0.88932,29991200,29991200,29991200
2018-01-12 00:00:00,0.88935,0.88935,0.88935,29991200,29991200,29991200
2018-01-12 01:00:00,0.88916,0.88916,0.88916,29991200,29991200,29991200
2018-01-12 02:00:00,0.88926,0.88926,0.88926,29991200,29991200,29991200
2018-01-12 03:00:00,0.88945,0.88945,0.88945,29991200,29991200,29991200
2018-01-12 04:00:00,0.88959,0.88959,0.88959,29991200,29991200,29991200
2018-01-12 05:00:00,0.88929,0.88929,0.88929,29991200,29991200,29991200
2018-01-12 06:00:00,0.88963,0.88963,0.88963,29991200,29991200,29991200
2018-01-12 07:00:00,0.89051,0.89051,0.89051,29991200,29991200,29991200
2018-01-12 08:00:00,0.89109,0.89109,0.89109,29991200,29991200,29991200
2018-01-12 09:00:00,0.89076,0.89076,0.89076,29991200,29991200,29991200
2018-01-12 10:00:00,0.89022,0.89022,0.89022,29991200,29991200,29991200
2018-01-12 11:00:00,0.88889,0.88889,0.88889,29991200,29991200,29991200
2018-01-12 12:00:00,0.89006,0.89006,0.89006,29991200,29991200,29991200
2018-01-12 13:00:00,0.88744,0.88744,0.88744,29991200,29991200,29991200
2018-01-12 14:00:00,0.8878,0.8878,0.8878,29991200,29991200,29991200
2018-01-12 15:00:00,0.88743,0.88743,0.88743,29991200,29991200,29991200
2018-01-12 16:00:00,0.88619,0.88619,0.88619,29991200,29991200,29991200
2018-01-12 17:00:00,0.88628,0.88628,0.88628,29991200,29991200,29991200
2018-01-12 18:00:00,0.88658,0.88658,0.88658,29991200,29991200,29991200
2018-01-12 19:00:00,0.88681,0.88681,0.88681,29991200,29991200,29991200
2018-01-12 20:00:00,0.88751,0.88751,0.88751,29991200,29991200,29991200
2018-01-12 21:00:00,0.88807,0.88807,0.88807,29991200,29991200,29991200
2018-01-14 22:00:00,0.8882,0.8882,0.8882,29991200,29991200,29991200
2018-01-14 23:00:00,0.88786,0.88786,0.88786,29991200,29991200,29991200
2018-01-15 00:00:00,0.88738,0.88738,0.88738,29991200,29991200,29991200
2018-01-15 01:00:00,0.88765,0.88765,0.88765,29991200,29991200,29991200
2018-01-15 02:00:00,0.88802,0.88802,0.88802,29991200,29991200,29991200
2018-01-15 03:00:00,0.88787,0.88787,0.88787,29991200,29991200,29991200
2018-01-15 04:00:00,0.88844,0.88844,0.88844,29991200,29991200,29991200
2018-01-15 05:00:00,0.88905,0.88905,0.88905,29991200,29991200,29991200
2018-01-15 06:00:00,0.88852,0.88852,0.88852,29991200,29991200,29991200
2018-01-15 07:00:00,0.88778,0.88778,0.88778,29991200,29991200,29991200
2018-01-15 08:00:00,0.89003,0.89003,0.89003,29991200,29991200,29991200
2018-01-15 09:00:00,0.88898,0.88898,0.88898,29991200,29991200,29991200
2018-01-15 10:00:00,0.88962,0.88962,0.88962,29991200,29991200,29991200
2018-01-15 11:00:00,0.8899,0.8899,0.8899,29991200,29991200,29991200
2018-01-15 12:00:00,0.88984,0.88984,0.88984,29991200,29991200,29991200
2018-01-15 13:00:00,0.89019,0.89019,0.89019,29991200,29991200,29991200
2018-01-15 14:00:00,0.88847,0.88847,0.88847,29991200,29991200,29991200
2018-01-15 15:00:00,0.88828,0.88828,0.88828,29991200,29991200,29991200
2018-01-15 16:00:00,0.88854,0.88854,0.88854,29991200,29991200,29991200
2018-01-15 17:00:00,0.88855,0.88855,0.88855,29991200,29991200,29991200
2018-01-15 18:00:00,0.88887,0.88887,0.88887,29991200,29991200,29991200
2018-01-15 19:00:00,0.88937,0.88937,0.88937,29991200,29991200,29991200
2018-01-15 20:00:00,0.8891,0.8891,0.8891,29991200,29991200,29991200
2018-01-15 21:00:00,0.88903,0.88903,0.88903,29991200,29991200,29991200
2018-01-15 22:00:00,0.88887,0.88887,0.88887,29991200,29991200,29991200
2018-01-15 23:00:00,0.88924,0.88924,0.88924,29991200,29991200,29991200
2018-01-16 00:00:00,0.88882,0.88882,0.88882,29991200,29991200,29991200
2018-01-16 01:00:00,0.8888,0.8888,0.8888,29991200,29991200,29991200
2018-01-16 02:00:00,0.88899,0.88899,0.88899,29991200,29991200,29991200
2018-01-16 03:00:00,0.88931,0.88931,0.88931,29991200,29991200,29991200
2018-01-16 04:00:00,0.88947,0.88947,0.88947,29991200,29991200,29991200
2018-01-16 05:00:00,0.88932,0.88932,0.88932,29991200,29991200,29991200
2018-01-16 06:00:00,0.88939,0.88939,0.88939,29991200,29991200,29991200
2018-01-16 07:00:00,0.88823,0.88823,0.88823,29991200,29991200,29991200
2018-01-16 08:00:00,0.88819,0.88819,0.88819,29991200,29991200,29991200
2018-01-16 09:00:00,0.88867,0.88867,0.88867,29991200,29991200,29991200
2018-01-16 10:00:00,0.88825,0.88825,0.88825,29991200,29991200,29991200
2018-01-16 11:00:00,0.88856,0.88856,0.88856,29991200,29991200,29991200
2018-01-16 12:00:00,0.88875,0.88875,0.88875,29991200,29991200,29991200
2018-01-16 13:00:00,0.88767,0.88767,0.88767,29991200,29991200,29991200
2018-01-16 14:00:00,0.88764,0.88764,0.88764,29991200,29991200,29991200
2018-01-16 15:00:00,0.88783,0.88783,0.88783,29991200,29991200,29991200
2018-01-16 16:00:00,0.88897,0.88897,0.88897,29991200,29991200,29991200
2018-01-16 17:00:00,0.88899,0.88899,0.88899,29991200,29991200,29991200
2018-01-16 18:00:00,0.88925,0.88925,0.88925,29991200,29991200,29991200
2018-01-16 19:00:00,0.88966,0.88966,0.88966,29991200,29991200,29991200
2018-01-16 20:00:00,0.88916,0.88916,0.88916,29991200,29991200,29991200
2018-01-16 21:00:00,0.88895,0.88895,0.88895,29991200,29991200,29991200
2018-01-16 22:00:00,0.88891,0.88891,0.88891,29991200,29991200,29991200
2018-01-16 23:00:00,0.88932,0.88932,0.88932,29991200,29991200,29991200
2018-01-17 00:00:00,0.8901,0.8901,0.8901,29991200,29991200,29991200
2018-01-17 01:00:00,0.88957,0.88957,0.88957,29991200,29991200,29991200
2018-01-17 02:00:00,0.88946,0.88946,0.88946,29991200,29991200,29991200
2018-01-17 03:00:00,0.88963,0.88963,0.88963,29991200,29991200,29991200
2018-01-17 04:00:00,0.88912,0.88912,0.88912,29991200,29991200,29991200
2018-01-17 05:00:00,0.88881,0.88881,0.88881,29991200,29991200,29991200
2018-01-17 06:00:00,0.88767,0.88767,0.88767,29991200,29991200,29991200
2018-01-17 07:00:00,0.88795,0.88795,0.88795,29991200,29991200,29991200
2018-01-17 08:00:00,0.88743,0.88743,0.88743,29991200,29991200,29991200
2018-01-17 09:00:00,0.8871,0.8871,0.8871,29991200,29991200,29991200
2018-01-17 10:00:00,0.88676,0.88676,0.88676,29991200,29991200,29991200
2018-01-17 11:00:00,0.88547,0.88547,0.88547,29991200,29991200,29991200
2018-01-17 12:00:00,0.8861,0.8861,0.8861,29991200,29991200,29991200
2018-01-17 13:00:00,0.88587,0.88587,0.88587,29991200,29991200,29991200
2018-01-17 14:00:00,0.88564,0.88564,0.88564,29991200,29991200,29991200
2018-01-17 15:00:00,0.88493,0.88493,0.88493,29991200,29991200,29991200
2018-01-17 16:00:00,0.88459,0.88459,0.88459,29991200,29991200,29991200
2018-01-17 17:00:00,0.88459,0.88459,0.88459,29991200,29991200,29991200
2018-01-17 18:00:00,0.88195,0.88195,0.88195,29991200,29991200,29991200
2018-01-17 19:00:00,0.88169,0.88169,0.88169,29991200,29991200,29991200
2018-01-17 20:00:00,0.88145,0.88145,0.88145,29991200,29991200,29991200
2018-01-17 21:00:00,0.88111,0.88111,0.88111,29991200,29991200,29991200
2018-01-17 22:00:00,0.88098,0.88098,0.88098,29991200,29991200,29991200
2018-01-17 23:00:00,0.88106,0.88106,0.88106,29991200,29991200,29991200
2018-01-18 00:00:00,0.882,0.882,0.882,29991200,29991200,29991200
2018-01-18 01:00:00,0.88235,0.88235,0.88235,29991200,29991200,29991200
2018-01-18 02:00:00,0.88241,0.88241,0.88241,29991200,29991200,29991200
2018-01-18 03:00:00,0.88206,0.88206,0.88206,29991200,29991200,29991200
2018-01-18 04:00:00,0.88224,0.88224,0.88224,29991200,29991200,29991200
2018-01-18 05:00:00,0.88239,0.88239,0.88239,29991200,29991200,29991200
2018-01-18 06:00:00,0.88179,0.88179,0.88179,29991200,29991200,29991200
2018-01-18 07:00:00,0.88254,0.88254,0.88254,29991200,29991200,29991200
2018-01-18 08:00:00,0.88286,0.88286,0.88286,29991200,29991200,29991200
2018-01-18 09:00:00,0.88233,0.88233,0.88233,29991200,29991200,29991200
2018-01-18 10:00:00,0.88213,0.88213,0.88213,29991200,29991200,29991200
2018-01-18 11:00:00,0.88159,0.88159,0.88159,29991200,29991200,29991200
2018-01-18 12:00:00,0.88252,0.88252,0.88252,29991200,29991200,29991200
2018-01-18 13:00:00,0.88357,0.88357,0.88357,29991200,29991200,29991200
2018-01-18 14:00:00,0.88303,0.88303,0.88303,29991200,29991200,29991200
2018-01-18 15:00:00,0.88168,0.88168,0.88168,29991200,29991200,29991200
2018-01-18 16:00:00,0.88117,0.88117,0.88117,29991200,29991200,29991200
2018-01-18 17:00:00,0.88116,0.88116,0.88116,29991200,29991200,29991200
2018-01-18 18:00:00,0.88094,0.88094,0.88094,29991200,29991200,29991200
2018-01-18 19:00:00,0.88122,0.88122,0.88122,29991200,29991200,29991200
2018-01-18 20:00:00,0.88108,0.88108,0.88108,29991200,29991200,29991200
2018-01-18 21:00:00,0.88088,0.88088,0.88088,29991200,29991200,29991200
2018-01-18 22:00:00,0.88104,0.88104,0.88104,29991200,29991200,29991200
2018-01-18 23:00:00,0.8806,0.8806,0.8806,29991200,29991200,29991200
2018-01-19 00:00:00,0.88071,0.88071,0.88071,29991200,29991200,29991200
2018-01-19 01:00:00,0.881,0.881,0.881,29991200,29991200,29991200
2018-01-19 02:00:00,0.88117,0.88117,0.88117,29991200,29991200,29991200
2018-01-19 03:00:00,0.88119,0.88119,0.88119,29991200,29991200,29991200
2018-01-19 04:00:00,0.88112,0.88112,0.88112,29991200,29991200,29991200
2018-01-19 05:00:00,0.8816,0.8816,0.8816,29991200,29991200,29991200
2018-01-19 06:00:00,0.88199,0.88199,0.88199,29991200,29991200,29991200
2018-01-19 07:00:00,0.88162,0.88162,0.88162,29991200,29991200,29991200
2018-01-19 08:00:00,0.88141,0.88141,0.88141,29991200,29991200,29991200
2018-01-19 09:00:00,0.88266,0.88266,0.88266,29991200,29991200,29991200
2018-01-19 10:00:00,0.88272,0.88272,0.88272,29991200,29991200,29991200
2018-01-19 11:00:00,0.88367,0.88367,0.88367,29991200,29991200,29991200
2018-01-19 12:00:00,0.88408,0.88408,0.88408,29991200,29991200,29991200
2018-01-19 13:00:00,0.88338,0.88338,0.88338,29991200,29991200,29991200
2018-01-19 14:00:00,0.88269,0.88269,0.88269,29991200,29991200,29991200
2018-01-19 15:00:00,0.88267,0.88267,0.88267,29991200,29991200,29991200
2018-01-19 16:00:00,0.8833,0.8833,0.8833,29991200,29991200,29991200
2018-01-19 17:00:00,0.88258,0.88258,0.88258,29991200,29991200,29991200
2018-01-19 18:00:00,0.88176,0.88176,0.88176,29991200,29991200,29991200
2018-01-19 19:00:00,0.88182,0.88182,0.88182,29991200,29991200,29991200
2018-01-19 20:00:00,0.88155,0.88155,0.88155,29991200,29991200,29991200
2018-01-19 21:00:00,0.88178,0.88178,0.88178,29991200,29991200,29991200
2018-01-21 22:00:00,0.88254,0.88254,0.88254,29991200,29991200,29991200
2018-01-21 23:00:00,0.88228,0.88228,0.88228,29991200,29991200,29991200
2018-01-22 00:00:00,0.88218,0.88218,0.88218,29991200,29991200,29991200
2018-01-22 01:00:00,0.88212,0.88212,0.88212,29991200,29991200,29991200
2018-01-22 02:00:00,0.88202,0.88202,0.88202,29991200,29991200,29991200
2018-01-22 03:00:00,0.88152,0.88152,0.88152,29991200,29991200,29991200
2018-01-22 04:00:00,0.88161,0.88161,0.88161,29991200,29991200,29991200
2018-01-22 05:00:00,0.88201,0.88201,0.88201,29991200,29991200,29991200
2018-01-22 06:00:00,0.88119,0.88119,0.88119,29991200,29991200,29991200
2018-01-22 07:00:00,0.88118,0.88118,0.88118,29991200,29991200,29991200
2018-01-22 08:00:00,0.88074,0.88074,0.88074,29991200,29991200,29991200
2018-01-22 09:00:00,0.8814,0.8814,0.8814,29991200,29991200,29991200
