DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-11-28 09:00:00,2687.0,2687.0,2687.0,29991200,29991200,29991200
2018-11-28 10:00:00,2690.8,2690.8,2690.8,29991200,29991200,29991200
2018-11-28 11:00:00,2692.0,2692.0,2692.0,29991200,29991200,29991200
2018-11-28 12:00:00,2695.5,2695.5,2695.5,29991200,29991200,29991200
2018-11-28 13:00:00,2694.8,2694.8,2694.8,29991200,29991200,29991200
2018-11-28 14:00:00,2692.1,2692.1,2692.1,29991200,29991200,29991200
2018-11-28 15:00:00,2689.0,2689.0,2689.0,29991200,29991200,29991200
2018-11-28 16:00:00,2695.2,2695.2,2695.2,29991200,29991200,29991200
2018-11-28 17:00:00,2722.7,2722.7,2722.7,29991200,29991200,29991200
2018-11-28 18:00:00,2732.2,2732.2,2732.2,29991200,29991200,29991200
2018-11-28 19:00:00,2727.2,2727.2,2727.2,29991200,29991200,29991200
2018-11-28 20:00:00,2744.2,2744.2,2744.2,29991200,29991200,29991200
2018-11-28 21:00:00,2741.1,2741.1,2741.1,29991200,29991200,29991200
2018-11-28 23:00:00,2738.7,2738.7,2738.7,29991200,29991200,29991200
2018-11-29 00:00:00,2738.2,2738.2,2738.2,29991200,29991200,29991200
2018-11-29 01:00:00,2735.9,2735.9,2735.9,29991200,29991200,29991200
2018-11-29 02:00:00,2733.9,2733.9,2733.9,29991200,29991200,29991200
2018-11-29 03:00:00,2736.9,2736.9,2736.9,29991200,29991200,29991200
2018-11-29 04:00:00,2737.9,2737.9,2737.9,29991200,29991200,29991200
2018-11-29 05:00:00,2734.4,2734.4,2734.4,29991200,29991200,29991200
2018-11-29 06:00:00,2734.7,2734.7,2734.7,29991200,29991200,29991200
2018-11-29 07:00:00,2734.7,2734.7,2734.7,29991200,29991200,29991200
2018-11-29 08:00:00,2736.2,2736.2,2736.2,29991200,29991200,29991200
2018-11-29 09:00:00,2732.7,2732.7,2732.7,29991200,29991200,29991200
2018-11-29 10:00:00,2730.7,2730.7,2730.7,29991200,29991200,29991200
2018-11-29 11:00:00,2730.9,2730.9,2730.9,29991200,29991200,29991200
2018-11-29 12:00:00,2731.4,2731.4,2731.4,29991200,29991200,29991200
2018-11-29 13:00:00,2734.2,2734.2,2734.2,29991200,29991200,29991200
2018-11-29 14:00:00,2734.8,2734.8,2734.8,29991200,29991200,29991200
2018-11-29 15:00:00,2726.0,2726.0,2726.0,29991200,29991200,29991200
2018-11-29 16:00:00,2737.5,2737.5,2737.5,29991200,29991200,29991200
2018-11-29 17:00:00,2740.8,2740.8,2740.8,29991200,29991200,29991200
2018-11-29 18:00:00,2740.0,2740.0,2740.0,29991200,29991200,29991200
2018-11-29 19:00:00,2753.3,2753.3,2753.3,29991200,29991200,29991200
2018-11-29 20:00:00,2738.3,2738.3,2738.3,29991200,29991200,29991200
2018-11-29 21:00:00,2741.4,2741.4,2741.4,29991200,29991200,29991200
2018-11-29 23:00:00,2739.4,2739.4,2739.4,29991200,29991200,29991200
2018-11-30 00:00:00,2739.1,2739.1,2739.1,29991200,29991200,29991200
2018-11-30 01:00:00,2738.6,2738.6,2738.6,29991200,29991200,29991200
2018-11-30 02:00:00,2739.9,2739.9,2739.9,29991200,29991200,29991200
2018-11-30 03:00:00,2740.9,2740.9,2740.9,29991200,29991200,29991200
2018-11-30 04:00:00,2741.1,2741.1,2741.1,29991200,29991200,29991200
2018-11-30 05:00:00,2738.9,2738.9,2738.9,29991200,29991200,29991200
2018-11-30 06:00:00,2739.4,2739.4,2739.4,29991200,29991200,29991200
2018-11-30 07:00:00,2739.4,2739.4,2739.4,29991200,29991200,29991200
2018-11-30 08:00:00,2734.6,2734.6,2734.6,29991200,29991200,29991200
2018-11-30 09:00:00,2733.4,2733.4,2733.4,29991200,29991200,29991200
2018-11-30 10:00:00,2731.4,2731.4,2731.4,29991200,29991200,29991200
2018-11-30 11:00:00,2729.6,2729.6,2729.6,29991200,29991200,29991200
2018-11-30 12:00:00,2731.1,2731.1,2731.1,29991200,29991200,29991200
2018-11-30 13:00:00,2737.6,2737.6,2737.6,29991200,29991200,29991200
2018-11-30 14:00:00,2739.7,2739.7,2739.7,29991200,29991200,29991200
2018-11-30 15:00:00,2743.0,2743.0,2743.0,29991200,29991200,29991200
2018-11-30 16:00:00,2743.2,2743.2,2743.2,29991200,29991200,29991200
2018-11-30 17:00:00,2738.7,2738.7,2738.7,29991200,29991200,29991200
2018-11-30 18:00:00,2750.0,2750.0,2750.0,29991200,29991200,29991200
2018-11-30 19:00:00,2750.7,2750.7,2750.7,29991200,29991200,29991200
2018-11-30 20:00:00,2757.2,2757.2,2757.2,29991200,29991200,29991200
2018-11-30 21:00:00,2763.4,2763.4,2763.4,29991200,29991200,29991200
2018-12-02 23:00:00,2802.9,2802.9,2802.9,29991200,29991200,29991200
2018-12-03 00:00:00,2798.9,2798.9,2798.9,29991200,29991200,29991200
2018-12-03 01:00:00,2800.1,2800.1,2800.1,29991200,29991200,29991200
2018-12-03 02:00:00,2806.1,2806.1,2806.1,29991200,29991200,29991200
2018-12-03 03:00:00,2806.6,2806.6,2806.6,29991200,29991200,29991200
2018-12-03 04:00:00,2805.9,2805.9,2805.9,29991200,29991200,29991200
2018-12-03 05:00:00,2807.1,2807.1,2807.1,29991200,29991200,29991200
2018-12-03 06:00:00,2808.4,2808.4,2808.4,29991200,29991200,29991200
2018-12-03 07:00:00,2811.9,2811.9,2811.9,29991200,29991200,29991200
2018-12-03 08:00:00,2809.2,2809.2,2809.2,29991200,29991200,29991200
2018-12-03 09:00:00,2808.4,2808.4,2808.4,29991200,29991200,29991200
2018-12-03 10:00:00,2805.1,2805.1,2805.1,29991200,29991200,29991200
2018-12-03 11:00:00,2800.6,2800.6,2800.6,29991200,29991200,29991200
2018-12-03 12:00:00,2796.9,2796.9,2796.9,29991200,29991200,29991200
2018-12-03 13:00:00,2797.9,2797.9,2797.9,29991200,29991200,29991200
2018-12-03 14:00:00,2787.0,2787.0,2787.0,29991200,29991200,29991200
2018-12-03 15:00:00,2779.4,2779.4,2779.4,29991200,29991200,29991200
2018-12-03 16:00:00,2774.6,2774.6,2774.6,29991200,29991200,29991200
2018-12-03 17:00:00,2782.9,2782.9,2782.9,29991200,29991200,29991200
2018-12-03 18:00:00,2780.9,2780.9,2780.9,29991200,29991200,29991200
2018-12-03 19:00:00,2784.1,2784.1,2784.1,29991200,29991200,29991200
2018-12-03 20:00:00,2790.1,2790.1,2790.1,29991200,29991200,29991200
2018-12-03 21:00:00,2789.5,2789.5,2789.5,29991200,29991200,29991200
2018-12-03 23:00:00,2785.3,2785.3,2785.3,29991200,29991200,29991200
2018-12-04 00:00:00,2782.3,2782.3,2782.3,29991200,29991200,29991200
2018-12-04 01:00:00,2782.6,2782.6,2782.6,29991200,29991200,29991200
2018-12-04 02:00:00,2781.3,2781.3,2781.3,29991200,29991200,29991200
2018-12-04 03:00:00,2778.6,2778.6,2778.6,29991200,29991200,29991200
2018-12-04 04:00:00,2775.8,2775.8,2775.8,29991200,29991200,29991200
2018-12-04 05:00:00,2768.6,2768.6,2768.6,29991200,29991200,29991200
2018-12-04 06:00:00,2771.6,2771.6,2771.6,29991200,29991200,29991200
2018-12-04 07:00:00,2775.6,2775.6,2775.6,29991200,29991200,29991200
2018-12-04 08:00:00,2775.8,2775.8,2775.8,29991200,29991200,29991200
2018-12-04 09:00:00,2773.6,2773.6,2773.6,29991200,29991200,29991200
2018-12-04 10:00:00,2780.3,2780.3,2780.3,29991200,29991200,29991200
2018-12-04 11:00:00,2779.6,2779.6,2779.6,29991200,29991200,29991200
2018-12-04 12:00:00,2779.1,2779.1,2779.1,29991200,29991200,29991200
2018-12-04 13:00:00,2784.3,2784.3,2784.3,29991200,29991200,29991200
2018-12-04 14:00:00,2775.4,2775.4,2775.4,29991200,29991200,29991200
2018-12-04 15:00:00,2770.0,2770.0,2770.0,29991200,29991200,29991200
2018-12-04 16:00:00,2762.2,2762.2,2762.2,29991200,29991200,29991200
2018-12-04 17:00:00,2727.5,2727.5,2727.5,29991200,29991200,29991200
2018-12-04 18:00:00,2719.7,2719.7,2719.7,29991200,29991200,29991200
2018-12-04 19:00:00,2720.5,2720.5,2720.5,29991200,29991200,29991200
2018-12-04 20:00:00,2700.7,2700.7,2700.7,29991200,29991200,29991200
2018-12-04 21:00:00,2700.3,2700.3,2700.3,29991200,29991200,29991200
2018-12-04 23:00:00,2708.3,2708.3,2708.3,29991200,29991200,29991200
2018-12-05 00:00:00,2707.3,2707.3,2707.3,29991200,29991200,29991200
2018-12-05 01:00:00,2712.6,2712.6,2712.6,29991200,29991200,29991200
2018-12-05 02:00:00,2711.8,2711.8,2711.8,29991200,29991200,29991200
2018-12-05 03:00:00,2709.6,2709.6,2709.6,29991200,29991200,29991200
2018-12-05 04:00:00,2711.6,2711.6,2711.6,29991200,29991200,29991200
2018-12-05 05:00:00,2711.6,2711.6,2711.6,29991200,29991200,29991200
2018-12-05 06:00:00,2711.3,2711.3,2711.3,29991200,29991200,29991200
2018-12-05 07:00:00,2713.1,2713.1,2713.1,29991200,29991200,29991200
2018-12-05 08:00:00,2713.6,2713.6,2713.6,29991200,29991200,29991200
2018-12-05 09:00:00,2713.3,2713.3,2713.3,29991200,29991200,29991200
2018-12-05 10:00:00,2716.3,2716.3,2716.3,29991200,29991200,29991200
2018-12-05 11:00:00,2714.1,2714.1,2714.1,29991200,29991200,29991200
2018-12-05 12:00:00,2715.1,2715.1,2715.1,29991200,29991200,29991200
2018-12-05 13:00:00,2716.1,2716.1,2716.1,29991200,29991200,29991200
2018-12-05 14:00:00,2716.1,2716.1,2716.1,29991200,29991200,29991200
2018-12-05 23:00:00,2681.6,2681.6,2681.6,29991200,29991200,29991200
2018-12-06 00:00:00,2678.6,2678.6,2678.6,29991200,29991200,29991200
2018-12-06 01:00:00,2671.1,2671.1,2671.1,29991200,29991200,29991200
2018-12-06 02:00:00,2667.9,2667.9,2667.9,29991200,29991200,29991200
2018-12-06 03:00:00,2666.4,2666.4,2666.4,29991200,29991200,29991200
2018-12-06 04:00:00,2665.6,2665.6,2665.6,29991200,29991200,29991200
2018-12-06 05:00:00,2668.0,2668.0,2668.0,29991200,29991200,29991200
2018-12-06 06:00:00,2665.1,2665.1,2665.1,29991200,29991200,29991200
2018-12-06 07:00:00,2677.1,2677.1,2677.1,29991200,29991200,29991200
2018-12-06 08:00:00,2669.6,2669.6,2669.6,29991200,29991200,29991200
2018-12-06 09:00:00,2652.4,2652.4,2652.4,29991200,29991200,29991200
2018-12-06 10:00:00,2653.6,2653.6,2653.6,29991200,29991200,29991200
2018-12-06 11:00:00,2654.6,2654.6,2654.6,29991200,29991200,29991200
2018-12-06 12:00:00,2658.4,2658.4,2658.4,29991200,29991200,29991200
2018-12-06 13:00:00,2659.1,2659.1,2659.1,29991200,29991200,29991200
2018-12-06 14:00:00,2646.1,2646.1,2646.1,29991200,29991200,29991200
2018-12-06 15:00:00,2638.2,2638.2,2638.2,29991200,29991200,29991200
2018-12-06 16:00:00,2645.2,2645.2,2645.2,29991200,29991200,29991200
2018-12-06 17:00:00,2662.7,2662.7,2662.7,29991200,29991200,29991200
2018-12-06 18:00:00,2668.2,2668.2,2668.2,29991200,29991200,29991200
2018-12-06 19:00:00,2666.9,2666.9,2666.9,29991200,29991200,29991200
2018-12-06 20:00:00,2695.9,2695.9,2695.9,29991200,29991200,29991200
2018-12-06 21:00:00,2694.3,2694.3,2694.3,29991200,29991200,29991200
2018-12-06 23:00:00,2694.5,2694.5,2694.5,29991200,29991200,29991200
2018-12-07 00:00:00,2690.5,2690.5,2690.5,29991200,29991200,29991200
2018-12-07 01:00:00,2683.5,2683.5,2683.5,29991200,29991200,29991200
2018-12-07 02:00:00,2686.5,2686.5,2686.5,29991200,29991200,29991200
2018-12-07 03:00:00,2686.8,2686.8,2686.8,29991200,29991200,29991200
2018-12-07 04:00:00,2687.3,2687.3,2687.3,29991200,29991200,29991200
2018-12-07 05:00:00,2686.3,2686.3,2686.3,29991200,29991200,29991200
2018-12-07 06:00:00,2684.5,2684.5,2684.5,29991200,29991200,29991200
2018-12-07 07:00:00,2670.0,2670.0,2670.0,29991200,29991200,29991200
2018-12-07 08:00:00,2676.8,2676.8,2676.8,29991200,29991200,29991200
2018-12-07 09:00:00,2682.3,2682.3,2682.3,29991200,29991200,29991200
2018-12-07 10:00:00,2680.5,2680.5,2680.5,29991200,29991200,29991200
2018-12-07 11:00:00,2674.3,2674.3,2674.3,29991200,29991200,29991200
2018-12-07 12:00:00,2677.3,2677.3,2677.3,29991200,29991200,29991200
2018-12-07 13:00:00,2689.0,2689.0,2689.0,29991200,29991200,29991200
2018-12-07 14:00:00,2699.9,2699.9,2699.9,29991200,29991200,29991200
2018-12-07 15:00:00,2678.9,2678.9,2678.9,29991200,29991200,29991200
2018-12-07 16:00:00,2649.9,2649.9,2649.9,29991200,29991200,29991200
2018-12-07 17:00:00,2659.1,2659.1,2659.1,29991200,29991200,29991200
2018-12-07 18:00:00,2640.1,2640.1,2640.1,29991200,29991200,29991200
2018-12-07 19:00:00,2627.9,2627.9,2627.9,29991200,29991200,29991200
2018-12-07 20:00:00,2632.9,2632.9,2632.9,29991200,29991200,29991200
2018-12-07 21:00:00,2635.0,2635.0,2635.0,29991200,29991200,29991200
2018-12-09 23:00:00,2614.2,2614.2,2614.2,29991200,29991200,29991200
2018-12-10 00:00:00,2614.5,2614.5,2614.5,29991200,29991200,29991200
2018-12-10 01:00:00,2619.1,2619.1,2619.1,29991200,29991200,29991200
2018-12-10 02:00:00,2615.2,2615.2,2615.2,29991200,29991200,29991200
2018-12-10 03:00:00,2615.5,2615.5,2615.5,29991200,29991200,29991200
2018-12-10 04:00:00,2617.6,2617.6,2617.6,29991200,29991200,29991200
2018-12-10 05:00:00,2618.5,2618.5,2618.5,29991200,29991200,29991200
2018-12-10 06:00:00,2616.2,2616.2,2616.2,29991200,29991200,29991200
2018-12-10 07:00:00,2625.0,2625.0,2625.0,29991200,29991200,29991200
2018-12-10 08:00:00,2621.7,2621.7,2621.7,29991200,29991200,29991200
2018-12-10 09:00:00,2627.5,2627.5,2627.5,29991200,29991200,29991200
2018-12-10 10:00:00,2629.5,2629.5,2629.5,29991200,29991200,29991200
2018-12-10 11:00:00,2628.2,2628.2,2628.2,29991200,29991200,29991200
2018-12-10 12:00:00,2636.2,2636.2,2636.2,29991200,29991200,29991200
2018-12-10 13:00:00,2635.7,2635.7,2635.7,29991200,29991200,29991200
2018-12-10 14:00:00,2613.6,2613.6,2613.6,29991200,29991200,29991200
2018-12-10 15:00:00,2601.3,2601.3,2601.3,29991200,29991200,29991200
2018-12-10 16:00:00,2599.3,2599.3,2599.3,29991200,29991200,29991200
2018-12-10 17:00:00,2619.4,2619.4,2619.4,29991200,29991200,29991200
2018-12-10 18:00:00,2626.6,2626.6,2626.6,29991200,29991200,29991200
2018-12-10 19:00:00,2629.3,2629.3,2629.3,29991200,29991200,29991200
2018-12-10 20:00:00,2637.3,2637.3,2637.3,29991200,29991200,29991200
2018-12-10 21:00:00,2641.0,2641.0,2641.0,29991200,29991200,29991200
2018-12-10 23:00:00,2637.0,2637.0,2637.0,29991200,29991200,29991200
2018-12-11 00:00:00,2632.0,2632.0,2632.0,29991200,29991200,29991200
2018-12-11 01:00:00,2634.0,2634.0,2634.0,29991200,29991200,29991200
2018-12-11 02:00:00,2633.3,2633.3,2633.3,29991200,29991200,29991200
2018-12-11 03:00:00,2631.8,2631.8,2631.8,29991200,29991200,29991200
2018-12-11 04:00:00,2634.5,2634.5,2634.5,29991200,29991200,29991200
2018-12-11 05:00:00,2634.0,2634.0,2634.0,29991200,29991200,29991200
2018-12-11 06:00:00,2636.0,2636.0,2636.0,29991200,29991200,29991200
2018-12-11 07:00:00,2635.3,2635.3,2635.3,29991200,29991200,29991200
2018-12-11 08:00:00,2633.3,2633.3,2633.3,29991200,29991200,29991200
2018-12-11 09:00:00,2641.0,2641.0,2641.0,29991200,29991200,29991200
2018-12-11 10:00:00,2652.5,2652.5,2652.5,29991200,29991200,29991200
2018-12-11 11:00:00,2659.3,2659.3,2659.3,29991200,29991200,29991200
2018-12-11 12:00:00,2664.3,2664.3,2664.3,29991200,29991200,29991200
2018-12-11 13:00:00,2673.0,2673.0,2673.0,29991200,29991200,29991200
2018-12-11 14:00:00,2667.4,2667.4,2667.4,29991200,29991200,29991200
2018-12-11 15:00:00,2660.0,2660.0,2660.0,29991200,29991200,29991200
2018-12-11 16:00:00,2652.0,2652.0,2652.0,29991200,29991200,29991200
2018-12-11 17:00:00,2637.7,2637.7,2637.7,29991200,29991200,29991200
2018-12-11 18:00:00,2623.0,2623.0,2623.0,29991200,29991200,29991200
2018-12-11 19:00:00,2645.5,2645.5,2645.5,29991200,29991200,29991200
2018-12-11 20:00:00,2637.0,2637.0,2637.0,29991200,29991200,29991200
2018-12-11 21:00:00,2630.4,2630.4,2630.4,29991200,29991200,29991200
2018-12-11 23:00:00,2638.1,2638.1,2638.1,29991200,29991200,29991200
2018-12-12 00:00:00,2647.6,2647.6,2647.6,29991200,29991200,29991200
2018-12-12 01:00:00,2651.8,2651.8,2651.8,29991200,29991200,29991200
2018-12-12 02:00:00,2649.3,2649.3,2649.3,29991200,29991200,29991200
2018-12-12 03:00:00,2653.1,2653.1,2653.1,29991200,29991200,29991200
2018-12-12 04:00:00,2653.6,2653.6,2653.6,29991200,29991200,29991200
2018-12-12 05:00:00,2657.3,2657.3,2657.3,29991200,29991200,29991200
2018-12-12 06:00:00,2655.1,2655.1,2655.1,29991200,29991200,29991200
2018-12-12 07:00:00,2646.1,2646.1,2646.1,29991200,29991200,29991200
2018-12-12 08:00:00,2651.8,2651.8,2651.8,29991200,29991200,29991200
2018-12-12 09:00:00,2663.8,2663.8,2663.8,29991200,29991200,29991200
2018-12-12 10:00:00,2662.6,2662.6,2662.6,29991200,29991200,29991200
2018-12-12 11:00:00,2659.8,2659.8,2659.8,29991200,29991200,29991200
2018-12-12 12:00:00,2663.3,2663.3,2663.3,29991200,29991200,29991200
2018-12-12 13:00:00,2672.8,2672.8,2672.8,29991200,29991200,29991200
2018-12-12 14:00:00,2666.9,2666.9,2666.9,29991200,29991200,29991200
2018-12-12 15:00:00,2676.9,2676.9,2676.9,29991200,29991200,29991200
2018-12-12 16:00:00,2679.4,2679.4,2679.4,29991200,29991200,29991200
2018-12-12 17:00:00,2682.2,2682.2,2682.2,29991200,29991200,29991200
2018-12-12 18:00:00,2677.9,2677.9,2677.9,29991200,29991200,29991200
2018-12-12 19:00:00,2663.7,2663.7,2663.7,29991200,29991200,29991200
2018-12-12 20:00:00,2650.7,2650.7,2650.7,29991200,29991200,29991200
2018-12-12 21:00:00,2648.3,2648.3,2648.3,29991200,29991200,29991200
2018-12-12 23:00:00,2656.8,2656.8,2656.8,29991200,29991200,29991200
2018-12-13 00:00:00,2654.3,2654.3,2654.3,29991200,29991200,29991200
2018-12-13 01:00:00,2659.3,2659.3,2659.3,29991200,29991200,29991200
2018-12-13 02:00:00,2663.1,2663.1,2663.1,29991200,29991200,29991200
2018-12-13 03:00:00,2662.1,2662.1,2662.1,29991200,29991200,29991200
2018-12-13 04:00:00,2662.3,2662.3,2662.3,29991200,29991200,29991200
2018-12-13 05:00:00,2658.3,2658.3,2658.3,29991200,29991200,29991200
2018-12-13 06:00:00,2663.5,2663.5,2663.5,29991200,29991200,29991200
2018-12-13 07:00:00,2666.6,2666.6,2666.6,29991200,29991200,29991200
2018-12-13 08:00:00,2656.3,2656.3,2656.3,29991200,29991200,29991200
2018-12-13 09:00:00,2653.3,2653.3,2653.3,29991200,29991200,29991200
2018-12-13 10:00:00,2653.1,2653.1,2653.1,29991200,29991200,29991200
2018-12-13 11:00:00,2647.8,2647.8,2647.8,29991200,29991200,29991200
2018-12-13 12:00:00,2652.8,2652.8,2652.8,29991200,29991200,29991200
2018-12-13 13:00:00,2658.3,2658.3,2658.3,29991200,29991200,29991200
2018-12-13 14:00:00,2652.2,2652.2,2652.2,29991200,29991200,29991200
2018-12-13 15:00:00,2653.5,2653.5,2653.5,29991200,29991200,29991200
2018-12-13 16:00:00,2648.3,2648.3,2648.3,29991200,29991200,29991200
2018-12-13 17:00:00,2646.0,2646.0,2646.0,29991200,29991200,29991200
2018-12-13 18:00:00,2644.5,2644.5,2644.5,29991200,29991200,29991200
2018-12-13 19:00:00,2645.0,2645.0,2645.0,29991200,29991200,29991200
2018-12-13 20:00:00,2649.3,2649.3,2649.3,29991200,29991200,29991200
2018-12-13 21:00:00,2643.7,2643.7,2643.7,29991200,29991200,29991200
2018-12-13 23:00:00,2645.0,2645.0,2645.0,29991200,29991200,29991200
2018-12-14 00:00:00,2639.0,2639.0,2639.0,29991200,29991200,29991200
2018-12-14 01:00:00,2628.3,2628.3,2628.3,29991200,29991200,29991200
2018-12-14 02:00:00,2627.8,2627.8,2627.8,29991200,29991200,29991200
2018-12-14 03:00:00,2629.8,2629.8,2629.8,29991200,29991200,29991200
2018-12-14 04:00:00,2625.5,2625.5,2625.5,29991200,29991200,29991200
2018-12-14 05:00:00,2622.8,2622.8,2622.8,29991200,29991200,29991200
2018-12-14 06:00:00,2625.0,2625.0,2625.0,29991200,29991200,29991200
2018-12-14 07:00:00,2624.8,2624.8,2624.8,29991200,29991200,29991200
2018-12-14 08:00:00,2614.8,2614.8,2614.8,29991200,29991200,29991200
2018-12-14 09:00:00,2615.5,2615.5,2615.5,29991200,29991200,29991200
2018-12-14 10:00:00,2621.0,2621.0,2621.0,29991200,29991200,29991200
2018-12-14 11:00:00,2622.8,2622.8,2622.8,29991200,29991200,29991200
2018-12-14 12:00:00,2622.8,2622.8,2622.8,29991200,29991200,29991200
2018-12-14 13:00:00,2625.5,2625.5,2625.5,29991200,29991200,29991200
2018-12-14 14:00:00,2631.4,2631.4,2631.4,29991200,29991200,29991200
2018-12-14 15:00:00,2626.2,2626.2,2626.2,29991200,29991200,29991200
2018-12-14 16:00:00,2607.4,2607.4,2607.4,29991200,29991200,29991200
2018-12-14 17:00:00,2612.7,2612.7,2612.7,29991200,29991200,29991200
2018-12-14 18:00:00,2606.2,2606.2,2606.2,29991200,29991200,29991200
2018-12-14 19:00:00,2602.5,2602.5,2602.5,29991200,29991200,29991200
2018-12-14 20:00:00,2600.3,2600.3,2600.3,29991200,29991200,29991200
2018-12-14 21:00:00,2596.9,2596.9,2596.9,29991200,29991200,29991200
2018-12-16 23:00:00,2604.6,2604.6,2604.6,29991200,29991200,29991200
2018-12-17 00:00:00,2605.0,2605.0,2605.0,29991200,29991200,29991200
2018-12-17 01:00:00,2609.1,2609.1,2609.1,29991200,29991200,29991200
2018-12-17 02:00:00,2612.4,2612.4,2612.4,29991200,29991200,29991200
2018-12-17 03:00:00,2609.1,2609.1,2609.1,29991200,29991200,29991200
2018-12-17 04:00:00,2611.1,2611.1,2611.1,29991200,29991200,29991200
2018-12-17 05:00:00,2610.6,2610.6,2610.6,29991200,29991200,29991200
2018-12-17 06:00:00,2609.9,2609.9,2609.9,29991200,29991200,29991200
2018-12-17 07:00:00,2603.6,2603.6,2603.6,29991200,29991200,29991200
2018-12-17 08:00:00,2604.9,2604.9,2604.9,29991200,29991200,29991200
2018-12-17 09:00:00,2603.1,2603.1,2603.1,29991200,29991200,29991200
2018-12-17 10:00:00,2602.4,2602.4,2602.4,29991200,29991200,29991200
2018-12-17 11:00:00,2599.1,2599.1,2599.1,29991200,29991200,29991200
2018-12-17 12:00:00,2595.4,2595.4,2595.4,29991200,29991200,29991200
2018-12-17 13:00:00,2588.4,2588.4,2588.4,29991200,29991200,29991200
2018-12-17 14:00:00,2579.8,2579.8,2579.8,29991200,29991200,29991200
2018-12-17 15:00:00,2589.9,2589.9,2589.9,29991200,29991200,29991200
2018-12-17 16:00:00,2598.2,2598.2,2598.2,29991200,29991200,29991200
2018-12-17 17:00:00,2571.3,2571.3,2571.3,29991200,29991200,29991200
2018-12-17 18:00:00,2558.4,2558.4,2558.4,29991200,29991200,29991200
2018-12-17 19:00:00,2553.4,2553.4,2553.4,29991200,29991200,29991200
2018-12-17 20:00:00,2545.1,2545.1,2545.1,29991200,29991200,29991200
2018-12-17 21:00:00,2552.8,2552.8,2552.8,29991200,29991200,29991200
2018-12-17 23:00:00,2558.5,2558.5,2558.5,29991200,29991200,29991200
2018-12-18 00:00:00,2557.9,2557.9,2557.9,29991200,29991200,29991200
2018-12-18 01:00:00,2564.4,2564.4,2564.4,29991200,29991200,29991200
2018-12-18 02:00:00,2561.2,2561.2,2561.2,29991200,29991200,29991200
2018-12-18 03:00:00,2556.2,2556.2,2556.2,29991200,29991200,29991200
2018-12-18 04:00:00,2552.2,2552.2,2552.2,29991200,29991200,29991200
2018-12-18 05:00:00,2550.2,2550.2,2550.2,29991200,29991200,29991200
2018-12-18 06:00:00,2555.9,2555.9,2555.9,29991200,29991200,29991200
2018-12-18 07:00:00,2558.7,2558.7,2558.7,29991200,29991200,29991200
2018-12-18 08:00:00,2559.4,2559.4,2559.4,29991200,29991200,29991200
2018-12-18 09:00:00,2561.7,2561.7,2561.7,29991200,29991200,29991200
2018-12-18 10:00:00,2559.4,2559.4,2559.4,29991200,29991200,29991200
2018-12-18 11:00:00,2561.7,2561.7,2561.7,29991200,29991200,29991200
2018-12-18 12:00:00,2570.7,2570.7,2570.7,29991200,29991200,29991200
2018-12-18 13:00:00,2565.9,2565.9,2565.9,29991200,29991200,29991200
2018-12-18 14:00:00,2572.5,2572.5,2572.5,29991200,29991200,29991200
2018-12-18 15:00:00,2560.7,2560.7,2560.7,29991200,29991200,29991200
2018-12-18 16:00:00,2558.5,2558.5,2558.5,29991200,29991200,29991200
2018-12-18 17:00:00,2568.0,2568.0,2568.0,29991200,29991200,29991200
2018-12-18 18:00:00,2553.5,2553.5,2553.5,29991200,29991200,29991200
2018-12-18 19:00:00,2532.7,2532.7,2532.7,29991200,29991200,29991200
2018-12-18 20:00:00,2545.7,2545.7,2545.7,29991200,29991200,29991200
2018-12-18 21:00:00,2529.8,2529.8,2529.8,29991200,29991200,29991200
2018-12-18 23:00:00,2539.3,2539.3,2539.3,29991200,29991200,29991200
2018-12-19 00:00:00,2540.8,2540.8,2540.8,29991200,29991200,29991200
2018-12-19 01:00:00,2546.0,2546.0,2546.0,29991200,29991200,29991200
2018-12-19 02:00:00,2543.5,2543.5,2543.5,29991200,29991200,29991200
2018-12-19 03:00:00,2547.5,2547.5,2547.5,29991200,29991200,29991200
2018-12-19 04:00:00,2550.5,2550.5,2550.5,29991200,29991200,29991200
2018-12-19 05:00:00,2549.5,2549.5,2549.5,29991200,29991200,29991200
2018-12-19 06:00:00,2547.8,2547.8,2547.8,29991200,29991200,29991200
2018-12-19 07:00:00,2548.5,2548.5,2548.5,29991200,29991200,29991200
2018-12-19 08:00:00,2549.3,2549.3,2549.3,29991200,29991200,29991200
2018-12-19 09:00:00,2553.0,2553.0,2553.0,29991200,29991200,29991200
2018-12-19 10:00:00,2554.5,2554.5,2554.5,29991200,29991200,29991200
2018-12-19 11:00:00,2554.8,2554.8,2554.8,29991200,29991200,29991200
2018-12-19 12:00:00,2555.8,2555.8,2555.8,29991200,29991200,29991200
2018-12-19 13:00:00,2549.0,2549.0,2549.0,29991200,29991200,29991200
2018-12-19 14:00:00,2561.9,2561.9,2561.9,29991200,29991200,29991200
2018-12-19 15:00:00,2570.1,2570.1,2570.1,29991200,29991200,29991200
2018-12-19 16:00:00,2570.1,2570.1,2570.1,29991200,29991200,29991200
2018-12-19 17:00:00,2570.4,2570.4,2570.4,29991200,29991200,29991200
2018-12-19 18:00:00,2584.4,2584.4,2584.4,29991200,29991200,29991200
