DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-06-05 02:00:00,24804.0,24804.0,24804.0,29991200,29991200,29991200
2018-06-05 03:00:00,24806.0,24806.0,24806.0,29991200,29991200,29991200
2018-06-05 04:00:00,24805.0,24805.0,24805.0,29991200,29991200,29991200
2018-06-05 05:00:00,24806.0,24806.0,24806.0,29991200,29991200,29991200
2018-06-05 06:00:00,24793.0,24793.0,24793.0,29991200,29991200,29991200
2018-06-05 07:00:00,24830.0,24830.0,24830.0,29991200,29991200,29991200
2018-06-05 08:00:00,24838.0,24838.0,24838.0,29991200,29991200,29991200
2018-06-05 09:00:00,24870.0,24870.0,24870.0,29991200,29991200,29991200
2018-06-05 10:00:00,24840.0,24840.0,24840.0,29991200,29991200,29991200
2018-06-05 11:00:00,24837.0,24837.0,24837.0,29991200,29991200,29991200
2018-06-05 12:00:00,24795.0,24795.0,24795.0,29991200,29991200,29991200
2018-06-05 13:00:00,24818.0,24818.0,24818.0,29991200,29991200,29991200
2018-06-05 14:00:00,24803.0,24803.0,24803.0,29991200,29991200,29991200
2018-06-05 15:00:00,24750.0,24750.0,24750.0,29991200,29991200,29991200
2018-06-05 16:00:00,24770.0,24770.0,24770.0,29991200,29991200,29991200
2018-06-05 17:00:00,24799.0,24799.0,24799.0,29991200,29991200,29991200
2018-06-05 18:00:00,24843.0,24843.0,24843.0,29991200,29991200,29991200
2018-06-05 19:00:00,24816.0,24816.0,24816.0,29991200,29991200,29991200
2018-06-05 20:00:00,24846.0,24846.0,24846.0,29991200,29991200,29991200
2018-06-05 22:00:00,24836.0,24836.0,24836.0,29991200,29991200,29991200
2018-06-05 23:00:00,24841.0,24841.0,24841.0,29991200,29991200,29991200
2018-06-06 00:00:00,24853.0,24853.0,24853.0,29991200,29991200,29991200
2018-06-06 01:00:00,24862.0,24862.0,24862.0,29991200,29991200,29991200
2018-06-06 02:00:00,24868.0,24868.0,24868.0,29991200,29991200,29991200
2018-06-06 03:00:00,24890.0,24890.0,24890.0,29991200,29991200,29991200
2018-06-06 04:00:00,24908.0,24908.0,24908.0,29991200,29991200,29991200
2018-06-06 05:00:00,24904.0,24904.0,24904.0,29991200,29991200,29991200
2018-06-06 06:00:00,24914.0,24914.0,24914.0,29991200,29991200,29991200
2018-06-06 07:00:00,24914.0,24914.0,24914.0,29991200,29991200,29991200
2018-06-06 08:00:00,24906.0,24906.0,24906.0,29991200,29991200,29991200
2018-06-06 09:00:00,24926.0,24926.0,24926.0,29991200,29991200,29991200
2018-06-06 10:00:00,24942.0,24942.0,24942.0,29991200,29991200,29991200
2018-06-06 11:00:00,24960.0,24960.0,24960.0,29991200,29991200,29991200
2018-06-06 12:00:00,24946.0,24946.0,24946.0,29991200,29991200,29991200
2018-06-06 13:00:00,24906.0,24906.0,24906.0,29991200,29991200,29991200
2018-06-06 14:00:00,24932.0,24932.0,24932.0,29991200,29991200,29991200
2018-06-06 15:00:00,25046.0,25046.0,25046.0,29991200,29991200,29991200
2018-06-06 16:00:00,25049.0,25049.0,25049.0,29991200,29991200,29991200
2018-06-06 17:00:00,25035.0,25035.0,25035.0,29991200,29991200,29991200
2018-06-06 18:00:00,25104.0,25104.0,25104.0,29991200,29991200,29991200
2018-06-06 19:00:00,25157.0,25157.0,25157.0,29991200,29991200,29991200
2018-06-06 20:00:00,25167.0,25167.0,25167.0,29991200,29991200,29991200
2018-06-06 22:00:00,25143.0,25143.0,25143.0,29991200,29991200,29991200
2018-06-06 23:00:00,25145.0,25145.0,25145.0,29991200,29991200,29991200
2018-06-07 00:00:00,25154.0,25154.0,25154.0,29991200,29991200,29991200
2018-06-07 01:00:00,25164.0,25164.0,25164.0,29991200,29991200,29991200
2018-06-07 02:00:00,25174.0,25174.0,25174.0,29991200,29991200,29991200
2018-06-07 03:00:00,25183.0,25183.0,25183.0,29991200,29991200,29991200
2018-06-07 04:00:00,25181.0,25181.0,25181.0,29991200,29991200,29991200
2018-06-07 05:00:00,25187.0,25187.0,25187.0,29991200,29991200,29991200
2018-06-07 06:00:00,25237.0,25237.0,25237.0,29991200,29991200,29991200
2018-06-07 07:00:00,25239.0,25239.0,25239.0,29991200,29991200,29991200
2018-06-07 08:00:00,25194.0,25194.0,25194.0,29991200,29991200,29991200
2018-06-07 09:00:00,25201.0,25201.0,25201.0,29991200,29991200,29991200
2018-06-07 10:00:00,25211.0,25211.0,25211.0,29991200,29991200,29991200
2018-06-07 11:00:00,25207.0,25207.0,25207.0,29991200,29991200,29991200
2018-06-07 12:00:00,25214.0,25214.0,25214.0,29991200,29991200,29991200
2018-06-07 13:00:00,25263.0,25263.0,25263.0,29991200,29991200,29991200
2018-06-07 14:00:00,25274.0,25274.0,25274.0,29991200,29991200,29991200
2018-06-07 15:00:00,25286.0,25286.0,25286.0,29991200,29991200,29991200
2018-06-07 16:00:00,25272.0,25272.0,25272.0,29991200,29991200,29991200
2018-06-07 17:00:00,25192.0,25192.0,25192.0,29991200,29991200,29991200
2018-06-07 18:00:00,25239.0,25239.0,25239.0,29991200,29991200,29991200
2018-06-07 19:00:00,25246.0,25246.0,25246.0,29991200,29991200,29991200
2018-06-07 20:00:00,25284.0,25284.0,25284.0,29991200,29991200,29991200
2018-06-07 22:00:00,25259.0,25259.0,25259.0,29991200,29991200,29991200
2018-06-07 23:00:00,25282.0,25282.0,25282.0,29991200,29991200,29991200
2018-06-08 00:00:00,25298.0,25298.0,25298.0,29991200,29991200,29991200
2018-06-08 01:00:00,25278.0,25278.0,25278.0,29991200,29991200,29991200
2018-06-08 02:00:00,25277.0,25277.0,25277.0,29991200,29991200,29991200
2018-06-08 03:00:00,25259.0,25259.0,25259.0,29991200,29991200,29991200
2018-06-08 04:00:00,25254.0,25254.0,25254.0,29991200,29991200,29991200
2018-06-08 05:00:00,25220.0,25220.0,25220.0,29991200,29991200,29991200
2018-06-08 06:00:00,25196.0,25196.0,25196.0,29991200,29991200,29991200
2018-06-08 07:00:00,25148.0,25148.0,25148.0,29991200,29991200,29991200
2018-06-08 08:00:00,25123.0,25123.0,25123.0,29991200,29991200,29991200
2018-06-08 09:00:00,25125.0,25125.0,25125.0,29991200,29991200,29991200
2018-06-08 10:00:00,25130.0,25130.0,25130.0,29991200,29991200,29991200
2018-06-08 11:00:00,25186.0,25186.0,25186.0,29991200,29991200,29991200
2018-06-08 12:00:00,25195.0,25195.0,25195.0,29991200,29991200,29991200
2018-06-08 13:00:00,25230.0,25230.0,25230.0,29991200,29991200,29991200
2018-06-08 14:00:00,25255.0,25255.0,25255.0,29991200,29991200,29991200
2018-06-08 15:00:00,25255.0,25255.0,25255.0,29991200,29991200,29991200
2018-06-08 16:00:00,25308.0,25308.0,25308.0,29991200,29991200,29991200
2018-06-08 17:00:00,25286.0,25286.0,25286.0,29991200,29991200,29991200
2018-06-08 18:00:00,25298.0,25298.0,25298.0,29991200,29991200,29991200
2018-06-08 19:00:00,25323.0,25323.0,25323.0,29991200,29991200,29991200
2018-06-08 20:00:00,25319.0,25319.0,25319.0,29991200,29991200,29991200
2018-06-10 22:00:00,25285.0,25285.0,25285.0,29991200,29991200,29991200
2018-06-10 23:00:00,25301.0,25301.0,25301.0,29991200,29991200,29991200
2018-06-11 00:00:00,25331.0,25331.0,25331.0,29991200,29991200,29991200
2018-06-11 01:00:00,25328.0,25328.0,25328.0,29991200,29991200,29991200
2018-06-11 02:00:00,25337.0,25337.0,25337.0,29991200,29991200,29991200
2018-06-11 03:00:00,25341.0,25341.0,25341.0,29991200,29991200,29991200
2018-06-11 04:00:00,25337.0,25337.0,25337.0,29991200,29991200,29991200
2018-06-11 05:00:00,25315.0,25315.0,25315.0,29991200,29991200,29991200
2018-06-11 06:00:00,25344.0,25344.0,25344.0,29991200,29991200,29991200
2018-06-11 07:00:00,25379.0,25379.0,25379.0,29991200,29991200,29991200
2018-06-11 08:00:00,25368.0,25368.0,25368.0,29991200,29991200,29991200
2018-06-11 09:00:00,25371.0,25371.0,25371.0,29991200,29991200,29991200
2018-06-11 10:00:00,25339.0,25339.0,25339.0,29991200,29991200,29991200
2018-06-11 11:00:00,25318.0,25318.0,25318.0,29991200,29991200,29991200
2018-06-11 12:00:00,25338.0,25338.0,25338.0,29991200,29991200,29991200
2018-06-11 13:00:00,25322.0,25322.0,25322.0,29991200,29991200,29991200
2018-06-11 14:00:00,25321.5,25321.5,25321.5,29991200,29991200,29991200
2018-06-11 15:00:00,25373.0,25373.0,25373.0,29991200,29991200,29991200
2018-06-11 16:00:00,25406.0,25406.0,25406.0,29991200,29991200,29991200
2018-06-11 17:00:00,25396.0,25396.0,25396.0,29991200,29991200,29991200
2018-06-11 18:00:00,25384.0,25384.0,25384.0,29991200,29991200,29991200
2018-06-11 19:00:00,25342.5,25342.5,25342.5,29991200,29991200,29991200
2018-06-11 20:00:00,25342.0,25342.0,25342.0,29991200,29991200,29991200
2018-06-11 22:00:00,25367.0,25367.0,25367.0,29991200,29991200,29991200
2018-06-11 23:00:00,25370.0,25370.0,25370.0,29991200,29991200,29991200
2018-06-12 00:00:00,25339.0,25339.0,25339.0,29991200,29991200,29991200
2018-06-12 01:00:00,25383.0,25383.0,25383.0,29991200,29991200,29991200
2018-06-12 02:00:00,25367.0,25367.0,25367.0,29991200,29991200,29991200
2018-06-12 03:00:00,25358.0,25358.0,25358.0,29991200,29991200,29991200
2018-06-12 04:00:00,25374.0,25374.0,25374.0,29991200,29991200,29991200
2018-06-12 05:00:00,25354.0,25354.0,25354.0,29991200,29991200,29991200
2018-06-12 06:00:00,25394.0,25394.0,25394.0,29991200,29991200,29991200
2018-06-12 07:00:00,25370.0,25370.0,25370.0,29991200,29991200,29991200
2018-06-12 08:00:00,25333.0,25333.0,25333.0,29991200,29991200,29991200
2018-06-12 09:00:00,25325.0,25325.0,25325.0,29991200,29991200,29991200
2018-06-12 10:00:00,25309.0,25309.0,25309.0,29991200,29991200,29991200
2018-06-12 11:00:00,25343.0,25343.0,25343.0,29991200,29991200,29991200
2018-06-12 12:00:00,25370.0,25370.0,25370.0,29991200,29991200,29991200
2018-06-12 13:00:00,25318.0,25318.0,25318.0,29991200,29991200,29991200
2018-06-12 14:00:00,25342.0,25342.0,25342.0,29991200,29991200,29991200
2018-06-12 15:00:00,25362.0,25362.0,25362.0,29991200,29991200,29991200
2018-06-12 16:00:00,25338.0,25338.0,25338.0,29991200,29991200,29991200
2018-06-12 17:00:00,25342.0,25342.0,25342.0,29991200,29991200,29991200
2018-06-12 18:00:00,25263.0,25263.0,25263.0,29991200,29991200,29991200
2018-06-12 19:00:00,25340.0,25340.0,25340.0,29991200,29991200,29991200
2018-06-12 20:00:00,25356.0,25356.0,25356.0,29991200,29991200,29991200
2018-06-12 22:00:00,25349.0,25349.0,25349.0,29991200,29991200,29991200
2018-06-12 23:00:00,25351.0,25351.0,25351.0,29991200,29991200,29991200
2018-06-13 00:00:00,25362.0,25362.0,25362.0,29991200,29991200,29991200
2018-06-13 01:00:00,25361.0,25361.0,25361.0,29991200,29991200,29991200
2018-06-13 02:00:00,25367.0,25367.0,25367.0,29991200,29991200,29991200
2018-06-13 03:00:00,25359.0,25359.0,25359.0,29991200,29991200,29991200
2018-06-13 04:00:00,25360.0,25360.0,25360.0,29991200,29991200,29991200
2018-06-13 05:00:00,25357.0,25357.0,25357.0,29991200,29991200,29991200
2018-06-13 06:00:00,25329.0,25329.0,25329.0,29991200,29991200,29991200
2018-06-13 07:00:00,25327.0,25327.0,25327.0,29991200,29991200,29991200
2018-06-13 08:00:00,25334.0,25334.0,25334.0,29991200,29991200,29991200
2018-06-13 09:00:00,25350.0,25350.0,25350.0,29991200,29991200,29991200
2018-06-13 10:00:00,25356.0,25356.0,25356.0,29991200,29991200,29991200
2018-06-13 11:00:00,25355.0,25355.0,25355.0,29991200,29991200,29991200
2018-06-13 12:00:00,25349.0,25349.0,25349.0,29991200,29991200,29991200
2018-06-13 13:00:00,25339.0,25339.0,25339.0,29991200,29991200,29991200
2018-06-13 14:00:00,25344.0,25344.0,25344.0,29991200,29991200,29991200
2018-06-13 15:00:00,25356.0,25356.0,25356.0,29991200,29991200,29991200
2018-06-13 16:00:00,25325.0,25325.0,25325.0,29991200,29991200,29991200
2018-06-13 17:00:00,25329.0,25329.0,25329.0,29991200,29991200,29991200
2018-06-13 18:00:00,25302.0,25302.0,25302.0,29991200,29991200,29991200
2018-06-13 19:00:00,25224.0,25224.0,25224.0,29991200,29991200,29991200
2018-06-13 20:00:00,25218.0,25218.0,25218.0,29991200,29991200,29991200
2018-06-13 22:00:00,25228.0,25228.0,25228.0,29991200,29991200,29991200
2018-06-13 23:00:00,25224.0,25224.0,25224.0,29991200,29991200,29991200
2018-06-14 00:00:00,25239.0,25239.0,25239.0,29991200,29991200,29991200
2018-06-14 01:00:00,25248.0,25248.0,25248.0,29991200,29991200,29991200
2018-06-14 02:00:00,25204.0,25204.0,25204.0,29991200,29991200,29991200
2018-06-14 03:00:00,25216.0,25216.0,25216.0,29991200,29991200,29991200
2018-06-14 04:00:00,25211.0,25211.0,25211.0,29991200,29991200,29991200
2018-06-14 05:00:00,25167.0,25167.0,25167.0,29991200,29991200,29991200
2018-06-14 06:00:00,25162.0,25162.0,25162.0,29991200,29991200,29991200
2018-06-14 07:00:00,25177.0,25177.0,25177.0,29991200,29991200,29991200
2018-06-14 08:00:00,25200.0,25200.0,25200.0,29991200,29991200,29991200
2018-06-14 09:00:00,25194.0,25194.0,25194.0,29991200,29991200,29991200
2018-06-14 10:00:00,25207.0,25207.0,25207.0,29991200,29991200,29991200
2018-06-14 11:00:00,25241.0,25241.0,25241.0,29991200,29991200,29991200
2018-06-14 12:00:00,25295.0,25295.0,25295.0,29991200,29991200,29991200
2018-06-14 13:00:00,25291.0,25291.0,25291.0,29991200,29991200,29991200
2018-06-14 14:00:00,25184.0,25184.0,25184.0,29991200,29991200,29991200
2018-06-14 15:00:00,25211.0,25211.0,25211.0,29991200,29991200,29991200
2018-06-14 16:00:00,25185.0,25185.0,25185.0,29991200,29991200,29991200
2018-06-14 17:00:00,25199.0,25199.0,25199.0,29991200,29991200,29991200
2018-06-14 18:00:00,25164.0,25164.0,25164.0,29991200,29991200,29991200
2018-06-14 19:00:00,25202.0,25202.0,25202.0,29991200,29991200,29991200
2018-06-14 20:00:00,25215.0,25215.0,25215.0,29991200,29991200,29991200
2018-06-14 22:00:00,25184.0,25184.0,25184.0,29991200,29991200,29991200
2018-06-14 23:00:00,25196.0,25196.0,25196.0,29991200,29991200,29991200
2018-06-15 00:00:00,25160.0,25160.0,25160.0,29991200,29991200,29991200
2018-06-15 01:00:00,25180.0,25180.0,25180.0,29991200,29991200,29991200
2018-06-15 02:00:00,25188.0,25188.0,25188.0,29991200,29991200,29991200
2018-06-15 03:00:00,25175.0,25175.0,25175.0,29991200,29991200,29991200
2018-06-15 04:00:00,25177.0,25177.0,25177.0,29991200,29991200,29991200
2018-06-15 05:00:00,25188.0,25188.0,25188.0,29991200,29991200,29991200
2018-06-15 06:00:00,25156.0,25156.0,25156.0,29991200,29991200,29991200
2018-06-15 07:00:00,25063.0,25063.0,25063.0,29991200,29991200,29991200
2018-06-15 08:00:00,25064.0,25064.0,25064.0,29991200,29991200,29991200
2018-06-15 09:00:00,25059.0,25059.0,25059.0,29991200,29991200,29991200
2018-06-15 10:00:00,25060.0,25060.0,25060.0,29991200,29991200,29991200
2018-06-15 11:00:00,25076.0,25076.0,25076.0,29991200,29991200,29991200
2018-06-15 12:00:00,25004.0,25004.0,25004.0,29991200,29991200,29991200
2018-06-15 13:00:00,25050.0,25050.0,25050.0,29991200,29991200,29991200
2018-06-15 14:00:00,24966.0,24966.0,24966.0,29991200,29991200,29991200
2018-06-15 15:00:00,24963.0,24963.0,24963.0,29991200,29991200,29991200
2018-06-15 16:00:00,24972.0,24972.0,24972.0,29991200,29991200,29991200
2018-06-15 17:00:00,24962.0,24962.0,24962.0,29991200,29991200,29991200
2018-06-15 18:00:00,25122.0,25122.0,25122.0,29991200,29991200,29991200
2018-06-15 19:00:00,25101.0,25101.0,25101.0,29991200,29991200,29991200
2018-06-15 20:00:00,25103.0,25103.0,25103.0,29991200,29991200,29991200
2018-06-17 22:00:00,25128.0,25128.0,25128.0,29991200,29991200,29991200
2018-06-17 23:00:00,25105.0,25105.0,25105.0,29991200,29991200,29991200
2018-06-18 00:00:00,25020.0,25020.0,25020.0,29991200,29991200,29991200
2018-06-18 01:00:00,24974.0,24974.0,24974.0,29991200,29991200,29991200
2018-06-18 02:00:00,24996.0,24996.0,24996.0,29991200,29991200,29991200
2018-06-18 03:00:00,24978.0,24978.0,24978.0,29991200,29991200,29991200
2018-06-18 04:00:00,24982.0,24982.0,24982.0,29991200,29991200,29991200
2018-06-18 05:00:00,24990.0,24990.0,24990.0,29991200,29991200,29991200
2018-06-18 06:00:00,24986.0,24986.0,24986.0,29991200,29991200,29991200
2018-06-18 07:00:00,24953.0,24953.0,24953.0,29991200,29991200,29991200
2018-06-18 08:00:00,24979.0,24979.0,24979.0,29991200,29991200,29991200
2018-06-18 09:00:00,24979.0,24979.0,24979.0,29991200,29991200,29991200
2018-06-18 10:00:00,24930.0,24930.0,24930.0,29991200,29991200,29991200
2018-06-18 11:00:00,24892.0,24892.0,24892.0,29991200,29991200,29991200
2018-06-18 12:00:00,24912.0,24912.0,24912.0,29991200,29991200,29991200
2018-06-18 13:00:00,24890.0,24890.0,24890.0,29991200,29991200,29991200
2018-06-18 14:00:00,24918.0,24918.0,24918.0,29991200,29991200,29991200
2018-06-18 15:00:00,24926.0,24926.0,24926.0,29991200,29991200,29991200
2018-06-18 16:00:00,24952.0,24952.0,24952.0,29991200,29991200,29991200
2018-06-18 17:00:00,24962.0,24962.0,24962.0,29991200,29991200,29991200
2018-06-18 18:00:00,24956.0,24956.0,24956.0,29991200,29991200,29991200
2018-06-18 19:00:00,25000.0,25000.0,25000.0,29991200,29991200,29991200
2018-06-18 20:00:00,25007.0,25007.0,25007.0,29991200,29991200,29991200
2018-06-18 22:00:00,25000.0,25000.0,25000.0,29991200,29991200,29991200
2018-06-18 23:00:00,24872.0,24872.0,24872.0,29991200,29991200,29991200
2018-06-19 00:00:00,24885.0,24885.0,24885.0,29991200,29991200,29991200
2018-06-19 01:00:00,24799.0,24799.0,24799.0,29991200,29991200,29991200
2018-06-19 02:00:00,24806.0,24806.0,24806.0,29991200,29991200,29991200
2018-06-19 03:00:00,24782.0,24782.0,24782.0,29991200,29991200,29991200
2018-06-19 04:00:00,24801.0,24801.0,24801.0,29991200,29991200,29991200
2018-06-19 05:00:00,24722.0,24722.0,24722.0,29991200,29991200,29991200
2018-06-19 06:00:00,24648.0,24648.0,24648.0,29991200,29991200,29991200
2018-06-19 07:00:00,24635.0,24635.0,24635.0,29991200,29991200,29991200
2018-06-19 08:00:00,24644.0,24644.0,24644.0,29991200,29991200,29991200
2018-06-19 09:00:00,24664.0,24664.0,24664.0,29991200,29991200,29991200
2018-06-19 10:00:00,24679.0,24679.0,24679.0,29991200,29991200,29991200
2018-06-19 11:00:00,24689.0,24689.0,24689.0,29991200,29991200,29991200
2018-06-19 12:00:00,24672.0,24672.0,24672.0,29991200,29991200,29991200
2018-06-19 13:00:00,24643.0,24643.0,24643.0,29991200,29991200,29991200
2018-06-19 14:00:00,24655.0,24655.0,24655.0,29991200,29991200,29991200
2018-06-19 15:00:00,24714.0,24714.0,24714.0,29991200,29991200,29991200
2018-06-19 16:00:00,24664.0,24664.0,24664.0,29991200,29991200,29991200
2018-06-19 17:00:00,24689.0,24689.0,24689.0,29991200,29991200,29991200
2018-06-19 18:00:00,24730.0,24730.0,24730.0,29991200,29991200,29991200
2018-06-19 19:00:00,24709.0,24709.0,24709.0,29991200,29991200,29991200
2018-06-19 20:00:00,24723.0,24723.0,24723.0,29991200,29991200,29991200
2018-06-19 22:00:00,24711.0,24711.0,24711.0,29991200,29991200,29991200
2018-06-19 23:00:00,24748.0,24748.0,24748.0,29991200,29991200,29991200
2018-06-20 00:00:00,24711.0,24711.0,24711.0,29991200,29991200,29991200
2018-06-20 01:00:00,24720.0,24720.0,24720.0,29991200,29991200,29991200
2018-06-20 02:00:00,24702.0,24702.0,24702.0,29991200,29991200,29991200
2018-06-20 03:00:00,24750.0,24750.0,24750.0,29991200,29991200,29991200
2018-06-20 04:00:00,24750.0,24750.0,24750.0,29991200,29991200,29991200
2018-06-20 05:00:00,24847.0,24847.0,24847.0,29991200,29991200,29991200
2018-06-20 06:00:00,24802.0,24802.0,24802.0,29991200,29991200,29991200
2018-06-20 07:00:00,24830.0,24830.0,24830.0,29991200,29991200,29991200
2018-06-20 08:00:00,24814.0,24814.0,24814.0,29991200,29991200,29991200
2018-06-20 09:00:00,24829.0,24829.0,24829.0,29991200,29991200,29991200
2018-06-20 10:00:00,24827.0,24827.0,24827.0,29991200,29991200,29991200
2018-06-20 11:00:00,24813.0,24813.0,24813.0,29991200,29991200,29991200
2018-06-20 12:00:00,24830.0,24830.0,24830.0,29991200,29991200,29991200
2018-06-20 13:00:00,24756.0,24756.0,24756.0,29991200,29991200,29991200
2018-06-20 14:00:00,24671.0,24671.0,24671.0,29991200,29991200,29991200
2018-06-20 15:00:00,24673.0,24673.0,24673.0,29991200,29991200,29991200
2018-06-20 16:00:00,24708.0,24708.0,24708.0,29991200,29991200,29991200
2018-06-20 17:00:00,24714.0,24714.0,24714.0,29991200,29991200,29991200
2018-06-20 18:00:00,24662.0,24662.0,24662.0,29991200,29991200,29991200
2018-06-20 19:00:00,24667.0,24667.0,24667.0,29991200,29991200,29991200
2018-06-20 20:00:00,24672.0,24672.0,24672.0,29991200,29991200,29991200
2018-06-20 22:00:00,24678.0,24678.0,24678.0,29991200,29991200,29991200
2018-06-20 23:00:00,24696.0,24696.0,24696.0,29991200,29991200,29991200
2018-06-21 00:00:00,24686.0,24686.0,24686.0,29991200,29991200,29991200
2018-06-21 01:00:00,24775.0,24775.0,24775.0,29991200,29991200,29991200
2018-06-21 02:00:00,24766.0,24766.0,24766.0,29991200,29991200,29991200
2018-06-21 03:00:00,24722.0,24722.0,24722.0,29991200,29991200,29991200
2018-06-21 04:00:00,24736.0,24736.0,24736.0,29991200,29991200,29991200
2018-06-21 05:00:00,24735.0,24735.0,24735.0,29991200,29991200,29991200
2018-06-21 06:00:00,24676.0,24676.0,24676.0,29991200,29991200,29991200
2018-06-21 07:00:00,24654.0,24654.0,24654.0,29991200,29991200,29991200
2018-06-21 08:00:00,24614.0,24614.0,24614.0,29991200,29991200,29991200
2018-06-21 09:00:00,24568.0,24568.0,24568.0,29991200,29991200,29991200
2018-06-21 10:00:00,24623.0,24623.0,24623.0,29991200,29991200,29991200
2018-06-21 11:00:00,24618.0,24618.0,24618.0,29991200,29991200,29991200
2018-06-21 12:00:00,24586.0,24586.0,24586.0,29991200,29991200,29991200
2018-06-21 13:00:00,24545.0,24545.0,24545.0,29991200,29991200,29991200
2018-06-21 14:00:00,24501.0,24501.0,24501.0,29991200,29991200,29991200
2018-06-21 15:00:00,24522.0,24522.0,24522.0,29991200,29991200,29991200
2018-06-21 16:00:00,24460.0,24460.0,24460.0,29991200,29991200,29991200
2018-06-21 17:00:00,24522.0,24522.0,24522.0,29991200,29991200,29991200
2018-06-21 18:00:00,24476.0,24476.0,24476.0,29991200,29991200,29991200
2018-06-21 19:00:00,24463.0,24463.0,24463.0,29991200,29991200,29991200
2018-06-21 20:00:00,24462.0,24462.0,24462.0,29991200,29991200,29991200
2018-06-21 22:00:00,24479.0,24479.0,24479.0,29991200,29991200,29991200
2018-06-21 23:00:00,24485.0,24485.0,24485.0,29991200,29991200,29991200
2018-06-22 00:00:00,24506.0,24506.0,24506.0,29991200,29991200,29991200
2018-06-22 01:00:00,24517.0,24517.0,24517.0,29991200,29991200,29991200
2018-06-22 02:00:00,24528.0,24528.0,24528.0,29991200,29991200,29991200
2018-06-22 03:00:00,24516.0,24516.0,24516.0,29991200,29991200,29991200
2018-06-22 04:00:00,24522.0,24522.0,24522.0,29991200,29991200,29991200
2018-06-22 05:00:00,24530.0,24530.0,24530.0,29991200,29991200,29991200
2018-06-22 06:00:00,24542.0,24542.0,24542.0,29991200,29991200,29991200
2018-06-22 07:00:00,24557.0,24557.0,24557.0,29991200,29991200,29991200
2018-06-22 08:00:00,24579.0,24579.0,24579.0,29991200,29991200,29991200
2018-06-22 09:00:00,24575.0,24575.0,24575.0,29991200,29991200,29991200
2018-06-22 10:00:00,24584.0,24584.0,24584.0,29991200,29991200,29991200
2018-06-22 11:00:00,24586.0,24586.0,24586.0,29991200,29991200,29991200
2018-06-22 12:00:00,24598.0,24598.0,24598.0,29991200,29991200,29991200
2018-06-22 13:00:00,24630.0,24630.0,24630.0,29991200,29991200,29991200
2018-06-22 14:00:00,24600.0,24600.0,24600.0,29991200,29991200,29991200
2018-06-22 15:00:00,24628.0,24628.0,24628.0,29991200,29991200,29991200
2018-06-22 16:00:00,24630.0,24630.0,24630.0,29991200,29991200,29991200
2018-06-22 17:00:00,24656.0,24656.0,24656.0,29991200,29991200,29991200
2018-06-22 18:00:00,24647.0,24647.0,24647.0,29991200,29991200,29991200
2018-06-22 19:00:00,24580.0,24580.0,24580.0,29991200,29991200,29991200
2018-06-22 20:00:00,24603.0,24603.0,24603.0,29991200,29991200,29991200
2018-06-24 22:00:00,24589.0,24589.0,24589.0,29991200,29991200,29991200
2018-06-24 23:00:00,24614.0,24614.0,24614.0,29991200,29991200,29991200
2018-06-25 00:00:00,24510.0,24510.0,24510.0,29991200,29991200,29991200
2018-06-25 01:00:00,24489.0,24489.0,24489.0,29991200,29991200,29991200
2018-06-25 02:00:00,24481.0,24481.0,24481.0,29991200,29991200,29991200
2018-06-25 03:00:00,24498.0,24498.0,24498.0,29991200,29991200,29991200
2018-06-25 04:00:00,24496.0,24496.0,24496.0,29991200,29991200,29991200
2018-06-25 05:00:00,24430.0,24430.0,24430.0,29991200,29991200,29991200
2018-06-25 06:00:00,24426.0,24426.0,24426.0,29991200,29991200,29991200
2018-06-25 07:00:00,24452.0,24452.0,24452.0,29991200,29991200,29991200
2018-06-25 08:00:00,24429.0,24429.0,24429.0,29991200,29991200,29991200
2018-06-25 09:00:00,24437.0,24437.0,24437.0,29991200,29991200,29991200
2018-06-25 10:00:00,24407.0,24407.0,24407.0,29991200,29991200,29991200
2018-06-25 11:00:00,24431.0,24431.0,24431.0,29991200,29991200,29991200
2018-06-25 12:00:00,24433.0,24433.0,24433.0,29991200,29991200,29991200
2018-06-25 13:00:00,24309.0,24309.0,24309.0,29991200,29991200,29991200
2018-06-25 14:00:00,24297.0,24297.0,24297.0,29991200,29991200,29991200
2018-06-25 15:00:00,24216.0,24216.0,24216.0,29991200,29991200,29991200
2018-06-25 16:00:00,24231.0,24231.0,24231.0,29991200,29991200,29991200
2018-06-25 17:00:00,24254.0,24254.0,24254.0,29991200,29991200,29991200
2018-06-25 18:00:00,24127.0,24127.0,24127.0,29991200,29991200,29991200
2018-06-25 19:00:00,24245.0,24245.0,24245.0,29991200,29991200,29991200
2018-06-25 20:00:00,24274.0,24274.0,24274.0,29991200,29991200,29991200
2018-06-25 22:00:00,24293.0,24293.0,24293.0,29991200,29991200,29991200
2018-06-25 23:00:00,24271.0,24271.0,24271.0,29991200,29991200,29991200
2018-06-26 00:00:00,24305.0,24305.0,24305.0,29991200,29991200,29991200
2018-06-26 01:00:00,24278.0,24278.0,24278.0,29991200,29991200,29991200
2018-06-26 02:00:00,24262.0,24262.0,24262.0,29991200,29991200,29991200
2018-06-26 03:00:00,24316.0,24316.0,24316.0,29991200,29991200,29991200
2018-06-26 04:00:00,24301.0,24301.0,24301.0,29991200,29991200,29991200
