DATETIME,net_pnl_usd
1993-08-06 22:00:00,512.0015719406508
1993-08-09 22:00:00,-294.20676237640316
1993-08-10 22:00:00,-154.8765129195858
1993-08-11 22:00:00,1308.447817722964
1993-08-12 22:00:00,640.2513983822956
1993-08-13 22:00:00,988.107929130214
1993-08-16 22:00:00,1083.5222315244546
1993-08-17 22:00:00,162.17324208830362
1993-08-18 22:00:00,737.6603884805901
1993-08-19 22:00:00,-1164.5994016278803
1993-08-20 22:00:00,-1265.8541074938116
1993-08-23 22:00:00,-535.6754854889753
1993-08-24 22:00:00,-126.54381438006163
1993-08-25 22:00:00,-964.0887164606335
1993-08-26 22:00:00,661.7769790390325
1993-08-27 22:00:00,552.1934280216925
1993-08-30 22:00:00,108.04302972145936
1993-08-31 22:00:00,881.5104225068303
1993-09-01 22:00:00,-10566.924655048933
1993-09-02 22:00:00,479.3207643409204
1993-09-03 22:00:00,917.8043547663176
1993-09-06 22:00:00,-47.78905606670163
1993-09-07 22:00:00,-525.5098018817945
1993-09-08 22:00:00,-1049.7186199586806
1993-09-09 22:00:00,-26.27785568900287
1993-09-10 22:00:00,670.2765448845214
1993-09-13 22:00:00,-698.8202616971762
1993-09-14 22:00:00,20.774056834885616
1993-09-15 22:00:00,-462.73013043981075
1993-09-16 22:00:00,-880.7395634368007
1993-09-17 22:00:00,-586.3113249544258
1993-09-20 22:00:00,-704.7621482541014
1993-09-21 22:00:00,-727.2725776415543
1993-09-22 22:00:00,-39.44151553231467
1993-09-23 22:00:00,1072.6376457374463
1993-09-24 22:00:00,-499.9880938784731
1993-09-27 22:00:00,491.314343969567
1993-09-28 22:00:00,82.26927246057039
1993-09-29 22:00:00,369.5898672003805
1993-09-30 22:00:00,452.46093149471034
1993-10-01 22:00:00,6048.705700556427
1993-10-04 22:00:00,516.2055664589602
1993-10-05 22:00:00,360.0681870104925
1993-10-06 22:00:00,-1.8244821476132402
1993-10-07 22:00:00,-494.051264782876
1993-10-08 22:00:00,-264.35903913397516
1993-10-11 22:00:00,789.9770007951385
1993-10-12 22:00:00,146.62045166089922
1993-10-13 22:00:00,137.62824481138944
1993-10-14 22:00:00,1022.4488829543798
1993-10-15 22:00:00,2223.5015109273877
1993-10-18 22:00:00,240.4281276139223
1993-10-19 22:00:00,-1549.445113974016
1993-10-20 22:00:00,-239.96799887700558
1993-10-21 22:00:00,-180.86924601859909
1993-10-22 22:00:00,-941.6976593758455
1993-10-25 22:00:00,536.7627321064759
1993-10-26 22:00:00,-195.6750474266778
1993-10-27 22:00:00,612.567597521798
1993-10-28 22:00:00,692.8514662439093
1993-10-29 22:00:00,1448.6053572452447
1993-11-01 22:00:00,197.3244100414248
1993-11-02 22:00:00,94.77876438121024
1993-11-03 22:00:00,-2543.8370172693158
1993-11-04 22:00:00,-1318.1887848689853
1993-11-05 22:00:00,-25.83289799160451
1993-11-08 22:00:00,576.2169354142442
1993-11-09 22:00:00,360.3861871192902
1993-11-10 22:00:00,1099.2982972813168
1993-11-11 22:00:00,359.35462710344825
1993-11-12 22:00:00,132.40276297729147
1993-11-15 22:00:00,198.4940445538316
1993-11-16 22:00:00,52.688319579961146
1993-11-17 22:00:00,-1570.3926322442765
1993-11-18 22:00:00,-93.03507860343854
1993-11-19 22:00:00,198.25059453529803
1993-11-22 22:00:00,-224.8864263139024
1993-11-23 22:00:00,-94.40039034592417
1993-11-24 22:00:00,1631.8418391333853
1993-11-25 22:00:00,-89.08402914896874
1993-11-26 22:00:00,1023.3032723982963
1993-11-29 22:00:00,506.7558669659638
1993-11-30 22:00:00,8.178302931652425
1993-12-01 22:00:00,-536.8533700685941
1993-12-02 22:00:00,210.3173069000718
1993-12-03 22:00:00,21.03171289435511
1993-12-06 22:00:00,962.0928758577585
1993-12-07 22:00:00,141.96935714911243
1993-12-08 22:00:00,-60.00087433176778
1993-12-09 22:00:00,-408.77148977461354
1993-12-10 22:00:00,-156.96449338151444
1993-12-13 22:00:00,905.032613413393
1993-12-14 22:00:00,-559.0067273403959
1993-12-15 22:00:00,-120.21249805022592
1993-12-16 22:00:00,891.9131842696162
1993-12-17 22:00:00,1337.1083356549768
1993-12-20 22:00:00,624.07913914908
1993-12-21 22:00:00,-710.2385693043392
1993-12-22 22:00:00,-787.9775170133311
1993-12-23 22:00:00,107.34802493042801
1993-12-24 22:00:00,489.2611574818558
1993-12-27 22:00:00,1341.9181710024977
1993-12-28 22:00:00,833.7220285799407
1993-12-29 22:00:00,-475.4960051430028
1993-12-30 22:00:00,960.4374202549341
1993-12-31 22:00:00,-244.27433378229097
1994-01-03 22:00:00,-227.43017134105207
1994-01-04 22:00:00,149.35246672228
1994-01-05 22:00:00,-700.8074935209686
1994-01-06 22:00:00,-1285.0513514018967
1994-01-07 22:00:00,-762.7919311865323
1994-01-10 22:00:00,1800.7799019620647
1994-01-11 22:00:00,-484.8640049060145
1994-01-12 22:00:00,-243.54670925584594
1994-01-13 22:00:00,-860.7682134606051
1994-01-14 22:00:00,438.0258385520448
1994-01-17 22:00:00,-470.41001008147236
1994-01-18 22:00:00,389.025003304875
1994-01-19 22:00:00,-58.26384908092842
1994-01-20 22:00:00,675.0067030307064
1994-01-21 22:00:00,280.7405912206811
1994-01-24 22:00:00,-711.8618581579263
1994-01-25 22:00:00,-404.0500249976552
1994-01-26 22:00:00,-420.67623075635163
1994-01-27 22:00:00,593.8358390134081
1994-01-28 22:00:00,366.7334692057523
1994-01-31 22:00:00,570.5014784255374
1994-02-01 22:00:00,-1474.8781494810287
1994-02-02 22:00:00,-29.706138642243808
1994-02-03 22:00:00,-181.25012113413402
1994-02-04 22:00:00,-1573.9907405779861
1994-02-07 22:00:00,-566.0028546221663
1994-02-08 22:00:00,603.025708253119
1994-02-09 22:00:00,398.22248044274573
1994-02-10 22:00:00,-443.2010897985451
1994-02-11 22:00:00,-260.5259347737357
1994-02-14 22:00:00,-96.68206920918851
1994-02-15 22:00:00,-35.15136582448019
1994-02-16 22:00:00,27.69019822150989
1994-02-17 22:00:00,-744.2711183584913
1994-02-18 22:00:00,-160.60575490664695
1994-02-21 22:00:00,-299.21933910809827
1994-02-22 22:00:00,635.9642732862324
1994-02-23 22:00:00,330.71008945295455
1994-02-24 22:00:00,-1420.0519528219652
1994-02-25 22:00:00,66.69511758666985
1994-02-28 22:00:00,-101.23777819065504
1994-03-01 22:00:00,2271.8889286946005
1994-03-02 22:00:00,-672.4825219010839
1994-03-03 22:00:00,53.28862709875108
1994-03-04 22:00:00,324.58602261546935
1994-03-07 22:00:00,693.0601872768855
1994-03-08 22:00:00,-190.9315508154108
1994-03-09 22:00:00,-548.5589929359119
1994-03-10 22:00:00,-153.68874854946984
1994-03-11 22:00:00,-187.7231584473273
1994-03-14 22:00:00,370.2254998632805
1994-03-15 22:00:00,-188.25794689264086
1994-03-16 22:00:00,-205.0127176397823
1994-03-17 22:00:00,375.3047398043912
1994-03-18 22:00:00,-117.71879724309633
1994-03-21 22:00:00,-1264.8810232455219
1994-03-22 22:00:00,-172.37980354169457
1994-03-23 22:00:00,-299.3749405755923
1994-03-24 22:00:00,-103.5770037435177
1994-03-25 22:00:00,51.30622029725738
1994-03-28 22:00:00,439.39574133430773
1994-03-29 22:00:00,-157.17804995184994
1994-03-30 22:00:00,448.240550326879
1994-03-31 22:00:00,162.0458181675807
1994-04-01 22:00:00,-4916.879799934297
1994-04-04 22:00:00,367.2353192790953
1994-04-05 22:00:00,-1970.2253914332637
1994-04-06 22:00:00,-142.69712702118431
1994-04-07 22:00:00,181.68911796721858
1994-04-08 22:00:00,115.93538735011568
1994-04-11 22:00:00,310.1644761877411
1994-04-12 22:00:00,-396.6917784987932
1994-04-13 22:00:00,15.236792479127146
1994-04-14 22:00:00,15.401962736226096
1994-04-15 22:00:00,393.16555732598863
1994-04-18 22:00:00,295.80795760220474
1994-04-19 22:00:00,-154.7130510983907
1994-04-20 22:00:00,-61.974805555472116
1994-04-21 22:00:00,-1192.4751520597456
1994-04-22 22:00:00,87.82691944182264
1994-04-25 22:00:00,-293.26426446878924
1994-04-26 22:00:00,-491.5572054828838
1994-04-27 22:00:00,104.53256812664301
1994-04-28 22:00:00,522.1679324186343
1994-04-29 22:00:00,69.27314674398306
1994-05-02 22:00:00,-12.766948423792023
1994-05-03 22:00:00,334.13033753069055
1994-05-04 22:00:00,-328.79599499435574
1994-05-05 22:00:00,-454.7383829408631
1994-05-06 22:00:00,67.61293531661885
1994-05-09 22:00:00,335.2732348025879
1994-05-10 22:00:00,-975.3453182766523
1994-05-11 22:00:00,-62.616613651481416
1994-05-12 22:00:00,43.506233523100065
1994-05-13 22:00:00,-206.7761362249842
1994-05-16 22:00:00,-69.46845205565
1994-05-17 22:00:00,-155.96821042507273
1994-05-18 22:00:00,-350.47070549302276
1994-05-19 22:00:00,-187.39365674315195
1994-05-20 22:00:00,563.3935003578689
1994-05-23 22:00:00,378.0150536974619
1994-05-24 22:00:00,-575.6889672361558
1994-05-25 22:00:00,-80.24827775890606
1994-05-26 22:00:00,-188.5397655797405
1994-05-27 22:00:00,431.81886478714074
1994-05-30 22:00:00,62.15160651402085
1994-05-31 22:00:00,406.04115110624934
1994-06-01 22:00:00,5354.3309064318055
1994-06-02 22:00:00,-580.1546515116239
1994-06-03 22:00:00,-541.2528753849048
1994-06-06 22:00:00,-1079.2147472978436
1994-06-07 22:00:00,28.00047815051866
1994-06-08 22:00:00,813.4908249041162
1994-06-09 22:00:00,387.53258473651476
1994-06-10 22:00:00,-178.16210176927189
1994-06-13 22:00:00,1084.9246814090795
1994-06-14 22:00:00,-532.5898273128745
1994-06-15 22:00:00,739.3891917540985
1994-06-16 22:00:00,275.61141914143036
1994-06-17 22:00:00,1322.375266142515
1994-06-20 22:00:00,466.5791442975901
1994-06-21 22:00:00,-589.3423913504375
1994-06-22 22:00:00,-1101.1089601562205
1994-06-23 22:00:00,265.36418966151786
1994-06-24 22:00:00,591.5739404653092
1994-06-27 22:00:00,-1217.7343159229717
1994-06-28 22:00:00,251.31950064564458
1994-06-29 22:00:00,247.59474387666464
1994-06-30 22:00:00,591.398605782249
1994-07-01 22:00:00,-3508.1164649182747
1994-07-04 22:00:00,-22.912234558646542
1994-07-05 22:00:00,434.4160973074915
1994-07-06 22:00:00,302.35831575624906
1994-07-07 22:00:00,-771.1994462043363
1994-07-08 22:00:00,984.6664198425767
1994-07-11 22:00:00,2211.4700010630013
1994-07-12 22:00:00,-193.2412055810324
1994-07-13 22:00:00,-1754.4953214722977
1994-07-14 22:00:00,-778.6320047301631
1994-07-15 22:00:00,-430.83607894230875
1994-07-18 22:00:00,-684.2665690295299
1994-07-19 22:00:00,-471.38992867780973
1994-07-20 22:00:00,273.9147146832955
1994-07-21 22:00:00,-522.5603999214134
1994-07-22 22:00:00,152.95260342081664
1994-07-25 22:00:00,-77.95772314838521
1994-07-26 22:00:00,396.0609480126984
1994-07-27 22:00:00,-213.42424352408716
1994-07-28 22:00:00,-535.7796768689295
1994-07-29 22:00:00,27.533666409256284
1994-08-01 22:00:00,-1294.8354394427722
1994-08-02 22:00:00,-790.1460658061937
1994-08-03 22:00:00,-298.51153284109233
1994-08-04 22:00:00,9.91244872168874
1994-08-05 22:00:00,-383.66767302753686
1994-08-08 22:00:00,-827.3269859527619
1994-08-09 22:00:00,-271.05653986888
1994-08-10 22:00:00,82.58612792206114
1994-08-11 22:00:00,189.71772959213718
1994-08-12 22:00:00,-404.6803993618378
1994-08-15 22:00:00,-78.49128131546081
1994-08-16 22:00:00,-158.52581612620588
1994-08-17 22:00:00,298.54864972691746
1994-08-18 22:00:00,250.60062266079132
1994-08-19 22:00:00,-386.41793428333233
1994-08-22 22:00:00,161.69631139750607
1994-08-23 22:00:00,-296.6913613035207
1994-08-24 22:00:00,116.95130433650036
1994-08-25 22:00:00,-146.98328945682886
1994-08-26 22:00:00,-107.53284061644882
1994-08-29 22:00:00,-186.6450677108932
1994-08-30 22:00:00,494.30920594224716
1994-08-31 22:00:00,-108.33973762981114
1994-09-01 22:00:00,-33.24617702415318
1994-09-02 22:00:00,31.50241404659997
1994-09-05 22:00:00,-1.808222750568359
1994-09-06 22:00:00,296.26161926379547
1994-09-07 22:00:00,151.59133514805052
1994-09-08 22:00:00,212.64177151507417
1994-09-09 22:00:00,-420.6095454037571
1994-09-12 22:00:00,-686.8557156769172
1994-09-13 22:00:00,465.6477328435114
1994-09-14 22:00:00,-130.0416467966359
1994-09-15 22:00:00,526.1658492476936
1994-09-16 22:00:00,216.44644738198525
1994-09-19 22:00:00,-507.4423941567385
1994-09-20 22:00:00,-450.10546193366
1994-09-21 22:00:00,240.31353482855178
1994-09-22 22:00:00,-1501.3226787251604
1994-09-23 22:00:00,4.843266281013387
1994-09-26 22:00:00,-707.5748406415953
1994-09-27 22:00:00,396.8368187619644
1994-09-28 22:00:00,-5.316880599021406
1994-09-29 22:00:00,-106.74066022914153
1994-09-30 22:00:00,-324.2427880140557
1994-10-03 22:00:00,-528.9801404524999
1994-10-04 22:00:00,-411.488903784718
1994-10-05 22:00:00,-269.32570448414174
1994-10-06 22:00:00,-74.60557748065797
1994-10-07 22:00:00,-507.38193271698026
1994-10-10 22:00:00,-1.022311529668162
1994-10-11 22:00:00,132.80480424575018
1994-10-12 22:00:00,1.70113787012734
1994-10-13 22:00:00,236.94201465323022
1994-10-14 22:00:00,486.2767762983945
1994-10-17 22:00:00,700.8014332270817
1994-10-18 22:00:00,-234.27457246136237
1994-10-19 22:00:00,537.3593228985819
1994-10-20 22:00:00,-23.16745122261512
1994-10-21 22:00:00,-467.84921344925704
1994-10-24 22:00:00,11.336007128208536
1994-10-25 22:00:00,206.11771354129587
1994-10-26 22:00:00,339.3531495843818
1994-10-27 22:00:00,-72.89199965005356
1994-10-28 22:00:00,-323.96950645362216
1994-10-31 22:00:00,160.62782749664345
1994-11-01 22:00:00,5268.9152745107385
1994-11-02 22:00:00,-776.4664701200679
1994-11-03 22:00:00,-758.4247586707868
1994-11-04 22:00:00,-135.27940093984898
1994-11-07 22:00:00,445.877261953223
1994-11-08 22:00:00,396.4126154397754
1994-11-09 22:00:00,-560.2276725010724
1994-11-10 22:00:00,-226.17088637223145
1994-11-11 22:00:00,-118.09850077740685
1994-11-14 22:00:00,-233.48439864010743
1994-11-15 22:00:00,-353.98268872697884
1994-11-16 22:00:00,35.51401721124778
1994-11-17 22:00:00,-45.33088372790411
1994-11-18 22:00:00,206.1247912946468
1994-11-21 22:00:00,334.7229583391769
1994-11-22 22:00:00,111.63235003652443
1994-11-23 22:00:00,93.51315903854874
1994-11-24 22:00:00,267.8704464031054
1994-11-25 22:00:00,-99.75632505022656
1994-11-28 22:00:00,7.306950220736155
1994-11-29 22:00:00,-111.02676840936468
1994-11-30 22:00:00,358.570799153106
1994-12-01 22:00:00,2854.72268708632
1994-12-02 22:00:00,148.43168130111573
1994-12-05 22:00:00,-483.40794176137
1994-12-06 22:00:00,-276.6224331601187
1994-12-07 22:00:00,462.76053377410256
1994-12-08 22:00:00,576.7896832283524
1994-12-09 22:00:00,1314.125913873456
1994-12-12 22:00:00,187.63950405488058
1994-12-13 22:00:00,-212.4965522377614
1994-12-14 22:00:00,-592.6805069623505
1994-12-15 22:00:00,-438.15975958711397
1994-12-16 22:00:00,-381.2455614703041
1994-12-19 22:00:00,363.7721254934918
1994-12-20 22:00:00,-386.75318533480663
1994-12-21 22:00:00,-139.59385194522727
1994-12-22 22:00:00,24.342318589376703
1994-12-23 22:00:00,250.32014202920928
1994-12-26 22:00:00,-9.35944733593232
1994-12-27 22:00:00,49.2598170467934
1994-12-28 22:00:00,-79.79337430750832
1994-12-29 22:00:00,296.94813546356454
1994-12-30 22:00:00,-609.8342516376279
1995-01-02 22:00:00,-5.1325319757234436
1995-01-03 22:00:00,-147.89917446785913
1995-01-04 22:00:00,-141.89750725092478
1995-01-05 22:00:00,-467.3529571376485
1995-01-06 22:00:00,408.5618944771136
1995-01-09 22:00:00,135.34759943402318
1995-01-10 22:00:00,716.0961780946708
1995-01-11 22:00:00,550.2325326412234
1995-01-12 22:00:00,-89.52588555937298
1995-01-13 22:00:00,-393.7890826831864
1995-01-16 22:00:00,-435.0152299077172
1995-01-17 22:00:00,641.570538811482
1995-01-18 22:00:00,146.42207704553877
1995-01-19 22:00:00,494.0830958500639
1995-01-20 22:00:00,128.2061976959651
1995-01-23 22:00:00,1533.380261613586
1995-01-24 22:00:00,-366.9921537908495
1995-01-25 22:00:00,-781.0973683155635
1995-01-26 22:00:00,-482.1269476126032
1995-01-27 22:00:00,-59.738049265431854
1995-01-30 22:00:00,-404.63032663528327
1995-01-31 22:00:00,-898.788442587662
1995-02-01 22:00:00,-200.65336653743
1995-02-02 22:00:00,49.46053031543407
1995-02-03 22:00:00,-5.584875806888803
1995-02-06 22:00:00,-653.0506703687917
1995-02-07 22:00:00,-271.1933610755992
1995-02-08 22:00:00,413.0701555579028
1995-02-09 22:00:00,2.883752141200766
1995-02-10 22:00:00,328.82651900378244
1995-02-13 22:00:00,-115.45037027573974
1995-02-14 22:00:00,338.3553522575475
1995-02-15 22:00:00,213.4253222551335
1995-02-16 22:00:00,695.28949524289
1995-02-17 22:00:00,-576.2190739494409
1995-02-20 22:00:00,160.9877607617679
1995-02-21 22:00:00,-436.48898813918026
1995-02-22 22:00:00,679.9671057676544
1995-02-23 22:00:00,272.18551452929864
1995-02-24 22:00:00,-70.06129895795375
1995-02-27 22:00:00,-94.94749976562588
1995-02-28 22:00:00,304.6811309331146
1995-03-01 22:00:00,-392.48817231875296
1995-03-02 22:00:00,567.017592687558
1995-03-03 22:00:00,1287.8876374967772
1995-03-06 22:00:00,1536.6221337843733
1995-03-07 22:00:00,1004.4843416381328
1995-03-08 22:00:00,-661.1915996253236
1995-03-09 22:00:00,-182.95934746415878
1995-03-10 22:00:00,454.58705090172066
1995-03-13 22:00:00,47.547251520598984
1995-03-14 22:00:00,565.6391503932905
1995-03-15 22:00:00,-286.2943601798174
1995-03-16 22:00:00,170.77437512326557
1995-03-17 22:00:00,577.738067813058
1995-03-20 22:00:00,348.33058955851425
1995-03-21 22:00:00,-331.9996030732703
1995-03-22 22:00:00,745.6489836301196
1995-03-23 22:00:00,471.1496552600893
1995-03-24 22:00:00,352.5028138385974
1995-03-27 22:00:00,329.48878464834974
1995-03-28 22:00:00,-263.7356651210423
1995-03-29 22:00:00,-90.6812584705232
1995-03-30 22:00:00,-1464.4947789185844
1995-03-31 22:00:00,1107.0030736042174
1995-04-03 22:00:00,890.1960975573588
1995-04-04 22:00:00,-377.67546508564
1995-04-05 22:00:00,281.0318866237719
1995-04-06 22:00:00,203.23605208692345
1995-04-07 22:00:00,644.5060002971632
1995-04-10 22:00:00,-76.12664040124749
1995-04-11 22:00:00,-56.21181710469679
1995-04-12 22:00:00,-77.04388413060957
1995-04-13 22:00:00,430.97641649784924
1995-04-14 22:00:00,371.7849569767167
1995-04-17 22:00:00,422.6564141023933
1995-04-18 22:00:00,363.92689686242085
1995-04-19 22:00:00,-631.3067187258442
1995-04-20 22:00:00,-900.6123490835653
1995-04-21 22:00:00,456.851507449024
1995-04-24 22:00:00,545.5841451260349
1995-04-25 22:00:00,710.3686175243524
1995-04-26 22:00:00,-496.3965506077964
1995-04-27 22:00:00,452.9292081685437
1995-04-28 22:00:00,271.9436329595547
1995-05-01 22:00:00,-30098.305361937473
1995-05-02 22:00:00,-516.2407410996993
1995-05-03 22:00:00,908.5144343329945
1995-05-04 22:00:00,-48.51093440876326
1995-05-05 22:00:00,-178.7285039292585
1995-05-08 22:00:00,1224.02291865766
1995-05-09 22:00:00,-631.454935265048
1995-05-10 22:00:00,-286.3077832410538
1995-05-11 22:00:00,-494.74069429794633
1995-05-12 22:00:00,220.6724294037223
1995-05-15 22:00:00,372.37230984105554
1995-05-16 22:00:00,786.8206763399468
1995-05-17 22:00:00,-221.5693306063622
1995-05-18 22:00:00,-1334.1421755142283
1995-05-19 22:00:00,311.24055847648435
1995-05-22 22:00:00,545.0616732958076
1995-05-23 22:00:00,1069.228221102541
1995-05-24 22:00:00,-447.34041675373305
1995-05-25 22:00:00,910.7204232126549
1995-05-26 22:00:00,-655.2740290805896
1995-05-29 22:00:00,94.10184487345145
1995-05-30 22:00:00,-1400.1424204775935
1995-05-31 22:00:00,1106.7241287547045
1995-06-01 22:00:00,142.00799489414106
1995-06-02 22:00:00,-315.8863996318127
1995-06-05 22:00:00,776.0971967810823
1995-06-06 22:00:00,-478.5036563066236
1995-06-07 22:00:00,-315.6640265138043
1995-06-08 22:00:00,52.43835897001478
1995-06-09 22:00:00,169.00048782281348
1995-06-12 22:00:00,536.6975331518038
1995-06-13 22:00:00,686.066475241964
1995-06-14 22:00:00,278.0956737032388
1995-06-15 22:00:00,-398.9970405494675
1995-06-16 22:00:00,877.8011871067093
1995-06-19 22:00:00,1218.223726277354
1995-06-20 22:00:00,713.1113190297147
1995-06-21 22:00:00,-542.029362323276
1995-06-22 22:00:00,882.2975704361826
1995-06-23 22:00:00,-443.1843816203832
1995-06-26 22:00:00,-734.9702303432405
1995-06-27 22:00:00,-91.00366686000099
1995-06-28 22:00:00,-259.04369537124467
1995-06-29 22:00:00,769.6890222667063
1995-06-30 22:00:00,432.9464208188549
1995-07-03 22:00:00,297.9651923855398
1995-07-04 22:00:00,-355.2748332816919
1995-07-05 22:00:00,511.0849671839934
1995-07-06 22:00:00,274.3173603126961
1995-07-07 22:00:00,97.67430969450403
1995-07-10 22:00:00,648.0433520908075
1995-07-11 22:00:00,-1297.3878358049526
1995-07-12 22:00:00,938.6781457781274
1995-07-13 22:00:00,220.0535973421729
1995-07-14 22:00:00,17.93916213499856
1995-07-17 22:00:00,247.27631590961147
1995-07-18 22:00:00,-1290.9155330808123
1995-07-19 22:00:00,-2025.552467357534
1995-07-20 22:00:00,332.89183296796665
1995-07-21 22:00:00,-178.88513165571678
1995-07-24 22:00:00,343.99060176427383
1995-07-25 22:00:00,402.06799198885955
1995-07-26 22:00:00,59.141402069580025
1995-07-27 22:00:00,341.3253513223136
1995-07-28 22:00:00,-336.1045730086281
1995-07-31 22:00:00,-510.98955294569345
1995-08-01 22:00:00,-1404.9466030748026
1995-08-02 22:00:00,-964.6068392506261
1995-08-03 22:00:00,28.797288382173527
1995-08-04 22:00:00,234.17827454095962
1995-08-07 22:00:00,21.46015913701681
1995-08-08 22:00:00,-19.539385716951983
1995-08-09 22:00:00,55.604323573957814
1995-08-10 22:00:00,-604.5319214937783
1995-08-11 22:00:00,25.959850500796
1995-08-14 22:00:00,652.9318512761445
1995-08-15 22:00:00,193.3473219848727
1995-08-16 22:00:00,747.9335435191606
1995-08-17 22:00:00,-187.51566616767838
1995-08-18 22:00:00,-305.278109784059
1995-08-21 22:00:00,-957.5049349727673
1995-08-22 22:00:00,518.0815365601852
1995-08-23 22:00:00,-303.3252821368218
1995-08-24 22:00:00,-77.88925272435453
1995-08-25 22:00:00,659.9547909957523
1995-08-28 22:00:00,-1337.0262851950374
1995-08-29 22:00:00,763.8188465174081
1995-08-30 22:00:00,694.6764128993046
1995-08-31 22:00:00,-492.5281024423855
1995-09-01 22:00:00,-2316.649099238112
1995-09-04 22:00:00,-171.28293473644726
1995-09-05 22:00:00,1386.1694858572582
1995-09-06 22:00:00,392.54692327127617
1995-09-07 22:00:00,192.3185658696466
1995-09-08 22:00:00,792.3466695928188
1995-09-11 22:00:00,574.4311921542749
1995-09-12 22:00:00,699.4983298957296
1995-09-13 22:00:00,1096.3092277827332
1995-09-14 22:00:00,388.50932824847075
1995-09-15 22:00:00,-211.90526405539913
1995-09-18 22:00:00,-704.6560269700395
1995-09-19 22:00:00,778.8252286913505
1995-09-20 22:00:00,-620.1551550248836
1995-09-21 22:00:00,-2355.758599021984
1995-09-22 22:00:00,-797.6911610665147
1995-09-25 22:00:00,9.19579670736288
1995-09-26 22:00:00,17.385576880792637
1995-09-27 22:00:00,-174.16446564009652
1995-09-28 22:00:00,881.576716498717
1995-09-29 22:00:00,-366.7258709452662
1995-10-02 22:00:00,-56.41309880053948
1995-10-03 22:00:00,927.0798016716224
1995-10-04 22:00:00,-420.37782797042274
1995-10-05 22:00:00,46.243097033686496
1995-10-06 22:00:00,100.44770151444456
1995-10-09 22:00:00,-1185.1622290370192
1995-10-10 22:00:00,-579.5966616853297
1995-10-11 22:00:00,167.69546687582073
1995-10-12 22:00:00,392.36488205247605
1995-10-13 22:00:00,340.37093913999854
1995-10-16 22:00:00,-152.44840313925488
1995-10-17 22:00:00,705.5174866603496
1995-10-18 22:00:00,35.08359148470253
1995-10-19 22:00:00,464.93770248651975
1995-10-20 22:00:00,-1262.7682853680417
1995-10-23 22:00:00,-591.7249284722338
1995-10-24 22:00:00,-194.28518928986688
1995-10-25 22:00:00,-328.9943885397057
1995-10-26 22:00:00,-563.5658673625443
1995-10-27 22:00:00,71.51398218766408
1995-10-30 22:00:00,543.1685589442486
1995-10-31 22:00:00,-13.027328885354905
1995-11-01 22:00:00,-2085.018369763434
1995-11-02 22:00:00,746.1800000281893
1995-11-03 22:00:00,476.04165888461716
1995-11-06 22:00:00,-969.4054091744196
1995-11-07 22:00:00,-722.0839565922338
1995-11-08 22:00:00,-176.19868931571403
1995-11-09 22:00:00,-302.85368285109325
1995-11-10 22:00:00,-224.06807713700877
1995-11-13 22:00:00,-67.23971781004504
1995-11-14 22:00:00,-680.0778106685572
1995-11-15 22:00:00,259.91334052134687
1995-11-16 22:00:00,381.9917048697232
1995-11-17 22:00:00,233.98460392081486
1995-11-20 22:00:00,-731.6332611565821
1995-11-21 22:00:00,397.84968460750156
1995-11-22 22:00:00,-530.0898334923322
1995-11-23 22:00:00,-25.0730831450466
1995-11-24 22:00:00,271.6354463357368
1995-11-27 22:00:00,116.88766551085112
1995-11-28 22:00:00,760.018801270169
1995-11-29 22:00:00,22.82166881933214
1995-11-30 22:00:00,64.90223796432421
1995-12-01 22:00:00,129.61906788141098
1995-12-04 22:00:00,937.2630533863676
1995-12-05 22:00:00,377.6613215340182
1995-12-06 22:00:00,213.63821785184805
1995-12-07 22:00:00,-124.12348212354948
1995-12-08 22:00:00,218.9712708314303
1995-12-11 22:00:00,-41.66539262016684
1995-12-12 22:00:00,95.88440750014581
1995-12-13 22:00:00,256.8519816333449
1995-12-14 22:00:00,-741.1415025893241
1995-12-15 22:00:00,-52.27652470496085
1995-12-18 22:00:00,-1121.0397949205708
1995-12-19 22:00:00,-572.6878408777603
1995-12-20 22:00:00,-116.39842729738734
1995-12-21 22:00:00,397.74267163423303
1995-12-22 22:00:00,570.1806870303374
1995-12-25 22:00:00,22.805435160407587
1995-12-26 22:00:00,240.39509477025177
1995-12-27 22:00:00,366.73798625623675
1995-12-28 22:00:00,-275.8391042885529
1995-12-29 22:00:00,443.8866007683373
1996-01-01 22:00:00,4010.596765429458
1996-01-02 22:00:00,794.6940792996625
1996-01-03 22:00:00,502.2981864290956
1996-01-04 22:00:00,1397.390368175713
1996-01-05 22:00:00,-254.08416682433804
1996-01-08 22:00:00,166.0325027737066
1996-01-09 22:00:00,-1234.439809496156
1996-01-10 22:00:00,-709.6866817340618
1996-01-11 22:00:00,-380.44617740057004
1996-01-12 22:00:00,7.769760222952698
1996-01-15 22:00:00,141.22805587809472
1996-01-16 22:00:00,648.9001171557442
1996-01-17 22:00:00,-218.88078497338154
1996-01-18 22:00:00,-159.6763900300133
1996-01-19 22:00:00,603.3981167471131
1996-01-22 22:00:00,366.18968380228785
1996-01-23 22:00:00,-134.7413497268311
1996-01-24 22:00:00,804.9111936971673
1996-01-25 22:00:00,220.56840873053346
1996-01-26 22:00:00,483.8105765766846
1996-01-29 22:00:00,-122.7058454123871
1996-01-30 22:00:00,730.6870772583006
1996-01-31 22:00:00,443.2291135943105
1996-02-01 22:00:00,1407.870281948101
