DATETIME,net_pnl_usd
1989-07-21 22:00:00,867.7734546684025
1989-07-24 22:00:00,-471.88488149440315
1989-07-25 22:00:00,546.5630690308222
1989-07-26 22:00:00,475.97093249341003
1989-07-27 22:00:00,1476.368060619883
1989-07-28 22:00:00,186.00388520909476
1989-07-31 22:00:00,986.2133340911663
1989-08-01 22:00:00,3777.8386236415613
1989-08-02 22:00:00,-522.1334742543984
1989-08-03 22:00:00,375.62960848374
1989-08-04 22:00:00,-877.670057672073
1989-08-07 22:00:00,1739.6959758976363
1989-08-08 22:00:00,409.9832607472787
1989-08-09 22:00:00,-498.28806902561104
1989-08-10 22:00:00,-442.0469281667756
1989-08-11 22:00:00,-1220.1236732845462
1989-08-14 22:00:00,-1092.6057474045858
1989-08-15 22:00:00,462.23399096781907
1989-08-16 22:00:00,881.5612993306283
1989-08-17 22:00:00,71.13164004617289
1989-08-18 22:00:00,-353.12331075164894
1989-08-21 22:00:00,-1083.4137765339228
1989-08-22 22:00:00,135.5141396106431
1989-08-23 22:00:00,268.85530392475664
1989-08-24 22:00:00,1316.941131503146
1989-08-25 22:00:00,20.737363852621662
1989-08-28 22:00:00,64.42831614320627
1989-08-29 22:00:00,-767.8497450972746
1989-08-30 22:00:00,-396.7371271242243
1989-08-31 22:00:00,359.3385078440904
1989-09-01 22:00:00,5965.438561863857
1989-09-04 22:00:00,76.48745666270754
1989-09-05 22:00:00,-44.33641615758484
1989-09-06 22:00:00,-1826.8452728151658
1989-09-07 22:00:00,-553.0724336994782
1989-09-08 22:00:00,24.11331544803329
1989-09-11 22:00:00,26.660267846511772
1989-09-12 22:00:00,810.7653238482891
1989-09-13 22:00:00,-920.5222929981736
1989-09-14 22:00:00,-985.4916764852263
1989-09-15 22:00:00,453.9703417134846
1989-09-18 22:00:00,-654.9937727134156
1989-09-19 22:00:00,-61.341088170235835
1989-09-20 22:00:00,-214.81630142710583
1989-09-21 22:00:00,447.7998764852916
1989-09-22 22:00:00,539.8169453926891
1989-09-25 22:00:00,-1165.7561066134724
1989-09-26 22:00:00,896.9987209708794
1989-09-27 22:00:00,-498.5748900155039
1989-09-28 22:00:00,1913.1811331940498
1989-09-29 22:00:00,4.195117669763874
1989-10-02 22:00:00,625.6584942331597
1989-10-03 22:00:00,462.16176038450635
1989-10-04 22:00:00,1142.434520059353
1989-10-05 22:00:00,501.06253098053185
1989-10-06 22:00:00,487.4256956817506
1989-10-09 22:00:00,1381.7116172113676
1989-10-10 22:00:00,-56.84734086450217
1989-10-11 22:00:00,-1579.7905225132477
1989-10-12 22:00:00,-1505.4587355329727
1989-10-13 22:00:00,-7923.95260597341
1989-10-16 22:00:00,-2699.070917394182
1989-10-17 22:00:00,518.3620491678163
1989-10-18 22:00:00,330.903950950833
1989-10-19 22:00:00,584.7378391616448
1989-10-20 22:00:00,-123.7792202187309
1989-10-23 22:00:00,-273.78282827654124
1989-10-24 22:00:00,-208.1022543628164
1989-10-25 22:00:00,-514.3853943988134
1989-10-26 22:00:00,-561.033052999258
1989-10-27 22:00:00,-287.38232303321644
1989-10-30 22:00:00,-117.12455063812823
1989-10-31 22:00:00,450.2592357064618
1989-11-01 22:00:00,-53026.146371799114
1989-11-02 22:00:00,-116.77692983579749
1989-11-03 22:00:00,0.2482447313985432
1989-11-06 22:00:00,-227.1049625713452
1989-11-07 22:00:00,-67.52932052970505
1989-11-08 22:00:00,543.8066118046011
1989-11-09 22:00:00,136.43581555430825
1989-11-10 22:00:00,-235.45678604564353
1989-11-13 22:00:00,440.8353425181409
1989-11-14 22:00:00,-243.29080981048236
1989-11-15 22:00:00,-195.90458850168886
1989-11-16 22:00:00,269.2478174048684
1989-11-17 22:00:00,436.1961074787919
1989-11-20 22:00:00,-234.559770644035
1989-11-21 22:00:00,384.5514226487687
1989-11-22 22:00:00,221.72809280973127
1989-11-23 22:00:00,-60.48466960488025
1989-11-24 22:00:00,957.5172085674743
1989-11-27 22:00:00,752.3730961246575
1989-11-28 22:00:00,285.92609260574443
1989-11-29 22:00:00,-327.57867267312037
1989-11-30 22:00:00,1345.011245030058
1989-12-01 22:00:00,145.5191834821669
1989-12-04 22:00:00,947.0239549132519
1989-12-05 22:00:00,949.787353486337
1989-12-06 22:00:00,734.7673851052995
1989-12-07 22:00:00,182.55126717715603
1989-12-08 22:00:00,-297.4425334966205
1989-12-11 22:00:00,-133.94210372911317
1989-12-12 22:00:00,1171.0474156068237
1989-12-13 22:00:00,1795.6338292370872
1989-12-14 22:00:00,-744.2716773173349
1989-12-15 22:00:00,1332.7009586439522
1989-12-18 22:00:00,954.6573598314719
1989-12-19 22:00:00,-1364.4021266094967
1989-12-20 22:00:00,-135.92675026418047
1989-12-21 22:00:00,-580.2622074062767
1989-12-22 22:00:00,844.1518989203352
1989-12-25 22:00:00,1010.9471804705634
1989-12-26 22:00:00,808.249341449211
1989-12-27 22:00:00,1663.1320637197045
1989-12-28 22:00:00,-494.8212325604752
1989-12-29 22:00:00,-493.6869222979506
1990-01-01 22:00:00,-2395.5499780540126
