DATETIME,net_pnl_usd
2006-04-14 22:00:00,40.58814929639511
2006-04-17 22:00:00,480.67424612837937
2006-04-18 22:00:00,1326.4669534827717
2006-04-19 22:00:00,1153.8613063525759
2006-04-20 22:00:00,-1504.3570833765443
2006-04-21 22:00:00,1179.6984376505914
2006-04-24 22:00:00,-1487.4044257194714
2006-04-25 22:00:00,911.5059719129011
2006-04-26 22:00:00,567.1359248883189
2006-04-27 22:00:00,-232.90806996889458
2006-04-28 22:00:00,816.6699500466817
2006-05-01 22:00:00,382.0133514172213
2006-05-02 22:00:00,843.9365526195904
2006-05-03 22:00:00,-185.94788360815429
2006-05-04 22:00:00,128.49815631322483
2006-05-05 22:00:00,748.8165829028133
2006-05-08 22:00:00,121.8598084998444
2006-05-09 22:00:00,1050.5496011128478
2006-05-10 22:00:00,-187.4601542587954
2006-05-11 22:00:00,972.8826049121657
2006-05-12 22:00:00,-1230.1474600993895
2006-05-15 22:00:00,-1889.0771038366508
2006-05-16 22:00:00,186.22098968571424
2006-05-17 22:00:00,-784.7959213350393
2006-05-18 22:00:00,-559.1191422664565
2006-05-19 22:00:00,-1006.4149102686061
2006-05-22 22:00:00,-601.8524273991109
2006-05-23 22:00:00,1149.8790897164176
2006-05-24 22:00:00,-938.1259477630001
2006-05-25 22:00:00,729.436822757389
2006-05-26 22:00:00,175.56072151936849
2006-05-29 22:00:00,43.23028454322423
2006-05-30 22:00:00,168.46870498023728
2006-05-31 22:00:00,-1039.0075941517784
2006-06-01 22:00:00,-942.4196554113578
2006-06-02 22:00:00,820.8892918726696
2006-06-05 22:00:00,252.7452942062223
2006-06-06 22:00:00,-880.3855835934229
2006-06-07 22:00:00,158.7759238487983
2006-06-08 22:00:00,-1516.0690049288032
2006-06-09 22:00:00,509.9230664032045
2006-06-12 22:00:00,-114.97958636405713
2006-06-13 22:00:00,-1872.1573803595586
2006-06-14 22:00:00,-275.01704364686714
2006-06-15 22:00:00,-272.4022575250591
2006-06-16 22:00:00,57.272246632044045
2006-06-19 22:00:00,-137.00989731801556
2006-06-20 22:00:00,410.00838281191074
2006-06-21 22:00:00,209.3055055420402
2006-06-22 22:00:00,-272.040061149338
2006-06-23 22:00:00,226.19908861236894
2006-06-26 22:00:00,328.3099798837358
2006-06-27 22:00:00,-83.21693374697513
2006-06-28 22:00:00,258.54920176126836
2006-06-29 22:00:00,-210.29402148117208
2006-06-30 22:00:00,197.42150792967237
2006-07-03 22:00:00,-29.75552007817506
2006-07-04 22:00:00,27.85888295160208
2006-07-05 22:00:00,499.11043280116843
2006-07-06 22:00:00,378.09748455398716
2006-07-07 22:00:00,-2.7771682964773845
2006-07-10 22:00:00,-260.3361449959635
2006-07-11 22:00:00,61.48001713277587
2006-07-12 22:00:00,161.66483506421415
2006-07-13 22:00:00,32.03996581563831
2006-07-14 22:00:00,51.92114616655675
2006-07-17 22:00:00,-268.94840632929
2006-07-18 22:00:00,-234.3375344538761
2006-07-19 22:00:00,-341.62677978964854
2006-07-20 22:00:00,-256.80925919916683
2006-07-21 22:00:00,26.451377337116746
2006-07-24 22:00:00,-484.72979214834953
2006-07-25 22:00:00,17.756716957027592
2006-07-26 22:00:00,-197.42590852325347
2006-07-27 22:00:00,208.1178332041357
2006-07-28 22:00:00,-348.4711143887489
2006-07-31 22:00:00,-75.53680304456314
2006-08-01 22:00:00,261.3209570350783
2006-08-02 22:00:00,47.54430047589621
2006-08-03 22:00:00,-236.8775397662963
2006-08-04 22:00:00,175.27871364734625
2006-08-07 22:00:00,323.188263424244
2006-08-08 22:00:00,-123.08227583175199
2006-08-09 22:00:00,426.271548953498
2006-08-10 22:00:00,-756.2279632658563
2006-08-11 22:00:00,-173.50500367704947
2006-08-14 22:00:00,-126.28205567595111
2006-08-15 22:00:00,-184.14275421798666
2006-08-16 22:00:00,55.82098793534579
2006-08-17 22:00:00,-703.4330639187615
2006-08-18 22:00:00,83.60779211893477
2006-08-21 22:00:00,329.87782695482474
2006-08-22 22:00:00,3.3113364648619026
2006-08-23 22:00:00,-43.06347067066761
2006-08-24 22:00:00,-343.65743252957924
2006-08-25 22:00:00,93.71140395808933
2006-08-28 22:00:00,-262.6791960413438
2006-08-29 22:00:00,109.16955164898711
2006-08-30 22:00:00,297.08355185309773
2006-08-31 22:00:00,589.7463297351534
2006-09-01 22:00:00,137.1108034108284
2006-09-04 22:00:00,77.97732559969464
2006-09-05 22:00:00,75.0973573917557
2006-09-06 22:00:00,-162.26231011637304
2006-09-07 22:00:00,-983.4136383840519
2006-09-08 22:00:00,-494.07883270677206
2006-09-11 22:00:00,-1176.412241886036
2006-09-12 22:00:00,232.353708776548
2006-09-13 22:00:00,263.48058252034895
2006-09-14 22:00:00,338.41104195474287
2006-09-15 22:00:00,-233.17605334774862
2006-09-18 22:00:00,560.1786842134742
2006-09-19 22:00:00,-452.649923048181
2006-09-20 22:00:00,370.1574543614738
2006-09-21 22:00:00,174.24127270975822
2006-09-22 22:00:00,138.37165060222546
2006-09-25 22:00:00,204.09730245304644
2006-09-26 22:00:00,-41.621967112713435
2006-09-27 22:00:00,560.2491984449654
2006-09-28 22:00:00,-1304.5103981325692
2006-09-29 22:00:00,-153.70548836983204
2006-10-02 22:00:00,73.12460101767724
2006-10-03 22:00:00,120.12121765338594
2006-10-04 22:00:00,63.41803510422713
2006-10-05 22:00:00,380.290258206153
2006-10-06 22:00:00,167.40802133152317
2006-10-09 22:00:00,-158.90327686602117
2006-10-10 22:00:00,304.5202555681866
2006-10-11 22:00:00,122.2438035861263
2006-10-12 22:00:00,281.0017185284131
2006-10-13 22:00:00,169.9092751999122
2006-10-16 22:00:00,-220.938015463158
2006-10-17 22:00:00,-170.65249674082457
2006-10-18 22:00:00,183.2037976733098
2006-10-19 22:00:00,-372.59193106191975
2006-10-20 22:00:00,495.95614346403033
2006-10-23 22:00:00,142.11805482605567
2006-10-24 22:00:00,-116.94222304539298
2006-10-25 22:00:00,-289.5395556879313
2006-10-26 22:00:00,534.0384721664043
2006-10-27 22:00:00,-763.7358961294376
2006-10-30 22:00:00,93.35094723632959
2006-10-31 22:00:00,-58.92393469489227
2006-11-01 22:00:00,-284.58830415372194
2006-11-02 22:00:00,421.37719026900413
2006-11-03 22:00:00,-128.5636412542147
2006-11-06 22:00:00,610.6329799383883
2006-11-07 22:00:00,237.6292901813138
2006-11-08 22:00:00,-267.8232510121195
2006-11-09 22:00:00,-83.91416208365654
2006-11-10 22:00:00,167.57049175728199
2006-11-13 22:00:00,88.26116604135971
2006-11-14 22:00:00,584.2302001820357
2006-11-15 22:00:00,366.09931634949186
2006-11-16 22:00:00,389.1185231853651
2006-11-17 22:00:00,172.76905821265836
2006-11-20 22:00:00,-808.8912014698491
2006-11-21 22:00:00,205.91871198879838
2006-11-22 22:00:00,596.9934232009975
2006-11-23 22:00:00,20.570216072998896
2006-11-24 22:00:00,-90.88852749979782
2006-11-27 22:00:00,-578.1163186311616
2006-11-28 22:00:00,-363.68645361998057
2006-11-29 22:00:00,647.4350652956246
2006-11-30 22:00:00,556.6117795348098
2006-12-01 22:00:00,-379.10704420049103
2006-12-04 22:00:00,278.1329151858682
2006-12-05 22:00:00,93.33541735589964
2006-12-06 22:00:00,-205.1257510031557
2006-12-07 22:00:00,-158.20325094851592
2006-12-08 22:00:00,-365.0590034272412
2006-12-11 22:00:00,453.48859038097214
2006-12-12 22:00:00,7.911222338274518
2006-12-13 22:00:00,-100.07579235227423
2006-12-14 22:00:00,301.5791342252633
2006-12-15 22:00:00,-915.7192651845218
2006-12-18 22:00:00,-534.196917687016
2006-12-19 22:00:00,133.69460342940934
2006-12-20 22:00:00,136.24504236760112
2006-12-21 22:00:00,-204.39340445450168
2006-12-22 22:00:00,-226.92880712647644
2006-12-25 22:00:00,19.926958053096605
2006-12-26 22:00:00,216.1125829458688
2006-12-27 22:00:00,918.9471949238182
2006-12-28 22:00:00,440.89691961688635
2006-12-29 22:00:00,-90.85517898005138
2007-01-01 22:00:00,53.765353036136645
