DATETIME,gross_pnl_usd
2024-03-29 21:00:00,1.789458158932126
2024-03-30 21:00:00,14.16239086761663
2024-03-31 21:00:00,-12.432373815056835
2024-04-01 21:00:00,-52.032342111643
2024-04-02 21:00:00,55.143886416436374
2024-04-03 21:00:00,-103.77384748986289
2024-04-04 21:00:00,88.3302373718998
2024-04-05 21:00:00,3.7293782591645352
2024-04-06 21:00:00,5.86324423472953
2024-04-07 21:00:00,70.65393469262494
2024-04-08 21:00:00,-24.58047592792746
2024-04-09 21:00:00,-54.41469730124281
2024-04-10 21:00:00,75.87506893524917
2024-04-11 21:00:00,-117.24489256981173
2024-04-12 21:00:00,-26.310075047051672
2024-04-13 21:00:00,1.035075760730078
2024-04-14 21:00:00,82.43597784712392
2024-04-15 21:00:00,-23.68779517261349
2024-04-16 21:00:00,-39.39129318906524
2024-04-17 21:00:00,25.371916004543337
2024-04-18 21:00:00,17.910774412076346
2024-04-19 21:00:00,0.7216114557822687
2024-04-20 21:00:00,-0.1994010474510313
2024-04-21 21:00:00,-91.96324318673588
2024-04-22 21:00:00,7.094566265156345
2024-04-23 21:00:00,-26.43411587844205
2024-04-24 21:00:00,26.555218831789166
2024-04-25 21:00:00,73.9497728408707
2024-04-26 21:00:00,-0.26513247774009185
2024-04-27 21:00:00,3.0453604415952196
2024-04-28 21:00:00,-51.232201243290355
2024-04-29 21:00:00,-89.13966608490658
2024-04-30 21:00:00,-44.43271432382674
2024-05-01 21:00:00,-2.225834813824076
2024-05-02 21:00:00,-3.366478448744837
2024-05-03 21:00:00,0.8273139583793377
2024-05-04 21:00:00,-0.15861223292288107
2024-05-05 21:00:00,42.99136441833856
2024-05-06 21:00:00,17.131961149759977
2024-05-07 21:00:00,12.36099256721372
2024-05-08 21:00:00,86.39085096109208
2024-05-09 21:00:00,13.640612916606932
2024-05-10 21:00:00,-0.3751871994622381
2024-05-11 21:00:00,0.24349588975897604
2024-05-12 21:00:00,-20.52484021295079
2024-05-13 21:00:00,46.91757653169463
2024-05-14 21:00:00,99.39960812274384
2024-05-15 21:00:00,-45.94527896887607
2024-05-16 21:00:00,112.00806772366234
2024-05-17 21:00:00,0.6850383936181489
2024-05-18 21:00:00,-4.8234579427411255
2024-05-19 21:00:00,37.997489590115556
2024-05-20 21:00:00,17.862740629556658
2024-05-21 21:00:00,-99.80709274509105
2024-05-22 21:00:00,-120.090299742394
2024-05-23 21:00:00,40.62804700912661
2024-05-24 21:00:00,1.7094347923373086
2024-05-25 21:00:00,5.607477608076193
2024-05-26 21:00:00,58.302901833525
2024-05-27 21:00:00,-24.23727832172717
2024-05-28 21:00:00,-86.12095710140986
2024-05-29 21:00:00,-28.57361451486606
2024-05-30 21:00:00,2.2466986328505874
2024-05-31 21:00:00,1.3414184259819675
2024-06-01 21:00:00,-1.1019395322046093
2024-06-02 21:00:00,6.879077208601112
2024-06-03 21:00:00,-43.120234567392025
2024-06-04 21:00:00,66.28769085400855
2024-06-05 21:00:00,11.44618200289806
2024-06-06 21:00:00,-109.079358566571
2024-06-07 21:00:00,-0.15240680830526765
2024-06-08 21:00:00,3.50262733256078
2024-06-09 21:00:00,11.674840251459072
2024-06-10 21:00:00,-32.009355249188815
2024-06-11 21:00:00,42.11882681277376
2024-06-12 21:00:00,-41.923935129357346
2024-06-13 21:00:00,-3.8884927319312372
2024-06-14 21:00:00,1.6067019885677056
2024-06-15 21:00:00,1.8499420345574755
2024-06-16 21:00:00,21.531926999548908
2024-06-17 21:00:00,6.493625412718952
2024-06-18 21:00:00,4.723978097216027
2024-06-19 21:00:00,30.760496391499586
2024-06-20 21:00:00,-11.277661297856355
2024-06-21 21:00:00,-0.8893167855743095
2024-06-22 21:00:00,-2.139629042672017
2024-06-23 21:00:00,-5.264772821982841
2024-06-24 21:00:00,-19.564230148356998
2024-06-25 21:00:00,22.789479063664423
2024-06-26 21:00:00,11.751244487928275
2024-06-27 21:00:00,-4.50714302508441
2024-06-28 21:00:00,-2.610942601803424
2024-06-29 21:00:00,-2.043620014231532
2024-06-30 21:00:00,14.02727183318697
2024-07-01 21:00:00,11.241244909092774
2024-07-02 21:00:00,36.91452678617593
2024-07-03 21:00:00,-2.1722390485708014
2024-07-04 21:00:00,51.463337550465674
2024-07-05 21:00:00,-16.231544529344234
2024-07-06 21:00:00,8.443668503647878
2024-07-07 21:00:00,-13.786606667756402
2024-07-08 21:00:00,-23.235008630774683
2024-07-09 21:00:00,70.80974252016982
2024-07-10 21:00:00,-49.15633587431355
2024-07-11 21:00:00,27.707064288001128
2024-07-12 21:00:00,-6.822342483965534
2024-07-13 21:00:00,-5.023972359717883
2024-07-14 21:00:00,15.700313975306376
2024-07-15 21:00:00,118.7986940480627
2024-07-16 21:00:00,-55.97465117923436
2024-07-17 21:00:00,-96.91750922167112
2024-07-18 21:00:00,-73.2866762264487
2024-07-19 21:00:00,3.254344261523508
2024-07-20 21:00:00,-0.28358994914901525
2024-07-21 21:00:00,30.00946850665907
2024-07-22 21:00:00,-20.1343348710104
2024-07-23 21:00:00,-80.3340611176579
2024-07-24 21:00:00,-33.39169739856223
2024-07-25 21:00:00,39.38340925680571
2024-07-26 21:00:00,1.9841328496831598
2024-07-27 21:00:00,0.2769042877970743
2024-07-28 21:00:00,-11.975057948183913
2024-07-29 21:00:00,-0.11468675129398771
2024-07-30 21:00:00,44.88007479294068
2024-07-31 21:00:00,-60.10764879905074
2024-08-01 21:00:00,-17.671820043706102
2024-08-02 21:00:00,8.467194076276561
2024-08-03 21:00:00,14.639898035380194
2024-08-04 21:00:00,51.93974573711347
2024-08-05 21:00:00,-29.446762859183924
2024-08-06 21:00:00,6.119283871708459
2024-08-07 21:00:00,-92.1924313634978
2024-08-08 21:00:00,-0.7379459090030804
2024-08-09 21:00:00,-1.2587896258601765
2024-08-10 21:00:00,5.10861816165323
2024-08-11 21:00:00,1.1068777109152474
2024-08-12 21:00:00,5.083064502557362
2024-08-13 21:00:00,-2.520876021806088
2024-08-14 21:00:00,0.8676981543749012
2024-08-15 21:00:00,40.068811839213936
2024-08-16 21:00:00,-0.41839703716273247
2024-08-17 21:00:00,-3.9407867054252406
2024-08-18 21:00:00,39.28957754847184
2024-08-19 21:00:00,25.55548323849809
2024-08-20 21:00:00,13.883876194963216
2024-08-21 21:00:00,-66.41518158347448
2024-08-22 21:00:00,92.29732372391888
2024-08-23 21:00:00,-0.8631427265468641
2024-08-24 21:00:00,0.7006987120649726
2024-08-25 21:00:00,-9.197641510295721
2024-08-26 21:00:00,27.722058466919282
2024-08-27 21:00:00,-63.952407895283415
2024-08-28 21:00:00,16.613320277320916
2024-08-29 21:00:00,-9.851506016607628
2024-08-30 21:00:00,1.4805400884890219
2024-08-31 21:00:00,1.37066976574751
2024-09-01 21:00:00,-10.910029307246596
2024-09-02 21:00:00,-77.13521156674813
2024-09-03 21:00:00,11.080539938468657
2024-09-04 21:00:00,30.70690113223992
2024-09-05 21:00:00,3.9170846234541816
2024-09-06 21:00:00,-28.366046239436365
2024-09-07 21:00:00,-1.9274480733313926
2024-09-08 21:00:00,-30.338460646546714
2024-09-09 21:00:00,0.6987293456917216
2024-09-10 21:00:00,6.935979013531215
2024-09-11 21:00:00,55.979540441978706
2024-09-12 21:00:00,38.66856573108426
2024-09-13 21:00:00,0.8290540354189287
2024-09-14 21:00:00,5.173469311265707
2024-09-15 21:00:00,32.79475553558315
2024-09-16 21:00:00,-53.82078258962222
2024-09-17 21:00:00,-18.840704036277266
2024-09-18 21:00:00,71.80121211397216
2024-09-19 21:00:00,-1.4321935248731044
2024-09-20 21:00:00,-0.0848930563394199
2024-09-21 21:00:00,-0.12378679748502826
2024-09-22 21:00:00,-3.0544407643618925
2024-09-23 21:00:00,84.7547945479678
2024-09-24 21:00:00,-54.74993036727083
2024-09-25 21:00:00,74.63351694801156
2024-09-26 21:00:00,-1.1788479493117077
2024-09-27 21:00:00,-1.0895706807035683
2024-09-28 21:00:00,0.7222922818436902
2024-09-29 21:00:00,-51.62007628490396
2024-09-30 21:00:00,-31.276174921685485
2024-10-01 21:00:00,-5.172758114069337
2024-10-02 21:00:00,-26.58650746373662
2024-10-03 21:00:00,25.494884324044243
2024-10-04 21:00:00,3.7725385162671654
2024-10-05 21:00:00,-5.065958510114929
2024-10-06 21:00:00,-60.724243370773216
2024-10-07 21:00:00,-20.70953197632831
2024-10-08 21:00:00,36.61824914543557
2024-10-09 21:00:00,8.65388703778811
2024-10-10 21:00:00,44.779868911197404
2024-10-11 21:00:00,-1.2314680168267487
2024-10-12 21:00:00,0.4097058480473419
2024-10-13 21:00:00,38.79111835685745
2024-10-14 21:00:00,-30.825728347361544
2024-10-15 21:00:00,51.87517407641357
2024-10-16 21:00:00,41.0439048523641
2024-10-17 21:00:00,78.98087862729635
2024-10-18 21:00:00,-0.8332351261459855
2024-10-19 21:00:00,4.041003296297233
2024-10-20 21:00:00,-31.2726149072081
2024-10-21 21:00:00,32.727948291809184
2024-10-22 21:00:00,-92.78126046849087
2024-10-23 21:00:00,12.115493183407498
2024-10-24 21:00:00,-0.4675982262001881
2024-10-25 21:00:00,0.5371193103498557
2024-10-26 21:00:00,2.0198083662033657
2024-10-27 21:00:00,32.90823182541732
2024-10-28 21:00:00,47.97655372347964
2024-10-29 21:00:00,-48.82099801075981
2024-10-30 21:00:00,-157.45420652839448
2024-10-31 21:00:00,7.670970002269696
2024-11-01 21:00:00,2.722192086451212
2024-11-02 21:00:00,-0.3252878149326741
2024-11-03 22:00:00,-19.902221021623664
2024-11-04 22:00:00,23.12481147174153
2024-11-05 22:00:00,-33.23559706380685
2024-11-06 22:00:00,21.69666568007595
2024-11-07 22:00:00,-0.3011182614918049
2024-11-08 22:00:00,6.7059348326726615
2024-11-09 22:00:00,22.666280669291062
2024-11-10 22:00:00,58.642177920782736
2024-11-11 22:00:00,-29.899344283285775
2024-11-12 22:00:00,8.012910733213637
2024-11-13 22:00:00,-14.03662151780229
2024-11-14 22:00:00,-32.183211979268734
2024-11-15 22:00:00,0.5198662661169062
2024-11-16 22:00:00,-16.69750815000541
2024-11-17 22:00:00,-5.576738234660468
2024-11-18 22:00:00,2.9247316170406616
2024-11-19 22:00:00,31.057783971669338
2024-11-20 22:00:00,63.36669505236085
2024-11-21 22:00:00,58.6261842006374
2024-11-22 22:00:00,0.37979496744000407
2024-11-23 22:00:00,-10.731116755768397
2024-11-24 22:00:00,-49.196801171839034
2024-11-25 22:00:00,-7.467902841961103
2024-11-26 22:00:00,-0.117605621166188
2024-11-27 22:00:00,10.609553734209914
2024-11-28 22:00:00,37.31962285006403
2024-11-29 22:00:00,6.703368627164268
2024-11-30 22:00:00,3.3601072802774805
2024-12-01 22:00:00,5.12104273681696
2024-12-02 22:00:00,12.372213923893542
2024-12-03 22:00:00,69.10132212280018
2024-12-04 22:00:00,-14.317388501118677
2024-12-05 22:00:00,23.611292553372216
2024-12-06 22:00:00,-4.7300687401568355
2024-12-07 22:00:00,-1.0543022236664759
2024-12-08 22:00:00,-67.3008498930576
2024-12-09 22:00:00,-5.267918885396495
2024-12-10 22:00:00,66.9745994477241
2024-12-11 22:00:00,-51.57873860775286
2024-12-12 22:00:00,-15.786073960669476
2024-12-13 22:00:00,-5.569244689861591
2024-12-14 22:00:00,10.019541741561856
2024-12-15 22:00:00,33.6053723155778
2024-12-16 22:00:00,-35.00306363617309
2024-12-17 22:00:00,-142.2609088744457
2024-12-18 22:00:00,-19.400931506425128
2024-12-19 22:00:00,-38.74846785547274
2024-12-20 22:00:00,0.7471436720061538
2024-12-21 22:00:00,-5.3488420065974145
2024-12-22 22:00:00,6.877135443943228
2024-12-23 22:00:00,20.130799270468618
2024-12-24 22:00:00,-0.1745682681775085
2024-12-25 22:00:00,-9.973893359105467
2024-12-26 22:00:00,-15.488504310907
2024-12-27 22:00:00,0.9686837543549838
2024-12-28 22:00:00,-4.363752803639162
2024-12-29 22:00:00,-28.41474780900272
2024-12-30 22:00:00,18.26405916683059
2024-12-31 22:00:00,1.937221607862347
