DATETIME,net_pnl_usd
2024-02-29 22:00:00,84.7240242319692
2024-03-01 22:00:00,-10.22237766003922
2024-03-02 22:00:00,21.708749303822977
2024-03-03 22:00:00,80.95150869238037
2024-03-04 22:00:00,-89.4211019768464
2024-03-05 22:00:00,131.29816057254536
2024-03-06 22:00:00,69.29532692660203
2024-03-07 22:00:00,1.8969290343959766
2024-03-08 22:00:00,1.7350717004621283
2024-03-09 22:00:00,5.7518055559943395
2024-03-10 21:00:00,47.163929293374856
2024-03-11 21:00:00,6.473617603429982
2024-03-12 21:00:00,69.80460045895526
2024-03-13 21:00:00,-105.57894357172589
2024-03-14 21:00:00,-63.69966095279426
2024-03-15 21:00:00,-4.7356577555860255
2024-03-16 21:00:00,7.656759168426931
2024-03-17 21:00:00,-7.3521397194695295
2024-03-18 21:00:00,7.1388917654163215
2024-03-19 21:00:00,168.37087262617567
2024-03-20 21:00:00,-10.31720455842818
2024-03-21 21:00:00,-76.23772062593979
2024-03-22 21:00:00,8.84680052934366
2024-03-23 21:00:00,5.52478130997503
2024-03-24 21:00:00,34.43500504068349
2024-03-25 21:00:00,14.47012660588344
2024-03-26 21:00:00,79.34404596520334
2024-03-27 21:00:00,63.30294239259143
2024-03-28 21:00:00,-11.654119978289891
2024-03-29 21:00:00,1.7805512565053634
2024-03-30 21:00:00,14.124251612667138
2024-03-31 21:00:00,-12.664734191936091
2024-04-01 21:00:00,-52.41265763019882
2024-04-02 21:00:00,54.96977665454872
2024-04-03 21:00:00,-104.07706365677662
2024-04-04 21:00:00,88.2002248947244
2024-04-05 21:00:00,3.6958844530091843
2024-04-06 21:00:00,5.817056155505178
2024-04-07 21:00:00,70.45104578322231
2024-04-08 21:00:00,-24.772159864623426
2024-04-09 21:00:00,-54.74587660773579
2024-04-10 21:00:00,75.72264287551512
2024-04-11 21:00:00,-117.61673222802327
2024-04-12 21:00:00,-26.493417748862342
2024-04-13 21:00:00,1.0134653328975323
2024-04-14 21:00:00,82.23920118030077
2024-04-15 21:00:00,-23.860028390568857
2024-04-16 21:00:00,-39.53064933989978
2024-04-17 21:00:00,25.274730465501232
2024-04-18 21:00:00,17.75643350079255
2024-04-19 21:00:00,0.6675471142042736
2024-04-20 21:00:00,-0.22400873170020727
2024-04-21 21:00:00,-92.68882769690752
2024-04-22 21:00:00,6.795607694304932
2024-04-23 21:00:00,-26.572987672249855
2024-04-24 21:00:00,26.398007951833097
2024-04-25 21:00:00,73.7363597842682
2024-04-26 21:00:00,-0.31123518995592225
2024-04-27 21:00:00,3.001424754109663
2024-04-28 21:00:00,-51.397420678850885
2024-04-29 21:00:00,-89.80766578626971
2024-04-30 21:00:00,-44.79204584596436
2024-05-01 21:00:00,-2.3722245339214165
2024-05-02 21:00:00,-3.642665945723817
2024-05-03 21:00:00,0.7610139102986151
2024-05-04 21:00:00,-0.19263550094352538
2024-05-05 21:00:00,42.69945717237183
2024-05-06 21:00:00,16.960673348367717
2024-05-07 21:00:00,12.144336105047506
2024-05-08 21:00:00,86.1524930271351
2024-05-09 21:00:00,13.407976205307103
2024-05-10 21:00:00,-0.37725868665572315
2024-05-11 21:00:00,0.23464444412365715
2024-05-12 21:00:00,-20.68991963381318
2024-05-13 21:00:00,46.703218241749454
2024-05-14 21:00:00,99.08239630944027
2024-05-15 21:00:00,-46.11824061089432
2024-05-16 21:00:00,111.66607449400097
2024-05-17 21:00:00,0.6291963181729571
2024-05-18 21:00:00,-4.832676263381118
2024-05-19 21:00:00,37.846894986638304
2024-05-20 21:00:00,17.756212648471912
2024-05-21 21:00:00,-100.00903718940488
2024-05-22 21:00:00,-120.48563416237039
2024-05-23 21:00:00,40.51410302628307
2024-05-24 21:00:00,1.6980638071202676
2024-05-25 21:00:00,5.596607374231976
2024-05-26 21:00:00,58.17487033445362
2024-05-27 21:00:00,-24.442257143504108
2024-05-28 21:00:00,-86.4798490164241
2024-05-29 21:00:00,-28.802460819796295
2024-05-30 21:00:00,2.0049215741195687
2024-05-31 21:00:00,1.3292737272373458
2024-06-01 21:00:00,-1.1101086707172043
2024-06-02 21:00:00,6.674024599132347
2024-06-03 21:00:00,-43.49601373966126
2024-06-04 21:00:00,66.12439000584195
2024-06-05 21:00:00,11.272795914222158
2024-06-06 21:00:00,-109.59313064725232
2024-06-07 21:00:00,-0.1762619348269
2024-06-08 21:00:00,3.489414584698551
2024-06-09 21:00:00,11.544357556785737
2024-06-10 21:00:00,-32.34473902989613
2024-06-11 21:00:00,41.97601326077533
2024-06-12 21:00:00,-42.208975395230134
2024-06-13 21:00:00,-4.163349922958318
2024-06-14 21:00:00,1.5553379384604358
2024-06-15 21:00:00,1.7896965038512342
2024-06-16 21:00:00,21.427847787141705
2024-06-17 21:00:00,6.335910695612982
2024-06-18 21:00:00,4.594499659270286
2024-06-19 21:00:00,30.545790986819043
2024-06-20 21:00:00,-11.509240722273802
2024-06-21 21:00:00,-0.8968641245802831
2024-06-22 21:00:00,-2.2010076002837615
2024-06-23 21:00:00,-5.545177282013554
2024-06-24 21:00:00,-19.76167951422077
2024-06-25 21:00:00,22.670462934026652
2024-06-26 21:00:00,11.627977196523478
2024-06-27 21:00:00,-4.643181715751885
2024-06-28 21:00:00,-2.640108379039897
2024-06-29 21:00:00,-2.115794703316346
2024-06-30 21:00:00,13.779760513693127
2024-07-01 21:00:00,11.08396875586683
2024-07-02 21:00:00,36.48837081044529
2024-07-03 21:00:00,-2.5019732611621066
2024-07-04 21:00:00,51.16313311662731
2024-07-05 21:00:00,-16.270755263938113
2024-07-06 21:00:00,8.391785477212832
2024-07-07 21:00:00,-13.891580928077191
2024-07-08 21:00:00,-23.48910575731992
2024-07-09 21:00:00,70.68436040781897
2024-07-10 21:00:00,-49.68721352222144
2024-07-11 21:00:00,27.43473654231893
2024-07-12 21:00:00,-6.933102714148814
2024-07-13 21:00:00,-5.151735578911507
2024-07-14 21:00:00,15.365469407188545
2024-07-15 21:00:00,118.60769285189782
2024-07-16 21:00:00,-56.32247923304131
2024-07-17 21:00:00,-97.18046678589324
2024-07-18 21:00:00,-73.71359587385584
2024-07-19 21:00:00,3.1992815436611997
2024-07-20 21:00:00,-0.30781161879218133
2024-07-21 21:00:00,29.855644952955092
2024-07-22 21:00:00,-20.346775056000407
2024-07-23 21:00:00,-80.71247654664948
2024-07-24 21:00:00,-33.885450215704616
2024-07-25 21:00:00,39.21035464150947
2024-07-26 21:00:00,1.9573682144649325
2024-07-27 21:00:00,0.2520164710494964
2024-07-28 21:00:00,-12.134584580263379
2024-07-29 21:00:00,-0.39333752964773816
2024-07-30 21:00:00,44.508334593005124
2024-07-31 21:00:00,-60.43359747453131
2024-08-01 21:00:00,-18.085619932767923
2024-08-02 21:00:00,8.32494617304708
2024-08-03 21:00:00,14.535613472349214
2024-08-04 21:00:00,51.487190882296794
2024-08-05 21:00:00,-29.68316550601296
2024-08-06 21:00:00,5.884323509529494
2024-08-07 21:00:00,-92.71570283795315
2024-08-08 21:00:00,-0.9069660359315639
2024-08-09 21:00:00,-1.2823294118679278
2024-08-10 21:00:00,5.0605028791518
2024-08-11 21:00:00,0.8410868177170387
2024-08-12 21:00:00,4.890035853877104
2024-08-13 21:00:00,-2.68345787329915
2024-08-14 21:00:00,0.42216000028460243
2024-08-15 21:00:00,39.741728399784215
2024-08-16 21:00:00,-0.4326607323683549
2024-08-17 21:00:00,-3.9846927344448613
2024-08-18 21:00:00,39.01499242435529
2024-08-19 21:00:00,25.39716920348991
2024-08-20 21:00:00,13.71987960847832
2024-08-21 21:00:00,-66.60455380378043
2024-08-22 21:00:00,92.01704137014097
2024-08-23 21:00:00,-0.9283557072798317
2024-08-24 21:00:00,0.689886552089322
2024-08-25 21:00:00,-9.35883595225118
2024-08-26 21:00:00,27.50226796706417
2024-08-27 21:00:00,-64.37781802086671
2024-08-28 21:00:00,16.459250525843423
2024-08-29 21:00:00,-10.153974873621198
2024-08-30 21:00:00,1.443178366889143
2024-08-31 21:00:00,1.3360731889972246
2024-09-01 21:00:00,-11.14920745347771
2024-09-02 21:00:00,-77.59016518224723
2024-09-03 21:00:00,10.917508415284276
2024-09-04 21:00:00,30.30391662234254
2024-09-05 21:00:00,3.491528223454239
2024-09-06 21:00:00,-28.421333883592144
2024-09-07 21:00:00,-1.9360173303094914
2024-09-08 21:00:00,-30.695843978707927
2024-09-09 21:00:00,0.4832965506337874
2024-09-10 21:00:00,6.760159119430859
2024-09-11 21:00:00,55.63430281586713
2024-09-12 21:00:00,38.25004503387713
2024-09-13 21:00:00,0.8050797578357664
2024-09-14 21:00:00,5.1123749497801425
2024-09-15 21:00:00,32.424994998250895
2024-09-16 21:00:00,-54.105621780404306
2024-09-17 21:00:00,-19.035810900123092
2024-09-18 21:00:00,71.40222276600062
2024-09-19 21:00:00,-1.7692206965473725
2024-09-20 21:00:00,-0.14197005587299472
2024-09-21 21:00:00,-0.14469029854565332
2024-09-22 21:00:00,-3.273810935730612
2024-09-23 21:00:00,84.62812175272283
2024-09-24 21:00:00,-54.954647810015786
2024-09-25 21:00:00,74.49880957430307
2024-09-26 21:00:00,-1.3867381659455975
2024-09-27 21:00:00,-1.1020343946619546
2024-09-28 21:00:00,0.6950935113633352
2024-09-29 21:00:00,-51.91168320224624
2024-09-30 21:00:00,-31.680710680638626
2024-10-01 21:00:00,-5.522528592850085
2024-10-02 21:00:00,-26.87039788646952
2024-10-03 21:00:00,25.205785374343918
2024-10-04 21:00:00,3.7397357461058007
2024-10-05 21:00:00,-5.1451110979417685
2024-10-06 21:00:00,-60.925716151087926
2024-10-07 21:00:00,-21.040222401033475
2024-10-08 21:00:00,36.23789111006083
2024-10-09 21:00:00,8.453506576455666
2024-10-10 21:00:00,44.35887223930089
2024-10-11 21:00:00,-1.3020343646750359
2024-10-12 21:00:00,0.4011447239496705
2024-10-13 21:00:00,38.44212003728528
2024-10-14 21:00:00,-30.98788735349662
2024-10-15 21:00:00,51.697653928476534
2024-10-16 21:00:00,40.928720731258345
2024-10-17 21:00:00,78.83060367705832
2024-10-18 21:00:00,-0.8528163123582179
2024-10-19 21:00:00,3.9717113960311945
2024-10-20 21:00:00,-31.49190783839817
2024-10-21 21:00:00,32.55997553677625
2024-10-22 21:00:00,-93.19182847520655
2024-10-23 21:00:00,11.968853007763748
2024-10-24 21:00:00,-0.6446322226403511
2024-10-25 21:00:00,0.5172782650708765
2024-10-26 21:00:00,1.9941034416105852
2024-10-27 21:00:00,32.741461337672774
2024-10-28 21:00:00,47.674982067264764
2024-10-29 21:00:00,-49.19351988740001
2024-10-30 21:00:00,-158.13064211765655
2024-10-31 21:00:00,7.446758282636054
2024-11-01 21:00:00,2.6718433924050577
2024-11-02 21:00:00,-0.38541036642004256
2024-11-03 22:00:00,-20.20802657728646
2024-11-04 22:00:00,22.897455412906837
2024-11-05 22:00:00,-34.043280687474024
2024-11-06 22:00:00,21.425736126191097
2024-11-07 22:00:00,-0.5048029685297628
2024-11-08 22:00:00,6.665198844943215
2024-11-09 22:00:00,22.632473183465883
2024-11-10 22:00:00,58.36562756100536
2024-11-11 22:00:00,-30.083730455347396
2024-11-12 22:00:00,7.841334206372467
2024-11-13 22:00:00,-14.165140422309573
2024-11-14 22:00:00,-32.36145850041348
2024-11-15 22:00:00,0.5069512796448992
2024-11-16 22:00:00,-16.737176667164658
2024-11-17 22:00:00,-5.813895023962942
2024-11-18 22:00:00,2.7912717669524434
2024-11-19 22:00:00,30.96277018250256
2024-11-20 22:00:00,63.22662983585052
2024-11-21 22:00:00,58.41493869729103
2024-11-22 22:00:00,0.3503261527780772
2024-11-23 22:00:00,-10.740924114845615
2024-11-24 22:00:00,-49.51046405065311
2024-11-25 22:00:00,-7.598686610556415
2024-11-26 22:00:00,-0.32666355778012246
2024-11-27 22:00:00,10.539197585231161
2024-11-28 22:00:00,37.10519411915433
2024-11-29 22:00:00,6.68120321562863
2024-11-30 22:00:00,3.3399164074817813
2024-12-01 22:00:00,4.9946115623475205
2024-12-02 22:00:00,12.187247096347896
2024-12-03 22:00:00,68.9299339723329
2024-12-04 22:00:00,-14.468438550950424
2024-12-05 22:00:00,23.505903332387433
2024-12-06 22:00:00,-4.75169978718688
2024-12-07 22:00:00,-1.0619156051701673
2024-12-08 22:00:00,-67.62519711559499
2024-12-09 22:00:00,-5.490427787245951
2024-12-10 22:00:00,66.82960597433568
2024-12-11 22:00:00,-51.918016889891234
2024-12-12 22:00:00,-16.061235429931465
2024-12-13 22:00:00,-5.5762074188575825
2024-12-14 22:00:00,10.004110908793518
2024-12-15 22:00:00,33.45822500006013
2024-12-16 22:00:00,-35.094410275869876
2024-12-17 22:00:00,-142.93290479695816
2024-12-18 22:00:00,-19.76578273205133
2024-12-19 22:00:00,-38.94035380671123
2024-12-20 22:00:00,0.7155634808114403
2024-12-21 22:00:00,-5.38975243567474
2024-12-22 22:00:00,6.724514343676274
2024-12-23 22:00:00,19.997169463822974
2024-12-24 22:00:00,-0.20214235323730784
2024-12-25 22:00:00,-10.149176835509937
2024-12-26 22:00:00,-15.644546224377216
2024-12-27 22:00:00,0.9409291364344561
2024-12-28 22:00:00,-4.381157597212818
2024-12-29 22:00:00,-28.703857615932534
2024-12-30 22:00:00,18.105380505170118
2024-12-31 22:00:00,1.9070999964329194
