DATETIME,gross_pnl_usd
2023-02-27 22:00:00,-18.635803827240387
2023-02-28 22:00:00,-19.471645557739578
2023-03-01 22:00:00,0.3334142915355781
2023-03-02 22:00:00,-30.710327073318457
2023-03-03 22:00:00,-0.005806443771314753
2023-03-04 22:00:00,-1.3216308582948835
2023-03-05 22:00:00,8.296993776224662
2023-03-06 22:00:00,1.6519778546123938
2023-03-07 22:00:00,24.904384681703633
2023-03-08 22:00:00,-20.178910448127212
2023-03-09 22:00:00,-52.337158629581324
2023-03-10 22:00:00,-17.97821333423349
2023-03-11 22:00:00,-32.21454260515069
2023-03-12 21:00:00,-99.11055920824195
2023-03-13 21:00:00,-29.42300112870792
2023-03-14 21:00:00,-2.9478517982399666
2023-03-15 21:00:00,-35.90168084306239
2023-03-16 21:00:00,117.26501557151023
2023-03-17 21:00:00,12.50908182564008
2023-03-18 21:00:00,6.860638058545535
2023-03-19 21:00:00,-34.0758106972484
2023-03-20 21:00:00,-45.671983655323196
2023-03-21 21:00:00,24.249653253684485
2023-03-22 21:00:00,43.622343445533346
2023-03-23 21:00:00,-47.111376141558345
2023-03-24 21:00:00,-5.298456685622366
2023-03-25 21:00:00,8.13712333233504
2023-03-26 21:00:00,-42.17952220130994
2023-03-27 21:00:00,36.86674999174678
2023-03-28 21:00:00,-6.105509947858585
2023-03-29 21:00:00,42.7412110534916
2023-03-30 21:00:00,9.438107824046671
2023-03-31 21:00:00,0.6568153288199231
2023-04-01 21:00:00,-10.294053106027764
2023-04-02 21:00:00,12.853636178717235
2023-04-03 21:00:00,91.5248695982379
2023-04-04 21:00:00,-18.784111613769028
2023-04-05 21:00:00,-11.143869529936602
2023-04-06 21:00:00,-5.2182685152331825
2023-04-07 21:00:00,0.7360615007087536
2023-04-08 21:00:00,3.1080564575909775
2023-04-09 21:00:00,-10.239177820792019
2023-04-10 21:00:00,52.651309910054565
2023-04-11 21:00:00,32.71934934735491
2023-04-12 21:00:00,112.98689464240991
2023-04-13 21:00:00,-40.27322400282304
2023-04-14 21:00:00,-8.980867246324848
2023-04-15 21:00:00,11.982204365104334
2023-04-16 21:00:00,-72.69465343813184
2023-04-17 21:00:00,55.267136074729635
2023-04-18 21:00:00,-71.30006334007506
2023-04-19 21:00:00,-46.29743658813225
2023-04-20 21:00:00,-29.488347663577805
2023-04-21 21:00:00,3.747254919430426
2023-04-22 21:00:00,-1.415881741841184
2023-04-23 21:00:00,18.02437846691705
2023-04-24 21:00:00,-52.04119568147735
2023-04-25 21:00:00,-16.493490882322387
2023-04-26 21:00:00,35.34145681407415
2023-04-27 21:00:00,22.475513877608186
2023-04-28 21:00:00,-0.8513548795564284
2023-04-29 21:00:00,0.31273040410476893
2023-04-30 21:00:00,-49.64297758430497
2023-05-01 21:00:00,-13.968940402286478
2023-05-02 21:00:00,0.1525692299902257
2023-05-03 21:00:00,27.351763746860748
2023-05-04 21:00:00,-28.95983461171736
2023-05-05 21:00:00,-21.087128087487656
2023-05-06 21:00:00,3.389455580946903
2023-05-07 21:00:00,-29.71380054913436
2023-05-08 21:00:00,0.83306768807563
2023-05-09 21:00:00,-21.66585389397764
2023-05-10 21:00:00,-104.67454724626378
2023-05-11 21:00:00,-4.219929873750177
2023-05-12 21:00:00,-2.2390105302612673
2023-05-13 21:00:00,0.024256552487800218
2023-05-14 21:00:00,10.57476198251177
2023-05-15 21:00:00,-26.55450117211429
2023-05-16 21:00:00,24.93205675129457
2023-05-17 21:00:00,48.600084190925834
2023-05-18 21:00:00,-5.8144949529523196
2023-05-19 21:00:00,0.0012392831410722172
2023-05-20 21:00:00,-0.42663426590734344
2023-05-21 21:00:00,-2.7046636859075743
2023-05-22 21:00:00,-42.74845024849141
2023-05-23 21:00:00,-20.761071120640764
2023-05-24 21:00:00,15.34770526738742
2023-05-25 21:00:00,5.675802906545628
2023-05-26 21:00:00,-0.39093141797815734
2023-05-27 21:00:00,1.995593795547268
2023-05-28 21:00:00,4.337963530321591
2023-05-29 21:00:00,-24.578522087910976
2023-05-30 21:00:00,-49.6664996410817
2023-05-31 21:00:00,-7.991212273120701
2023-06-01 21:00:00,37.03080321191373
2023-06-02 21:00:00,-3.3368024123602256
2023-06-03 21:00:00,3.001225065455585
2023-06-04 21:00:00,-45.58121678719867
2023-06-05 21:00:00,12.803616411824938
2023-06-06 21:00:00,-18.27309480961634
2023-06-07 21:00:00,-12.75303478217158
2023-06-08 21:00:00,6.305079342897665
2023-06-09 21:00:00,-2.6809753755002506
2023-06-10 21:00:00,-4.137678280176672
2023-06-11 21:00:00,51.60470274783777
2023-06-12 21:00:00,34.90024323916356
2023-06-13 21:00:00,17.935817901900823
2023-06-14 21:00:00,55.20468927020069
2023-06-15 21:00:00,2.367517846390731
2023-06-16 21:00:00,-0.3211429753479914
2023-06-17 21:00:00,-0.26714998479911334
2023-06-18 21:00:00,-37.63312122699425
2023-06-19 21:00:00,-65.35931882068431
2023-06-20 21:00:00,7.917579575846823
2023-06-21 21:00:00,44.789769225087134
2023-06-22 21:00:00,-42.647504096403765
2023-06-23 21:00:00,-11.063802150249824
2023-06-24 21:00:00,0.063333304526068
2023-06-25 21:00:00,-34.291796925653315
2023-06-26 21:00:00,62.938256454586416
2023-06-27 21:00:00,-2.17538154510288
2023-06-28 21:00:00,22.539658244912562
2023-06-29 21:00:00,44.84397879753757
2023-06-30 21:00:00,3.251725063274879
2023-07-01 21:00:00,-0.7023899105367372
2023-07-02 21:00:00,26.9675774778605
2023-07-03 21:00:00,-34.78100157768654
2023-07-04 21:00:00,-35.69179785397328
2023-07-05 21:00:00,-102.48596796124139
2023-07-06 21:00:00,-76.7311098130509
2023-07-07 21:00:00,-2.6705955118228775
2023-07-08 21:00:00,1.1196057789619722
2023-07-09 21:00:00,13.057654420317437
2023-07-10 21:00:00,7.399549027888292
2023-07-11 21:00:00,53.98656228328839
2023-07-12 21:00:00,98.39450465433077
2023-07-13 21:00:00,-41.18016903068319
2023-07-14 21:00:00,3.525428781068471
2023-07-15 21:00:00,-0.67563626511043
2023-07-16 21:00:00,9.89637088600193
2023-07-17 21:00:00,81.35177888269492
2023-07-18 21:00:00,9.892546320703167
2023-07-19 21:00:00,-63.65279422818969
2023-07-20 21:00:00,1.9363265001172447
2023-07-21 21:00:00,-1.108994227039021
2023-07-22 21:00:00,3.4488693753205566
2023-07-23 21:00:00,-15.27340934367258
2023-07-24 21:00:00,31.27696456615798
2023-07-25 21:00:00,-2.3604211238958532
2023-07-26 21:00:00,-94.03686201042116
2023-07-27 21:00:00,82.14342073269526
2023-07-28 21:00:00,0.42052713087832894
2023-07-29 21:00:00,-1.4328161062339575
2023-07-30 21:00:00,39.70182366609004
2023-07-31 21:00:00,-61.264645783690334
2023-08-01 21:00:00,-134.92236492452426
2023-08-02 21:00:00,-28.202586165597324
2023-08-03 21:00:00,-41.606024010450945
2023-08-04 21:00:00,-0.3227162431504647
2023-08-05 21:00:00,0.3786558391943076
2023-08-06 21:00:00,56.16589626055205
2023-08-07 21:00:00,-12.78505177870366
2023-08-08 21:00:00,-15.979098647296182
2023-08-09 21:00:00,12.189627834592818
2023-08-10 21:00:00,6.118182769528306
2023-08-11 21:00:00,0.2316655000432005
2023-08-12 21:00:00,0.12925948697444198
2023-08-13 21:00:00,25.710638958177704
2023-08-14 21:00:00,-44.73394398275598
2023-08-15 21:00:00,14.542426690434368
2023-08-16 21:00:00,-32.47349511735579
2023-08-17 21:00:00,14.01770604026619
2023-08-18 21:00:00,-3.1848240088612507
2023-08-19 21:00:00,-10.425671952264551
2023-08-20 21:00:00,2.072496244555087
2023-08-21 21:00:00,15.695616089090233
2023-08-22 21:00:00,-90.34696165863966
2023-08-23 21:00:00,30.13882505497864
2023-08-24 21:00:00,7.772549312531236
2023-08-25 21:00:00,1.352490295167847
2023-08-26 21:00:00,-4.899293341612456
2023-08-27 21:00:00,-0.3326555505990445
2023-08-28 21:00:00,-79.9760282312248
2023-08-29 21:00:00,12.883833229130165
2023-08-30 21:00:00,-25.72008426147518
2023-08-31 21:00:00,11.207668651085406
2023-09-01 21:00:00,-3.0372947289570975
2023-09-02 21:00:00,-5.894339329291226
2023-09-03 21:00:00,1.839810457132645
2023-09-04 21:00:00,11.543389721179476
2023-09-05 21:00:00,-20.78027365763745
2023-09-06 21:00:00,-13.91285529260254
2023-09-07 21:00:00,17.84723364603441
2023-09-08 21:00:00,1.1560217514517377
2023-09-09 21:00:00,6.0080432190664546
2023-09-10 21:00:00,-3.600526766154914
2023-09-11 21:00:00,-53.66563105704068
2023-09-12 21:00:00,15.838228168530424
2023-09-13 21:00:00,20.367059635973895
2023-09-14 21:00:00,-45.261691002056885
2023-09-15 21:00:00,-3.605055101028756
2023-09-16 21:00:00,3.7345831963413363
2023-09-17 21:00:00,-29.98618168438267
2023-09-18 21:00:00,4.113867600704392
2023-09-19 21:00:00,11.41062485741669
2023-09-20 21:00:00,-26.436854915905748
2023-09-21 21:00:00,26.172997530159194
2023-09-22 21:00:00,-1.10905626310897
2023-09-23 21:00:00,1.3636306553343407
2023-09-24 21:00:00,24.60678957876809
2023-09-25 21:00:00,59.83528776538405
2023-09-26 21:00:00,60.668210695904314
2023-09-27 21:00:00,-83.6435025991311
2023-09-28 21:00:00,49.73651175649014
2023-09-29 21:00:00,-0.3687639430658053
2023-09-30 21:00:00,0.03782845411982083
2023-10-01 21:00:00,171.7744616949768
2023-10-02 21:00:00,44.328184158561406
2023-10-03 21:00:00,-25.765270922582864
2023-10-04 21:00:00,-29.11735779896524
2023-10-05 21:00:00,-129.005741919233
2023-10-06 21:00:00,1.3856085310805122
2023-10-07 21:00:00,-0.8164760662977345
2023-10-08 21:00:00,-102.63050240086082
2023-10-09 21:00:00,-22.627145785364476
2023-10-10 21:00:00,-23.09429682371652
2023-10-11 21:00:00,50.6514919586411
2023-10-12 21:00:00,-71.88716164611075
2023-10-13 21:00:00,0.015462618033655895
2023-10-14 21:00:00,-6.957498492184061
2023-10-15 21:00:00,-44.764901792359126
2023-10-16 21:00:00,16.976275744037736
2023-10-17 21:00:00,19.27231495645069
2023-10-18 21:00:00,19.53730454646282
2023-10-19 21:00:00,41.774652595372174
2023-10-20 21:00:00,4.779370860896614
2023-10-21 21:00:00,-5.650707547587926
2023-10-22 21:00:00,27.776736659207856
2023-10-23 21:00:00,22.066299447973943
2023-10-24 21:00:00,79.19315571142292
2023-10-25 21:00:00,54.98605840496259
2023-10-26 21:00:00,30.8200725237285
2023-10-27 21:00:00,7.641391522245445
2023-10-28 21:00:00,17.11071968785986
2023-10-29 21:00:00,-135.43749102836534
2023-10-30 21:00:00,33.472206526795524
2023-10-31 21:00:00,-31.422768149522152
2023-11-01 21:00:00,-90.23814345286914
2023-11-02 21:00:00,-20.553445045259025
2023-11-03 21:00:00,6.897608935664641
2023-11-04 21:00:00,10.950876139740284
2023-11-05 22:00:00,14.826768881715411
2023-11-06 22:00:00,14.197564607772645
2023-11-07 22:00:00,-5.168314522319793
2023-11-08 22:00:00,113.97903287052756
2023-11-09 22:00:00,54.409740310196845
2023-11-10 22:00:00,-27.85187903089676
2023-11-11 22:00:00,10.833856006537221
2023-11-12 22:00:00,-9.931285804241547
2023-11-13 22:00:00,-56.158326763296955
2023-11-14 22:00:00,90.49389605283532
2023-11-15 22:00:00,-46.295059775001555
2023-11-16 22:00:00,-0.46360322767161577
2023-11-17 22:00:00,5.1737835139889805
2023-11-18 22:00:00,11.747943284281234
2023-11-19 22:00:00,22.890140803143822
2023-11-20 22:00:00,-19.004356934803887
2023-11-21 22:00:00,46.201369990950866
2023-11-22 22:00:00,13.170990804799095
2023-11-23 22:00:00,55.77497570696912
2023-11-24 22:00:00,-2.3868405370741486
2023-11-25 22:00:00,-6.854813881484969
2023-11-26 22:00:00,-21.907151528622233
2023-11-27 22:00:00,93.26495983273675
2023-11-28 22:00:00,18.46101128972962
2023-11-29 22:00:00,32.11327890255477
2023-11-30 22:00:00,181.6865478011321
2023-12-01 22:00:00,37.07302741462256
2023-12-02 22:00:00,6.602884835749773
2023-12-03 22:00:00,-75.07276930077151
2023-12-04 22:00:00,48.78961317538589
2023-12-05 22:00:00,-12.21529532646567
2023-12-06 22:00:00,59.13101187187052
2023-12-07 22:00:00,51.269519864998806
2023-12-08 22:00:00,-11.792557411270721
2023-12-09 22:00:00,-1.322327407540449
2023-12-10 22:00:00,-93.59699532906441
2023-12-11 22:00:00,26.171027837198583
2023-12-12 22:00:00,146.457430256566
2023-12-13 22:00:00,11.850699346944324
2023-12-14 22:00:00,-41.26136472807069
2023-12-15 22:00:00,-1.5198648469057865
2023-12-16 22:00:00,-4.0619681896176285
2023-12-17 22:00:00,10.924696256790451
2023-12-18 22:00:00,64.6879057588252
2023-12-19 22:00:00,-119.71734763942725
2023-12-20 22:00:00,125.13346656387549
2023-12-21 22:00:00,3.661849495185106
2023-12-22 22:00:00,-4.860728745885536
2023-12-23 22:00:00,-8.221462800503483
2023-12-25 22:00:00,30.117796381553763
2023-12-26 22:00:00,91.2293988878991
2023-12-27 22:00:00,-51.662089381766634
2023-12-28 22:00:00,-32.710951400036244
2023-12-29 22:00:00,4.308669707303288
2023-12-30 22:00:00,-0.6403180851742096
2024-01-01 22:00:00,-2.4146544087333552
