DATETIME,net_pnl_usd
2023-02-17 22:00:00,1.3728373462275694
2023-02-18 22:00:00,-1.6653957583750036
2023-02-19 22:00:00,-8.869241503893683
2023-02-20 22:00:00,-56.019780765524914
2023-02-21 22:00:00,8.828349133154791
2023-02-22 22:00:00,25.600572619089093
2023-02-23 22:00:00,-24.682108121772977
2023-02-24 22:00:00,-3.0421046799170393
2023-02-25 22:00:00,3.6287156599738406
2023-02-26 22:00:00,7.421765704489209
2023-02-27 22:00:00,-18.929209332891944
2023-02-28 22:00:00,-19.933666221778704
2023-03-01 22:00:00,0.15061718021852477
2023-03-02 22:00:00,-32.10619704563324
2023-03-03 22:00:00,-0.2182380681592117
2023-03-04 22:00:00,-1.3804532682760917
2023-03-05 22:00:00,8.064020052176502
2023-03-06 22:00:00,0.7825677679311918
2023-03-07 22:00:00,24.47509912625066
2023-03-08 22:00:00,-21.18997014800306
2023-03-09 22:00:00,-53.58305392817857
2023-03-10 22:00:00,-18.163307572322857
2023-03-11 22:00:00,-32.935770052390616
2023-03-12 21:00:00,-101.51524423232256
2023-03-13 21:00:00,-29.95987134247664
2023-03-14 21:00:00,-3.3328760194850897
2023-03-15 21:00:00,-36.079971820015935
2023-03-16 21:00:00,116.67840048353946
2023-03-17 21:00:00,12.34147167721461
2023-03-18 21:00:00,6.756413276156911
2023-03-19 21:00:00,-34.436767913250215
2023-03-20 21:00:00,-45.97584570232485
2023-03-21 21:00:00,23.850640232020645
2023-03-22 21:00:00,43.38978817411045
2023-03-23 21:00:00,-47.42140648856567
2023-03-24 21:00:00,-5.3888363297273605
2023-03-25 21:00:00,8.103011867081449
2023-03-26 21:00:00,-42.48992034494784
2023-03-27 21:00:00,36.68178031908212
2023-03-28 21:00:00,-6.492051812489683
2023-03-29 21:00:00,42.383252160916754
2023-03-30 21:00:00,9.047310621630263
2023-03-31 21:00:00,0.6062628510110972
2023-04-01 21:00:00,-10.365844913699796
2023-04-02 21:00:00,12.647011473625945
2023-04-03 21:00:00,91.2614485854426
2023-04-04 21:00:00,-19.13765261089778
2023-04-05 21:00:00,-11.316694607301548
2023-04-06 21:00:00,-5.30337724760682
2023-04-07 21:00:00,0.7194948892178994
2023-04-08 21:00:00,3.0653243914579176
2023-04-09 21:00:00,-10.530961540625
2023-04-10 21:00:00,52.38464576265648
2023-04-11 21:00:00,32.445731554614405
2023-04-12 21:00:00,112.49069228950825
2023-04-13 21:00:00,-40.674833028341
2023-04-14 21:00:00,-9.074840307402315
2023-04-15 21:00:00,11.910076618652608
2023-04-16 21:00:00,-73.2425225044883
2023-04-17 21:00:00,55.18636301538846
2023-04-18 21:00:00,-71.9463481786029
2023-04-19 21:00:00,-46.8178826835029
2023-04-20 21:00:00,-30.132357394665053
2023-04-21 21:00:00,3.662464771286376
2023-04-22 21:00:00,-1.470428497816398
2023-04-23 21:00:00,17.92736514711099
2023-04-24 21:00:00,-52.43904896281701
2023-04-25 21:00:00,-16.913883330814414
2023-04-26 21:00:00,34.911059310746474
2023-04-27 21:00:00,22.058229288989732
2023-04-28 21:00:00,-0.8917261067657625
2023-04-29 21:00:00,0.2636745554359521
2023-04-30 21:00:00,-50.35216141275875
2023-05-01 21:00:00,-14.495690765846717
2023-05-02 21:00:00,-0.4807198276247373
2023-05-03 21:00:00,26.80890976668178
2023-05-04 21:00:00,-29.65702856418045
2023-05-05 21:00:00,-21.25103384117775
2023-05-06 21:00:00,3.3754579630727433
2023-05-07 21:00:00,-30.28261163044093
2023-05-08 21:00:00,0.6333077118454167
2023-05-09 21:00:00,-21.960231758264868
2023-05-10 21:00:00,-106.34585453391678
2023-05-11 21:00:00,-4.84193625509178
2023-05-12 21:00:00,-2.3100690625058
2023-05-13 21:00:00,-0.008113838061558132
2023-05-14 21:00:00,10.163810874406689
2023-05-15 21:00:00,-26.916518979149362
2023-05-16 21:00:00,24.506451667510987
2023-05-17 21:00:00,48.00625686015343
2023-05-18 21:00:00,-6.113404064775197
2023-05-19 21:00:00,-0.07415906501874064
2023-05-20 21:00:00,-0.46168333068694095
2023-05-21 21:00:00,-2.870889239530576
2023-05-22 21:00:00,-43.28188957327765
2023-05-23 21:00:00,-21.653044992310832
2023-05-24 21:00:00,14.92565437155445
2023-05-25 21:00:00,5.035950198366089
2023-05-26 21:00:00,-0.4257451282475551
2023-05-27 21:00:00,1.7131528162774181
2023-05-28 21:00:00,3.9747269503610068
2023-05-29 21:00:00,-24.887975294750138
2023-05-30 21:00:00,-50.475417789270246
2023-05-31 21:00:00,-8.770030852941806
2023-06-01 21:00:00,36.57577392856077
2023-06-02 21:00:00,-3.382243052095587
2023-06-03 21:00:00,2.9308473864841145
2023-06-04 21:00:00,-46.40361740632715
2023-06-05 21:00:00,12.388032020685381
2023-06-06 21:00:00,-18.657535030597227
2023-06-07 21:00:00,-13.579636176992992
2023-06-08 21:00:00,5.984412258791082
2023-06-09 21:00:00,-3.185274226714876
2023-06-10 21:00:00,-4.184576462536274
2023-06-11 21:00:00,51.230845950020715
2023-06-12 21:00:00,34.29922198781223
2023-06-13 21:00:00,17.256468054449655
2023-06-14 21:00:00,54.88487343549269
2023-06-15 21:00:00,1.4773911881519024
2023-06-16 21:00:00,-0.4996435448185407
2023-06-17 21:00:00,-0.3383951374896056
2023-06-18 21:00:00,-37.97095269216586
2023-06-19 21:00:00,-66.58563968798909
2023-06-20 21:00:00,6.842063749009501
2023-06-21 21:00:00,44.082513569216836
2023-06-22 21:00:00,-43.19135199933576
2023-06-23 21:00:00,-11.157929253400907
2023-06-24 21:00:00,0.009922241188900838
2023-06-25 21:00:00,-34.789132457267655
2023-06-26 21:00:00,62.57151902670266
2023-06-27 21:00:00,-2.642145607875639
2023-06-28 21:00:00,22.254197181431834
2023-06-29 21:00:00,44.292518799670226
2023-06-30 21:00:00,3.142541388841126
2023-07-01 21:00:00,-0.7430754797274781
2023-07-02 21:00:00,26.515068920294073
2023-07-03 21:00:00,-35.02363897002806
2023-07-04 21:00:00,-36.22956372454928
2023-07-05 21:00:00,-103.36331061455779
2023-07-06 21:00:00,-77.63263931315507
2023-07-07 21:00:00,-2.7926716288536606
2023-07-08 21:00:00,1.0730465563799296
2023-07-09 21:00:00,12.542093868940286
2023-07-10 21:00:00,7.0641524587973
2023-07-11 21:00:00,52.96458098837269
2023-07-12 21:00:00,97.53641585439271
2023-07-13 21:00:00,-41.843152420981156
2023-07-14 21:00:00,3.480071798067396
2023-07-15 21:00:00,-0.686026323382404
2023-07-16 21:00:00,9.493538216869688
2023-07-17 21:00:00,81.00836934306571
2023-07-18 21:00:00,9.634194859912112
2023-07-19 21:00:00,-64.13025554638216
2023-07-20 21:00:00,1.9059246528537783
2023-07-21 21:00:00,-1.1385193311794688
2023-07-22 21:00:00,3.366477870416049
2023-07-23 21:00:00,-16.271490781715055
2023-07-24 21:00:00,31.095620525340223
2023-07-25 21:00:00,-2.7953804317169713
2023-07-26 21:00:00,-94.97815133340065
2023-07-27 21:00:00,81.87673950302614
2023-07-28 21:00:00,0.34585250734490736
2023-07-29 21:00:00,-1.492993000166408
2023-07-30 21:00:00,39.27998624927882
2023-07-31 21:00:00,-61.769735897009255
2023-08-01 21:00:00,-135.78670200183237
2023-08-02 21:00:00,-28.647872776754557
2023-08-03 21:00:00,-42.098146906703334
2023-08-04 21:00:00,-0.37881108203029046
2023-08-05 21:00:00,0.3459018953982814
2023-08-06 21:00:00,55.704929190941904
2023-08-07 21:00:00,-13.63991956512436
2023-08-08 21:00:00,-16.395559339353497
2023-08-09 21:00:00,11.89868180511784
2023-08-10 21:00:00,5.943602624263486
2023-08-11 21:00:00,0.22153079882813115
2023-08-12 21:00:00,0.08800265435759619
2023-08-13 21:00:00,25.438149585074914
2023-08-14 21:00:00,-45.21964392521435
2023-08-15 21:00:00,13.970801241472707
2023-08-16 21:00:00,-33.958125518577816
2023-08-17 21:00:00,13.185247737706563
2023-08-18 21:00:00,-3.428792664918594
2023-08-19 21:00:00,-10.576386543683368
2023-08-20 21:00:00,1.0792755427504273
2023-08-21 21:00:00,15.078338732056249
2023-08-22 21:00:00,-91.66069801720978
2023-08-23 21:00:00,29.479846607821674
2023-08-24 21:00:00,7.435864902048246
2023-08-25 21:00:00,1.307357966677123
2023-08-26 21:00:00,-5.0153884067673165
2023-08-27 21:00:00,-0.6445257221606733
2023-08-28 21:00:00,-82.25973956933447
2023-08-29 21:00:00,12.562312198317503
2023-08-30 21:00:00,-26.508138208381283
2023-08-31 21:00:00,10.429993862123817
2023-09-01 21:00:00,-3.125753630592599
2023-09-02 21:00:00,-5.980135221573175
2023-09-03 21:00:00,1.346444332531231
2023-09-04 21:00:00,10.776950527897618
2023-09-05 21:00:00,-21.489751270943177
2023-09-06 21:00:00,-14.470662817024458
2023-09-07 21:00:00,17.564552307640263
2023-09-08 21:00:00,1.1366626331049217
2023-09-09 21:00:00,5.856123829142688
2023-09-10 21:00:00,-4.740208394996081
2023-09-11 21:00:00,-54.83124392369767
2023-09-12 21:00:00,15.282124980826733
2023-09-13 21:00:00,19.464509533106604
2023-09-14 21:00:00,-45.947316268407405
2023-09-15 21:00:00,-3.7377926151887273
2023-09-16 21:00:00,3.6058795518436253
2023-09-17 21:00:00,-30.71947283890612
2023-09-18 21:00:00,3.6956402668233537
2023-09-19 21:00:00,11.015497118551824
2023-09-20 21:00:00,-27.53048500977266
2023-09-21 21:00:00,25.59123002086183
2023-09-22 21:00:00,-1.1453539889112283
2023-09-23 21:00:00,1.3175925112448017
2023-09-24 21:00:00,23.927427968803762
2023-09-25 21:00:00,59.026551101994926
2023-09-26 21:00:00,59.82439254588935
2023-09-27 21:00:00,-84.92421232398597
2023-09-28 21:00:00,48.83837812302262
2023-09-29 21:00:00,-0.6442837104923503
2023-09-30 21:00:00,-0.0015339862345486177
2023-10-01 21:00:00,171.15666186442382
2023-10-02 21:00:00,43.74033052399333
2023-10-03 21:00:00,-26.327091851326376
2023-10-04 21:00:00,-29.860117517984015
2023-10-05 21:00:00,-130.23567515173303
2023-10-06 21:00:00,1.288553792895512
2023-10-07 21:00:00,-0.8480084989738077
2023-10-08 21:00:00,-104.20746971852479
2023-10-09 21:00:00,-23.562131120142013
2023-10-10 21:00:00,-24.082249371248025
2023-10-11 21:00:00,49.92834296092796
2023-10-12 21:00:00,-73.12028090469036
2023-10-13 21:00:00,-0.10855566338149647
2023-10-14 21:00:00,-7.316623031025531
2023-10-15 21:00:00,-45.85869433125484
2023-10-16 21:00:00,16.323852971085177
2023-10-17 21:00:00,18.948613063854154
2023-10-18 21:00:00,18.96295776994385
2023-10-19 21:00:00,40.670890890710325
2023-10-20 21:00:00,4.245657595154608
2023-10-21 21:00:00,-5.972393398135917
2023-10-22 21:00:00,26.732813519427687
2023-10-23 21:00:00,21.397435626810292
2023-10-24 21:00:00,78.73956429953009
2023-10-25 21:00:00,54.51855860864839
2023-10-26 21:00:00,30.25864096898876
2023-10-27 21:00:00,7.52385230229382
2023-10-28 21:00:00,16.99297420612454
2023-10-29 21:00:00,-136.12629049287054
2023-10-30 21:00:00,32.83560203348162
2023-10-31 21:00:00,-31.88290295393812
2023-11-01 21:00:00,-91.02876749279211
2023-11-02 21:00:00,-21.229042842159004
2023-11-03 21:00:00,6.78907670813602
2023-11-04 21:00:00,10.810995154032055
2023-11-05 22:00:00,14.507055264698888
2023-11-06 22:00:00,13.645227777308
2023-11-07 22:00:00,-5.62166406137511
2023-11-08 22:00:00,113.10055585614363
2023-11-09 22:00:00,53.81860455732544
2023-11-10 22:00:00,-27.88140357835001
2023-11-11 22:00:00,10.775099032562023
2023-11-12 22:00:00,-10.132820450221582
2023-11-13 22:00:00,-57.77743936388942
2023-11-14 22:00:00,89.87377934494165
2023-11-15 22:00:00,-47.2416406303789
2023-11-16 22:00:00,-0.8760640714848957
2023-11-17 22:00:00,5.142510589443422
2023-11-18 22:00:00,11.632105242480552
2023-11-19 22:00:00,22.32557009371353
2023-11-20 22:00:00,-19.32484605938871
2023-11-21 22:00:00,45.92239744965782
2023-11-22 22:00:00,12.894244613534259
2023-11-23 22:00:00,55.28816689099437
2023-11-24 22:00:00,-2.448794349618469
2023-11-25 22:00:00,-6.863703574536091
2023-11-26 22:00:00,-22.612170319709076
2023-11-27 22:00:00,92.8840748727856
2023-11-28 22:00:00,18.08052666474711
2023-11-29 22:00:00,31.721607666794732
2023-11-30 22:00:00,181.23881491562514
2023-12-01 22:00:00,36.87359881985195
2023-12-02 22:00:00,6.441296392546668
2023-12-03 22:00:00,-76.44641049135974
2023-12-04 22:00:00,48.12142920487668
2023-12-05 22:00:00,-12.669424297429464
2023-12-06 22:00:00,58.6002852181319
2023-12-07 22:00:00,50.65131851501391
2023-12-08 22:00:00,-11.832475195376052
2023-12-09 22:00:00,-1.367150117197828
2023-12-10 22:00:00,-94.71013950000464
2023-12-11 22:00:00,25.662924546865433
2023-12-12 22:00:00,145.6082914921845
2023-12-13 22:00:00,11.231993057425054
2023-12-14 22:00:00,-41.44686801758465
2023-12-15 22:00:00,-1.5561190564742229
2023-12-16 22:00:00,-4.084546946122143
2023-12-17 22:00:00,10.780729521938536
2023-12-18 22:00:00,64.36986989122607
2023-12-19 22:00:00,-120.02254032208893
2023-12-20 22:00:00,124.69538081811346
2023-12-21 22:00:00,3.3831474017701337
2023-12-22 22:00:00,-4.908819719095942
2023-12-23 22:00:00,-8.233656688040663
2023-12-25 22:00:00,29.773567062466835
2023-12-26 22:00:00,91.05264040367122
2023-12-27 22:00:00,-52.05050070895737
2023-12-28 22:00:00,-33.057934251028406
2023-12-29 22:00:00,4.285562800546255
2023-12-30 22:00:00,-0.7068831609237254
2024-01-01 22:00:00,-2.801158199314333
