DATETIME,net_pnl_usd
2000-05-15 22:00:00,927.5217430733237
2000-05-16 22:00:00,-226.8713464680675
2000-05-17 22:00:00,949.245576810202
2000-05-18 22:00:00,275.2213030204401
2000-05-19 22:00:00,-754.6494401520025
2000-05-22 22:00:00,-132.8800182421003
2000-05-23 22:00:00,220.8852508863415
2000-05-24 22:00:00,614.6742730696287
2000-05-25 22:00:00,-222.71003025877278
2000-05-26 22:00:00,-568.8009456391028
2000-05-29 22:00:00,-371.6226072614318
2000-05-30 22:00:00,-635.0083910456174
2000-05-31 22:00:00,-673.4349185200239
2000-06-01 22:00:00,-2330.88142760656
2000-06-02 22:00:00,-901.1381512259705
2000-06-05 22:00:00,-678.3143376843639
2000-06-06 22:00:00,-555.6785598831569
2000-06-07 22:00:00,-57.81433078658648
2000-06-08 22:00:00,151.69219633087096
2000-06-09 22:00:00,138.4868443448564
2000-06-12 22:00:00,-62.646050818249364
2000-06-13 22:00:00,98.80692377160187
2000-06-14 22:00:00,44.99236816304054
2000-06-15 22:00:00,280.5639299043992
2000-06-16 22:00:00,-319.10308841431447
2000-06-19 22:00:00,-300.3143871104826
2000-06-20 22:00:00,59.68830190302526
2000-06-21 22:00:00,57.14642196934162
2000-06-22 22:00:00,234.773639311537
2000-06-23 22:00:00,-38.20707158687135
2000-06-26 22:00:00,-1167.9302900258508
2000-06-27 22:00:00,-328.3408493499188
2000-06-28 22:00:00,9.175071801743172
2000-06-29 22:00:00,-58.88004376177406
2000-06-30 22:00:00,-115.72903407294413
2000-07-03 22:00:00,-79.93636268344024
2000-07-04 22:00:00,40.74901725031238
2000-07-05 22:00:00,-398.3305851180072
2000-07-06 22:00:00,-98.58619424181215
2000-07-07 22:00:00,175.70961756717108
2000-07-10 22:00:00,-341.39335486684024
2000-07-11 22:00:00,179.53226512770402
2000-07-12 22:00:00,548.4422389473893
2000-07-13 22:00:00,549.0006383281043
2000-07-14 22:00:00,259.6022903778043
2000-07-17 22:00:00,9.010958818642195
2000-07-18 22:00:00,-127.71150505079623
2000-07-19 22:00:00,168.7620084723922
2000-07-20 22:00:00,-412.7865745343065
2000-07-21 22:00:00,-539.7060863703748
2000-07-24 22:00:00,-298.65774836845617
2000-07-25 22:00:00,-160.87451637611002
2000-07-26 22:00:00,-163.99367725163603
2000-07-27 22:00:00,20.225869266450864
2000-07-28 22:00:00,78.48352541997833
2000-07-31 22:00:00,-116.93691755898412
2000-08-01 22:00:00,648.7382665909081
2000-08-02 22:00:00,72.32967470426281
2000-08-03 22:00:00,466.13581917409084
2000-08-04 22:00:00,447.38182421621855
2000-08-07 22:00:00,-281.65802990372913
2000-08-08 22:00:00,-192.35852481627495
2000-08-09 22:00:00,-115.94279372661754
2000-08-10 22:00:00,-284.07604260035487
2000-08-11 22:00:00,3.274679456551736
2000-08-14 22:00:00,43.523270180026216
2000-08-15 22:00:00,-320.3954481333937
2000-08-16 22:00:00,-344.6028884939985
2000-08-17 22:00:00,121.96874657605836
2000-08-18 22:00:00,-49.85895159476924
2000-08-21 22:00:00,622.8121572913594
2000-08-22 22:00:00,-306.0721707575025
2000-08-23 22:00:00,-28.024346211982873
2000-08-24 22:00:00,-248.1570853415192
2000-08-25 22:00:00,-322.308472106565
2000-08-28 22:00:00,150.67516213602178
2000-08-29 22:00:00,428.0533959879977
2000-08-30 22:00:00,-50.232673727508455
2000-08-31 22:00:00,-986.5709327394184
2000-09-01 22:00:00,-208.93850578351055
2000-09-04 22:00:00,283.42874932212055
2000-09-05 22:00:00,792.2520706738519
2000-09-06 22:00:00,671.8843533188503
2000-09-07 22:00:00,756.456666462256
2000-09-08 22:00:00,-686.7129023109218
2000-09-11 22:00:00,703.3217725297649
2000-09-12 22:00:00,-349.61487614306657
2000-09-13 22:00:00,117.41342016089463
2000-09-14 22:00:00,259.2257132960273
2000-09-15 22:00:00,764.8140356684105
2000-09-18 22:00:00,585.3464544113799
2000-09-19 22:00:00,-385.58487838332775
2000-09-20 22:00:00,415.7916169635217
2000-09-21 22:00:00,-2139.756501562137
2000-09-22 22:00:00,-1025.6636797383394
2000-09-25 22:00:00,-982.6645656604684
2000-09-26 22:00:00,-588.196842351794
2000-09-27 22:00:00,-294.684418121055
2000-09-28 22:00:00,143.94970840141931
2000-09-29 22:00:00,590.3713117145517
2000-10-02 22:00:00,-535.6571387796341
2000-10-03 22:00:00,499.3069325633065
2000-10-04 22:00:00,-208.98203091062243
2000-10-05 22:00:00,238.17857229018117
2000-10-06 22:00:00,482.00483952734993
2000-10-09 22:00:00,-242.8165125148053
2000-10-10 22:00:00,22.712701561448114
2000-10-11 22:00:00,969.2331717467868
2000-10-12 22:00:00,350.4983927694214
2000-10-13 22:00:00,-185.57702000404572
2000-10-16 22:00:00,411.9719099423809
2000-10-17 22:00:00,574.9891490925394
2000-10-18 22:00:00,1507.8805946122818
2000-10-19 22:00:00,-1338.5437284105185
2000-10-20 22:00:00,-1470.9392188756417
2000-10-23 22:00:00,334.3316553469786
2000-10-24 22:00:00,-46.20580619154698
2000-10-25 22:00:00,2018.9991070310307
2000-10-26 22:00:00,583.7120427423695
2000-10-27 22:00:00,-658.9368381911029
2000-10-30 22:00:00,371.8186832757421
2000-10-31 22:00:00,-643.2598798529932
2000-11-01 22:00:00,-1461.40083735958
2000-11-02 22:00:00,600.8774715111006
2000-11-03 22:00:00,-879.8709525854223
2000-11-06 22:00:00,-927.3899415901492
2000-11-07 22:00:00,279.34195438296956
2000-11-08 22:00:00,541.0396495248699
2000-11-09 22:00:00,69.83498867811383
2000-11-10 22:00:00,1210.7979244723822
2000-11-13 22:00:00,1227.0746242760179
2000-11-14 22:00:00,-956.2818107475993
2000-11-15 22:00:00,205.61087581210217
2000-11-16 22:00:00,764.8324729234789
2000-11-17 22:00:00,707.8014091558962
2000-11-20 22:00:00,894.8034450086047
2000-11-21 22:00:00,551.340057586345
2000-11-22 22:00:00,-362.83153698781496
2000-11-23 22:00:00,253.86488034332817
2000-11-24 22:00:00,-608.8618716259637
2000-11-27 22:00:00,-3881.351497846671
2000-11-28 22:00:00,187.03389576498603
2000-11-29 22:00:00,1508.638205968539
2000-11-30 22:00:00,-1565.1587976235687
2000-12-01 22:00:00,-1473.0823182123115
2000-12-04 22:00:00,-1169.4363791057879
2000-12-05 22:00:00,-1272.2861484154632
2000-12-06 22:00:00,-1518.9451914589713
2000-12-07 22:00:00,262.0775631823322
2000-12-08 22:00:00,-53.34342428648435
2000-12-11 22:00:00,-662.7899296470224
2000-12-12 22:00:00,200.76764709331906
2000-12-13 22:00:00,768.1533253573621
2000-12-14 22:00:00,413.346552118968
2000-12-15 22:00:00,493.38704331266644
2000-12-18 22:00:00,-210.81767859558875
2000-12-19 22:00:00,1029.3459218492055
2000-12-20 22:00:00,1660.9398783590682
2000-12-21 22:00:00,92.59201077541606
2000-12-22 22:00:00,-989.5019824044467
2000-12-25 22:00:00,-658.747901766128
2000-12-26 22:00:00,-35.00245925559939
2000-12-27 22:00:00,254.47447763503936
2000-12-28 22:00:00,89.43779563634858
2000-12-29 22:00:00,128.46227308179238
2001-01-01 22:00:00,74.68920736309258
