DATETIME,net_pnl_usd
2022-04-20 21:00:00,-4.537431895274455
2022-04-21 21:00:00,-6.353414851968132
2022-04-22 21:00:00,-1.8300779216301057
2022-04-23 21:00:00,5.556704490317159
2022-04-24 21:00:00,-62.76063209605364
2022-04-25 21:00:00,56.59936348335444
2022-04-26 21:00:00,4.6803595583290445
2022-04-27 21:00:00,68.75673578990742
2022-04-28 21:00:00,58.08673487511909
2022-04-29 21:00:00,5.919100718478964
2022-04-30 21:00:00,-4.703474311632558
2022-05-01 21:00:00,24.685319726679083
2022-05-02 21:00:00,-0.22697387162780114
2022-05-03 21:00:00,-229.10092759966824
2022-05-04 21:00:00,174.72520841069962
2022-05-05 21:00:00,60.64928074605209
2022-05-06 21:00:00,12.78530459936544
2022-05-07 21:00:00,68.23099521942046
2022-05-08 21:00:00,292.7409401562967
2022-05-09 21:00:00,41.734920711358356
2022-05-10 21:00:00,136.45109577572015
2022-05-11 21:00:00,97.63352212865387
2022-05-12 21:00:00,-189.52361214847457
2022-05-13 21:00:00,29.00348280195661
2022-05-14 21:00:00,-102.3773151324308
2022-05-15 21:00:00,-6.792706766847175
2022-05-16 21:00:00,-49.13210120102574
2022-05-17 21:00:00,101.26191164890594
2022-05-18 21:00:00,-128.82681953202493
2022-05-19 21:00:00,57.494311931303756
2022-05-20 21:00:00,-15.166323492378321
2022-05-21 21:00:00,-29.120948827987316
2022-05-22 21:00:00,-47.90570927617285
2022-05-23 21:00:00,-38.13823406782702
2022-05-24 21:00:00,-0.20649896593088357
2022-05-25 21:00:00,27.0401565242845
2022-05-26 21:00:00,27.596333136675103
2022-05-27 21:00:00,-33.93458836120845
2022-05-28 21:00:00,-8.24923774891629
2022-05-29 21:00:00,-139.53643914616305
2022-05-30 21:00:00,37.26560180598349
2022-05-31 21:00:00,116.35032240369453
2022-06-01 21:00:00,-80.65745849270758
2022-06-02 21:00:00,94.16288752183192
2022-06-03 21:00:00,-10.368150056505279
2022-06-04 21:00:00,-19.94513202951942
2022-06-05 21:00:00,-10.956800076058258
2022-06-06 21:00:00,29.903070719654355
2022-06-07 21:00:00,118.39070392069056
2022-06-08 21:00:00,29.151098656254135
2022-06-09 21:00:00,100.04901571065886
2022-06-10 21:00:00,101.86268017513385
2022-06-11 21:00:00,61.20895247249874
2022-06-12 21:00:00,418.1296879706932
2022-06-13 21:00:00,153.65001153520632
2022-06-14 21:00:00,-202.17663291527725
2022-06-15 21:00:00,124.91574407557172
2022-06-16 21:00:00,111.17182158683839
2022-06-17 21:00:00,233.3221890033857
2022-06-18 21:00:00,-263.5567929057865
2022-06-19 21:00:00,-26.046653695322046
2022-06-20 21:00:00,-5.480911390395562
2022-06-21 21:00:00,69.83976333057424
2022-06-22 21:00:00,-74.10429251265377
2022-06-23 21:00:00,-184.69036089607204
2022-06-24 21:00:00,1.9239150528801758
2022-06-25 21:00:00,-16.914010054991746
2022-06-26 21:00:00,44.62902887492422
2022-06-27 21:00:00,108.51892466994153
2022-06-28 21:00:00,60.15445977487879
2022-06-29 21:00:00,147.77885208197088
2022-06-30 21:00:00,-64.61507098014823
2022-07-01 21:00:00,7.046419997241733
2022-07-02 21:00:00,-15.50156794276269
2022-07-03 21:00:00,-3.17996441749278
2022-07-04 21:00:00,132.0742512913195
2022-07-05 21:00:00,9.92864977174327
2022-07-06 21:00:00,-123.46847087683848
2022-07-07 21:00:00,-34.52393841901663
2022-07-08 21:00:00,10.330090661732013
2022-07-09 21:00:00,27.02900355163509
2022-07-10 21:00:00,147.271322429871
2022-07-11 21:00:00,96.8875352891003
2022-07-12 21:00:00,-28.124240959530688
2022-07-13 21:00:00,141.7002351087433
2022-07-14 21:00:00,-177.80825378278305
2022-07-15 21:00:00,-31.958016585876447
2022-07-16 21:00:00,8.063552487224241
2022-07-17 21:00:00,-50.22559709981563
2022-07-18 21:00:00,-176.09585742931495
2022-07-19 21:00:00,56.699434380939174
2022-07-20 21:00:00,-126.18858765865669
2022-07-21 21:00:00,-39.053276722160156
2022-07-22 21:00:00,3.8815205821353698
2022-07-23 21:00:00,-11.562160193507324
2022-07-24 21:00:00,62.36992122251607
2022-07-25 21:00:00,27.162093833930697
2022-07-26 21:00:00,-206.89058274101382
2022-07-27 21:00:00,-247.11852251755758
2022-07-28 21:00:00,-32.70520597976473
2022-07-29 21:00:00,-0.9466203900789391
2022-07-30 21:00:00,1.667874675010738
2022-07-31 21:00:00,-17.459130063111807
2022-08-01 21:00:00,-0.07834729822866748
2022-08-02 21:00:00,5.537531780557732
2022-08-03 21:00:00,-8.224644747265762
2022-08-04 21:00:00,-0.8599829852524152
2022-08-05 21:00:00,-5.1395792637862066
2022-08-06 21:00:00,-1.8110603759208244
2022-08-07 21:00:00,-37.42485511512246
2022-08-08 21:00:00,3.7372322856826226
2022-08-09 21:00:00,-35.12101839372098
2022-08-10 21:00:00,2.8005535081544077
2022-08-11 21:00:00,33.649762327747474
2022-08-12 21:00:00,1.7735359912089352
2022-08-13 21:00:00,-3.4540394284278344
2022-08-14 21:00:00,2.4813971161124595
2022-08-15 21:00:00,37.33463151848971
2022-08-16 21:00:00,-7.296164908203734
2022-08-17 21:00:00,30.396978485945706
2022-08-18 21:00:00,61.94356828291472
2022-08-19 21:00:00,26.199359351629333
2022-08-20 21:00:00,-42.96503128637659
2022-08-21 21:00:00,12.002347577030768
2022-08-22 21:00:00,-85.33257890170336
2022-08-23 21:00:00,-14.299140621630325
2022-08-24 21:00:00,-59.55476503591901
2022-08-25 21:00:00,155.59873494863785
2022-08-26 21:00:00,43.19385656560553
2022-08-27 21:00:00,0.19464570212946808
2022-08-28 21:00:00,19.052318892272233
2022-08-29 21:00:00,86.62678094357034
2022-08-30 21:00:00,94.99162056724843
2022-08-31 21:00:00,112.276081142126
2022-09-01 21:00:00,-15.699565248807943
2022-09-02 21:00:00,17.113363876793553
2022-09-03 21:00:00,-13.798216193166184
2022-09-04 21:00:00,-2.8811755543670428
2022-09-05 21:00:00,203.8609395087164
2022-09-06 21:00:00,-192.54346185806713
2022-09-07 21:00:00,17.66563259075632
2022-09-08 21:00:00,-310.2571427829296
2022-09-09 21:00:00,-4.212257846910805
2022-09-10 21:00:00,-4.372958159910251
2022-09-11 21:00:00,-124.16257733036892
2022-09-12 21:00:00,135.09421847179598
2022-09-13 21:00:00,-47.98803735574913
2022-09-14 21:00:00,137.0784653354765
2022-09-15 21:00:00,-20.586729962321556
2022-09-16 21:00:00,-22.138757621599765
2022-09-17 21:00:00,52.927358293125295
2022-09-18 21:00:00,0.5238529256607709
2022-09-19 21:00:00,129.46813258596777
2022-09-20 21:00:00,69.03719423186156
2022-09-21 21:00:00,-84.39885738044883
2022-09-22 21:00:00,259.80016179389133
2022-09-23 21:00:00,-46.485340179992804
2022-09-24 21:00:00,47.42157400919196
2022-09-25 21:00:00,158.12969337454564
2022-09-26 21:00:00,13.484161577553207
2022-09-27 21:00:00,-306.31282419632987
2022-09-28 21:00:00,149.22984869212397
2022-09-29 21:00:00,94.94795813343282
2022-09-30 21:00:00,23.49007596448472
2022-10-01 21:00:00,11.74845062340451
2022-10-02 21:00:00,-362.4372324103114
2022-10-03 21:00:00,-271.74394346568556
2022-10-04 21:00:00,44.1236555263698
2022-10-05 21:00:00,36.71251708503637
2022-10-06 21:00:00,96.34930222957229
2022-10-07 21:00:00,7.1494589481463855
2022-10-08 21:00:00,1.471545654315577
2022-10-09 21:00:00,45.73153099054528
2022-10-10 21:00:00,56.288173892972935
2022-10-11 21:00:00,33.819661023428246
2022-10-12 21:00:00,-112.29703969904475
2022-10-13 21:00:00,176.05669323109953
2022-10-14 21:00:00,17.597310951584927
2022-10-15 21:00:00,-33.61563873974036
2022-10-16 21:00:00,-126.27245596387161
2022-10-17 21:00:00,-12.182081480944376
2022-10-18 21:00:00,109.56653559369023
2022-10-19 21:00:00,27.437514376540044
2022-10-20 21:00:00,-283.7476483222919
2022-10-21 21:00:00,-9.67395620605621
2022-10-22 21:00:00,-20.377159499784415
2022-10-23 21:00:00,58.36292211882575
2022-10-24 21:00:00,-130.58093509933957
2022-10-25 21:00:00,-96.03705344680233
2022-10-26 21:00:00,-1.7267856367544114
2022-10-27 21:00:00,71.4170662148921
2022-10-28 21:00:00,9.066291895747145
2022-10-29 21:00:00,-4.566135796489392
2022-10-30 21:00:00,34.92966079447611
2022-10-31 21:00:00,-47.74810403061364
2022-11-01 21:00:00,-24.91758576650997
2022-11-02 21:00:00,14.671483787808613
2022-11-03 21:00:00,-182.53991807902423
2022-11-04 21:00:00,-3.9712164232046137
2022-11-05 21:00:00,-4.999724699237405
2022-11-06 22:00:00,1.4066627578508246
2022-11-07 22:00:00,-9.19753331532893
2022-11-08 22:00:00,141.59464949301758
2022-11-09 22:00:00,-193.7333066900096
2022-11-10 22:00:00,52.150557736342094
2022-11-11 22:00:00,-10.140295418956942
2022-11-12 22:00:00,21.58406648748496
2022-11-13 22:00:00,-6.161853419849347
2022-11-14 22:00:00,-35.7416769122166
2022-11-15 22:00:00,10.420515786015237
2022-11-16 22:00:00,-28.961999815808106
2022-11-17 22:00:00,9.704379941539955
2022-11-18 22:00:00,-1.338399818718964
2022-11-19 22:00:00,32.41320326437281
2022-11-20 22:00:00,20.194617794813766
2022-11-21 22:00:00,-12.549090265854584
2022-11-22 22:00:00,-21.251376769850065
2022-11-23 22:00:00,5.880867575958973
2022-11-24 22:00:00,-0.9853277147641366
2022-11-25 22:00:00,-3.4097497833998514
2022-11-26 22:00:00,-3.6684885638068176
2022-11-27 22:00:00,-54.768441837981015
2022-11-28 22:00:00,-15.025359564258506
2022-11-29 22:00:00,26.413145407393532
2022-11-30 22:00:00,40.337983898649995
2022-12-01 22:00:00,27.751374653901863
2022-12-02 22:00:00,5.601563171490429
2022-12-03 22:00:00,-7.815475936052388
2022-12-04 22:00:00,-144.6553159264172
2022-12-05 22:00:00,-39.39562576499202
2022-12-06 22:00:00,35.56160247085363
2022-12-07 22:00:00,-11.770511565892086
2022-12-08 22:00:00,26.734848054305115
2022-12-09 22:00:00,-2.2159851573087144
2022-12-10 22:00:00,1.0015295519612217
2022-12-11 22:00:00,-28.0664615264557
2022-12-12 22:00:00,30.171446860969795
2022-12-13 22:00:00,0.4158025444855218
2022-12-14 22:00:00,-174.70024150904197
2022-12-15 22:00:00,45.1845324094033
2022-12-16 22:00:00,10.950451549459528
2022-12-17 22:00:00,-4.037029253083828
2022-12-18 22:00:00,5.0460917246755805
2022-12-19 22:00:00,24.023688391022063
2022-12-20 22:00:00,-31.76967774202046
2022-12-21 22:00:00,-28.617921565705103
2022-12-22 22:00:00,-7.856053173060906
2022-12-26 22:00:00,27.587178504617803
2022-12-27 22:00:00,-10.822678117802596
2022-12-28 22:00:00,3.6944214622326648
2022-12-29 22:00:00,29.471317782789992
2023-01-01 22:00:00,-28.98140154952212
