DATETIME,net_pnl_usd
1992-09-30 22:00:00,-237.58091409501031
1992-10-01 22:00:00,-143.78640502181761
1992-10-02 22:00:00,133.51330157246935
1992-10-05 22:00:00,-537.002425009742
1992-10-06 22:00:00,-130.46663502735422
1992-10-07 22:00:00,6.48617651830687
1992-10-08 22:00:00,-488.8387305407234
1992-10-09 22:00:00,16.034160164762735
1992-10-12 22:00:00,247.3391015315731
1992-10-13 22:00:00,-270.3366639679604
1992-10-14 22:00:00,284.4624758061884
1992-10-15 22:00:00,325.50344027639346
1992-10-16 22:00:00,259.65162684519737
1992-10-19 22:00:00,212.7167758730725
1992-10-20 22:00:00,-772.6257387955773
1992-10-21 22:00:00,-30.89410114646317
1992-10-22 22:00:00,483.26953745215616
1992-10-23 22:00:00,-231.11414548976768
1992-10-26 22:00:00,-147.16058732563275
1992-10-27 22:00:00,146.3191546340307
1992-10-28 22:00:00,355.4208102165497
1992-10-29 22:00:00,139.6277804955296
1992-10-30 22:00:00,-22.06075394205969
1992-11-02 22:00:00,292.7361478490475
1992-11-03 22:00:00,-221.84430433347077
1992-11-04 22:00:00,448.4215819973486
1992-11-05 22:00:00,225.2870757861803
1992-11-06 22:00:00,80.40057533274907
1992-11-09 22:00:00,293.27973630483893
1992-11-10 22:00:00,556.4094704055669
1992-11-11 22:00:00,670.7777227192953
1992-11-12 22:00:00,-105.90113451832121
1992-11-13 22:00:00,-169.28752193635444
1992-11-16 22:00:00,-39.50392450524791
1992-11-17 22:00:00,-588.4767750640981
1992-11-18 22:00:00,-610.9090875487658
1992-11-19 22:00:00,34.368230111720976
1992-11-20 22:00:00,824.7194907945836
1992-11-23 22:00:00,28.153306544516226
1992-11-24 22:00:00,599.54212541693
1992-11-25 22:00:00,-741.9100397277745
1992-11-26 22:00:00,5.048043525662207
1992-11-27 22:00:00,268.945096935584
1992-11-30 22:00:00,301.67824758205296
1992-12-01 22:00:00,4833.831596310462
1992-12-02 22:00:00,-239.7765983201346
1992-12-03 22:00:00,-178.91960070204175
1992-12-04 22:00:00,273.9232405104747
1992-12-07 22:00:00,-432.3954832007927
1992-12-08 22:00:00,197.16803777207855
1992-12-09 22:00:00,-373.02298463884017
1992-12-10 22:00:00,-361.63591046539966
1992-12-11 22:00:00,-34.520089004958535
1992-12-14 22:00:00,-169.701760416647
1992-12-15 22:00:00,-87.0403328787624
1992-12-16 22:00:00,-343.1178636328803
1992-12-17 22:00:00,409.51651954310535
1992-12-18 22:00:00,336.68890032861094
1992-12-21 22:00:00,-480.6046764711458
1992-12-22 22:00:00,-181.03853942274236
1992-12-23 22:00:00,-108.274568603355
1992-12-24 22:00:00,64.5550006901558
1992-12-25 22:00:00,-29.99636433693128
1992-12-28 22:00:00,642.495966299735
1992-12-29 22:00:00,170.5370611764688
1992-12-30 22:00:00,162.69173603081825
1992-12-31 22:00:00,32.15486825494874
1993-01-01 22:00:00,791.5874848953044
