DATETIME,net_pnl_usd
1994-02-07 22:00:00,-268.45681993970766
1994-02-08 22:00:00,275.0473326175153
1994-02-09 22:00:00,182.93807991948051
1994-02-10 22:00:00,-165.23845975636067
1994-02-11 22:00:00,-108.08251333270744
1994-02-14 22:00:00,-483.6565207651962
1994-02-15 22:00:00,-8.459646221662338
1994-02-16 22:00:00,-14.039534021642751
1994-02-17 22:00:00,-191.47706859224297
1994-02-18 22:00:00,-102.89337196156991
1994-02-21 22:00:00,-190.01118904449112
1994-02-22 22:00:00,522.7937983369904
1994-02-23 22:00:00,162.42399558600246
1994-02-24 22:00:00,-775.262297019696
1994-02-25 22:00:00,80.86882941911323
1994-02-28 22:00:00,115.07095140362144
1994-03-01 22:00:00,1045.5626593203172
1994-03-02 22:00:00,-476.847973417704
1994-03-03 22:00:00,-17.482006556832218
1994-03-04 22:00:00,425.5031632473096
1994-03-07 22:00:00,427.3145713584947
1994-03-08 22:00:00,-20.86659467610481
1994-03-09 22:00:00,-257.00329894325387
1994-03-10 22:00:00,-91.28398397521119
1994-03-11 22:00:00,-93.40675321025721
1994-03-14 22:00:00,301.5842257877448
1994-03-15 22:00:00,-143.74375175355212
1994-03-16 22:00:00,-133.76142918063576
1994-03-17 22:00:00,149.0499777610862
1994-03-18 22:00:00,-196.78236341719085
1994-03-21 22:00:00,-722.1730559437372
1994-03-22 22:00:00,46.640798478533036
1994-03-23 22:00:00,-28.3727040308284
1994-03-24 22:00:00,-116.24746810011173
1994-03-25 22:00:00,-105.69970291742014
1994-03-28 22:00:00,223.46363075828384
1994-03-29 22:00:00,-407.01577727596265
1994-03-30 22:00:00,-30.14686661462307
1994-03-31 22:00:00,-46.68858765671099
1994-04-01 22:00:00,-2042.943925998016
1994-04-04 22:00:00,-204.09771867796854
1994-04-05 22:00:00,-491.4746426019005
1994-04-06 22:00:00,-28.90836577423238
1994-04-07 22:00:00,175.75227200482968
1994-04-08 22:00:00,30.74323814827948
1994-04-11 22:00:00,200.0097476072408
1994-04-12 22:00:00,-198.98098573556925
1994-04-13 22:00:00,-46.571853265569224
1994-04-14 22:00:00,-2.8359729417032185
1994-04-15 22:00:00,176.04329237015986
1994-04-18 22:00:00,93.79181442817332
1994-04-19 22:00:00,-64.96529046726529
1994-04-20 22:00:00,-68.29936816989708
1994-04-21 22:00:00,-533.5101665312536
1994-04-22 22:00:00,96.79490952696005
1994-04-25 22:00:00,-140.20190554390575
1994-04-26 22:00:00,-167.78843912480195
1994-04-27 22:00:00,78.69374007551484
1994-04-28 22:00:00,216.45276903265372
1994-04-29 22:00:00,17.297583475032155
1994-05-02 22:00:00,-80.07020750969329
1994-05-03 22:00:00,62.34298215618649
1994-05-04 22:00:00,-1.4618639267426874
1994-05-05 22:00:00,-158.3605863921458
1994-05-06 22:00:00,129.02247594910386
1994-05-09 22:00:00,156.48445414091864
1994-05-10 22:00:00,-411.50172469631343
1994-05-11 22:00:00,-16.890596466324524
1994-05-12 22:00:00,67.46099994992863
1994-05-13 22:00:00,-157.68125369985944
1994-05-16 22:00:00,-57.211341644625236
1994-05-17 22:00:00,16.030431124950013
1994-05-18 22:00:00,-139.61927217107583
1994-05-19 22:00:00,-123.99021358263471
1994-05-20 22:00:00,269.0156516391629
1994-05-23 22:00:00,195.27055623226022
1994-05-24 22:00:00,-303.37669134765315
1994-05-25 22:00:00,-45.09066258280001
1994-05-26 22:00:00,-68.1247149330853
1994-05-27 22:00:00,218.56641292795345
1994-05-30 22:00:00,19.535032187376075
1994-05-31 22:00:00,185.09959950476215
1994-06-01 22:00:00,1909.6780861596126
1994-06-02 22:00:00,-255.01409274017965
1994-06-03 22:00:00,-330.1870108190237
1994-06-06 22:00:00,-432.2839625892301
1994-06-07 22:00:00,58.514546052511605
1994-06-08 22:00:00,575.8399057853657
1994-06-09 22:00:00,201.33400460829125
1994-06-10 22:00:00,-74.63340255033569
1994-06-13 22:00:00,548.4378309394974
1994-06-14 22:00:00,-273.6024619797085
1994-06-15 22:00:00,414.66189470048914
1994-06-16 22:00:00,111.14459697715127
1994-06-17 22:00:00,616.195191384192
1994-06-20 22:00:00,172.33247774119818
1994-06-21 22:00:00,-271.14981254555613
1994-06-22 22:00:00,-448.198050817846
1994-06-23 22:00:00,177.10158463176077
1994-06-24 22:00:00,-13.863525525898602
1994-06-27 22:00:00,-663.9069012995683
1994-06-28 22:00:00,210.02427449011216
1994-06-29 22:00:00,3.5432648031002856
1994-06-30 22:00:00,428.2538818563968
1994-07-01 22:00:00,-1504.9196042982705
1994-07-04 22:00:00,-1.3612314440388038
1994-07-05 22:00:00,279.77828476943665
1994-07-06 22:00:00,32.496728520310796
1994-07-07 22:00:00,-273.0154318169137
1994-07-08 22:00:00,396.83100637541224
1994-07-11 22:00:00,889.1760890509579
1994-07-12 22:00:00,-101.34437639338849
1994-07-13 22:00:00,-779.8983890131615
1994-07-14 22:00:00,-239.83718919062798
1994-07-15 22:00:00,-314.9840004662715
1994-07-18 22:00:00,-407.93435508211974
1994-07-19 22:00:00,-118.83945353900516
1994-07-20 22:00:00,150.03365265869147
1994-07-21 22:00:00,-234.8690561484593
1994-07-22 22:00:00,44.83230991776146
1994-07-25 22:00:00,-90.59972472516253
1994-07-26 22:00:00,232.5957056788379
1994-07-27 22:00:00,-84.85893752529037
1994-07-28 22:00:00,-191.93006047845057
1994-07-29 22:00:00,5.241203201226597
1994-08-01 22:00:00,-534.2314191002897
1994-08-02 22:00:00,-353.70073130689394
1994-08-03 22:00:00,-96.37234153389198
1994-08-04 22:00:00,123.19990068296806
1994-08-05 22:00:00,-181.02059509710048
1994-08-08 22:00:00,-385.84974299634496
1994-08-09 22:00:00,-161.48974374655262
1994-08-10 22:00:00,-33.927015943418
1994-08-11 22:00:00,116.0290011722748
1994-08-12 22:00:00,-264.261341487368
1994-08-15 22:00:00,5.757213195655048
1994-08-16 22:00:00,-256.0888558819439
1994-08-17 22:00:00,163.90127638875694
1994-08-18 22:00:00,122.53783158581808
1994-08-19 22:00:00,-214.92064750825188
1994-08-22 22:00:00,-115.38698456667396
1994-08-23 22:00:00,-86.76101814203764
1994-08-24 22:00:00,171.9669791165992
1994-08-25 22:00:00,-63.04330134354329
1994-08-26 22:00:00,-268.22940495269705
1994-08-29 22:00:00,-11.88423592304185
1994-08-30 22:00:00,170.98073915043787
1994-08-31 22:00:00,6.799671058773901
1994-09-01 22:00:00,-108.5083638273753
1994-09-02 22:00:00,52.18502707716463
1994-09-05 22:00:00,-6.548037340044012
1994-09-06 22:00:00,123.18716702891996
1994-09-07 22:00:00,69.56976782495624
1994-09-08 22:00:00,72.77269096875355
1994-09-09 22:00:00,-88.04953057481788
1994-09-12 22:00:00,-293.0513556840554
1994-09-13 22:00:00,220.79142769274733
1994-09-14 22:00:00,-122.92183671761025
1994-09-15 22:00:00,308.324551124216
1994-09-16 22:00:00,154.56186837844774
1994-09-19 22:00:00,-275.0098021976562
1994-09-20 22:00:00,-236.06550784113688
1994-09-21 22:00:00,108.9934102346343
1994-09-22 22:00:00,-745.1843393286654
1994-09-23 22:00:00,-2.587122997138266
1994-09-26 22:00:00,-248.6236212820244
1994-09-27 22:00:00,201.66792431992735
1994-09-28 22:00:00,67.58847118515038
1994-09-29 22:00:00,-35.15803348915489
1994-09-30 22:00:00,-239.7219712964115
1994-10-03 22:00:00,-211.42939825954178
1994-10-04 22:00:00,-274.97070365501844
1994-10-05 22:00:00,-142.1542087087677
1994-10-06 22:00:00,-111.92512024137744
1994-10-07 22:00:00,-191.07030528185703
1994-10-10 22:00:00,96.39691602346687
1994-10-11 22:00:00,150.1575303925095
1994-10-12 22:00:00,99.94020715432845
1994-10-13 22:00:00,98.49311159978404
1994-10-14 22:00:00,260.01088125749453
1994-10-17 22:00:00,208.30468315107947
1994-10-18 22:00:00,-46.943749382865086
1994-10-19 22:00:00,221.13193861111912
1994-10-20 22:00:00,-25.186475292155222
1994-10-21 22:00:00,-145.1866194868571
1994-10-24 22:00:00,6.324200095847765
1994-10-25 22:00:00,68.94415059803609
1994-10-26 22:00:00,182.9880019765902
1994-10-27 22:00:00,-4.572315305029825
1994-10-28 22:00:00,-85.75925887370619
1994-10-31 22:00:00,77.03944396673317
1994-11-01 22:00:00,2444.280164600245
1994-11-02 22:00:00,-324.9371626706897
1994-11-03 22:00:00,-376.55269090552855
1994-11-04 22:00:00,-4.327701147579983
1994-11-07 22:00:00,263.85271829069404
1994-11-08 22:00:00,298.72701857248546
1994-11-09 22:00:00,-300.1567786401354
1994-11-10 22:00:00,-136.61129275110886
1994-11-11 22:00:00,-65.75837416730681
1994-11-14 22:00:00,-76.90087340848054
1994-11-15 22:00:00,-235.89719769961465
1994-11-16 22:00:00,-18.795717353444708
1994-11-17 22:00:00,51.807764100808384
1994-11-18 22:00:00,-6.156237323635549
1994-11-21 22:00:00,91.01978008754465
1994-11-22 22:00:00,-303.33666556357764
1994-11-23 22:00:00,27.987694273700697
1994-11-24 22:00:00,62.98595453929781
1994-11-25 22:00:00,-33.41223443149505
1994-11-28 22:00:00,16.20290197938121
1994-11-29 22:00:00,-29.769899562648327
1994-11-30 22:00:00,116.74384236786231
1994-12-01 22:00:00,1454.0982727176543
1994-12-02 22:00:00,-23.6073476132145
1994-12-05 22:00:00,-207.66626993223534
1994-12-06 22:00:00,-117.76465595149412
1994-12-07 22:00:00,203.96430951922684
1994-12-08 22:00:00,96.61845450391466
1994-12-09 22:00:00,590.941957947087
1994-12-12 22:00:00,82.0100988088546
1994-12-13 22:00:00,-120.79531245097374
1994-12-14 22:00:00,-214.1646961514236
1994-12-15 22:00:00,-205.9655104922308
1994-12-16 22:00:00,-141.35016119470032
1994-12-19 22:00:00,72.15370319080118
1994-12-20 22:00:00,-211.8414793861229
1994-12-21 22:00:00,-28.365639236055287
1994-12-22 22:00:00,-129.36844087043775
1994-12-23 22:00:00,119.508619069288
1994-12-26 22:00:00,-37.30441877198589
1994-12-27 22:00:00,-39.70973646261252
1994-12-28 22:00:00,-28.331595739702657
1994-12-29 22:00:00,134.16976217979018
1994-12-30 22:00:00,-209.70621442579673
1995-01-02 22:00:00,-4.160361012123646
1995-01-03 22:00:00,101.41330286530626
1995-01-04 22:00:00,-86.50935693291275
1995-01-05 22:00:00,-241.0409542118753
1995-01-06 22:00:00,270.0367227172032
1995-01-09 22:00:00,64.92938918678676
1995-01-10 22:00:00,452.45696641314134
1995-01-11 22:00:00,313.12929058291894
1995-01-12 22:00:00,-166.81220059447236
1995-01-13 22:00:00,-316.8696206813727
1995-01-16 22:00:00,-294.488305151254
1995-01-17 22:00:00,238.22092269727216
1995-01-18 22:00:00,100.97781588194563
1995-01-19 22:00:00,417.3656775981318
1995-01-20 22:00:00,136.71873648826127
1995-01-23 22:00:00,668.840272039837
1995-01-24 22:00:00,-159.0239641683964
1995-01-25 22:00:00,-415.4634051986458
1995-01-26 22:00:00,-250.9843088366579
1995-01-27 22:00:00,-59.375724866805314
1995-01-30 22:00:00,-221.44431353376913
1995-01-31 22:00:00,-303.57925862409263
1995-02-01 22:00:00,-146.20736389516549
1995-02-02 22:00:00,0.22784550998693742
1995-02-03 22:00:00,-198.23155610954743
1995-02-06 22:00:00,-582.1123194122771
1995-02-07 22:00:00,-302.0975338195679
1995-02-08 22:00:00,205.06352405237206
1995-02-09 22:00:00,0.5015158568002107
1995-02-10 22:00:00,221.44207451626818
1995-02-13 22:00:00,-66.58752781716878
1995-02-14 22:00:00,208.17806187992386
1995-02-15 22:00:00,63.4416129520939
1995-02-16 22:00:00,317.37027188661125
1995-02-17 22:00:00,-229.8230929090122
1995-02-20 22:00:00,139.35978748888942
1995-02-21 22:00:00,-310.6465350235286
1995-02-22 22:00:00,360.6797131060076
1995-02-23 22:00:00,33.87191878441888
1995-02-24 22:00:00,-65.33676831939127
1995-02-27 22:00:00,64.87254250643369
1995-02-28 22:00:00,117.95171216825099
1995-03-01 22:00:00,-343.676528400311
1995-03-02 22:00:00,303.59123171441126
1995-03-03 22:00:00,643.4266644321503
1995-03-06 22:00:00,671.1441400787699
1995-03-07 22:00:00,342.4289131772134
1995-03-08 22:00:00,-159.9229569376254
1995-03-09 22:00:00,-235.55731645099615
1995-03-10 22:00:00,415.2985853289739
1995-03-13 22:00:00,38.50019371037011
1995-03-14 22:00:00,310.81265976398254
1995-03-15 22:00:00,-196.81419928299877
1995-03-16 22:00:00,141.88082944142465
1995-03-17 22:00:00,406.3000343582476
1995-03-20 22:00:00,195.5738221008367
1995-03-21 22:00:00,-186.27896044344888
1995-03-22 22:00:00,437.0883921179159
1995-03-23 22:00:00,262.647431435449
1995-03-24 22:00:00,184.5430015601437
1995-03-27 22:00:00,170.6672846835508
1995-03-28 22:00:00,-222.86390869796696
1995-03-29 22:00:00,59.62582011183604
1995-03-30 22:00:00,-735.5339863485036
1995-03-31 22:00:00,793.1688204369877
1995-04-03 22:00:00,572.1692084822869
1995-04-04 22:00:00,-274.6983171596155
1995-04-05 22:00:00,147.77503507378427
1995-04-06 22:00:00,81.19038846336855
1995-04-07 22:00:00,387.28038170247396
1995-04-10 22:00:00,-76.40169552435053
1995-04-11 22:00:00,-23.847879430185117
1995-04-12 22:00:00,-68.02799709141506
1995-04-13 22:00:00,213.89759580219663
1995-04-14 22:00:00,227.97332498560684
1995-04-17 22:00:00,304.6410928941756
1995-04-18 22:00:00,248.90587717884165
1995-04-19 22:00:00,-317.2398033990686
1995-04-20 22:00:00,-508.52458854024223
1995-04-21 22:00:00,238.15769680269244
1995-04-24 22:00:00,334.70437622442955
1995-04-25 22:00:00,414.95329943727654
1995-04-26 22:00:00,-324.25215150814586
1995-04-27 22:00:00,293.994652408748
1995-04-28 22:00:00,96.59812461139812
1995-05-01 22:00:00,-18902.43163434312
1995-05-02 22:00:00,-329.3250628357628
1995-05-03 22:00:00,551.7187065436449
1995-05-04 22:00:00,-19.13150301914399
1995-05-05 22:00:00,-109.97876595475057
1995-05-08 22:00:00,811.5914165670688
1995-05-09 22:00:00,-297.1677491872207
1995-05-10 22:00:00,-190.77004533443676
1995-05-11 22:00:00,-509.68541377464373
1995-05-12 22:00:00,-35.21008317769972
1995-05-15 22:00:00,368.0234758671731
1995-05-16 22:00:00,527.528460667434
1995-05-17 22:00:00,-170.1067172713141
1995-05-18 22:00:00,-681.1265116452817
1995-05-19 22:00:00,218.04146311027267
1995-05-22 22:00:00,309.5319365423084
1995-05-23 22:00:00,603.6405398082924
1995-05-24 22:00:00,-285.89931672633116
1995-05-25 22:00:00,617.2687452738824
1995-05-26 22:00:00,-482.9191727439543
1995-05-29 22:00:00,47.061427342166674
1995-05-30 22:00:00,-754.3249412981288
1995-05-31 22:00:00,861.2713630479918
1995-06-01 22:00:00,-75.96610493474735
1995-06-02 22:00:00,-155.69735071095974
1995-06-05 22:00:00,476.1753944223346
1995-06-06 22:00:00,-307.0812255362613
1995-06-07 22:00:00,-148.80756018257253
1995-06-08 22:00:00,112.74645331005364
1995-06-09 22:00:00,77.90031861257981
1995-06-12 22:00:00,298.14822288644865
1995-06-13 22:00:00,369.9523061414152
1995-06-14 22:00:00,331.2467251943009
1995-06-15 22:00:00,-223.11096839935487
1995-06-16 22:00:00,504.158914885856
1995-06-19 22:00:00,688.8744546302696
1995-06-20 22:00:00,426.14085496277073
1995-06-21 22:00:00,-389.4361381695844
1995-06-22 22:00:00,515.2411423262163
1995-06-23 22:00:00,-252.2402075404012
1995-06-26 22:00:00,-392.49922927194905
1995-06-27 22:00:00,76.62123512496318
1995-06-28 22:00:00,-132.7119486987421
1995-06-29 22:00:00,521.4328885623572
1995-06-30 22:00:00,222.40709424567387
1995-07-03 22:00:00,151.6483131507943
1995-07-04 22:00:00,-192.41697039493008
1995-07-05 22:00:00,328.73816842144527
1995-07-06 22:00:00,149.48068714919827
1995-07-07 22:00:00,-218.33094883218445
1995-07-10 22:00:00,226.40122250782557
1995-07-11 22:00:00,-866.8731524843952
1995-07-12 22:00:00,507.8876568231237
1995-07-13 22:00:00,95.21475249549685
1995-07-14 22:00:00,23.696747855566834
1995-07-17 22:00:00,-4.909349575631488
1995-07-18 22:00:00,-678.2717799799797
1995-07-19 22:00:00,-1147.550786691945
1995-07-20 22:00:00,247.15665547832532
1995-07-21 22:00:00,-151.34268924916455
1995-07-24 22:00:00,260.3038758357567
1995-07-25 22:00:00,329.3782103606927
1995-07-26 22:00:00,53.20129429825222
1995-07-27 22:00:00,210.32942046604674
1995-07-28 22:00:00,-159.42006315973583
1995-07-31 22:00:00,-392.6837891160948
1995-08-01 22:00:00,-821.2028751109126
1995-08-02 22:00:00,-617.0567741891189
1995-08-03 22:00:00,115.21065162662975
1995-08-04 22:00:00,119.0466057835823
1995-08-07 22:00:00,40.711243729141614
1995-08-08 22:00:00,-98.48407137043932
1995-08-09 22:00:00,110.47208180884486
1995-08-10 22:00:00,-518.6352940145484
1995-08-11 22:00:00,-181.60390249116065
1995-08-14 22:00:00,478.9500372612289
1995-08-15 22:00:00,-254.03061840712584
1995-08-16 22:00:00,342.880225007168
1995-08-17 22:00:00,-160.52771868664584
1995-08-18 22:00:00,-109.58169664391072
1995-08-21 22:00:00,-612.6867485811124
1995-08-22 22:00:00,277.04680260004886
1995-08-23 22:00:00,-157.68291631476143
1995-08-24 22:00:00,-240.63185156921574
1995-08-25 22:00:00,357.9225807332953
1995-08-28 22:00:00,-580.8500662739673
1995-08-29 22:00:00,382.47029830492517
1995-08-30 22:00:00,342.94834801243627
1995-08-31 22:00:00,-109.53538922318745
1995-09-01 22:00:00,-1335.3452661291371
1995-09-04 22:00:00,-105.19999629957542
1995-09-05 22:00:00,885.2312844963133
1995-09-06 22:00:00,209.28707829954539
1995-09-07 22:00:00,116.37309935831735
1995-09-08 22:00:00,536.8057208973529
1995-09-11 22:00:00,313.392686124247
1995-09-12 22:00:00,292.48940939921647
1995-09-13 22:00:00,504.28251125154617
1995-09-14 22:00:00,22.861689893915383
1995-09-15 22:00:00,-167.7431772183679
1995-09-18 22:00:00,-306.59993736605344
1995-09-19 22:00:00,553.2804820151506
1995-09-20 22:00:00,-290.4738407395834
1995-09-21 22:00:00,-1365.839958745423
1995-09-22 22:00:00,-579.5373430140578
1995-09-25 22:00:00,93.21219712412021
1995-09-26 22:00:00,87.37590719986076
1995-09-27 22:00:00,-99.24318121420905
1995-09-28 22:00:00,672.8722404938491
1995-09-29 22:00:00,-243.07080944710577
1995-10-02 22:00:00,-50.73293544560137
1995-10-03 22:00:00,539.7268827780847
1995-10-04 22:00:00,-345.44781177781937
1995-10-05 22:00:00,178.80134485489097
1995-10-06 22:00:00,88.91956563270577
1995-10-09 22:00:00,-805.2758805613893
1995-10-10 22:00:00,-266.6081403193659
1995-10-11 22:00:00,212.72213166434761
1995-10-12 22:00:00,312.21916544637907
1995-10-13 22:00:00,270.3666663511891
1995-10-16 22:00:00,-118.70529899163691
1995-10-17 22:00:00,472.76069366653644
1995-10-18 22:00:00,52.167963727821224
1995-10-19 22:00:00,244.30388346718956
1995-10-20 22:00:00,-747.6695860040844
1995-10-23 22:00:00,-535.0238794615749
1995-10-24 22:00:00,-151.55024603398047
1995-10-25 22:00:00,-85.31415437899405
1995-10-26 22:00:00,-347.7022684782934
1995-10-27 22:00:00,48.369186566403
1995-10-30 22:00:00,472.3277366552894
1995-10-31 22:00:00,142.07586687048877
1995-11-01 22:00:00,-964.2321194813306
1995-11-02 22:00:00,500.68735008815656
1995-11-03 22:00:00,327.2340704632505
1995-11-06 22:00:00,-508.1095557584738
1995-11-07 22:00:00,-437.20226356047783
1995-11-08 22:00:00,-163.58526335445805
1995-11-09 22:00:00,-349.2562911216146
1995-11-10 22:00:00,-146.76763263667587
1995-11-13 22:00:00,-29.844742986147956
1995-11-14 22:00:00,-392.82473772428176
1995-11-15 22:00:00,119.5384158969769
1995-11-16 22:00:00,298.18729852332507
1995-11-17 22:00:00,-7.038725072931264
1995-11-20 22:00:00,-314.1052506374367
1995-11-21 22:00:00,321.390111220657
1995-11-22 22:00:00,-342.5590856920677
1995-11-23 22:00:00,-16.283364794561052
1995-11-24 22:00:00,255.60972058992803
1995-11-27 22:00:00,10.76171805691915
1995-11-28 22:00:00,571.9811901215677
1995-11-29 22:00:00,10.979429237525936
1995-11-30 22:00:00,-10.671648028314394
1995-12-01 22:00:00,34.580044545031505
1995-12-04 22:00:00,496.0299968256181
1995-12-05 22:00:00,236.1913503271264
1995-12-06 22:00:00,126.85466405684431
1995-12-07 22:00:00,-119.15630775571285
1995-12-08 22:00:00,86.5074532286191
1995-12-11 22:00:00,-1.2594363577788812
1995-12-12 22:00:00,77.77412935709056
1995-12-13 22:00:00,112.24261224675429
1995-12-14 22:00:00,-405.7985259204384
1995-12-15 22:00:00,-71.09757345182133
1995-12-18 22:00:00,-772.4102034410007
1995-12-19 22:00:00,-43.21587775413363
1995-12-20 22:00:00,48.67627814851644
1995-12-21 22:00:00,286.11835122802216
1995-12-22 22:00:00,388.5061070377842
1995-12-25 22:00:00,5.816269593211347
1995-12-26 22:00:00,121.84654820770986
1995-12-27 22:00:00,190.83765703445323
1995-12-28 22:00:00,-125.12909024009635
1995-12-29 22:00:00,289.4708763471081
1996-01-01 22:00:00,2470.9288986208903
1996-01-02 22:00:00,648.5407437633121
1996-01-03 22:00:00,313.78680827795426
1996-01-04 22:00:00,999.1823982466067
1996-01-05 22:00:00,-149.20194400641606
1996-01-08 22:00:00,152.28362053501868
1996-01-09 22:00:00,-1033.2372023048736
1996-01-10 22:00:00,-705.7716611534712
1996-01-11 22:00:00,-213.0873391618853
1996-01-12 22:00:00,-127.11238001557311
1996-01-15 22:00:00,78.6355274407587
1996-01-16 22:00:00,629.5649514607181
1996-01-17 22:00:00,-118.32315673507138
1996-01-18 22:00:00,-51.377496480709965
1996-01-19 22:00:00,464.8533887748133
1996-01-22 22:00:00,199.8024417691798
1996-01-23 22:00:00,-108.82572867699672
1996-01-24 22:00:00,725.4927613014142
1996-01-25 22:00:00,118.7693966522996
1996-01-26 22:00:00,341.03358899752317
1996-01-29 22:00:00,-110.55104207373242
1996-01-30 22:00:00,620.7095206077856
1996-01-31 22:00:00,394.0916459359631
1996-02-01 22:00:00,1277.3055738388946
1996-02-02 22:00:00,-155.63501714656059
1996-02-05 22:00:00,-519.2242173864466
1996-02-06 22:00:00,167.7041364320864
1996-02-07 22:00:00,355.28048438989936
1996-02-08 22:00:00,523.2426031702802
1996-02-09 22:00:00,-127.5752593100938
1996-02-12 22:00:00,-17.378062818439712
1996-02-13 22:00:00,-447.8288622502829
1996-02-14 22:00:00,245.88238791637173
1996-02-15 22:00:00,-108.85003972323018
1996-02-16 22:00:00,-226.79559510213213
1996-02-19 22:00:00,-256.4521018064641
1996-02-20 22:00:00,-90.47199770869821
1996-02-21 22:00:00,-62.424110514549454
1996-02-22 22:00:00,123.71189587703691
1996-02-23 22:00:00,-221.6966479819572
1996-02-26 22:00:00,-748.6708235280855
1996-02-27 22:00:00,-643.1752688927485
1996-02-28 22:00:00,170.11311153843607
1996-02-29 22:00:00,-211.44103946783767
1996-03-01 22:00:00,-1978.829930470633
1996-03-04 22:00:00,38.52518549835447
1996-03-05 22:00:00,793.2126949281103
1996-03-06 22:00:00,-148.93811668191847
1996-03-07 22:00:00,-489.3364644848853
1996-03-08 22:00:00,-438.37018396393375
1996-03-11 22:00:00,-1382.4097468495534
1996-03-12 22:00:00,172.11959144228126
1996-03-13 22:00:00,-150.83328914365836
1996-03-14 22:00:00,335.4701665988903
1996-03-15 22:00:00,394.5602687127003
1996-03-18 22:00:00,614.2924708651237
1996-03-19 22:00:00,507.16798751385227
1996-03-20 22:00:00,-577.0399112897132
1996-03-21 22:00:00,343.2853587169267
1996-03-22 22:00:00,64.18922622180304
1996-03-25 22:00:00,-211.73516767359212
1996-03-26 22:00:00,-20.3037302700817
1996-03-27 22:00:00,389.4140713433088
1996-03-28 22:00:00,-102.01537706711625
1996-03-29 22:00:00,94.2216944540206
1996-04-01 22:00:00,242.7609672449831
1996-04-02 22:00:00,210.24240153893388
1996-04-03 22:00:00,-339.8123245908746
1996-04-04 22:00:00,104.95921503568209
1996-04-05 22:00:00,413.6068073297204
1996-04-08 22:00:00,-687.4434769495592
1996-04-09 22:00:00,671.1024147151858
1996-04-10 22:00:00,110.01642525888758
1996-04-11 22:00:00,-72.03520543739296
1996-04-12 22:00:00,-34.79917706458363
1996-04-15 22:00:00,611.2329816134378
1996-04-16 22:00:00,7.091302184143331
1996-04-17 22:00:00,-337.5316365694905
1996-04-18 22:00:00,-793.9681251845443
1996-04-19 22:00:00,176.78483038265563
1996-04-22 22:00:00,701.1785295049691
1996-04-23 22:00:00,424.4973916996606
1996-04-24 22:00:00,39.56399196237395
1996-04-25 22:00:00,254.85268645412197
1996-04-26 22:00:00,-833.6430974903249
1996-04-29 22:00:00,-320.3844100977098
1996-04-30 22:00:00,-363.8858428149066
1996-05-01 22:00:00,-289.19423226309164
1996-05-02 22:00:00,-807.6622162347816
1996-05-03 22:00:00,13.557333065504949
1996-05-06 22:00:00,-40.109708895743296
1996-05-07 22:00:00,-182.24160356652956
1996-05-08 22:00:00,419.25425878975443
1996-05-09 22:00:00,-549.2563838227375
1996-05-10 22:00:00,779.2829112958731
1996-05-13 22:00:00,272.70561245000056
1996-05-14 22:00:00,518.3003018649579
1996-05-15 22:00:00,584.5315534679273
1996-05-16 22:00:00,43.3000721866555
1996-05-17 22:00:00,-228.63100808278713
1996-05-20 22:00:00,281.0962475327305
1996-05-21 22:00:00,-8.670773119607553
1996-05-22 22:00:00,201.96421610676376
1996-05-23 22:00:00,-315.07795345368936
1996-05-24 22:00:00,46.41623332706148
1996-05-27 22:00:00,-22.88567582116208
1996-05-28 22:00:00,222.41399044004427
1996-05-29 22:00:00,-368.93573181428116
1996-05-30 22:00:00,-294.5297338782196
1996-05-31 22:00:00,269.47397203750813
1996-06-03 22:00:00,-385.4453381567057
1996-06-04 22:00:00,555.4399938731624
1996-06-05 22:00:00,-3.787143096828199
1996-06-06 22:00:00,-705.6245018829603
1996-06-07 22:00:00,377.11980177653425
1996-06-10 22:00:00,-227.71013570716437
1996-06-11 22:00:00,4.371316261716963
1996-06-12 22:00:00,218.77798162153542
1996-06-13 22:00:00,-473.67604321538107
1996-06-14 22:00:00,-224.50924695672694
1996-06-17 22:00:00,-323.5209297282229
1996-06-18 22:00:00,-742.4057755052445
1996-06-19 22:00:00,97.15952752920597
1996-06-20 22:00:00,54.48021803362106
1996-06-21 22:00:00,826.5199686734413
1996-06-24 22:00:00,212.7925664773247
1996-06-25 22:00:00,-255.6185970365941
1996-06-26 22:00:00,-138.65580771866664
1996-06-27 22:00:00,38.89502590427898
1996-06-28 22:00:00,193.75265509153886
1996-07-01 22:00:00,1283.7077387886814
1996-07-02 22:00:00,-206.24768434001734
1996-07-03 22:00:00,-174.90058424060226
1996-07-04 22:00:00,20.31246522210763
1996-07-05 22:00:00,-237.4258716110835
1996-07-08 22:00:00,-802.1247653410562
1996-07-09 22:00:00,-33.88416032712147
1996-07-10 22:00:00,-124.16569733560284
1996-07-11 22:00:00,-498.6781962444085
1996-07-12 22:00:00,-143.56648393416128
1996-07-15 22:00:00,-703.2201520868393
1996-07-16 22:00:00,-1089.7649104361742
1996-07-17 22:00:00,-119.33369449640281
1996-07-18 22:00:00,206.15585432162067
1996-07-19 22:00:00,-175.46287042577865
1996-07-22 22:00:00,-542.1617685881222
1996-07-23 22:00:00,115.95578479398927
1996-07-24 22:00:00,-302.1847939099348
1996-07-25 22:00:00,27.729863268241196
1996-07-26 22:00:00,19.657322074103654
1996-07-29 22:00:00,57.43487266982426
1996-07-30 22:00:00,-258.5864518519897
1996-07-31 22:00:00,-323.7213716146356
1996-08-01 22:00:00,-452.14371503274833
1996-08-02 22:00:00,131.58378496830292
