DATETIME,net_pnl_usd
2021-08-23 21:00:00,-73.7784143955623
2021-08-24 21:00:00,20.81389495632287
2021-08-25 21:00:00,-139.7042218341079
2021-08-26 21:00:00,124.29326689022011
2021-08-27 21:00:00,-9.36347672794323
2021-08-28 21:00:00,3.336448850533754
2021-08-29 21:00:00,72.85002284260959
2021-08-30 21:00:00,-38.493841174450466
2021-08-31 21:00:00,80.99603984799373
2021-09-01 21:00:00,98.59494285400514
2021-09-02 21:00:00,-30.61267920076132
2021-09-03 21:00:00,-0.3708171076167983
2021-09-04 21:00:00,49.78975901915311
2021-09-05 21:00:00,81.83539039165626
2021-09-06 21:00:00,-528.411525164745
2021-09-07 21:00:00,-72.69203443502191
2021-09-08 21:00:00,-122.80010640007454
2021-09-09 21:00:00,-65.91811361094568
2021-09-10 21:00:00,7.185620337152853
2021-09-11 21:00:00,0.10590770231322089
2021-09-12 21:00:00,23.310288460698278
2021-09-13 21:00:00,-74.75311831731919
2021-09-14 21:00:00,55.392917049039866
2021-09-15 21:00:00,27.870450048785656
2021-09-16 21:00:00,-57.0259594995586
2021-09-17 21:00:00,30.132225923732484
2021-09-18 21:00:00,-34.34994049535243
2021-09-19 21:00:00,-207.23169897449768
2021-09-20 21:00:00,-71.17297435221069
2021-09-21 21:00:00,-99.82046147155316
2021-09-22 21:00:00,41.82500844642385
2021-09-23 21:00:00,18.822469050384754
2021-09-24 21:00:00,1.6801177923709991
2021-09-25 21:00:00,-10.91747831005044
2021-09-26 21:00:00,-14.975218899414866
2021-09-27 21:00:00,0.9772187414409643
2021-09-28 21:00:00,221.99082729734306
2021-09-29 21:00:00,-333.84731117855824
2021-09-30 21:00:00,-102.79797095714798
2021-10-01 21:00:00,0.40535656584851476
2021-10-02 21:00:00,18.580834645640188
2021-10-03 21:00:00,-36.093043020650086
2021-10-04 21:00:00,90.74255681813625
2021-10-05 21:00:00,56.11069125987398
2021-10-06 21:00:00,26.049035839157135
2021-10-07 21:00:00,51.579961780662714
2021-10-08 21:00:00,36.18299411472364
2021-10-09 21:00:00,-16.865743014829718
2021-10-10 21:00:00,187.1541385770417
2021-10-11 21:00:00,-23.686861876944803
2021-10-12 21:00:00,-90.7258921677973
2021-10-13 21:00:00,106.26105254350625
2021-10-14 21:00:00,226.5465982327134
2021-10-15 21:00:00,-14.647617587903548
2021-10-16 21:00:00,-90.8324300737963
2021-10-17 21:00:00,47.600292670702096
2021-10-18 21:00:00,120.02601809617282
2021-10-19 21:00:00,105.17874784436769
2021-10-20 21:00:00,-118.39473107971631
2021-10-21 21:00:00,-131.48164977714922
2021-10-22 21:00:00,19.701545587691342
2021-10-23 21:00:00,2.8177334430172465
2021-10-24 21:00:00,176.2172694887602
2021-10-25 21:00:00,55.290417217249484
2021-10-26 21:00:00,-254.58762009990693
2021-10-27 21:00:00,117.86765729540997
2021-10-28 21:00:00,139.5123837005189
2021-10-29 21:00:00,-34.80419037725678
2021-10-30 21:00:00,-20.834854301000252
2021-10-31 21:00:00,49.66787894764555
2021-11-01 21:00:00,157.06128558520575
2021-11-02 21:00:00,117.6673174917434
2021-11-03 21:00:00,-96.88403487056249
2021-11-04 21:00:00,-24.614438916592867
2021-11-05 21:00:00,-29.176087938995572
2021-11-06 21:00:00,98.51593629451315
2021-11-07 22:00:00,95.47931737659351
2021-11-08 22:00:00,-51.74268311529435
2021-11-09 22:00:00,-109.81809667409249
2021-11-10 22:00:00,140.29035493632958
2021-11-11 22:00:00,35.015422939844754
2021-11-12 22:00:00,16.65301374954912
2021-11-13 22:00:00,-31.317256251609614
2021-11-14 22:00:00,9.807597010420153
2021-11-15 22:00:00,-15.507758546847754
2021-11-16 22:00:00,-113.79612674958753
2021-11-17 22:00:00,-41.892909841988335
2021-11-18 22:00:00,-155.9399627398385
2021-11-19 22:00:00,2.6491150801587056
2021-11-20 22:00:00,12.737643886512307
2021-11-21 22:00:00,-115.7292026587309
2021-11-22 22:00:00,25.814035524037028
2021-11-23 22:00:00,40.1537510467716
2021-11-24 22:00:00,36.810977963651595
2021-11-25 22:00:00,-951.3884059368858
2021-11-26 22:00:00,2.0831713696187983
2021-11-27 22:00:00,3.5510984501692597
2021-11-28 22:00:00,75.23594246464407
2021-11-29 22:00:00,-7.751762484845219
2021-11-30 22:00:00,23.733335646246044
2021-12-01 22:00:00,-30.249201713230434
2021-12-02 22:00:00,-109.31900654729455
2021-12-03 22:00:00,-8.805479483603683
2021-12-04 22:00:00,-6.8868369946452
2021-12-05 22:00:00,4.3985725941856835
2021-12-06 22:00:00,-25.04918748561417
2021-12-07 22:00:00,18.246405235017818
2021-12-08 22:00:00,56.50357137364339
2021-12-09 22:00:00,-35.7082927754241
2021-12-10 22:00:00,-6.874224959590052
2021-12-11 22:00:00,-17.841126771808973
2021-12-12 22:00:00,-46.90684304948639
2021-12-13 22:00:00,32.43175151611804
2021-12-14 22:00:00,10.335929539623493
2021-12-15 22:00:00,-126.50144905472547
2021-12-16 22:00:00,-26.883817630864275
2021-12-17 22:00:00,-1.5889901281391114
2021-12-18 22:00:00,3.142648671436484
2021-12-19 22:00:00,-28.18160281714805
2021-12-20 22:00:00,-23.34641954398246
2021-12-21 22:00:00,-14.323862506551475
2021-12-22 22:00:00,32.83705538276257
2021-12-23 22:00:00,-9.882252032914785
2021-12-24 22:00:00,0.06078449133414984
2021-12-25 22:00:00,1.20364368068395
2021-12-26 22:00:00,97.01704763445416
2021-12-27 22:00:00,-31.4482098741539
2021-12-28 22:00:00,21.201547259723288
2021-12-29 22:00:00,-7.08142242166419
2021-12-30 22:00:00,15.044089594164818
2021-12-31 22:00:00,-10.312472312761141
