DATETIME,net_pnl_usd
2023-03-16 21:00:00,176.57595337793418
2023-03-17 21:00:00,19.02624652291587
2023-03-18 21:00:00,11.018240172667063
2023-03-19 21:00:00,-46.9368254639219
2023-03-20 21:00:00,-70.5715940385747
2023-03-21 21:00:00,29.84519156720584
2023-03-22 21:00:00,83.65155478727746
2023-03-23 21:00:00,-59.817201170876956
2023-03-24 21:00:00,-10.773547599695913
2023-03-25 21:00:00,16.560979661871734
2023-03-26 21:00:00,-80.3699398562315
2023-03-27 21:00:00,59.0724595600337
2023-03-28 21:00:00,-14.304810219828031
2023-03-29 21:00:00,44.52518196701774
2023-03-30 21:00:00,23.90099836710457
2023-03-31 21:00:00,1.1380140821048985
2023-04-01 21:00:00,-19.91105354550897
2023-04-02 21:00:00,-0.9146486317338081
2023-04-03 21:00:00,140.8034501601312
2023-04-04 21:00:00,-11.970297625487145
2023-04-05 21:00:00,-25.120651690748296
2023-04-06 21:00:00,-5.219616596715841
2023-04-07 21:00:00,1.4919808229804519
2023-04-08 21:00:00,6.340397476198967
2023-04-09 21:00:00,-3.312740757880249
2023-04-10 21:00:00,74.28727399159217
2023-04-11 21:00:00,30.61669972393249
2023-04-12 21:00:00,163.97242340782216
2023-04-13 21:00:00,-31.064767668517042
2023-04-14 21:00:00,-16.59153554811172
2023-04-15 21:00:00,21.871716158021048
2023-04-16 21:00:00,-104.90847817399084
2023-04-17 21:00:00,87.39086043798793
2023-04-18 21:00:00,-127.0243663673455
2023-04-19 21:00:00,-92.54765938389677
2023-04-20 21:00:00,-75.5564075161634
2023-04-21 21:00:00,13.093837664510655
2023-04-22 21:00:00,-4.385956514682533
2023-04-23 21:00:00,9.981587770486922
2023-04-24 21:00:00,-49.48844679588577
2023-04-25 21:00:00,-50.90907603012299
2023-04-26 21:00:00,81.58338689392654
2023-04-27 21:00:00,37.044603355425295
2023-04-28 21:00:00,-1.5425978100965254
2023-04-29 21:00:00,0.42224871476291703
2023-04-30 21:00:00,-79.4802710126801
2023-05-01 21:00:00,-7.642658807254488
2023-05-02 21:00:00,-39.580708109303224
2023-05-03 21:00:00,53.28002582810326
2023-05-04 21:00:00,-15.733416471528983
2023-05-05 21:00:00,-34.90137839740857
2023-05-06 21:00:00,7.191735755046205
2023-05-07 21:00:00,-51.1099117959565
2023-05-08 21:00:00,17.593844292331426
2023-05-09 21:00:00,-41.38094838172239
2023-05-10 21:00:00,-164.08673611284257
2023-05-11 21:00:00,-1.8979789234134934
2023-05-12 21:00:00,-1.192095504919949
2023-05-13 21:00:00,-0.043996470927261166
2023-05-14 21:00:00,20.129764666126455
2023-05-15 21:00:00,-46.87319012832227
2023-05-16 21:00:00,50.41298921552193
2023-05-17 21:00:00,66.33293247641726
2023-05-18 21:00:00,0.7462507752587992
2023-05-19 21:00:00,0.14792213230446707
2023-05-20 21:00:00,-0.8092782097974012
2023-05-21 21:00:00,1.4515340988375112
2023-05-22 21:00:00,-70.16295921212298
2023-05-23 21:00:00,-37.191302595114585
2023-05-24 21:00:00,15.843096974635595
2023-05-25 21:00:00,33.41345057671074
2023-05-26 21:00:00,-0.7016593144751917
2023-05-27 21:00:00,2.757347375064067
2023-05-28 21:00:00,-2.0837605725972494
2023-05-29 21:00:00,-38.054563741400834
2023-05-30 21:00:00,-99.92936838429625
2023-05-31 21:00:00,7.0420668255046355
2023-06-01 21:00:00,69.83236898421153
2023-06-02 21:00:00,-5.543867401478172
2023-06-03 21:00:00,5.540577474971606
2023-06-04 21:00:00,-71.84775032590247
2023-06-05 21:00:00,30.672803273377045
2023-06-06 21:00:00,-17.77030076354989
2023-06-07 21:00:00,-13.08390525606399
2023-06-08 21:00:00,14.069431747278005
2023-06-09 21:00:00,-7.525424995582826
2023-06-10 21:00:00,-4.4114578250799115
2023-06-11 21:00:00,82.96442961865584
2023-06-12 21:00:00,56.322859853586806
2023-06-13 21:00:00,29.314032850671545
2023-06-14 21:00:00,68.77106573119674
2023-06-15 21:00:00,23.044779965963997
2023-06-16 21:00:00,-1.496365691449523
2023-06-17 21:00:00,-0.5196821710198809
2023-06-18 21:00:00,-48.29061185854535
2023-06-19 21:00:00,-116.73546538903616
2023-06-20 21:00:00,-24.329487250652207
2023-06-21 21:00:00,94.89282038527858
2023-06-22 21:00:00,-32.88435793368632
2023-06-23 21:00:00,-17.964777237118017
2023-06-24 21:00:00,0.13433643817522523
2023-06-25 21:00:00,-60.86671110480122
2023-06-26 21:00:00,106.44160521182744
2023-06-27 21:00:00,16.24740170163174
2023-06-28 21:00:00,55.80873911280608
2023-06-29 21:00:00,53.43763367723764
2023-06-30 21:00:00,6.043854970754035
2023-07-01 21:00:00,-1.3314594582119794
2023-07-02 21:00:00,53.1885876789255
2023-07-03 21:00:00,-54.21333997129477
2023-07-04 21:00:00,-52.285022780801654
2023-07-05 21:00:00,-186.94851563503926
2023-07-06 21:00:00,-178.9446773079522
2023-07-07 21:00:00,-6.094950241265183
2023-07-08 21:00:00,2.9489211491524787
2023-07-09 21:00:00,5.3475399292455705
2023-07-10 21:00:00,-7.609367483400483
2023-07-11 21:00:00,-11.307167253112638
2023-07-12 21:00:00,104.32456365239568
2023-07-13 21:00:00,-62.99182258911627
2023-07-14 21:00:00,7.2244675783239
2023-07-15 21:00:00,-1.3784643494785622
2023-07-16 21:00:00,5.474711361659968
2023-07-17 21:00:00,122.7579005798141
2023-07-18 21:00:00,31.129707128075196
2023-07-19 21:00:00,-56.1702109186505
2023-07-20 21:00:00,4.33168477415816
2023-07-21 21:00:00,-2.2992224717222416
2023-07-22 21:00:00,7.290296332085718
2023-07-23 21:00:00,-0.35699144758211787
2023-07-24 21:00:00,51.96475469585393
2023-07-25 21:00:00,-13.371747059464248
2023-07-26 21:00:00,-116.30009423472364
2023-07-27 21:00:00,136.10888924574004
2023-07-28 21:00:00,0.6997915864717339
2023-07-29 21:00:00,-2.726328052665046
2023-07-30 21:00:00,64.56233476328944
2023-07-31 21:00:00,-83.2583388205106
2023-08-01 21:00:00,-212.6147631548685
2023-08-02 21:00:00,-56.688913246101606
2023-08-03 21:00:00,-79.23146947752957
2023-08-04 21:00:00,0.31714831637120244
2023-08-05 21:00:00,0.6968091591639051
2023-08-06 21:00:00,108.91920746427229
2023-08-07 21:00:00,-10.82618415112005
2023-08-08 21:00:00,-27.682014391776065
2023-08-09 21:00:00,26.55476167949389
2023-08-10 21:00:00,15.007653841858971
2023-08-11 21:00:00,0.4206984428464539
2023-08-12 21:00:00,0.1435766865980659
2023-08-13 21:00:00,51.36713647622189
2023-08-14 21:00:00,-74.28427878359528
2023-08-15 21:00:00,21.337805475604675
2023-08-16 21:00:00,-82.65898376747897
2023-08-17 21:00:00,-2.346926211203943
2023-08-18 21:00:00,-5.8541820358874235
2023-08-19 21:00:00,-17.760171053008293
2023-08-20 21:00:00,27.555141001665568
2023-08-21 21:00:00,15.54248451266746
2023-08-22 21:00:00,-167.72757295880683
2023-08-23 21:00:00,78.68618564847392
2023-08-24 21:00:00,25.36316202454987
2023-08-25 21:00:00,2.3859572346827296
2023-08-26 21:00:00,-9.435581968501287
2023-08-27 21:00:00,11.710591371742968
2023-08-28 21:00:00,-163.6486305730141
2023-08-29 21:00:00,36.23233055908592
2023-08-30 21:00:00,-33.48860872663676
2023-08-31 21:00:00,29.138840816952225
2023-09-01 21:00:00,-5.847165648482514
2023-09-02 21:00:00,-11.460948594143037
2023-09-03 21:00:00,13.626484268339588
2023-09-04 21:00:00,24.244823453205846
2023-09-05 21:00:00,-37.84067048180984
2023-09-06 21:00:00,-46.271292573002526
2023-09-07 21:00:00,41.861650314927246
2023-09-08 21:00:00,2.3706452107927163
2023-09-09 21:00:00,12.228803863486267
2023-09-10 21:00:00,9.357454457669448
2023-09-11 21:00:00,-82.3161908617518
2023-09-12 21:00:00,20.866256226893917
2023-09-13 21:00:00,1.9438250744486334
2023-09-14 21:00:00,-43.493266708615664
2023-09-15 21:00:00,-8.29592357796689
2023-09-16 21:00:00,8.772061029516552
2023-09-17 21:00:00,-43.74043816167582
2023-09-18 21:00:00,3.956915535006898
2023-09-19 21:00:00,22.56106726339869
2023-09-20 21:00:00,-64.19328534495952
2023-09-21 21:00:00,49.331254292290176
2023-09-22 21:00:00,-2.4127490807955
2023-09-23 21:00:00,2.8634927301255026
2023-09-24 21:00:00,33.71669554515133
2023-09-25 21:00:00,73.68900083595216
2023-09-26 21:00:00,52.02939090971752
2023-09-27 21:00:00,-112.84283757327165
2023-09-28 21:00:00,72.42203790301083
2023-09-29 21:00:00,-3.8306594361134696
2023-09-30 21:00:00,0.4566418252929492
2023-10-01 21:00:00,202.50487905204432
2023-10-02 21:00:00,33.516161612381715
2023-10-03 21:00:00,-10.691002189969915
2023-10-04 21:00:00,-34.2394608110828
2023-10-05 21:00:00,-156.4542102887395
2023-10-06 21:00:00,3.818253470833837
2023-10-07 21:00:00,-1.590083418761246
2023-10-08 21:00:00,-179.07287688202362
2023-10-09 21:00:00,-23.024519526808994
2023-10-10 21:00:00,-38.03686202999709
2023-10-11 21:00:00,90.35332358862733
2023-10-12 21:00:00,-136.4524752124545
2023-10-13 21:00:00,-0.220555581685969
2023-10-14 21:00:00,-13.396732741393212
2023-10-15 21:00:00,-54.6745632311534
2023-10-16 21:00:00,42.17720423012531
2023-10-17 21:00:00,24.295994175175434
2023-10-18 21:00:00,29.840384685403166
2023-10-19 21:00:00,49.55132781648604
2023-10-20 21:00:00,1.7617985103146285
2023-10-21 21:00:00,-12.1012123503677
2023-10-22 21:00:00,57.83387284902146
2023-10-23 21:00:00,38.86398360526198
2023-10-24 21:00:00,130.04837027307795
2023-10-25 21:00:00,81.60243373027988
2023-10-26 21:00:00,11.791560213251245
2023-10-27 21:00:00,13.643989665465586
2023-10-28 21:00:00,30.215718184304357
2023-10-29 21:00:00,-207.74426233703426
2023-10-30 21:00:00,117.996023712381
2023-10-31 21:00:00,-57.03780780098243
2023-11-01 21:00:00,-162.91956541741246
2023-11-02 21:00:00,-43.2662582237986
2023-11-03 21:00:00,12.612623149461474
2023-11-04 21:00:00,19.668410830713224
2023-11-05 22:00:00,42.93087266617443
2023-11-06 22:00:00,28.916282915162505
2023-11-07 22:00:00,-5.925714182155537
2023-11-08 22:00:00,225.82760375262512
2023-11-09 22:00:00,91.09839788295506
2023-11-10 22:00:00,-51.14383430232979
2023-11-11 22:00:00,20.30166234541861
2023-11-12 22:00:00,-20.652297042447664
2023-11-13 22:00:00,-157.1387202697168
2023-11-14 22:00:00,192.37466209409638
2023-11-15 22:00:00,-108.59617213920268
2023-11-16 22:00:00,-32.3739038087607
2023-11-17 22:00:00,11.045380540181455
2023-11-18 22:00:00,24.012681820029698
2023-11-19 22:00:00,13.091752295455173
2023-11-20 22:00:00,-24.690471543389275
2023-11-21 22:00:00,101.77956475855463
2023-11-22 22:00:00,11.490374347407949
2023-11-23 22:00:00,80.43052676919577
2023-11-24 22:00:00,-4.741456359240281
2023-11-25 22:00:00,-13.547288288618185
2023-11-26 22:00:00,-63.878750860655444
2023-11-27 22:00:00,128.16284253795214
2023-11-28 22:00:00,29.234515748850793
2023-11-29 22:00:00,84.44671896487736
2023-11-30 22:00:00,288.9395611171534
2023-12-01 22:00:00,69.31408483835989
2023-12-02 22:00:00,11.712294268254215
2023-12-03 22:00:00,-66.75749596035041
2023-12-04 22:00:00,93.1645953122248
2023-12-05 22:00:00,-27.540235534895032
2023-12-06 22:00:00,104.92109115476187
2023-12-07 22:00:00,73.78415407443477
2023-12-08 22:00:00,-22.678616693040716
2023-12-09 22:00:00,-2.6227328906493
2023-12-10 22:00:00,-201.42148464662318
2023-12-11 22:00:00,33.590643222104745
2023-12-12 22:00:00,277.60549150991613
2023-12-13 22:00:00,6.935615356948645
2023-12-14 22:00:00,-46.805655928479226
2023-12-15 22:00:00,-3.3242486864002014
2023-12-16 22:00:00,-8.206450011076036
2023-12-17 22:00:00,12.244356426917534
2023-12-18 22:00:00,78.2501882688063
2023-12-19 22:00:00,-166.0231473964179
2023-12-20 22:00:00,198.6277842809215
2023-12-21 22:00:00,6.358093512450608
2023-12-22 22:00:00,-8.762954470215716
2023-12-23 22:00:00,-16.291901943031846
2023-12-25 22:00:00,19.437603557047552
2023-12-26 22:00:00,148.4774172850702
2023-12-27 22:00:00,-65.34557769764524
2023-12-28 22:00:00,-44.66325473522309
2023-12-29 22:00:00,9.44991545893457
2023-12-30 22:00:00,-1.2353425777857083
2024-01-01 22:00:00,44.647169366698066
