DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1995-06-22 22:00:00,14926.3701171875,14926.3701171875,14926.3701171875,29991200,29991200,29991200
1995-06-23 22:00:00,15265.1796875,15265.1796875,15265.1796875,29991200,29991200,29991200
1995-06-26 22:00:00,15145.3603515625,15145.3603515625,15145.3603515625,29991200,29991200,29991200
1995-06-27 22:00:00,14759.0498046875,14759.0498046875,14759.0498046875,29991200,29991200,29991200
1995-06-28 22:00:00,14618.0703125,14618.0703125,14618.0703125,29991200,29991200,29991200
1995-06-29 22:00:00,14507.169921875,14507.169921875,14507.169921875,29991200,29991200,29991200
1995-06-30 22:00:00,14517.400390625,14517.400390625,14517.400390625,29991200,29991200,29991200
1995-07-03 22:00:00,14485.41015625,14485.41015625,14485.41015625,29991200,29991200,29991200
1995-07-04 22:00:00,14755.740234375,14755.740234375,14755.740234375,29991200,29991200,29991200
1995-07-05 22:00:00,14830.4404296875,14830.4404296875,14830.4404296875,29991200,29991200,29991200
1995-07-06 22:00:00,15256.8896484375,15256.8896484375,15256.8896484375,29991200,29991200,29991200
1995-07-07 22:00:00,16213.080078125,16213.080078125,16213.080078125,29991200,29991200,29991200
1995-07-10 22:00:00,16242.66015625,16242.66015625,16242.66015625,29991200,29991200,29991200
1995-07-11 22:00:00,16588.189453125,16588.189453125,16588.189453125,29991200,29991200,29991200
1995-07-12 22:00:00,16605.740234375,16605.740234375,16605.740234375,29991200,29991200,29991200
1995-07-13 22:00:00,16505.669921875,16505.669921875,16505.669921875,29991200,29991200,29991200
1995-07-14 22:00:00,16517.69921875,16517.69921875,16517.69921875,29991200,29991200,29991200
1995-07-17 22:00:00,16842.470703125,16842.470703125,16842.470703125,29991200,29991200,29991200
1995-07-18 22:00:00,16574.349609375,16574.349609375,16574.349609375,29991200,29991200,29991200
1995-07-19 22:00:00,16422.439453125,16422.439453125,16422.439453125,29991200,29991200,29991200
1995-07-20 22:00:00,16453.419921875,16453.419921875,16453.419921875,29991200,29991200,29991200
1995-07-21 22:00:00,16589.08984375,16589.08984375,16589.08984375,29991200,29991200,29991200
1995-07-24 22:00:00,16591.5,16591.5,16591.5,29991200,29991200,29991200
1995-07-25 22:00:00,16148.400390625,16148.400390625,16148.400390625,29991200,29991200,29991200
1995-07-26 22:00:00,16387.25,16387.25,16387.25,29991200,29991200,29991200
1995-07-27 22:00:00,16625.189453125,16625.189453125,16625.189453125,29991200,29991200,29991200
1995-07-28 22:00:00,16649.44921875,16649.44921875,16649.44921875,29991200,29991200,29991200
1995-07-31 22:00:00,16677.529296875,16677.529296875,16677.529296875,29991200,29991200,29991200
1995-08-01 22:00:00,16358.5703125,16358.5703125,16358.5703125,29991200,29991200,29991200
1995-08-02 22:00:00,16720.75,16720.75,16720.75,29991200,29991200,29991200
1995-08-03 22:00:00,16893.7109375,16893.7109375,16893.7109375,29991200,29991200,29991200
1995-08-04 22:00:00,16741.19921875,16741.19921875,16741.19921875,29991200,29991200,29991200
1995-08-07 22:00:00,16615.4609375,16615.4609375,16615.4609375,29991200,29991200,29991200
1995-08-08 22:00:00,16838.970703125,16838.970703125,16838.970703125,29991200,29991200,29991200
1995-08-09 22:00:00,16789.330078125,16789.330078125,16789.330078125,29991200,29991200,29991200
1995-08-10 22:00:00,16728.970703125,16728.970703125,16728.970703125,29991200,29991200,29991200
1995-08-11 22:00:00,16792.33984375,16792.33984375,16792.33984375,29991200,29991200,29991200
1995-08-14 22:00:00,16916.5703125,16916.5703125,16916.5703125,29991200,29991200,29991200
1995-08-15 22:00:00,17452.720703125,17452.720703125,17452.720703125,29991200,29991200,29991200
1995-08-16 22:00:00,18158.73046875,18158.73046875,18158.73046875,29991200,29991200,29991200
1995-08-17 22:00:00,18149.69921875,18149.69921875,18149.69921875,29991200,29991200,29991200
1995-08-18 22:00:00,18032.490234375,18032.490234375,18032.490234375,29991200,29991200,29991200
1995-08-21 22:00:00,17871.05078125,17871.05078125,17871.05078125,29991200,29991200,29991200
1995-08-22 22:00:00,17877.76953125,17877.76953125,17877.76953125,29991200,29991200,29991200
1995-08-23 22:00:00,17731.98046875,17731.98046875,17731.98046875,29991200,29991200,29991200
1995-08-24 22:00:00,17921.990234375,17921.990234375,17921.990234375,29991200,29991200,29991200
1995-08-25 22:00:00,17770.6796875,17770.6796875,17770.6796875,29991200,29991200,29991200
1995-08-28 22:00:00,17847.2890625,17847.2890625,17847.2890625,29991200,29991200,29991200
1995-08-29 22:00:00,18135.16015625,18135.16015625,18135.16015625,29991200,29991200,29991200
1995-08-30 22:00:00,17983.859375,17983.859375,17983.859375,29991200,29991200,29991200
1995-08-31 22:00:00,18117.220703125,18117.220703125,18117.220703125,29991200,29991200,29991200
1995-09-01 22:00:00,18120.73046875,18120.73046875,18120.73046875,29991200,29991200,29991200
1995-09-04 22:00:00,17748.51953125,17748.51953125,17748.51953125,29991200,29991200,29991200
1995-09-05 22:00:00,17794.0390625,17794.0390625,17794.0390625,29991200,29991200,29991200
1995-09-06 22:00:00,17620.380859375,17620.380859375,17620.380859375,29991200,29991200,29991200
1995-09-07 22:00:00,17621.1796875,17621.1796875,17621.1796875,29991200,29991200,29991200
1995-09-08 22:00:00,18279.55078125,18279.55078125,18279.55078125,29991200,29991200,29991200
1995-09-11 22:00:00,18486.109375,18486.109375,18486.109375,29991200,29991200,29991200
1995-09-12 22:00:00,18472.169921875,18472.169921875,18472.169921875,29991200,29991200,29991200
1995-09-13 22:00:00,18614.259765625,18614.259765625,18614.259765625,29991200,29991200,29991200
1995-09-14 22:00:00,18758.55078125,18758.55078125,18758.55078125,29991200,29991200,29991200
1995-09-18 22:00:00,18319.16015625,18319.16015625,18319.16015625,29991200,29991200,29991200
1995-09-19 22:00:00,18474.380859375,18474.380859375,18474.380859375,29991200,29991200,29991200
1995-09-20 22:00:00,18198.640625,18198.640625,18198.640625,29991200,29991200,29991200
1995-09-21 22:00:00,18034.7890625,18034.7890625,18034.7890625,29991200,29991200,29991200
1995-09-22 22:00:00,17713.9296875,17713.9296875,17713.9296875,29991200,29991200,29991200
1995-09-25 22:00:00,17566.4296875,17566.4296875,17566.4296875,29991200,29991200,29991200
1995-09-26 22:00:00,17921.98046875,17921.98046875,17921.98046875,29991200,29991200,29991200
1995-09-27 22:00:00,18262.4296875,18262.4296875,18262.4296875,29991200,29991200,29991200
1995-09-28 22:00:00,18022.859375,18022.859375,18022.859375,29991200,29991200,29991200
1995-09-29 22:00:00,17913.060546875,17913.060546875,17913.060546875,29991200,29991200,29991200
1995-10-02 22:00:00,17739.83984375,17739.83984375,17739.83984375,29991200,29991200,29991200
1995-10-03 22:00:00,18142.990234375,18142.990234375,18142.990234375,29991200,29991200,29991200
1995-10-04 22:00:00,18145.080078125,18145.080078125,18145.080078125,29991200,29991200,29991200
1995-10-05 22:00:00,18220.41015625,18220.41015625,18220.41015625,29991200,29991200,29991200
1995-10-06 22:00:00,18506.279296875,18506.279296875,18506.279296875,29991200,29991200,29991200
1995-10-09 22:00:00,18176.26953125,18176.26953125,18176.26953125,29991200,29991200,29991200
1995-10-11 22:00:00,17891.189453125,17891.189453125,17891.189453125,29991200,29991200,29991200
1995-10-12 22:00:00,17971.400390625,17971.400390625,17971.400390625,29991200,29991200,29991200
1995-10-13 22:00:00,17880.830078125,17880.830078125,17880.830078125,29991200,29991200,29991200
1995-10-16 22:00:00,18016.439453125,18016.439453125,18016.439453125,29991200,29991200,29991200
1995-10-17 22:00:00,17916.599609375,17916.599609375,17916.599609375,29991200,29991200,29991200
1995-10-18 22:00:00,17895.970703125,17895.970703125,17895.970703125,29991200,29991200,29991200
1995-10-19 22:00:00,17955.359375,17955.359375,17955.359375,29991200,29991200,29991200
1995-10-20 22:00:00,18157.330078125,18157.330078125,18157.330078125,29991200,29991200,29991200
1995-10-23 22:00:00,18156.240234375,18156.240234375,18156.240234375,29991200,29991200,29991200
1995-10-24 22:00:00,18014.25,18014.25,18014.25,29991200,29991200,29991200
1995-10-25 22:00:00,17970.810546875,17970.810546875,17970.810546875,29991200,29991200,29991200
1995-10-26 22:00:00,17726.6796875,17726.6796875,17726.6796875,29991200,29991200,29991200
1995-10-27 22:00:00,17337.189453125,17337.189453125,17337.189453125,29991200,29991200,29991200
1995-10-30 22:00:00,17509.169921875,17509.169921875,17509.169921875,29991200,29991200,29991200
1995-10-31 22:00:00,17654.640625,17654.640625,17654.640625,29991200,29991200,29991200
1995-11-01 22:00:00,17474.490234375,17474.490234375,17474.490234375,29991200,29991200,29991200
1995-11-02 22:00:00,18028.80078125,18028.80078125,18028.80078125,29991200,29991200,29991200
1995-11-06 22:00:00,18036.970703125,18036.970703125,18036.970703125,29991200,29991200,29991200
1995-11-07 22:00:00,18021.220703125,18021.220703125,18021.220703125,29991200,29991200,29991200
1995-11-08 22:00:00,17863.2890625,17863.2890625,17863.2890625,29991200,29991200,29991200
1995-11-09 22:00:00,17821.0390625,17821.0390625,17821.0390625,29991200,29991200,29991200
1995-11-10 22:00:00,17843.560546875,17843.560546875,17843.560546875,29991200,29991200,29991200
1995-11-13 22:00:00,17789.4609375,17789.4609375,17789.4609375,29991200,29991200,29991200
1995-11-14 22:00:00,17802.509765625,17802.509765625,17802.509765625,29991200,29991200,29991200
1995-11-15 22:00:00,17682.740234375,17682.740234375,17682.740234375,29991200,29991200,29991200
1995-11-16 22:00:00,17939.51953125,17939.51953125,17939.51953125,29991200,29991200,29991200
1995-11-17 22:00:00,18151.16015625,18151.16015625,18151.16015625,29991200,29991200,29991200
1995-11-20 22:00:00,18383.8203125,18383.8203125,18383.8203125,29991200,29991200,29991200
1995-11-21 22:00:00,18384.3203125,18384.3203125,18384.3203125,29991200,29991200,29991200
1995-11-22 22:00:00,18239.83984375,18239.83984375,18239.83984375,29991200,29991200,29991200
1995-11-24 22:00:00,18215.23046875,18215.23046875,18215.23046875,29991200,29991200,29991200
1995-11-27 22:00:00,18543.140625,18543.140625,18543.140625,29991200,29991200,29991200
1995-11-28 22:00:00,18688.419921875,18688.419921875,18688.419921875,29991200,29991200,29991200
1995-11-29 22:00:00,18533.98046875,18533.98046875,18533.98046875,29991200,29991200,29991200
1995-11-30 22:00:00,18744.419921875,18744.419921875,18744.419921875,29991200,29991200,29991200
1995-12-01 22:00:00,18833.099609375,18833.099609375,18833.099609375,29991200,29991200,29991200
1995-12-04 22:00:00,18897.369140625,18897.369140625,18897.369140625,29991200,29991200,29991200
1995-12-05 22:00:00,18879.529296875,18879.529296875,18879.529296875,29991200,29991200,29991200
1995-12-06 22:00:00,19067.859375,19067.859375,19067.859375,29991200,29991200,29991200
1995-12-07 22:00:00,19412.3203125,19412.3203125,19412.3203125,29991200,29991200,29991200
1995-12-08 22:00:00,19286.970703125,19286.970703125,19286.970703125,29991200,29991200,29991200
1995-12-11 22:00:00,19226.779296875,19226.779296875,19226.779296875,29991200,29991200,29991200
1995-12-12 22:00:00,19312.76953125,19312.76953125,19312.76953125,29991200,29991200,29991200
1995-12-13 22:00:00,19283.48046875,19283.48046875,19283.48046875,29991200,29991200,29991200
1995-12-14 22:00:00,19499.30078125,19499.30078125,19499.30078125,29991200,29991200,29991200
1995-12-15 22:00:00,19346.55078125,19346.55078125,19346.55078125,29991200,29991200,29991200
1995-12-18 22:00:00,19311.080078125,19311.080078125,19311.080078125,29991200,29991200,29991200
1995-12-19 22:00:00,19140.490234375,19140.490234375,19140.490234375,29991200,29991200,29991200
1995-12-20 22:00:00,19448.58984375,19448.58984375,19448.58984375,29991200,29991200,29991200
1995-12-21 22:00:00,19653.25,19653.25,19653.25,29991200,29991200,29991200
1995-12-22 22:00:00,19744.419921875,19744.419921875,19744.419921875,29991200,29991200,29991200
1995-12-25 22:00:00,19775.41015625,19775.41015625,19775.41015625,29991200,29991200,29991200
1995-12-26 22:00:00,19904.720703125,19904.720703125,19904.720703125,29991200,29991200,29991200
1995-12-27 22:00:00,20011.759765625,20011.759765625,20011.759765625,29991200,29991200,29991200
1995-12-28 22:00:00,19873.130859375,19873.130859375,19873.130859375,29991200,29991200,29991200
1995-12-29 22:00:00,19868.150390625,19868.150390625,19868.150390625,29991200,29991200,29991200
1996-01-04 22:00:00,20618.0,20618.0,20618.0,29991200,29991200,29991200
1996-01-05 22:00:00,20669.029296875,20669.029296875,20669.029296875,29991200,29991200,29991200
1996-01-08 22:00:00,20563.580078125,20563.580078125,20563.580078125,29991200,29991200,29991200
1996-01-09 22:00:00,20652.080078125,20652.080078125,20652.080078125,29991200,29991200,29991200
1996-01-10 22:00:00,20612.3203125,20612.3203125,20612.3203125,29991200,29991200,29991200
1996-01-11 22:00:00,20377.919921875,20377.919921875,20377.919921875,29991200,29991200,29991200
1996-01-12 22:00:00,20287.419921875,20287.419921875,20287.419921875,29991200,29991200,29991200
1996-01-16 22:00:00,20567.0703125,20567.0703125,20567.0703125,29991200,29991200,29991200
1996-01-17 22:00:00,20570.259765625,20570.259765625,20570.259765625,29991200,29991200,29991200
1996-01-18 22:00:00,20370.0390625,20370.0390625,20370.0390625,29991200,29991200,29991200
1996-01-19 22:00:00,20365.759765625,20365.759765625,20365.759765625,29991200,29991200,29991200
1996-01-22 22:00:00,20196.529296875,20196.529296875,20196.529296875,29991200,29991200,29991200
1996-01-23 22:00:00,20080.919921875,20080.919921875,20080.919921875,29991200,29991200,29991200
1996-01-24 22:00:00,20312.740234375,20312.740234375,20312.740234375,29991200,29991200,29991200
1996-01-25 22:00:00,20414.689453125,20414.689453125,20414.689453125,29991200,29991200,29991200
1996-01-26 22:00:00,20663.83984375,20663.83984375,20663.83984375,29991200,29991200,29991200
1996-01-29 22:00:00,20589.19921875,20589.19921875,20589.19921875,29991200,29991200,29991200
1996-01-30 22:00:00,20722.439453125,20722.439453125,20722.439453125,29991200,29991200,29991200
1996-01-31 22:00:00,20812.740234375,20812.740234375,20812.740234375,29991200,29991200,29991200
1996-02-01 22:00:00,20935.119140625,20935.119140625,20935.119140625,29991200,29991200,29991200
1996-02-02 22:00:00,20904.029296875,20904.029296875,20904.029296875,29991200,29991200,29991200
1996-02-05 22:00:00,20653.380859375,20653.380859375,20653.380859375,29991200,29991200,29991200
1996-02-06 22:00:00,20751.150390625,20751.150390625,20751.150390625,29991200,29991200,29991200
1996-02-07 22:00:00,20943.490234375,20943.490234375,20943.490234375,29991200,29991200,29991200
1996-02-08 22:00:00,21118.30078125,21118.30078125,21118.30078125,29991200,29991200,29991200
1996-02-09 22:00:00,20934.8203125,20934.8203125,20934.8203125,29991200,29991200,29991200
1996-02-13 22:00:00,20784.23046875,20784.23046875,20784.23046875,29991200,29991200,29991200
1996-02-14 22:00:00,20943.58984375,20943.58984375,20943.58984375,29991200,29991200,29991200
1996-02-15 22:00:00,20886.189453125,20886.189453125,20886.189453125,29991200,29991200,29991200
1996-02-16 22:00:00,20802.76953125,20802.76953125,20802.76953125,29991200,29991200,29991200
1996-02-19 22:00:00,20721.25,20721.25,20721.25,29991200,29991200,29991200
1996-02-20 22:00:00,20655.669921875,20655.669921875,20655.669921875,29991200,29991200,29991200
1996-02-21 22:00:00,20372.23046875,20372.23046875,20372.23046875,29991200,29991200,29991200
1996-02-22 22:00:00,20340.939453125,20340.939453125,20340.939453125,29991200,29991200,29991200
1996-02-23 22:00:00,20300.380859375,20300.380859375,20300.380859375,29991200,29991200,29991200
1996-02-26 22:00:00,20480.26953125,20480.26953125,20480.26953125,29991200,29991200,29991200
1996-02-27 22:00:00,20000.400390625,20000.400390625,20000.400390625,29991200,29991200,29991200
1996-02-28 22:00:00,19919.970703125,19919.970703125,19919.970703125,29991200,29991200,29991200
1996-02-29 22:00:00,20125.369140625,20125.369140625,20125.369140625,29991200,29991200,29991200
1996-03-01 22:00:00,20168.630859375,20168.630859375,20168.630859375,29991200,29991200,29991200
1996-03-04 22:00:00,20063.880859375,20063.880859375,20063.880859375,29991200,29991200,29991200
1996-03-05 22:00:00,20183.869140625,20183.869140625,20183.869140625,29991200,29991200,29991200
1996-03-06 22:00:00,20241.1796875,20241.1796875,20241.1796875,29991200,29991200,29991200
1996-03-07 22:00:00,19957.150390625,19957.150390625,19957.150390625,29991200,29991200,29991200
1996-03-08 22:00:00,20155.869140625,20155.869140625,20155.869140625,29991200,29991200,29991200
1996-03-11 22:00:00,19796.2890625,19796.2890625,19796.2890625,29991200,29991200,29991200
1996-03-12 22:00:00,19950.26953125,19950.26953125,19950.26953125,29991200,29991200,29991200
1996-03-13 22:00:00,19734.69921875,19734.69921875,19734.69921875,29991200,29991200,29991200
1996-03-14 22:00:00,19923.66015625,19923.66015625,19923.66015625,29991200,29991200,29991200
1996-03-15 22:00:00,20190.849609375,20190.849609375,20190.849609375,29991200,29991200,29991200
1996-03-18 22:00:00,20285.130859375,20285.130859375,20285.130859375,29991200,29991200,29991200
1996-03-19 22:00:00,20442.599609375,20442.599609375,20442.599609375,29991200,29991200,29991200
1996-03-21 22:00:00,20727.529296875,20727.529296875,20727.529296875,29991200,29991200,29991200
1996-03-22 22:00:00,20700.919921875,20700.919921875,20700.919921875,29991200,29991200,29991200
1996-03-25 22:00:00,20915.439453125,20915.439453125,20915.439453125,29991200,29991200,29991200
1996-03-26 22:00:00,21014.76953125,21014.76953125,21014.76953125,29991200,29991200,29991200
1996-03-27 22:00:00,21329.98046875,21329.98046875,21329.98046875,29991200,29991200,29991200
1996-03-28 22:00:00,21295.8203125,21295.8203125,21295.8203125,29991200,29991200,29991200
1996-03-29 22:00:00,21406.849609375,21406.849609375,21406.849609375,29991200,29991200,29991200
1996-04-01 22:00:00,21560.390625,21560.390625,21560.390625,29991200,29991200,29991200
1996-04-02 22:00:00,21600.080078125,21600.080078125,21600.080078125,29991200,29991200,29991200
1996-04-03 22:00:00,21464.73046875,21464.73046875,21464.73046875,29991200,29991200,29991200
1996-04-04 22:00:00,21471.16015625,21471.16015625,21471.16015625,29991200,29991200,29991200
1996-04-05 22:00:00,21695.83984375,21695.83984375,21695.83984375,29991200,29991200,29991200
1996-04-08 22:00:00,21424.240234375,21424.240234375,21424.240234375,29991200,29991200,29991200
1996-04-09 22:00:00,21744.169921875,21744.169921875,21744.169921875,29991200,29991200,29991200
1996-04-10 22:00:00,21791.69921875,21791.69921875,21791.69921875,29991200,29991200,29991200
1996-04-11 22:00:00,21694.4296875,21694.4296875,21694.4296875,29991200,29991200,29991200
1996-04-12 22:00:00,21660.470703125,21660.470703125,21660.470703125,29991200,29991200,29991200
1996-04-15 22:00:00,21883.0390625,21883.0390625,21883.0390625,29991200,29991200,29991200
1996-04-16 22:00:00,21868.169921875,21868.169921875,21868.169921875,29991200,29991200,29991200
1996-04-17 22:00:00,21816.220703125,21816.220703125,21816.220703125,29991200,29991200,29991200
1996-04-18 22:00:00,21812.5,21812.5,21812.5,29991200,29991200,29991200
1996-04-19 22:00:00,21883.83984375,21883.83984375,21883.83984375,29991200,29991200,29991200
1996-04-22 22:00:00,22123.890625,22123.890625,22123.890625,29991200,29991200,29991200
1996-04-23 22:00:00,22119.880859375,22119.880859375,22119.880859375,29991200,29991200,29991200
1996-04-24 22:00:00,22282.05078125,22282.05078125,22282.05078125,29991200,29991200,29991200
1996-04-25 22:00:00,22230.099609375,22230.099609375,22230.099609375,29991200,29991200,29991200
1996-04-26 22:00:00,22235.029296875,22235.029296875,22235.029296875,29991200,29991200,29991200
1996-04-30 22:00:00,22041.30078125,22041.30078125,22041.30078125,29991200,29991200,29991200
1996-05-01 22:00:00,21815.009765625,21815.009765625,21815.009765625,29991200,29991200,29991200
1996-05-02 22:00:00,21662.380859375,21662.380859375,21662.380859375,29991200,29991200,29991200
1996-05-07 22:00:00,21495.279296875,21495.279296875,21495.279296875,29991200,29991200,29991200
1996-05-08 22:00:00,21728.599609375,21728.599609375,21728.599609375,29991200,29991200,29991200
1996-05-09 22:00:00,21411.880859375,21411.880859375,21411.880859375,29991200,29991200,29991200
1996-05-10 22:00:00,21420.119140625,21420.119140625,21420.119140625,29991200,29991200,29991200
1996-05-13 22:00:00,21171.8203125,21171.8203125,21171.8203125,29991200,29991200,29991200
1996-05-14 22:00:00,21301.05078125,21301.05078125,21301.05078125,29991200,29991200,29991200
1996-05-15 22:00:00,22055.970703125,22055.970703125,22055.970703125,29991200,29991200,29991200
1996-05-16 22:00:00,22147.2109375,22147.2109375,22147.2109375,29991200,29991200,29991200
1996-05-17 22:00:00,21916.599609375,21916.599609375,21916.599609375,29991200,29991200,29991200
1996-05-20 22:00:00,21979.0,21979.0,21979.0,29991200,29991200,29991200
1996-05-21 22:00:00,22091.740234375,22091.740234375,22091.740234375,29991200,29991200,29991200
1996-05-22 22:00:00,21958.0,21958.0,21958.0,29991200,29991200,29991200
1996-05-23 22:00:00,21724.080078125,21724.080078125,21724.080078125,29991200,29991200,29991200
1996-05-24 22:00:00,21798.4296875,21798.4296875,21798.4296875,29991200,29991200,29991200
1996-05-27 22:00:00,21699.759765625,21699.759765625,21699.759765625,29991200,29991200,29991200
1996-05-28 22:00:00,21944.529296875,21944.529296875,21944.529296875,29991200,29991200,29991200
1996-05-29 22:00:00,22021.5,22021.5,22021.5,29991200,29991200,29991200
1996-05-30 22:00:00,21886.349609375,21886.349609375,21886.349609375,29991200,29991200,29991200
1996-05-31 22:00:00,21956.189453125,21956.189453125,21956.189453125,29991200,29991200,29991200
1996-06-03 22:00:00,21588.51953125,21588.51953125,21588.51953125,29991200,29991200,29991200
1996-06-04 22:00:00,21858.119140625,21858.119140625,21858.119140625,29991200,29991200,29991200
1996-06-05 22:00:00,21881.4296875,21881.4296875,21881.4296875,29991200,29991200,29991200
1996-06-06 22:00:00,21804.4609375,21804.4609375,21804.4609375,29991200,29991200,29991200
1996-06-07 22:00:00,21751.810546875,21751.810546875,21751.810546875,29991200,29991200,29991200
1996-06-10 22:00:00,21719.150390625,21719.150390625,21719.150390625,29991200,29991200,29991200
1996-06-11 22:00:00,21817.619140625,21817.619140625,21817.619140625,29991200,29991200,29991200
1996-06-12 22:00:00,22104.80078125,22104.80078125,22104.80078125,29991200,29991200,29991200
1996-06-13 22:00:00,22082.400390625,22082.400390625,22082.400390625,29991200,29991200,29991200
1996-06-14 22:00:00,22289.390625,22289.390625,22289.390625,29991200,29991200,29991200
1996-06-17 22:00:00,22245.380859375,22245.380859375,22245.380859375,29991200,29991200,29991200
1996-06-18 22:00:00,22332.400390625,22332.400390625,22332.400390625,29991200,29991200,29991200
1996-06-19 22:00:00,22367.359375,22367.359375,22367.359375,29991200,29991200,29991200
1996-06-20 22:00:00,22437.30078125,22437.30078125,22437.30078125,29991200,29991200,29991200
1996-06-21 22:00:00,22530.650390625,22530.650390625,22530.650390625,29991200,29991200,29991200
1996-06-24 22:00:00,22603.19921875,22603.19921875,22603.19921875,29991200,29991200,29991200
1996-06-25 22:00:00,22597.169921875,22597.169921875,22597.169921875,29991200,29991200,29991200
1996-06-26 22:00:00,22666.80078125,22666.80078125,22666.80078125,29991200,29991200,29991200
1996-06-27 22:00:00,22501.609375,22501.609375,22501.609375,29991200,29991200,29991200
1996-06-28 22:00:00,22530.75,22530.75,22530.75,29991200,29991200,29991200
1996-07-01 22:00:00,22455.490234375,22455.490234375,22455.490234375,29991200,29991200,29991200
1996-07-02 22:00:00,22347.970703125,22347.970703125,22347.970703125,29991200,29991200,29991200
1996-07-03 22:00:00,22379.01953125,22379.01953125,22379.01953125,29991200,29991200,29991200
1996-07-04 22:00:00,22292.91015625,22292.91015625,22292.91015625,29991200,29991200,29991200
1996-07-05 22:00:00,22232.419921875,22232.419921875,22232.419921875,29991200,29991200,29991200
1996-07-08 22:00:00,21924.939453125,21924.939453125,21924.939453125,29991200,29991200,29991200
1996-07-09 22:00:00,21919.8203125,21919.8203125,21919.8203125,29991200,29991200,29991200
1996-07-10 22:00:00,21778.939453125,21778.939453125,21778.939453125,29991200,29991200,29991200
1996-07-11 22:00:00,21892.580078125,21892.580078125,21892.580078125,29991200,29991200,29991200
1996-07-12 22:00:00,21656.44921875,21656.44921875,21656.44921875,29991200,29991200,29991200
1996-07-15 22:00:00,21753.419921875,21753.419921875,21753.419921875,29991200,29991200,29991200
1996-07-16 22:00:00,21406.349609375,21406.349609375,21406.349609375,29991200,29991200,29991200
1996-07-17 22:00:00,21412.880859375,21412.880859375,21412.880859375,29991200,29991200,29991200
1996-07-18 22:00:00,21566.419921875,21566.419921875,21566.419921875,29991200,29991200,29991200
1996-07-19 22:00:00,21476.2890625,21476.2890625,21476.2890625,29991200,29991200,29991200
1996-07-22 22:00:00,21005.630859375,21005.630859375,21005.630859375,29991200,29991200,29991200
1996-07-23 22:00:00,21163.689453125,21163.689453125,21163.689453125,29991200,29991200,29991200
1996-07-24 22:00:00,20631.029296875,20631.029296875,20631.029296875,29991200,29991200,29991200
1996-07-25 22:00:00,20883.83984375,20883.83984375,20883.83984375,29991200,29991200,29991200
1996-07-26 22:00:00,21124.900390625,21124.900390625,21124.900390625,29991200,29991200,29991200
1996-07-29 22:00:00,20967.5390625,20967.5390625,20967.5390625,29991200,29991200,29991200
1996-07-30 22:00:00,20880.330078125,20880.330078125,20880.330078125,29991200,29991200,29991200
1996-07-31 22:00:00,20692.830078125,20692.830078125,20692.830078125,29991200,29991200,29991200
1996-08-01 22:00:00,20984.830078125,20984.830078125,20984.830078125,29991200,29991200,29991200
1996-08-02 22:00:00,20940.41015625,20940.41015625,20940.41015625,29991200,29991200,29991200
1996-08-05 22:00:00,21077.470703125,21077.470703125,21077.470703125,29991200,29991200,29991200
1996-08-06 22:00:00,20744.880859375,20744.880859375,20744.880859375,29991200,29991200,29991200
1996-08-07 22:00:00,20477.58984375,20477.58984375,20477.58984375,29991200,29991200,29991200
1996-08-08 22:00:00,20731.310546875,20731.310546875,20731.310546875,29991200,29991200,29991200
1996-08-09 22:00:00,20551.05078125,20551.05078125,20551.05078125,29991200,29991200,29991200
1996-08-12 22:00:00,20666.599609375,20666.599609375,20666.599609375,29991200,29991200,29991200
1996-08-13 22:00:00,20864.94921875,20864.94921875,20864.94921875,29991200,29991200,29991200
1996-08-14 22:00:00,20981.109375,20981.109375,20981.109375,29991200,29991200,29991200
1996-08-15 22:00:00,20968.25,20968.25,20968.25,29991200,29991200,29991200
1996-08-16 22:00:00,20834.0,20834.0,20834.0,29991200,29991200,29991200
1996-08-19 22:00:00,21106.41015625,21106.41015625,21106.41015625,29991200,29991200,29991200
1996-08-20 22:00:00,21127.009765625,21127.009765625,21127.009765625,29991200,29991200,29991200
1996-08-21 22:00:00,21275.01953125,21275.01953125,21275.01953125,29991200,29991200,29991200
1996-08-22 22:00:00,21363.240234375,21363.240234375,21363.240234375,29991200,29991200,29991200
1996-08-23 22:00:00,21228.80078125,21228.80078125,21228.80078125,29991200,29991200,29991200
1996-08-26 22:00:00,20883.740234375,20883.740234375,20883.740234375,29991200,29991200,29991200
1996-08-27 22:00:00,20910.26953125,20910.26953125,20910.26953125,29991200,29991200,29991200
1996-08-28 22:00:00,20709.810546875,20709.810546875,20709.810546875,29991200,29991200,29991200
1996-08-29 22:00:00,20553.16015625,20553.16015625,20553.16015625,29991200,29991200,29991200
1996-08-30 22:00:00,20166.900390625,20166.900390625,20166.900390625,29991200,29991200,29991200
1996-09-02 22:00:00,20107.109375,20107.109375,20107.109375,29991200,29991200,29991200
1996-09-03 22:00:00,20198.150390625,20198.150390625,20198.150390625,29991200,29991200,29991200
1996-09-04 22:00:00,20201.869140625,20201.869140625,20201.869140625,29991200,29991200,29991200
1996-09-05 22:00:00,20379.8203125,20379.8203125,20379.8203125,29991200,29991200,29991200
1996-09-06 22:00:00,20152.529296875,20152.529296875,20152.529296875,29991200,29991200,29991200
1996-09-09 22:00:00,20202.26953125,20202.26953125,20202.26953125,29991200,29991200,29991200
