DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1984-04-13 22:00:00,76.95807766380487,76.95807766380487,76.95807766380487,29991200,29991200,29991200
1984-04-16 22:00:00,76.80277603815833,76.80277603815833,76.80277603815833,29991200,29991200,29991200
1984-04-17 22:00:00,76.95807766380487,76.95807766380487,76.95807766380487,29991200,29991200,29991200
1984-04-18 22:00:00,76.64785565066201,76.64785565066201,76.64785565066201,29991200,29991200,29991200
1984-04-19 22:00:00,76.43160559341445,76.43160559341445,76.43160559341445,29991200,29991200,29991200
1984-04-23 22:00:00,76.3699563300145,76.3699563300145,76.3699563300145,29991200,29991200,29991200
1984-04-24 22:00:00,76.46245294462307,76.46245294462307,76.46245294462307,29991200,29991200,29991200
1984-04-25 22:00:00,76.49331545328769,76.49331545328769,76.49331545328769,29991200,29991200,29991200
1984-04-26 22:00:00,76.58599400748115,76.58599400748115,76.58599400748115,29991200,29991200,29991200
1984-04-27 22:00:00,76.18537145254895,76.18537145254895,76.18537145254895,29991200,29991200,29991200
1984-04-30 22:00:00,76.12396390933762,76.12396390933762,76.12396390933762,29991200,29991200,29991200
1984-05-01 22:00:00,76.12396390933762,76.12396390933762,76.12396390933762,29991200,29991200,29991200
1984-05-02 22:00:00,75.97070856150229,75.97070856150229,75.97070856150229,29991200,29991200,29991200
1984-05-03 22:00:00,75.90951165269492,75.90951165269492,75.90951165269492,29991200,29991200,29991200
1984-05-04 22:00:00,75.3311258379971,75.3311258379971,75.3311258379971,29991200,29991200,29991200
1984-05-07 22:00:00,75.11939086062377,75.11939086062377,75.11939086062377,29991200,29991200,29991200
1984-05-08 22:00:00,75.17981247018861,75.17981247018861,75.17981247018861,29991200,29991200,29991200
1984-05-09 22:00:00,74.90838085166345,74.90838085166345,74.90838085166345,29991200,29991200,29991200
1984-05-10 22:00:00,74.8782955834915,74.8782955834915,74.8782955834915,29991200,29991200,29991200
1984-05-11 22:00:00,74.22013221047001,74.22013221047001,74.22013221047001,29991200,29991200,29991200
1984-05-14 22:00:00,73.92330076806677,73.92330076806677,73.92330076806677,29991200,29991200,29991200
1984-05-15 22:00:00,74.13093032595214,74.13093032595214,74.13093032595214,29991200,29991200,29991200
1984-05-16 22:00:00,74.30946507864354,74.30946507864354,74.30946507864354,29991200,29991200,29991200
1984-05-17 22:00:00,74.01219786035216,74.01219786035216,74.01219786035216,29991200,29991200,29991200
1984-05-18 22:00:00,74.19038370586068,74.19038370586068,74.19038370586068,29991200,29991200,29991200
1984-05-21 22:00:00,74.27967288887837,74.27967288887837,74.27967288887837,29991200,29991200,29991200
1984-05-22 22:00:00,74.01219786035216,74.01219786035216,74.01219786035216,29991200,29991200,29991200
1984-05-23 22:00:00,73.92330076806677,73.92330076806677,73.92330076806677,29991200,29991200,29991200
1984-05-24 22:00:00,73.45137780920011,73.45137780920011,73.45137780920011,29991200,29991200,29991200
1984-05-25 22:00:00,73.27535539484732,73.27535539484732,73.27535539484732,29991200,29991200,29991200
1984-05-29 22:00:00,72.750370397917,72.750370397917,72.750370397917,29991200,29991200,29991200
1984-05-30 22:00:00,72.3452230760415,72.3452230760415,72.3452230760415,29991200,29991200,29991200
1984-05-31 22:00:00,72.57639720943737,72.57639720943737,72.57639720943737,29991200,29991200,29991200
1984-06-01 22:00:00,73.45137780920011,73.45137780920011,73.45137780920011,29991200,29991200,29991200
1984-06-04 22:00:00,73.95291864739066,73.95291864739066,73.95291864739066,29991200,29991200,29991200
1984-06-05 22:00:00,74.1012254347155,74.1012254347155,74.1012254347155,29991200,29991200,29991200
1984-06-06 22:00:00,73.68687813903588,73.68687813903588,73.68687813903588,29991200,29991200,29991200
1984-06-07 22:00:00,73.53958260726843,73.53958260726843,73.53958260726843,29991200,29991200,29991200
1984-06-08 22:00:00,73.77542832584172,73.77542832584172,73.77542832584172,29991200,29991200,29991200
1984-06-11 22:00:00,73.12906339544894,73.12906339544894,73.12906339544894,29991200,29991200,29991200
1984-06-12 22:00:00,73.48076505016775,73.48076505016775,73.48076505016775,29991200,29991200,29991200
1984-06-13 22:00:00,73.7163804465429,73.7163804465429,73.7163804465429,29991200,29991200,29991200
1984-06-14 22:00:00,73.89369736293534,73.89369736293534,73.89369736293534,29991200,29991200,29991200
1984-06-15 22:00:00,74.45864485283373,74.45864485283373,74.45864485283373,29991200,29991200,29991200
1984-06-18 22:00:00,74.24989526881572,74.24989526881572,74.24989526881572,29991200,29991200,29991200
1984-06-19 22:00:00,73.92330076806677,73.92330076806677,73.92330076806677,29991200,29991200,29991200
1984-06-20 22:00:00,73.12906339544894,73.12906339544894,73.12906339544894,29991200,29991200,29991200
1984-06-21 22:00:00,72.83754805781908,72.83754805781908,72.83754805781908,29991200,29991200,29991200
1984-06-22 22:00:00,72.6923227746215,72.6923227746215,72.6923227746215,29991200,29991200,29991200
1984-06-25 22:00:00,72.750370397917,72.750370397917,72.750370397917,29991200,29991200,29991200
1984-06-26 22:00:00,72.5474511233702,72.5474511233702,72.5474511233702,29991200,29991200,29991200
1984-06-27 22:00:00,72.750370397917,72.750370397917,72.750370397917,29991200,29991200,29991200
1984-06-28 22:00:00,72.750370397917,72.750370397917,72.750370397917,29991200,29991200,29991200
1984-06-29 22:00:00,72.6923227746215,72.6923227746215,72.6923227746215,29991200,29991200,29991200
1984-07-02 22:00:00,72.66332018474446,72.66332018474446,72.66332018474446,29991200,29991200,29991200
1984-07-03 22:00:00,72.83754805781908,72.83754805781908,72.83754805781908,29991200,29991200,29991200
1984-07-05 22:00:00,72.92485337369033,72.92485337369033,72.92485337369033,29991200,29991200,29991200
1984-07-06 22:00:00,72.89573740480516,72.89573740480516,72.89573740480516,29991200,29991200,29991200
1984-07-09 22:00:00,73.6279167488318,73.6279167488318,73.6279167488318,29991200,29991200,29991200
1984-07-10 22:00:00,73.45137780920011,73.45137780920011,73.45137780920011,29991200,29991200,29991200
1984-07-11 22:00:00,73.48076505016775,73.48076505016775,73.48076505016775,29991200,29991200,29991200
1984-07-12 22:00:00,73.65739024242887,73.65739024242887,73.65739024242887,29991200,29991200,29991200
1984-07-13 22:00:00,74.1012254347155,74.1012254347155,74.1012254347155,29991200,29991200,29991200
1984-07-16 22:00:00,74.1012254347155,74.1012254347155,74.1012254347155,29991200,29991200,29991200
1984-07-17 22:00:00,73.95291864739066,73.95291864739066,73.95291864739066,29991200,29991200,29991200
1984-07-18 22:00:00,74.16064974701172,74.16064974701172,74.16064974701172,29991200,29991200,29991200
1984-07-19 22:00:00,74.30946507864354,74.30946507864354,74.30946507864354,29991200,29991200,29991200
1984-07-20 22:00:00,74.1012254347155,74.1012254347155,74.1012254347155,29991200,29991200,29991200
1984-07-23 22:00:00,74.07153506534037,74.07153506534037,74.07153506534037,29991200,29991200,29991200
1984-07-24 22:00:00,74.1012254347155,74.1012254347155,74.1012254347155,29991200,29991200,29991200
1984-07-25 22:00:00,74.96859561162915,74.96859561162915,74.96859561162915,29991200,29991200,29991200
1984-07-26 22:00:00,75.42209202036156,75.42209202036156,75.42209202036156,29991200,29991200,29991200
1984-07-27 22:00:00,75.14959426371621,75.14959426371621,75.14959426371621,29991200,29991200,29991200
1984-07-30 22:00:00,74.81816923033509,74.81816923033509,74.81816923033509,29991200,29991200,29991200
1984-07-31 22:00:00,75.27055599121758,75.27055599121758,75.27055599121758,29991200,29991200,29991200
1984-08-01 22:00:00,75.60442627781585,75.60442627781585,75.60442627781585,29991200,29991200,29991200
1984-08-02 22:00:00,75.69579479501152,75.69579479501152,75.69579479501152,29991200,29991200,29991200
1984-08-03 22:00:00,76.18537145254895,76.18537145254895,76.18537145254895,29991200,29991200,29991200
1984-08-06 22:00:00,75.84837477638115,75.84837477638115,75.84837477638115,29991200,29991200,29991200
1984-08-07 22:00:00,75.90951165269492,75.90951165269492,75.90951165269492,29991200,29991200,29991200
1984-08-08 22:00:00,75.97070856150229,75.97070856150229,75.97070856150229,29991200,29991200,29991200
1984-08-09 22:00:00,76.06261663014774,76.06261663014774,76.06261663014774,29991200,29991200,29991200
1984-08-10 22:00:00,75.94010259891054,75.94010259891054,75.94010259891054,29991200,29991200,29991200
1984-08-13 22:00:00,75.69579479501152,75.69579479501152,75.69579479501152,29991200,29991200,29991200
1984-08-14 22:00:00,75.97070856150229,75.97070856150229,75.97070856150229,29991200,29991200,29991200
1984-08-15 22:00:00,75.78729786658918,75.78729786658918,75.78729786658918,29991200,29991200,29991200
1984-08-16 22:00:00,75.84837477638115,75.84837477638115,75.84837477638115,29991200,29991200,29991200
1984-08-17 22:00:00,75.81782882979005,75.81782882979005,75.81782882979005,29991200,29991200,29991200
1984-08-20 22:00:00,75.84837477638115,75.84837477638115,75.84837477638115,29991200,29991200,29991200
1984-08-21 22:00:00,75.90951165269492,75.90951165269492,75.90951165269492,29991200,29991200,29991200
1984-08-22 22:00:00,75.84837477638115,75.84837477638115,75.84837477638115,29991200,29991200,29991200
1984-08-23 22:00:00,75.78729786658918,75.78729786658918,75.78729786658918,29991200,29991200,29991200
1984-08-24 22:00:00,75.81782882979005,75.81782882979005,75.81782882979005,29991200,29991200,29991200
1984-08-27 22:00:00,75.42209202036156,75.42209202036156,75.42209202036156,29991200,29991200,29991200
1984-08-28 22:00:00,75.36143303566578,75.36143303566578,75.36143303566578,29991200,29991200,29991200
1984-08-29 22:00:00,75.48281051199314,75.48281051199314,75.48281051199314,29991200,29991200,29991200
1984-08-30 22:00:00,75.4524438237236,75.4524438237236,75.4524438237236,29991200,29991200,29991200
1984-08-31 22:00:00,75.51319209335003,75.51319209335003,75.51319209335003,29991200,29991200,29991200
1984-09-04 22:00:00,75.27055599121758,75.27055599121758,75.27055599121758,29991200,29991200,29991200
1984-09-05 22:00:00,75.05902843208064,75.05902843208064,75.05902843208064,29991200,29991200,29991200
1984-09-06 22:00:00,75.36143303566578,75.36143303566578,75.36143303566578,29991200,29991200,29991200
1984-09-07 22:00:00,75.5739999680693,75.5739999680693,75.5739999680693,29991200,29991200,29991200
1984-09-10 22:00:00,75.87893571460141,75.87893571460141,75.87893571460141,29991200,29991200,29991200
1984-09-11 22:00:00,76.06261663014774,76.06261663014774,76.06261663014774,29991200,29991200,29991200
1984-09-12 22:00:00,75.97070856150229,75.97070856150229,75.97070856150229,29991200,29991200,29991200
1984-09-13 22:00:00,76.43160559341445,76.43160559341445,76.43160559341445,29991200,29991200,29991200
1984-09-14 22:00:00,76.58599400748115,76.58599400748115,76.58599400748115,29991200,29991200,29991200
1984-09-17 22:00:00,76.58599400748115,76.58599400748115,76.58599400748115,29991200,29991200,29991200
1984-09-18 22:00:00,76.86485088104315,76.86485088104315,76.86485088104315,29991200,29991200,29991200
1984-09-19 22:00:00,77.08259416208493,77.08259416208493,77.08259416208493,29991200,29991200,29991200
1984-09-20 22:00:00,77.05144207066898,77.05144207066898,77.05144207066898,29991200,29991200,29991200
1984-09-21 22:00:00,76.5241931277521,76.5241931277521,76.5241931277521,29991200,29991200,29991200
1984-09-24 22:00:00,76.3083675964372,76.3083675964372,76.3083675964372,29991200,29991200,29991200
1984-09-25 22:00:00,76.24683932611207,76.24683932611207,76.24683932611207,29991200,29991200,29991200
1984-09-26 22:00:00,76.43160559341445,76.43160559341445,76.43160559341445,29991200,29991200,29991200
1984-09-27 22:00:00,76.92698678921201,76.92698678921201,76.92698678921201,29991200,29991200,29991200
1984-09-28 22:00:00,76.40077339132282,76.40077339132282,76.40077339132282,29991200,29991200,29991200
1984-10-01 22:00:00,76.3083675964372,76.3083675964372,76.3083675964372,29991200,29991200,29991200
1984-10-02 22:00:00,76.27759590752562,76.27759590752562,76.27759590752562,29991200,29991200,29991200
1984-10-03 22:00:00,76.3699563300145,76.3699563300145,76.3699563300145,29991200,29991200,29991200
1984-10-04 22:00:00,76.49331545328769,76.49331545328769,76.49331545328769,29991200,29991200,29991200
1984-10-05 22:00:00,76.80277603815833,76.80277603815833,76.80277603815833,29991200,29991200,29991200
1984-10-09 22:00:00,76.89591119776291,76.89591119776291,76.89591119776291,29991200,29991200,29991200
1984-10-10 22:00:00,76.89591119776291,76.89591119776291,76.89591119776291,29991200,29991200,29991200
1984-10-11 22:00:00,77.17614242187648,77.17614242187648,77.17614242187648,29991200,29991200,29991200
1984-10-12 22:00:00,77.36365363749853,77.36365363749853,77.36365363749853,29991200,29991200,29991200
1984-10-15 22:00:00,77.14494432924103,77.14494432924103,77.14494432924103,29991200,29991200,29991200
1984-10-16 22:00:00,77.11376157879386,77.11376157879386,77.11376157879386,29991200,29991200,29991200
1984-10-17 22:00:00,77.23858466753876,77.23858466753876,77.23858466753876,29991200,29991200,29991200
1984-10-18 22:00:00,77.96110577052224,77.96110577052224,77.96110577052224,29991200,29991200,29991200
1984-10-19 22:00:00,78.46857882373972,78.46857882373972,78.46857882373972,29991200,29991200,29991200
1984-10-22 22:00:00,78.46857882373972,78.46857882373972,78.46857882373972,29991200,29991200,29991200
1984-10-23 22:00:00,79.10857698162526,79.10857698162526,79.10857698162526,29991200,29991200,29991200
1984-10-24 22:00:00,79.33407305633972,79.33407305633972,79.33407305633972,29991200,29991200,29991200
1984-10-25 22:00:00,79.0121741253689,79.0121741253689,79.0121741253689,29991200,29991200,29991200
1984-10-26 22:00:00,78.43674436242834,78.43674436242834,78.43674436242834,29991200,29991200,29991200
1984-10-29 22:00:00,78.56417645282083,78.56417645282083,78.56417645282083,29991200,29991200,29991200
1984-10-30 22:00:00,79.07642683170997,79.07642683170997,79.07642683170997,29991200,29991200,29991200
1984-10-31 22:00:00,79.2051227236386,79.2051227236386,79.2051227236386,29991200,29991200,29991200
1984-11-01 22:00:00,79.65756576665139,79.65756576665139,79.65756576665139,29991200,29991200,29991200
1984-11-02 22:00:00,79.62514452404784,79.62514452404784,79.62514452404784,29991200,29991200,29991200
1984-11-05 22:00:00,79.81991254926636,79.81991254926636,79.81991254926636,29991200,29991200,29991200
1984-11-07 22:00:00,79.65756576665139,79.65756576665139,79.65756576665139,29991200,29991200,29991200
1984-11-08 22:00:00,79.33407305633972,79.33407305633972,79.33407305633972,29991200,29991200,29991200
1984-11-09 22:00:00,79.5927392987235,79.5927392987235,79.5927392987235,29991200,29991200,29991200
1984-11-13 22:00:00,79.33407305633972,79.33407305633972,79.33407305633972,29991200,29991200,29991200
1984-11-14 22:00:00,79.2051227236386,79.2051227236386,79.2051227236386,29991200,29991200,29991200
1984-11-15 22:00:00,79.43095312144618,79.43095312144618,79.43095312144618,29991200,29991200,29991200
1984-11-16 22:00:00,79.62514452404784,79.62514452404784,79.62514452404784,29991200,29991200,29991200
1984-11-19 22:00:00,79.78741108720752,79.78741108720752,79.78741108720752,29991200,29991200,29991200
1984-11-20 22:00:00,80.1784912473086,80.1784912473086,80.1784912473086,29991200,29991200,29991200
1984-11-21 22:00:00,80.67061743730166,80.67061743730166,80.67061743730166,29991200,29991200,29991200
1984-11-23 22:00:00,81.16641195798584,81.16641195798584,81.16641195798584,29991200,29991200,29991200
1984-11-26 22:00:00,80.96765199595445,80.96765199595445,80.96765199595445,29991200,29991200,29991200
1984-11-27 22:00:00,80.96765199595445,80.96765199595445,80.96765199595445,29991200,29991200,29991200
1984-11-28 22:00:00,81.03383967916336,81.03383967916336,81.03383967916336,29991200,29991200,29991200
1984-11-29 22:00:00,80.90152985323253,80.90152985323253,80.90152985323253,29991200,29991200,29991200
1984-11-30 22:00:00,80.3093679364212,80.3093679364212,80.3093679364212,29991200,29991200,29991200
1984-12-03 22:00:00,80.37490347237176,80.37490347237176,80.37490347237176,29991200,29991200,29991200
1984-12-04 22:00:00,80.60478932929873,80.60478932929873,80.60478932929873,29991200,29991200,29991200
1984-12-05 22:00:00,80.67061743730166,80.67061743730166,80.67061743730166,29991200,29991200,29991200
1984-12-06 22:00:00,80.37490347237176,80.37490347237176,80.37490347237176,29991200,29991200,29991200
1984-12-07 22:00:00,80.11314995073319,80.11314995073319,80.11314995073319,29991200,29991200,29991200
1984-12-10 22:00:00,80.27662447974964,80.27662447974964,80.27662447974964,29991200,29991200,29991200
1984-12-11 22:00:00,80.5390263634297,80.5390263634297,80.5390263634297,29991200,29991200,29991200
1984-12-12 22:00:00,80.67061743730166,80.67061743730166,80.67061743730166,29991200,29991200,29991200
1984-12-13 22:00:00,80.24389721865019,80.24389721865019,80.24389721865019,29991200,29991200,29991200
1984-12-14 22:00:00,80.86849333685525,80.86849333685525,80.86849333685525,29991200,29991200,29991200
1984-12-17 22:00:00,81.10009297557309,81.10009297557309,81.10009297557309,29991200,29991200,29991200
1984-12-18 22:00:00,81.69933727889075,81.69933727889075,81.69933727889075,29991200,29991200,29991200
1984-12-19 22:00:00,81.59909148241691,81.59909148241691,81.59909148241691,29991200,29991200,29991200
1984-12-20 22:00:00,81.4989947143671,81.4989947143671,81.4989947143671,29991200,29991200,29991200
1984-12-21 22:00:00,81.4989947143671,81.4989947143671,81.4989947143671,29991200,29991200,29991200
1984-12-24 22:00:00,81.63249017694042,81.63249017694042,81.63249017694042,29991200,29991200,29991200
1984-12-26 22:00:00,81.23279669929221,81.23279669929221,81.23279669929221,29991200,29991200,29991200
1984-12-27 22:00:00,81.19959610421824,81.19959610421824,81.19959610421824,29991200,29991200,29991200
1984-12-28 22:00:00,81.03383967916336,81.03383967916336,81.03383967916336,29991200,29991200,29991200
1984-12-31 22:00:00,80.86849333685525,80.86849333685525,80.86849333685525,29991200,29991200,29991200
1985-01-02 22:00:00,80.40769556961007,80.40769556961007,80.40769556961007,29991200,29991200,29991200
1985-01-03 22:00:00,80.70355594217192,80.70355594217192,80.70355594217192,29991200,29991200,29991200
1985-01-04 22:00:00,80.50616928624743,80.50616928624743,80.50616928624743,29991200,29991200,29991200
1985-01-07 22:00:00,80.83547317837188,80.83547317837188,80.83547317837188,29991200,29991200,29991200
1985-01-08 22:00:00,81.00073764045553,81.00073764045553,81.00073764045553,29991200,29991200,29991200
1985-01-09 22:00:00,81.03383967916336,81.03383967916336,81.03383967916336,29991200,29991200,29991200
1985-01-10 22:00:00,80.96765199595445,80.96765199595445,80.96765199595445,29991200,29991200,29991200
1985-01-11 22:00:00,80.67061743730166,80.67061743730166,80.67061743730166,29991200,29991200,29991200
1985-01-14 22:00:00,80.70355594217192,80.70355594217192,80.70355594217192,29991200,29991200,29991200
1985-01-15 22:00:00,81.10009297557309,81.10009297557309,81.10009297557309,29991200,29991200,29991200
1985-01-16 22:00:00,81.06695812117009,81.06695812117009,81.06695812117009,29991200,29991200,29991200
1985-01-17 22:00:00,81.16641195798584,81.16641195798584,81.16641195798584,29991200,29991200,29991200
1985-01-18 22:00:00,81.4989947143671,81.4989947143671,81.4989947143671,29991200,29991200,29991200
1985-01-22 22:00:00,81.83323059212968,81.83323059212968,81.83323059212968,29991200,29991200,29991200
1985-01-23 22:00:00,82.00097132444145,82.00097132444145,82.00097132444145,29991200,29991200,29991200
1985-01-24 22:00:00,82.43905044117287,82.43905044117287,82.43905044117287,29991200,29991200,29991200
1985-01-25 22:00:00,82.27022378651282,82.27022378651282,82.27022378651282,29991200,29991200,29991200
1985-01-28 22:00:00,82.13546390380034,82.13546390380034,82.13546390380034,29991200,29991200,29991200
1985-01-29 22:00:00,82.13546390380034,82.13546390380034,82.13546390380034,29991200,29991200,29991200
1985-01-30 22:00:00,82.20281039511065,82.20281039511065,82.20281039511065,29991200,29991200,29991200
1985-01-31 22:00:00,81.90027695089118,81.90027695089118,81.90027695089118,29991200,29991200,29991200
1985-02-01 22:00:00,81.365763750591,81.365763750591,81.365763750591,29991200,29991200,29991200
1985-02-04 22:00:00,81.16641195798584,81.16641195798584,81.16641195798584,29991200,29991200,29991200
1985-02-05 22:00:00,81.365763750591,81.365763750591,81.365763750591,29991200,29991200,29991200
1985-02-06 22:00:00,81.13324425147555,81.13324425147555,81.13324425147555,29991200,29991200,29991200
1985-02-07 22:00:00,81.00073764045553,81.00073764045553,81.00073764045553,29991200,29991200,29991200
1985-02-08 22:00:00,81.13324425147555,81.13324425147555,81.13324425147555,29991200,29991200,29991200
1985-02-11 22:00:00,80.96765199595445,80.96765199595445,80.96765199595445,29991200,29991200,29991200
1985-02-13 22:00:00,81.06695812117009,81.06695812117009,81.06695812117009,29991200,29991200,29991200
1985-02-14 22:00:00,81.365763750591,81.365763750591,81.365763750591,29991200,29991200,29991200
1985-02-15 22:00:00,81.19959610421824,81.19959610421824,81.19959610421824,29991200,29991200,29991200
1985-02-19 22:00:00,81.29924727247133,81.29924727247133,81.29924727247133,29991200,29991200,29991200
1985-02-20 22:00:00,80.83547317837188,80.83547317837188,80.83547317837188,29991200,29991200,29991200
1985-02-21 22:00:00,80.1784912473086,80.1784912473086,80.1784912473086,29991200,29991200,29991200
