DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1987-07-30 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-07-31 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-01 22:00:00,96.36516346326644,96.36516346326644,96.36516346326644,29991200,29991200,29991200
1987-08-03 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-04 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-05 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-06 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-07 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-10 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-11 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-12 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-13 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-14 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
1987-08-17 22:00:00,97.79901551659412,97.79901551659412,97.79901551659412,29991200,29991200,29991200
