DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2002-06-10 22:00:00,0.944925047266068,0.944925047266068,0.944925047266068,29991200,29991200,29991200
2002-06-11 22:00:00,0.9448250128549663,0.9448250128549663,0.9448250128549663,29991200,29991200,29991200
2002-06-12 22:00:00,0.9476259763658121,0.9476259763658121,0.9476259763658121,29991200,29991200,29991200
2002-06-13 22:00:00,0.944324840799458,0.944324840799458,0.944324840799458,29991200,29991200,29991200
2002-06-14 22:00:00,0.9451251160882712,0.9451251160882712,0.9451251160882712,29991200,29991200,29991200
2002-06-17 22:00:00,0.9445249096216614,0.9445249096216614,0.9445249096216614,29991200,29991200,29991200
2002-06-18 22:00:00,0.9486263204768285,0.9486263204768285,0.9486263204768285,29991200,29991200,29991200
2002-06-19 22:00:00,0.9547284195540284,0.9547284195540284,0.9547284195540284,29991200,29991200,29991200
2002-06-20 22:00:00,0.9649319294863954,0.9649319294863954,0.9649319294863954,29991200,29991200,29991200
2002-06-21 22:00:00,0.9708339597413921,0.9708339597413921,0.9708339597413921,29991200,29991200,29991200
2002-06-24 22:00:00,0.9789367470406247,0.9789367470406247,0.9789367470406247,29991200,29991200,29991200
2002-06-25 22:00:00,0.9695335123970708,0.9695335123970708,0.9695335123970708,29991200,29991200,29991200
2002-06-26 22:00:00,0.9828380890735886,0.9828380890735886,0.9828380890735886,29991200,29991200,29991200
2002-06-27 22:00:00,0.9888401537396868,0.9888401537396868,0.9888401537396868,29991200,29991200,29991200
2002-06-28 22:00:00,0.9859391558177394,0.9859391558177394,0.9859391558177394,29991200,29991200,29991200
2002-07-01 22:00:00,0.9896404290284998,0.9896404290284998,0.9896404290284998,29991200,29991200,29991200
2002-07-02 22:00:00,0.9843386052401131,0.9843386052401131,0.9843386052401131,29991200,29991200,29991200
2002-07-03 22:00:00,0.9819377793736739,0.9819377793736739,0.9819377793736739,29991200,29991200,29991200
2002-07-05 22:00:00,0.9733348200189329,0.9733348200189329,0.9733348200189329,29991200,29991200,29991200
2002-07-08 22:00:00,0.9872396031620606,0.9872396031620606,0.9872396031620606,29991200,29991200,29991200
2002-07-09 22:00:00,0.9941419775280735,0.9941419775280735,0.9941419775280735,29991200,29991200,29991200
2002-07-10 22:00:00,0.9893403257951949,0.9893403257951949,0.9893403257951949,29991200,29991200,29991200
2002-07-11 22:00:00,0.9930415990059556,0.9930415990059556,0.9930415990059556,29991200,29991200,29991200
2002-07-12 22:00:00,0.9907408075506179,0.9907408075506179,0.9907408075506179,29991200,29991200,29991200
2002-07-15 22:00:00,1.0075465886156931,1.0075465886156931,1.0075465886156931,29991200,29991200,29991200
2002-07-16 22:00:00,1.0090471047822176,1.0090471047822176,1.0090471047822176,29991200,29991200,29991200
2002-07-17 22:00:00,1.0081467950823029,1.0081467950823029,1.0081467950823029,29991200,29991200,29991200
2002-07-18 22:00:00,1.0070464165601847,1.0070464165601847,1.0070464165601847,29991200,29991200,29991200
2002-07-19 22:00:00,1.0159494791482306,1.0159494791482306,1.0159494791482306,29991200,29991200,29991200
2002-07-22 22:00:00,1.0101474833043356,1.0101474833043356,1.0101474833043356,29991200,29991200,29991200
2002-07-23 22:00:00,0.9936418054725653,0.9936418054725653,0.9936418054725653,29991200,29991200,29991200
2002-07-24 22:00:00,0.9948422184057851,0.9948422184057851,0.9948422184057851,29991200,29991200,29991200
2002-07-25 22:00:00,1.0000440077830701,1.0000440077830701,1.0000440077830701,29991200,29991200,29991200
2002-07-26 22:00:00,0.9885400505063818,0.9885400505063818,0.9885400505063818,29991200,29991200,29991200
2002-07-29 22:00:00,0.9782365061629132,0.9782365061629132,0.9782365061629132,29991200,29991200,29991200
2002-07-30 22:00:00,0.988239947273077,0.988239947273077,0.988239947273077,29991200,29991200,29991200
2002-07-31 22:00:00,0.9799370911516411,0.9799370911516411,0.9799370911516411,29991200,29991200,29991200
2002-08-01 22:00:00,0.984638708473418,0.984638708473418,0.984638708473418,29991200,29991200,29991200
2002-08-02 22:00:00,0.9885400505063818,0.9885400505063818,0.9885400505063818,29991200,29991200,29991200
2002-08-05 22:00:00,0.9849388117067229,0.9849388117067229,0.9849388117067229,29991200,29991200,29991200
2002-08-06 22:00:00,0.9643317230197855,0.9643317230197855,0.9643317230197855,29991200,29991200,29991200
2002-08-07 22:00:00,0.9741350953077461,0.9741350953077461,0.9741350953077461,29991200,29991200,29991200
2002-08-08 22:00:00,0.965632170364107,0.965632170364107,0.965632170364107,29991200,29991200,29991200
2002-08-09 22:00:00,0.9717342694413068,0.9717342694413068,0.9717342694413068,29991200,29991200,29991200
2002-08-12 22:00:00,0.9781364717518116,0.9781364717518116,0.9781364717518116,29991200,29991200,29991200
2002-08-13 22:00:00,0.9790367814517263,0.9790367814517263,0.9790367814517263,29991200,29991200,29991200
2002-08-14 22:00:00,0.9870395343398574,0.9870395343398574,0.9870395343398574,29991200,29991200,29991200
2002-08-15 22:00:00,0.9819377793736739,0.9819377793736739,0.9819377793736739,29991200,29991200,29991200
2002-08-16 22:00:00,0.9839384675957066,0.9839384675957066,0.9839384675957066,29991200,29991200,29991200
2002-08-19 22:00:00,0.9778363685185067,0.9778363685185067,0.9778363685185067,29991200,29991200,29991200
2002-08-20 22:00:00,0.9782365061629132,0.9782365061629132,0.9782365061629132,29991200,29991200,29991200
2002-08-21 22:00:00,0.9799370911516411,0.9799370911516411,0.9799370911516411,29991200,29991200,29991200
2002-08-22 22:00:00,0.970033684452579,0.970033684452579,0.970033684452579,29991200,29991200,29991200
2002-08-23 22:00:00,0.9729346823745264,0.9729346823745264,0.9729346823745264,29991200,29991200,29991200
2002-08-26 22:00:00,0.9734348544300345,0.9734348544300345,0.9734348544300345,29991200,29991200,29991200
2002-08-27 22:00:00,0.9817377105514705,0.9817377105514705,0.9817377105514705,29991200,29991200,29991200
2002-08-28 22:00:00,0.9823379170180804,0.9823379170180804,0.9823379170180804,29991200,29991200,29991200
2002-08-29 22:00:00,0.9832382267179951,0.9832382267179951,0.9832382267179951,29991200,29991200,29991200
2002-08-30 22:00:00,0.9809374352626574,0.9809374352626574,0.9809374352626574,29991200,29991200,29991200
2002-09-03 22:00:00,0.996242700161208,0.996242700161208,0.996242700161208,29991200,29991200,29991200
2002-09-04 22:00:00,0.992641461361549,0.992641461361549,0.992641461361549,29991200,29991200,29991200
2002-09-05 22:00:00,0.9914410484283294,0.9914410484283294,0.9914410484283294,29991200,29991200,29991200
2002-09-06 22:00:00,0.984638708473418,0.984638708473418,0.984638708473418,29991200,29991200,29991200
2002-09-09 22:00:00,0.9820378137847755,0.9820378137847755,0.9820378137847755,29991200,29991200,29991200
2002-09-10 22:00:00,0.975535577063169,0.975535577063169,0.975535577063169,29991200,29991200,29991200
2002-09-11 22:00:00,0.9727346135523232,0.9727346135523232,0.9727346135523232,29991200,29991200,29991200
2002-09-12 22:00:00,0.9764358867630837,0.9764358867630837,0.9764358867630837,29991200,29991200,29991200
2002-09-13 22:00:00,0.9746352673632543,0.9746352673632543,0.9746352673632543,29991200,29991200,29991200
2002-09-16 22:00:00,0.9726345791412215,0.9726345791412215,0.9726345791412215,29991200,29991200,29991200
2002-09-17 22:00:00,0.9688332715193593,0.9688332715193593,0.9688332715193593,29991200,29991200,29991200
2002-09-18 22:00:00,0.9792368502739296,0.9792368502739296,0.9792368502739296,29991200,29991200,29991200
2002-09-19 22:00:00,0.9820378137847755,0.9820378137847755,0.9820378137847755,29991200,29991200,29991200
2002-09-20 22:00:00,0.9842385708290114,0.9842385708290114,0.9842385708290114,29991200,29991200,29991200
2002-09-23 22:00:00,0.9825379858402836,0.9825379858402836,0.9825379858402836,29991200,29991200,29991200
2002-09-24 22:00:00,0.9818377449625723,0.9818377449625723,0.9818377449625723,29991200,29991200,29991200
2002-09-25 22:00:00,0.9800371255627427,0.9800371255627427,0.9800371255627427,29991200,29991200,29991200
2002-09-26 22:00:00,0.9758356802964739,0.9758356802964739,0.9758356802964739,29991200,29991200,29991200
2002-09-27 22:00:00,0.9775362652852017,0.9775362652852017,0.9775362652852017,29991200,29991200,29991200
2002-09-30 22:00:00,0.988239947273077,0.988239947273077,0.988239947273077,29991200,29991200,29991200
2002-10-01 22:00:00,0.9862392590510443,0.9862392590510443,0.9862392590510443,29991200,29991200,29991200
2002-10-02 22:00:00,0.9845386740623163,0.9845386740623163,0.9845386740623163,29991200,29991200,29991200
2002-10-03 22:00:00,0.9874396719842639,0.9874396719842639,0.9874396719842639,29991200,29991200,29991200
2002-10-04 22:00:00,0.982437951429182,0.982437951429182,0.982437951429182,29991200,29991200,29991200
2002-10-07 22:00:00,0.9819377793736739,0.9819377793736739,0.9819377793736739,29991200,29991200,29991200
2002-10-08 22:00:00,0.9799370911516411,0.9799370911516411,0.9799370911516411,29991200,29991200,29991200
2002-10-09 22:00:00,0.987139568750959,0.987139568750959,0.987139568750959,29991200,29991200,29991200
2002-10-10 22:00:00,0.9864393278732475,0.9864393278732475,0.9864393278732475,29991200,29991200,29991200
2002-10-11 22:00:00,0.985739086995536,0.985739086995536,0.985739086995536,29991200,29991200,29991200
2002-10-15 22:00:00,0.9813375729070639,0.9813375729070639,0.9813375729070639,29991200,29991200,29991200
2002-10-16 22:00:00,0.982738054662487,0.982738054662487,0.982738054662487,29991200,29991200,29991200
2002-10-17 22:00:00,0.9721344070857133,0.9721344070857133,0.9721344070857133,29991200,29991200,29991200
2002-10-18 22:00:00,0.971134062974697,0.971134062974697,0.971134062974697,29991200,29991200,29991200
2002-10-21 22:00:00,0.9735348888411363,0.9735348888411363,0.9735348888411363,29991200,29991200,29991200
2002-10-22 22:00:00,0.9785366093962181,0.9785366093962181,0.9785366093962181,29991200,29991200,29991200
2002-10-23 22:00:00,0.9775362652852017,0.9775362652852017,0.9775362652852017,29991200,29991200,29991200
2002-10-24 22:00:00,0.9745352329521526,0.9745352329521526,0.9745352329521526,29991200,29991200,29991200
2002-10-25 22:00:00,0.9770360932296935,0.9770360932296935,0.9770360932296935,29991200,29991200,29991200
2002-10-28 22:00:00,0.984638708473418,0.984638708473418,0.984638708473418,29991200,29991200,29991200
2002-10-29 22:00:00,0.985438983762231,0.985438983762231,0.985438983762231,29991200,29991200,29991200
2002-10-30 22:00:00,0.983838433184605,0.983838433184605,0.983838433184605,29991200,29991200,29991200
2002-10-31 22:00:00,0.9884400160952802,0.9884400160952802,0.9884400160952802,29991200,29991200,29991200
2002-11-01 22:00:00,0.9974431130944276,0.9974431130944276,0.9974431130944276,29991200,29991200,29991200
2002-11-04 22:00:00,0.9956424936945981,0.9956424936945981,0.9956424936945981,29991200,29991200,29991200
2002-11-05 22:00:00,0.9997439045497652,0.9997439045497652,0.9997439045497652,29991200,29991200,29991200
2002-11-06 22:00:00,0.9977432163277324,0.9977432163277324,0.9977432163277324,29991200,29991200,29991200
2002-11-07 22:00:00,1.0095472768377258,1.0095472768377258,1.0095472768377258,29991200,29991200,29991200
2002-11-08 22:00:00,1.0142488941595027,1.0142488941595027,1.0142488941595027,29991200,29991200,29991200
2002-11-12 22:00:00,1.010847724182047,1.010847724182047,1.010847724182047,29991200,29991200,29991200
2002-11-13 22:00:00,1.0063461756824734,1.0063461756824734,1.0063461756824734,29991200,29991200,29991200
2002-11-14 22:00:00,1.0037452809938308,1.0037452809938308,1.0037452809938308,29991200,29991200,29991200
2002-11-15 22:00:00,1.0085469327267094,1.0085469327267094,1.0085469327267094,29991200,29991200,29991200
2002-11-18 22:00:00,1.008646967137811,1.008646967137811,1.008646967137811,29991200,29991200,29991200
2002-11-19 22:00:00,1.0110477930042503,1.0110477930042503,1.0110477930042503,29991200,29991200,29991200
2002-11-20 22:00:00,1.0027449368828143,1.0027449368828143,1.0027449368828143,29991200,29991200,29991200
2002-11-21 22:00:00,0.9987435604387489,0.9987435604387489,0.9987435604387489,29991200,29991200,29991200
2002-11-22 22:00:00,0.9969429410389195,0.9969429410389195,0.9969429410389195,29991200,29991200,29991200
2002-11-25 22:00:00,0.9940419431169719,0.9940419431169719,0.9940419431169719,29991200,29991200,29991200
2002-11-26 22:00:00,0.9916411172505326,0.9916411172505326,0.9916411172505326,29991200,29991200,29991200
2002-11-27 22:00:00,0.9898404978507032,0.9898404978507032,0.9898404978507032,29991200,29991200,29991200
2002-11-29 22:00:00,0.9935417710614637,0.9935417710614637,0.9935417710614637,29991200,29991200,29991200
2002-12-02 22:00:00,0.9930415990059556,0.9930415990059556,0.9930415990059556,29991200,29991200,29991200
2002-12-03 22:00:00,0.9971430098611227,0.9971430098611227,0.9971430098611227,29991200,29991200,29991200
2002-12-04 22:00:00,1.0002440766052734,1.0002440766052734,1.0002440766052734,29991200,29991200,29991200
2002-12-05 22:00:00,0.9992437324942571,0.9992437324942571,0.9992437324942571,29991200,29991200,29991200
2002-12-06 22:00:00,1.0084468983156076,1.0084468983156076,1.0084468983156076,29991200,29991200,29991200
2002-12-09 22:00:00,1.009147139193319,1.009147139193319,1.009147139193319,29991200,29991200,29991200
2002-12-10 22:00:00,1.0076466230267946,1.0076466230267946,1.0076466230267946,29991200,29991200,29991200
2002-12-11 22:00:00,1.008646967137811,1.008646967137811,1.008646967137811,29991200,29991200,29991200
2002-12-12 22:00:00,1.0192506147145846,1.0192506147145846,1.0192506147145846,29991200,29991200,29991200
2002-12-13 22:00:00,1.0229518879253452,1.0229518879253452,1.0229518879253452,29991200,29991200,29991200
2002-12-16 22:00:00,1.021351337347719,1.021351337347719,1.021351337347719,29991200,29991200,29991200
2002-12-17 22:00:00,1.0270532987805123,1.0270532987805123,1.0270532987805123,29991200,29991200,29991200
2002-12-18 22:00:00,1.025752851436191,1.025752851436191,1.025752851436191,29991200,29991200,29991200
2002-12-19 22:00:00,1.0220515782254305,1.0220515782254305,1.0220515782254305,29991200,29991200,29991200
2002-12-20 22:00:00,1.0271533331916138,1.0271533331916138,1.0271533331916138,29991200,29991200,29991200
2002-12-23 22:00:00,1.0220515782254305,1.0220515782254305,1.0220515782254305,29991200,29991200,29991200
2002-12-24 22:00:00,1.0308546064023745,1.0308546064023745,1.0308546064023745,29991200,29991200,29991200
2002-12-26 22:00:00,1.0361564301907613,1.0361564301907613,1.0361564301907613,29991200,29991200,29991200
2002-12-27 22:00:00,1.041458253979148,1.041458253979148,1.041458253979148,29991200,29991200,29991200
2002-12-30 22:00:00,1.0463599401231285,1.0463599401231285,1.0463599401231285,29991200,29991200,29991200
2002-12-31 22:00:00,1.0488608004006692,1.0488608004006692,1.0488608004006692,29991200,29991200,29991200
2003-01-02 22:00:00,1.0364565334240663,1.0364565334240663,1.0364565334240663,29991200,29991200,29991200
2003-01-03 22:00:00,1.0421584948568596,1.0421584948568596,1.0421584948568596,29991200,29991200,29991200
2003-01-06 22:00:00,1.047260249823043,1.047260249823043,1.047260249823043,29991200,29991200,29991200
2003-01-07 22:00:00,1.0422585292679614,1.0422585292679614,1.0422585292679614,29991200,29991200,29991200
2003-01-08 22:00:00,1.045059492778807,1.045059492778807,1.045059492778807,29991200,29991200,29991200
2003-01-09 22:00:00,1.0470601810008398,1.0470601810008398,1.0470601810008398,29991200,29991200,29991200
2003-01-10 22:00:00,1.0538625209557513,1.0538625209557513,1.0538625209557513,29991200,29991200,29991200
2003-01-13 22:00:00,1.0538625209557513,1.0538625209557513,1.0538625209557513,29991200,29991200,29991200
2003-01-14 22:00:00,1.05746375975541,1.05746375975541,1.05746375975541,29991200,29991200,29991200
2003-01-15 22:00:00,1.0579639318109184,1.0579639318109184,1.0579639318109184,29991200,29991200,29991200
2003-01-16 22:00:00,1.0572636909332067,1.0572636909332067,1.0572636909332067,29991200,29991200,29991200
2003-01-17 22:00:00,1.066366822343456,1.066366822343456,1.066366822343456,29991200,29991200,29991200
2003-01-21 22:00:00,1.0680674073321839,1.0680674073321839,1.0680674073321839,29991200,29991200,29991200
2003-01-22 22:00:00,1.0732691967094687,1.0732691967094687,1.0732691967094687,29991200,29991200,29991200
2003-01-23 22:00:00,1.0770705043313311,1.0770705043313311,1.0770705043313311,29991200,29991200,29991200
2003-01-24 22:00:00,1.082872500175226,1.082872500175226,1.082872500175226,29991200,29991200,29991200
2003-01-27 22:00:00,1.0841729475195474,1.0841729475195474,1.0841729475195474,29991200,29991200,29991200
2003-01-28 22:00:00,1.0836727754640392,1.0836727754640392,1.0836727754640392,29991200,29991200,29991200
2003-01-29 22:00:00,1.086473738974885,1.086473738974885,1.086473738974885,29991200,29991200,29991200
2003-01-30 22:00:00,1.0779708140312456,1.0779708140312456,1.0779708140312456,29991200,29991200,29991200
2003-01-31 22:00:00,1.0742695408204852,1.0742695408204852,1.0742695408204852,29991200,29991200,29991200
2003-02-03 22:00:00,1.0764702978647214,1.0764702978647214,1.0764702978647214,29991200,29991200,29991200
2003-02-04 22:00:00,1.0878742207303078,1.0878742207303078,1.0878742207303078,29991200,29991200,29991200
2003-02-05 22:00:00,1.084573085163954,1.084573085163954,1.084573085163954,29991200,29991200,29991200
2003-02-06 22:00:00,1.083172603408531,1.083172603408531,1.083172603408531,29991200,29991200,29991200
2003-02-07 22:00:00,1.0804716743087868,1.0804716743087868,1.0804716743087868,29991200,29991200,29991200
2003-02-10 22:00:00,1.074369575231587,1.074369575231587,1.074369575231587,29991200,29991200,29991200
2003-02-11 22:00:00,1.0750698161092984,1.0750698161092984,1.0750698161092984,29991200,29991200,29991200
2003-02-12 22:00:00,1.0719687493651477,1.0719687493651477,1.0719687493651477,29991200,29991200,29991200
2003-02-13 22:00:00,1.0837728098751407,1.0837728098751407,1.0837728098751407,29991200,29991200,29991200
2003-02-14 22:00:00,1.0802716054865835,1.0802716054865835,1.0802716054865835,29991200,29991200,29991200
2003-02-18 22:00:00,1.0711684740763345,1.0711684740763345,1.0711684740763345,29991200,29991200,29991200
2003-02-19 22:00:00,1.0747697128759934,1.0747697128759934,1.0747697128759934,29991200,29991200,29991200
2003-02-20 22:00:00,1.0824723625308195,1.0824723625308195,1.0824723625308195,29991200,29991200,29991200
2003-02-21 22:00:00,1.0790711925533638,1.0790711925533638,1.0790711925533638,29991200,29991200,29991200
2003-02-24 22:00:00,1.0786710549089573,1.0786710549089573,1.0786710549089573,29991200,29991200,29991200
2003-02-25 22:00:00,1.0785710204978556,1.0785710204978556,1.0785710204978556,29991200,29991200,29991200
2003-02-26 22:00:00,1.0800715366643803,1.0800715366643803,1.0800715366643803,29991200,29991200,29991200
2003-02-27 22:00:00,1.0766703666869246,1.0766703666869246,1.0766703666869246,29991200,29991200,29991200
2003-02-28 22:00:00,1.0782709172645508,1.0782709172645508,1.0782709172645508,29991200,29991200,29991200
2003-03-03 22:00:00,1.0838728442862424,1.0838728442862424,1.0838728442862424,29991200,29991200,29991200
2003-03-04 22:00:00,1.088674496019121,1.088674496019121,1.088674496019121,29991200,29991200,29991200
2003-03-05 22:00:00,1.0970773865516585,1.0970773865516585,1.0970773865516585,29991200,29991200,29991200
2003-03-06 22:00:00,1.1000784188847077,1.1000784188847077,1.1000784188847077,29991200,29991200,29991200
2003-03-07 22:00:00,1.1017790038734354,1.1017790038734354,1.1017790038734354,29991200,29991200,29991200
2003-03-10 22:00:00,1.1065806556063142,1.1065806556063142,1.1065806556063142,29991200,29991200,29991200
2003-03-11 22:00:00,1.1031794856288584,1.1031794856288584,1.1031794856288584,29991200,29991200,29991200
2003-03-12 22:00:00,1.1026793135733504,1.1026793135733504,1.1026793135733504,29991200,29991200,29991200
2003-03-13 22:00:00,1.0873740486747998,1.0873740486747998,1.0873740486747998,29991200,29991200,29991200
2003-03-14 22:00:00,1.0728690590650622,1.0728690590650622,1.0728690590650622,29991200,29991200,29991200
2003-03-17 22:00:00,1.0609649641439673,1.0609649641439673,1.0609649641439673,29991200,29991200,29991200
2003-03-18 22:00:00,1.062765583543797,1.062765583543797,1.062765583543797,29991200,29991200,29991200
2003-03-19 22:00:00,1.0593644135663411,1.0593644135663411,1.0593644135663411,29991200,29991200,29991200
2003-03-20 22:00:00,1.0616652050216788,1.0616652050216788,1.0616652050216788,29991200,29991200,29991200
2003-03-21 22:00:00,1.0548628650667675,1.0548628650667675,1.0548628650667675,29991200,29991200,29991200
2003-03-24 22:00:00,1.0647662717658297,1.0647662717658297,1.0647662717658297,29991200,29991200,29991200
2003-03-25 22:00:00,1.0676672696877771,1.0676672696877771,1.0676672696877771,29991200,29991200,29991200
2003-03-26 22:00:00,1.0680674073321839,1.0680674073321839,1.0680674073321839,29991200,29991200,29991200
2003-03-27 22:00:00,1.0711684740763345,1.0711684740763345,1.0711684740763345,29991200,29991200,29991200
2003-03-28 22:00:00,1.0765703322758229,1.0765703322758229,1.0765703322758229,29991200,29991200,29991200
2003-03-31 22:00:00,1.090375081007849,1.090375081007849,1.090375081007849,29991200,29991200,29991200
2003-04-01 22:00:00,1.0907752186522555,1.0907752186522555,1.0907752186522555,29991200,29991200,29991200
2003-04-02 22:00:00,1.0768704355091279,1.0768704355091279,1.0768704355091279,29991200,29991200,29991200
2003-04-03 22:00:00,1.0739694375871804,1.0739694375871804,1.0739694375871804,29991200,29991200,29991200
2003-04-04 22:00:00,1.0714685773096393,1.0714685773096393,1.0714685773096393,29991200,29991200,29991200
2003-04-07 22:00:00,1.062465480310492,1.062465480310492,1.062465480310492,29991200,29991200,29991200
2003-04-08 22:00:00,1.0687676482098951,1.0687676482098951,1.0687676482098951,29991200,29991200,29991200
2003-04-09 22:00:00,1.0725689558317575,1.0725689558317575,1.0725689558317575,29991200,29991200,29991200
2003-04-10 22:00:00,1.08067174313099,1.08067174313099,1.08067174313099,29991200,29991200,29991200
2003-04-11 22:00:00,1.075469953753705,1.075469953753705,1.075469953753705,29991200,29991200,29991200
2003-04-14 22:00:00,1.0776707107979409,1.0776707107979409,1.0776707107979409,29991200,29991200,29991200
2003-04-15 22:00:00,1.0804716743087868,1.0804716743087868,1.0804716743087868,29991200,29991200,29991200
2003-04-16 22:00:00,1.087574117497003,1.087574117497003,1.087574117497003,29991200,29991200,29991200
2003-04-17 22:00:00,1.0910753218855602,1.0910753218855602,1.0910753218855602,29991200,29991200,29991200
2003-04-18 22:00:00,1.0885744616080195,1.0885744616080195,1.0885744616080195,29991200,29991200,29991200
2003-04-21 22:00:00,1.0860736013304786,1.0860736013304786,1.0860736013304786,29991200,29991200,29991200
2003-04-22 22:00:00,1.096977352140557,1.096977352140557,1.096977352140557,29991200,29991200,29991200
2003-04-23 22:00:00,1.095276767151829,1.095276767151829,1.095276767151829,29991200,29991200,29991200
2003-04-24 22:00:00,1.1042798641509766,1.1042798641509766,1.1042798641509766,29991200,29991200,29991200
2003-04-25 22:00:00,1.1043798985620783,1.1043798985620783,1.1043798985620783,29991200,29991200,29991200
2003-04-28 22:00:00,1.1002784877069112,1.1002784877069112,1.1002784877069112,29991200,29991200,29991200
2003-04-29 22:00:00,1.101378866229029,1.101378866229029,1.101378866229029,29991200,29991200,29991200
2003-04-30 22:00:00,1.1183847161163074,1.1183847161163074,1.1183847161163074,29991200,29991200,29991200
2003-05-01 22:00:00,1.1241867119602023,1.1241867119602023,1.1241867119602023,29991200,29991200,29991200
2003-05-02 22:00:00,1.1203854043383403,1.1203854043383403,1.1203854043383403,29991200,29991200,29991200
2003-05-05 22:00:00,1.1274878475265564,1.1274878475265564,1.1274878475265564,29991200,29991200,29991200
2003-05-06 22:00:00,1.1357907036479922,1.1357907036479922,1.1357907036479922,29991200,29991200,29991200
2003-05-07 22:00:00,1.1343902218925692,1.1343902218925692,1.1343902218925692,29991200,29991200,29991200
2003-05-08 22:00:00,1.1456941103470544,1.1456941103470544,1.1456941103470544,29991200,29991200,29991200
2003-05-09 22:00:00,1.150195658846628,1.150195658846628,1.150195658846628,29991200,29991200,29991200
2003-05-12 22:00:00,1.1560976891016246,1.1560976891016246,1.1560976891016246,29991200,29991200,29991200
2003-05-13 22:00:00,1.1502956932577297,1.1502956932577297,1.1502956932577297,29991200,29991200,29991200
2003-05-14 22:00:00,1.150195658846628,1.150195658846628,1.150195658846628,29991200,29991200,29991200
2003-05-15 22:00:00,1.1460942479914609,1.1460942479914609,1.1460942479914609,29991200,29991200,29991200
2003-05-16 22:00:00,1.1545971729351001,1.1545971729351001,1.1545971729351001,29991200,29991200,29991200
2003-05-19 22:00:00,1.169002128133736,1.169002128133736,1.169002128133736,29991200,29991200,29991200
2003-05-20 22:00:00,1.1689020937226344,1.1689020937226344,1.1689020937226344,29991200,29991200,29991200
2003-05-21 22:00:00,1.1711028507668704,1.1711028507668704,1.1711028507668704,29991200,29991200,29991200
2003-05-22 22:00:00,1.170402609889159,1.170402609889159,1.170402609889159,29991200,29991200,29991200
2003-05-23 22:00:00,1.1790055692438999,1.1790055692438999,1.1790055692438999,29991200,29991200,29991200
2003-05-27 22:00:00,1.1857078747877094,1.1857078747877094,1.1857078747877094,29991200,29991200,29991200
2003-05-28 22:00:00,1.1746040551554275,1.1746040551554275,1.1746040551554275,29991200,29991200,29991200
2003-05-29 22:00:00,1.18390725538788,1.18390725538788,1.18390725538788,29991200,29991200,29991200
2003-05-30 22:00:00,1.177004881021867,1.177004881021867,1.177004881021867,29991200,29991200,29991200
2003-06-02 22:00:00,1.174804123977631,1.174804123977631,1.174804123977631,29991200,29991200,29991200
2003-06-03 22:00:00,1.1706026787113621,1.1706026787113621,1.1706026787113621,29991200,29991200,29991200
2003-06-04 22:00:00,1.171202885177972,1.171202885177972,1.171202885177972,29991200,29991200,29991200
2003-06-05 22:00:00,1.1874084597764374,1.1874084597764374,1.1874084597764374,29991200,29991200,29991200
2003-06-06 22:00:00,1.1699024378336507,1.1699024378336507,1.1699024378336507,29991200,29991200,29991200
2003-06-09 22:00:00,1.1747040895665293,1.1747040895665293,1.1747040895665293,29991200,29991200,29991200
2003-06-10 22:00:00,1.169002128133736,1.169002128133736,1.169002128133736,29991200,29991200,29991200
2003-06-11 22:00:00,1.1768048121996635,1.1768048121996635,1.1768048121996635,29991200,29991200,29991200
2003-06-12 22:00:00,1.1771049154329687,1.1771049154329687,1.1771049154329687,29991200,29991200,29991200
2003-06-13 22:00:00,1.1834070833323718,1.1834070833323718,1.1834070833323718,29991200,29991200,29991200
2003-06-16 22:00:00,1.184707530676693,1.184707530676693,1.184707530676693,29991200,29991200,29991200
2003-06-17 22:00:00,1.1816064639325423,1.1816064639325423,1.1816064639325423,29991200,29991200,29991200
2003-06-18 22:00:00,1.1714029540001754,1.1714029540001754,1.1714029540001754,29991200,29991200,29991200
2003-06-19 22:00:00,1.1682018528449227,1.1682018528449227,1.1682018528449227,29991200,29991200,29991200
2003-06-20 22:00:00,1.1619997193566214,1.1619997193566214,1.1619997193566214,29991200,29991200,29991200
2003-06-23 22:00:00,1.15519737940171,1.15519737940171,1.15519737940171,29991200,29991200,29991200
2003-06-24 22:00:00,1.150195658846628,1.150195658846628,1.150195658846628,29991200,29991200,29991200
2003-06-25 22:00:00,1.159598893490182,1.159598893490182,1.159598893490182,29991200,29991200,29991200
2003-06-26 22:00:00,1.1432932844806152,1.1432932844806152,1.1432932844806152,29991200,29991200,29991200
2003-06-27 22:00:00,1.1426930780140054,1.1426930780140054,1.1426930780140054,29991200,29991200,29991200
2003-06-30 22:00:00,1.1505957964910345,1.1505957964910345,1.1505957964910345,29991200,29991200,29991200
2003-07-01 22:00:00,1.1583984805569623,1.1583984805569623,1.1583984805569623,29991200,29991200,29991200
2003-07-02 22:00:00,1.1527965535352707,1.1527965535352707,1.1527965535352707,29991200,29991200,29991200
2003-07-03 22:00:00,1.1506958309021365,1.1506958309021365,1.1506958309021365,29991200,29991200,29991200
2003-07-07 22:00:00,1.1344902563036712,1.1344902563036712,1.1344902563036712,29991200,29991200,29991200
2003-07-08 22:00:00,1.1268876410599467,1.1268876410599467,1.1268876410599467,29991200,29991200,29991200
