DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1996-01-31 22:00:00,106.9433681421909,106.9433681421909,106.9433681421909,29991200,29991200,29991200
1996-02-01 22:00:00,107.07336008102666,107.07336008102666,107.07336008102666,29991200,29991200,29991200
1996-02-02 22:00:00,106.69338364442983,106.69338364442983,106.69338364442983,29991200,29991200,29991200
1996-02-05 22:00:00,105.01348781947534,105.01348781947534,105.01348781947534,29991200,29991200,29991200
1996-02-06 22:00:00,105.5334555748184,105.5334555748184,105.5334555748184,29991200,29991200,29991200
1996-02-07 22:00:00,106.19341464890766,106.19341464890766,106.19341464890766,29991200,29991200,29991200
1996-02-08 22:00:00,106.8933712426387,106.8933712426387,106.8933712426387,29991200,29991200,29991200
1996-02-09 22:00:00,107.09335884084754,107.09335884084754,107.09335884084754,29991200,29991200,29991200
1996-02-12 22:00:00,106.6633855046985,106.6633855046985,106.6633855046985,29991200,29991200,29991200
1996-02-13 22:00:00,106.92336938237003,106.92336938237003,106.92336938237003,29991200,29991200,29991200
1996-02-14 22:00:00,106.76337930380292,106.76337930380292,106.76337930380292,29991200,29991200,29991200
1996-02-15 22:00:00,106.17341588908678,106.17341588908678,106.17341588908678,29991200,29991200,29991200
1996-02-16 22:00:00,105.34346735651998,105.34346735651998,105.34346735651998,29991200,29991200,29991200
1996-02-20 22:00:00,106.09342084980322,106.09342084980322,106.09342084980322,29991200,29991200,29991200
1996-02-21 22:00:00,105.24347355741554,105.24347355741554,105.24347355741554,29991200,29991200,29991200
1996-02-22 22:00:00,104.94349216010225,104.94349216010225,104.94349216010225,29991200,29991200,29991200
1996-02-23 22:00:00,104.7235058020725,104.7235058020725,104.7235058020725,29991200,29991200,29991200
1996-02-26 22:00:00,104.32353060565477,104.32353060565477,104.32353060565477,29991200,29991200,29991200
1996-02-27 22:00:00,104.36352812529654,104.36352812529654,104.36352812529654,29991200,29991200,29991200
1996-02-28 22:00:00,104.46352192440096,104.46352192440096,104.46352192440096,29991200,29991200,29991200
1996-02-29 22:00:00,105.11348161857978,105.11348161857978,105.11348161857978,29991200,29991200,29991200
1996-03-01 22:00:00,105.6934456533855,105.6934456533855,105.6934456533855,29991200,29991200,29991200
1996-03-04 22:00:00,105.04348595920668,105.04348595920668,105.04348595920668,29991200,29991200,29991200
1996-03-05 22:00:00,105.09348285875889,105.09348285875889,105.09348285875889,29991200,29991200,29991200
1996-03-06 22:00:00,105.36346611634087,105.36346611634087,105.36346611634087,29991200,29991200,29991200
1996-03-07 22:00:00,105.24347355741554,105.24347355741554,105.24347355741554,29991200,29991200,29991200
1996-03-08 22:00:00,105.93343077123613,105.93343077123613,105.93343077123613,29991200,29991200,29991200
1996-03-11 22:00:00,105.34346735651998,105.34346735651998,105.34346735651998,29991200,29991200,29991200
1996-03-12 22:00:00,105.5334555748184,105.5334555748184,105.5334555748184,29991200,29991200,29991200
1996-03-13 22:00:00,105.28347107705733,105.28347107705733,105.28347107705733,29991200,29991200,29991200
1996-03-14 22:00:00,105.47345929535575,105.47345929535575,105.47345929535575,29991200,29991200,29991200
1996-03-15 22:00:00,105.86343511186304,105.86343511186304,105.86343511186304,29991200,29991200,29991200
1996-03-18 22:00:00,106.01342581051968,106.01342581051968,106.01342581051968,29991200,29991200,29991200
1996-03-19 22:00:00,106.25341092837033,106.25341092837033,106.25341092837033,29991200,29991200,29991200
1996-03-20 22:00:00,106.4333997667583,106.4333997667583,106.4333997667583,29991200,29991200,29991200
1996-03-21 22:00:00,106.71338240425071,106.71338240425071,106.71338240425071,29991200,29991200,29991200
1996-03-22 22:00:00,106.79337744353425,106.79337744353425,106.79337744353425,29991200,29991200,29991200
1996-03-25 22:00:00,106.18341526899721,106.18341526899721,106.18341526899721,29991200,29991200,29991200
1996-03-26 22:00:00,106.38340286720609,106.38340286720609,106.38340286720609,29991200,29991200,29991200
1996-03-27 22:00:00,106.63338736496716,106.63338736496716,106.63338736496716,29991200,29991200,29991200
1996-03-28 22:00:00,106.33340596765387,106.33340596765387,106.33340596765387,29991200,29991200,29991200
1996-03-29 22:00:00,106.99336504174312,106.99336504174312,106.99336504174312,29991200,29991200,29991200
1996-04-01 22:00:00,107.52333217699662,107.52333217699662,107.52333217699662,29991200,29991200,29991200
1996-04-02 22:00:00,107.4733352774444,107.4733352774444,107.4733352774444,29991200,29991200,29991200
1996-04-03 22:00:00,106.93336876228047,106.93336876228047,106.93336876228047,29991200,29991200,29991200
1996-04-04 22:00:00,107.08335946093712,107.08335946093712,107.08335946093712,29991200,29991200,29991200
1996-04-05 22:00:00,107.66332349574282,107.66332349574282,107.66332349574282,29991200,29991200,29991200
1996-04-08 22:00:00,107.41333899798174,107.41333899798174,107.41333899798174,29991200,29991200,29991200
1996-04-09 22:00:00,108.17329187117544,108.17329187117544,108.17329187117544,29991200,29991200,29991200
1996-04-10 22:00:00,108.55326830777227,108.55326830777227,108.55326830777227,29991200,29991200,29991200
1996-04-11 22:00:00,108.5132707881305,108.5132707881305,108.5132707881305,29991200,29991200,29991200
1996-04-12 22:00:00,108.66326148678715,108.66326148678715,108.66326148678715,29991200,29991200,29991200
1996-04-15 22:00:00,108.3532807095634,108.3532807095634,108.3532807095634,29991200,29991200,29991200
1996-04-16 22:00:00,108.27328567027986,108.27328567027986,108.27328567027986,29991200,29991200,29991200
1996-04-17 22:00:00,108.26328629036941,108.26328629036941,108.26328629036941,29991200,29991200,29991200
1996-04-18 22:00:00,107.09335884084754,107.09335884084754,107.09335884084754,29991200,29991200,29991200
1996-04-19 22:00:00,107.09335884084754,107.09335884084754,107.09335884084754,29991200,29991200,29991200
1996-04-22 22:00:00,106.69338364442983,106.69338364442983,106.69338364442983,29991200,29991200,29991200
1996-04-23 22:00:00,106.58339046541495,106.58339046541495,106.58339046541495,29991200,29991200,29991200
1996-04-24 22:00:00,106.76337930380292,106.76337930380292,106.76337930380292,29991200,29991200,29991200
1996-04-25 22:00:00,106.46339790648963,106.46339790648963,106.46339790648963,29991200,29991200,29991200
1996-04-26 22:00:00,105.5334555748184,105.5334555748184,105.5334555748184,29991200,29991200,29991200
1996-04-29 22:00:00,104.51351882395318,104.51351882395318,104.51351882395318,29991200,29991200,29991200
1996-04-30 22:00:00,104.62351200296806,104.62351200296806,104.62351200296806,29991200,29991200,29991200
1996-05-01 22:00:00,105.07348409893801,105.07348409893801,105.07348409893801,29991200,29991200,29991200
1996-05-02 22:00:00,104.48352068422186,104.48352068422186,104.48352068422186,29991200,29991200,29991200
1996-05-03 22:00:00,104.82349960117693,104.82349960117693,104.82349960117693,29991200,29991200,29991200
1996-05-06 22:00:00,104.92349340028137,104.92349340028137,104.92349340028137,29991200,29991200,29991200
1996-05-07 22:00:00,104.96349091992313,104.96349091992313,104.96349091992313,29991200,29991200,29991200
1996-05-08 22:00:00,105.14347975831112,105.14347975831112,105.14347975831112,29991200,29991200,29991200
1996-05-09 22:00:00,104.7935014614456,104.7935014614456,104.7935014614456,29991200,29991200,29991200
1996-05-10 22:00:00,105.49345805517663,105.49345805517663,105.49345805517663,29991200,29991200,29991200
1996-05-13 22:00:00,104.95349154001269,104.95349154001269,104.95349154001269,29991200,29991200,29991200
1996-05-14 22:00:00,105.79343945248992,105.79343945248992,105.79343945248992,29991200,29991200,29991200
1996-05-15 22:00:00,106.84337434308647,106.84337434308647,106.84337434308647,29991200,29991200,29991200
1996-05-16 22:00:00,106.6633855046985,106.6633855046985,106.6633855046985,29991200,29991200,29991200
1996-05-17 22:00:00,106.52339418595228,106.52339418595228,106.52339418595228,29991200,29991200,29991200
1996-05-20 22:00:00,107.13335636048933,107.13335636048933,107.13335636048933,29991200,29991200,29991200
1996-05-21 22:00:00,106.99336504174312,106.99336504174312,106.99336504174312,29991200,29991200,29991200
1996-05-22 22:00:00,107.0333625613849,107.0333625613849,107.0333625613849,29991200,29991200,29991200
1996-05-23 22:00:00,106.77337868371337,106.77337868371337,106.77337868371337,29991200,29991200,29991200
1996-05-24 22:00:00,107.89330923368303,107.89330923368303,107.89330923368303,29991200,29991200,29991200
1996-05-28 22:00:00,108.69325962651848,108.69325962651848,108.69325962651848,29991200,29991200,29991200
1996-05-29 22:00:00,108.76325528589157,108.76325528589157,108.76325528589157,29991200,29991200,29991200
1996-05-30 22:00:00,107.64332473592194,107.64332473592194,107.64332473592194,29991200,29991200,29991200
1996-05-31 22:00:00,107.983303652877,107.983303652877,107.983303652877,29991200,29991200,29991200
1996-06-03 22:00:00,108.36328008947386,108.36328008947386,108.36328008947386,29991200,29991200,29991200
1996-06-04 22:00:00,109.19322862204065,109.19322862204065,109.19322862204065,29991200,29991200,29991200
1996-06-05 22:00:00,108.8332509452647,108.8332509452647,108.8332509452647,29991200,29991200,29991200
1996-06-06 22:00:00,109.2532249015033,109.2532249015033,109.2532249015033,29991200,29991200,29991200
1996-06-07 22:00:00,109.22322676177198,109.22322676177198,109.22322676177198,29991200,29991200,29991200
1996-06-10 22:00:00,109.06323668320488,109.06323668320488,109.06323668320488,29991200,29991200,29991200
1996-06-11 22:00:00,109.49321001935394,109.49321001935394,109.49321001935394,29991200,29991200,29991200
1996-06-12 22:00:00,109.4632118796226,109.4632118796226,109.4632118796226,29991200,29991200,29991200
1996-06-13 22:00:00,108.84325032517512,108.84325032517512,108.84325032517512,29991200,29991200,29991200
1996-06-14 22:00:00,108.86324908499601,108.86324908499601,108.86324908499601,29991200,29991200,29991200
1996-06-17 22:00:00,108.84325032517512,108.84325032517512,108.84325032517512,29991200,29991200,29991200
1996-06-18 22:00:00,108.03330055242922,108.03330055242922,108.03330055242922,29991200,29991200,29991200
1996-06-19 22:00:00,108.04329993233966,108.04329993233966,108.04329993233966,29991200,29991200,29991200
1996-06-20 22:00:00,108.09329683189188,108.09329683189188,108.09329683189188,29991200,29991200,29991200
1996-06-21 22:00:00,109.09323482293621,109.09323482293621,109.09323482293621,29991200,29991200,29991200
1996-06-24 22:00:00,108.93324474436912,108.93324474436912,108.93324474436912,29991200,29991200,29991200
1996-06-25 22:00:00,109.0232391635631,109.0232391635631,109.0232391635631,29991200,29991200,29991200
1996-06-26 22:00:00,109.49321001935394,109.49321001935394,109.49321001935394,29991200,29991200,29991200
1996-06-27 22:00:00,109.44321311980173,109.44321311980173,109.44321311980173,29991200,29991200,29991200
1996-06-28 22:00:00,109.47321125953306,109.47321125953306,109.47321125953306,29991200,29991200,29991200
1996-07-01 22:00:00,109.5532062988166,109.5532062988166,109.5532062988166,29991200,29991200,29991200
1996-07-02 22:00:00,110.09317281398053,110.09317281398053,110.09317281398053,29991200,29991200,29991200
1996-07-03 22:00:00,110.30315979209985,110.30315979209985,110.30315979209985,29991200,29991200,29991200
1996-07-05 22:00:00,110.94312010636823,110.94312010636823,110.94312010636823,29991200,29991200,29991200
1996-07-08 22:00:00,110.93312072645777,110.93312072645777,110.93312072645777,29991200,29991200,29991200
1996-07-09 22:00:00,110.27316165236851,110.27316165236851,110.27316165236851,29991200,29991200,29991200
1996-07-10 22:00:00,110.17316785326409,110.17316785326409,110.17316785326409,29991200,29991200,29991200
1996-07-11 22:00:00,110.17316785326409,110.17316785326409,110.17316785326409,29991200,29991200,29991200
1996-07-12 22:00:00,110.6831362286967,110.6831362286967,110.6831362286967,29991200,29991200,29991200
1996-07-15 22:00:00,110.44315111084606,110.44315111084606,110.44315111084606,29991200,29991200,29991200
1996-07-16 22:00:00,109.14323172248844,109.14323172248844,109.14323172248844,29991200,29991200,29991200
1996-07-17 22:00:00,108.61326458723494,108.61326458723494,108.61326458723494,29991200,29991200,29991200
1996-07-18 22:00:00,107.92330737341435,107.92330737341435,107.92330737341435,29991200,29991200,29991200
1996-07-19 22:00:00,108.2132893908172,108.2132893908172,108.2132893908172,29991200,29991200,29991200
1996-07-22 22:00:00,107.49333403726529,107.49333403726529,107.49333403726529,29991200,29991200,29991200
1996-07-23 22:00:00,108.08329745198144,108.08329745198144,108.08329745198144,29991200,29991200,29991200
1996-07-24 22:00:00,108.28328505019032,108.28328505019032,108.28328505019032,29991200,29991200,29991200
1996-07-25 22:00:00,108.37327946938429,108.37327946938429,108.37327946938429,29991200,29991200,29991200
1996-07-26 22:00:00,108.32328256983207,108.32328256983207,108.32328256983207,29991200,29991200,29991200
1996-07-29 22:00:00,109.19322862204065,109.19322862204065,109.19322862204065,29991200,29991200,29991200
1996-07-30 22:00:00,108.073298072071,108.073298072071,108.073298072071,29991200,29991200,29991200
1996-07-31 22:00:00,106.76337930380292,106.76337930380292,106.76337930380292,29991200,29991200,29991200
1996-08-01 22:00:00,106.74338054398204,106.74338054398204,106.74338054398204,29991200,29991200,29991200
1996-08-02 22:00:00,107.04336194129533,107.04336194129533,107.04336194129533,29991200,29991200,29991200
1996-08-05 22:00:00,106.63338736496716,106.63338736496716,106.63338736496716,29991200,29991200,29991200
1996-08-06 22:00:00,106.91337000245957,106.91337000245957,106.91337000245957,29991200,29991200,29991200
1996-08-07 22:00:00,107.94330613323524,107.94330613323524,107.94330613323524,29991200,29991200,29991200
1996-08-08 22:00:00,108.13329435153365,108.13329435153365,108.13329435153365,29991200,29991200,29991200
1996-08-09 22:00:00,108.11329559171277,108.11329559171277,108.11329559171277,29991200,29991200,29991200
1996-08-12 22:00:00,107.71332039529504,107.71332039529504,107.71332039529504,29991200,29991200,29991200
1996-08-13 22:00:00,107.58332845645928,107.58332845645928,107.58332845645928,29991200,29991200,29991200
1996-08-14 22:00:00,107.93330675332479,107.93330675332479,107.93330675332479,29991200,29991200,29991200
1996-08-15 22:00:00,108.00330241269789,108.00330241269789,108.00330241269789,29991200,29991200,29991200
1996-08-16 22:00:00,107.95330551314566,107.95330551314566,107.95330551314566,29991200,29991200,29991200
1996-08-19 22:00:00,107.8633110939517,107.8633110939517,107.8633110939517,29991200,29991200,29991200
1996-08-20 22:00:00,108.29328443010074,108.29328443010074,108.29328443010074,29991200,29991200,29991200
1996-08-21 22:00:00,108.33328194974253,108.33328194974253,108.33328194974253,29991200,29991200,29991200
1996-08-22 22:00:00,108.22328877072765,108.22328877072765,108.22328877072765,29991200,29991200,29991200
1996-08-23 22:00:00,108.39327822920518,108.39327822920518,108.39327822920518,29991200,29991200,29991200
1996-08-26 22:00:00,107.69332163547415,107.69332163547415,107.69332163547415,29991200,29991200,29991200
1996-08-27 22:00:00,107.7733166747577,107.7733166747577,107.7733166747577,29991200,29991200,29991200
1996-08-28 22:00:00,108.43327574884695,108.43327574884695,108.43327574884695,29991200,29991200,29991200
1996-08-29 22:00:00,108.49327202830962,108.49327202830962,108.49327202830962,29991200,29991200,29991200
1996-08-30 22:00:00,108.69325962651848,108.69325962651848,108.69325962651848,29991200,29991200,29991200
1996-09-03 22:00:00,109.2732236613242,109.2732236613242,109.2732236613242,29991200,29991200,29991200
1996-09-04 22:00:00,108.84325032517512,108.84325032517512,108.84325032517512,29991200,29991200,29991200
1996-09-05 22:00:00,109.08323544302577,109.08323544302577,109.08323544302577,29991200,29991200,29991200
1996-09-06 22:00:00,109.36321808051818,109.36321808051818,109.36321808051818,29991200,29991200,29991200
1996-09-09 22:00:00,109.1832292421302,109.1832292421302,109.1832292421302,29991200,29991200,29991200
1996-09-10 22:00:00,109.83318893630901,109.83318893630901,109.83318893630901,29991200,29991200,29991200
1996-09-11 22:00:00,110.24316351263718,110.24316351263718,110.24316351263718,29991200,29991200,29991200
1996-09-12 22:00:00,110.29316041218941,110.29316041218941,110.29316041218941,29991200,29991200,29991200
1996-09-13 22:00:00,110.4331517309356,110.4331517309356,110.4331517309356,29991200,29991200,29991200
1996-09-16 22:00:00,110.14316971353276,110.14316971353276,110.14316971353276,29991200,29991200,29991200
1996-09-17 22:00:00,110.3831548313834,110.3831548313834,110.3831548313834,29991200,29991200,29991200
1996-09-18 22:00:00,109.20322800195108,109.20322800195108,109.20322800195108,29991200,29991200,29991200
1996-09-19 22:00:00,109.37321746042862,109.37321746042862,109.37321746042862,29991200,29991200,29991200
1996-09-20 22:00:00,109.86318707604035,109.86318707604035,109.86318707604035,29991200,29991200,29991200
1996-09-23 22:00:00,109.8531876961299,109.8531876961299,109.8531876961299,29991200,29991200,29991200
1996-09-24 22:00:00,109.81319017648812,109.81319017648812,109.81319017648812,29991200,29991200,29991200
1996-09-25 22:00:00,110.37315545147294,110.37315545147294,110.37315545147294,29991200,29991200,29991200
1996-09-26 22:00:00,110.44315111084606,110.44315111084606,110.44315111084606,29991200,29991200,29991200
1996-09-27 22:00:00,110.84312630726377,110.84312630726377,110.84312630726377,29991200,29991200,29991200
1996-09-30 22:00:00,111.64307670009926,111.64307670009926,111.64307670009926,29991200,29991200,29991200
1996-10-01 22:00:00,111.36309406260683,111.36309406260683,111.36309406260683,29991200,29991200,29991200
1996-10-02 22:00:00,111.65307608000968,111.65307608000968,111.65307608000968,29991200,29991200,29991200
1996-10-03 22:00:00,111.47308724162171,111.47308724162171,111.47308724162171,29991200,29991200,29991200
1996-10-04 22:00:00,111.62307794027835,111.62307794027835,111.62307794027835,29991200,29991200,29991200
1996-10-07 22:00:00,111.2631002635024,111.2631002635024,111.2631002635024,29991200,29991200,29991200
1996-10-08 22:00:00,111.30309778314418,111.30309778314418,111.30309778314418,29991200,29991200,29991200
1996-10-09 22:00:00,111.46308786171127,111.46308786171127,111.46308786171127,29991200,29991200,29991200
1996-10-10 22:00:00,111.27309964341285,111.27309964341285,111.27309964341285,29991200,29991200,29991200
1996-10-11 22:00:00,111.65307608000968,111.65307608000968,111.65307608000968,29991200,29991200,29991200
1996-10-15 22:00:00,112.27303763445718,112.27303763445718,112.27303763445718,29991200,29991200,29991200
1996-10-16 22:00:00,112.13304631571097,112.13304631571097,112.13304631571097,29991200,29991200,29991200
1996-10-17 22:00:00,112.21304135499452,112.21304135499452,112.21304135499452,29991200,29991200,29991200
1996-10-18 22:00:00,112.53302151212871,112.53302151212871,112.53302151212871,29991200,29991200,29991200
1996-10-21 22:00:00,112.75300787015846,112.75300787015846,112.75300787015846,29991200,29991200,29991200
1996-10-22 22:00:00,112.85300166926288,112.85300166926288,112.85300166926288,29991200,29991200,29991200
1996-10-23 22:00:00,112.96299484827776,112.96299484827776,112.96299484827776,29991200,29991200,29991200
1996-10-24 22:00:00,112.84300228935244,112.84300228935244,112.84300228935244,29991200,29991200,29991200
1996-10-25 22:00:00,113.32297252505371,113.32297252505371,113.32297252505371,29991200,29991200,29991200
1996-10-28 22:00:00,114.11292353797874,114.11292353797874,114.11292353797874,29991200,29991200,29991200
1996-10-29 22:00:00,114.10292415806829,114.10292415806829,114.10292415806829,29991200,29991200,29991200
1996-10-30 22:00:00,114.18000030517578,114.18000030517578,114.18000030517578,29991200,29991200,29991200
1996-11-01 22:00:00,113.5,113.5,113.5,29991200,29991200,29991200
1996-11-04 22:00:00,113.87999725341795,113.87999725341795,113.87999725341795,29991200,29991200,29991200
