DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-09-24 21:00:00,18889.0,18889.0,18889.0,29991200,29991200,29991200
2022-09-25 21:00:00,19100.0,19100.0,19100.0,29991200,29991200,29991200
2022-09-26 21:00:00,19056.5,19056.5,19056.5,29991200,29991200,29991200
2022-09-27 21:00:00,19552.5,19552.5,19552.5,29991200,29991200,29991200
2022-09-28 21:00:00,19505.0,19505.0,19505.0,29991200,29991200,29991200
2022-09-29 21:00:00,19409.5,19409.5,19409.5,29991200,29991200,29991200
2022-09-30 21:00:00,19238.0,19238.0,19238.0,29991200,29991200,29991200
2022-10-01 21:00:00,19183.0,19183.0,19183.0,29991200,29991200,29991200
2022-10-02 21:00:00,19582.5,19582.5,19582.5,29991200,29991200,29991200
2022-10-03 21:00:00,20320.0,20320.0,20320.0,29991200,29991200,29991200
2022-10-04 21:00:00,19973.0,19973.0,19973.0,29991200,29991200,29991200
2022-10-05 21:00:00,20038.5,20038.5,20038.5,29991200,29991200,29991200
2022-10-06 21:00:00,19537.0,19537.0,19537.0,29991200,29991200,29991200
2022-10-07 21:00:00,19441.5,19441.5,19441.5,29991200,29991200,29991200
2022-10-08 21:00:00,19470.5,19470.5,19470.5,29991200,29991200,29991200
2022-10-09 21:00:00,19225.5,19225.5,19225.5,29991200,29991200,29991200
2022-10-10 21:00:00,19005.5,19005.5,19005.5,29991200,29991200,29991200
2022-10-11 21:00:00,19154.5,19154.5,19154.5,29991200,29991200,29991200
2022-10-12 21:00:00,19372.0,19372.0,19372.0,29991200,29991200,29991200
2022-10-13 21:00:00,19162.0,19162.0,19162.0,29991200,29991200,29991200
2022-10-14 21:00:00,19081.5,19081.5,19081.5,29991200,29991200,29991200
2022-10-15 21:00:00,19318.5,19318.5,19318.5,29991200,29991200,29991200
2022-10-16 21:00:00,19513.5,19513.5,19513.5,29991200,29991200,29991200
2022-10-17 21:00:00,19353.0,19353.0,19353.0,29991200,29991200,29991200
2022-10-18 21:00:00,19181.5,19181.5,19181.5,29991200,29991200,29991200
2022-10-19 21:00:00,19015.5,19015.5,19015.5,29991200,29991200,29991200
2022-10-20 21:00:00,19167.5,19167.5,19167.5,29991200,29991200,29991200
2022-10-21 21:00:00,19203.0,19203.0,19203.0,29991200,29991200,29991200
2022-10-22 21:00:00,19484.0,19484.0,19484.0,29991200,29991200,29991200
2022-10-23 21:00:00,19372.5,19372.5,19372.5,29991200,29991200,29991200
2022-10-24 21:00:00,20176.0,20176.0,20176.0,29991200,29991200,29991200
2022-10-25 21:00:00,20737.5,20737.5,20737.5,29991200,29991200,29991200
2022-10-26 21:00:00,20386.0,20386.0,20386.0,29991200,29991200,29991200
2022-10-27 21:00:00,20634.5,20634.5,20634.5,29991200,29991200,29991200
2022-10-28 21:00:00,20847.0,20847.0,20847.0,29991200,29991200,29991200
2022-10-29 21:00:00,20674.0,20674.0,20674.0,29991200,29991200,29991200
2022-10-30 21:00:00,20389.5,20389.5,20389.5,29991200,29991200,29991200
2022-10-31 21:00:00,20464.0,20464.0,20464.0,29991200,29991200,29991200
2022-11-01 21:00:00,20160.0,20160.0,20160.0,29991200,29991200,29991200
2022-11-02 21:00:00,20223.5,20223.5,20223.5,29991200,29991200,29991200
2022-11-03 21:00:00,21119.0,21119.0,21119.0,29991200,29991200,29991200
2022-11-04 21:00:00,21340.0,21340.0,21340.0,29991200,29991200,29991200
2022-11-05 21:00:00,21110.0,21110.0,21110.0,29991200,29991200,29991200
2022-11-06 22:00:00,20670.0,20670.0,20670.0,29991200,29991200,29991200
2022-11-07 22:00:00,18686.0,18686.0,18686.0,29991200,29991200,29991200
2022-11-08 22:00:00,15703.0,15703.0,15703.0,29991200,29991200,29991200
2022-11-09 22:00:00,17789.5,17789.5,17789.5,29991200,29991200,29991200
2022-11-10 22:00:00,16543.5,16543.5,16543.5,29991200,29991200,29991200
2022-11-11 22:00:00,16776.5,16776.5,16776.5,29991200,29991200,29991200
2022-11-12 22:00:00,16337.0,16337.0,16337.0,29991200,29991200,29991200
2022-11-13 22:00:00,16358.0,16358.0,16358.0,29991200,29991200,29991200
2022-11-14 22:00:00,16872.5,16872.5,16872.5,29991200,29991200,29991200
2022-11-15 22:00:00,16516.5,16516.5,16516.5,29991200,29991200,29991200
2022-11-16 22:00:00,16667.5,16667.5,16667.5,29991200,29991200,29991200
2022-11-17 22:00:00,16622.5,16622.5,16622.5,29991200,29991200,29991200
2022-11-18 22:00:00,16647.0,16647.0,16647.0,29991200,29991200,29991200
2022-11-19 22:00:00,16236.0,16236.0,16236.0,29991200,29991200,29991200
2022-11-20 22:00:00,15613.5,15613.5,15613.5,29991200,29991200,29991200
2022-11-21 22:00:00,16109.0,16109.0,16109.0,29991200,29991200,29991200
2022-11-22 22:00:00,16455.5,16455.5,16455.5,29991200,29991200,29991200
2022-11-23 22:00:00,16526.0,16526.0,16526.0,29991200,29991200,29991200
2022-11-24 22:00:00,16479.0,16479.0,16479.0,29991200,29991200,29991200
2022-11-25 22:00:00,16493.0,16493.0,16493.0,29991200,29991200,29991200
2022-11-26 22:00:00,16553.5,16553.5,16553.5,29991200,29991200,29991200
2022-11-27 22:00:00,16182.0,16182.0,16182.0,29991200,29991200,29991200
2022-11-28 22:00:00,16444.0,16444.0,16444.0,29991200,29991200,29991200
2022-11-29 22:00:00,17089.5,17089.5,17089.5,29991200,29991200,29991200
2022-11-30 22:00:00,16911.0,16911.0,16911.0,29991200,29991200,29991200
2022-12-01 22:00:00,17001.0,17001.0,17001.0,29991200,29991200,29991200
2022-12-02 22:00:00,16934.0,16934.0,16934.0,29991200,29991200,29991200
2022-12-03 22:00:00,17099.5,17099.5,17099.5,29991200,29991200,29991200
2022-12-04 22:00:00,16955.5,16955.5,16955.5,29991200,29991200,29991200
2022-12-05 22:00:00,16972.0,16972.0,16972.0,29991200,29991200,29991200
2022-12-06 22:00:00,16812.5,16812.5,16812.5,29991200,29991200,29991200
2022-12-07 22:00:00,17167.5,17167.5,17167.5,29991200,29991200,29991200
2022-12-08 22:00:00,17097.0,17097.0,17097.0,29991200,29991200,29991200
2022-12-09 22:00:00,17110.0,17110.0,17110.0,29991200,29991200,29991200
2022-12-10 22:00:00,17099.0,17099.0,17099.0,29991200,29991200,29991200
2022-12-11 22:00:00,17164.0,17164.0,17164.0,29991200,29991200,29991200
2022-12-12 22:00:00,17737.5,17737.5,17737.5,29991200,29991200,29991200
2022-12-13 22:00:00,17815.0,17815.0,17815.0,29991200,29991200,29991200
2022-12-14 22:00:00,17384.0,17384.0,17384.0,29991200,29991200,29991200
2022-12-15 22:00:00,16821.0,16821.0,16821.0,29991200,29991200,29991200
2022-12-16 22:00:00,16704.0,16704.0,16704.0,29991200,29991200,29991200
2022-12-17 22:00:00,16741.0,16741.0,16741.0,29991200,29991200,29991200
2022-12-18 22:00:00,16570.0,16570.0,16570.0,29991200,29991200,29991200
2022-12-19 22:00:00,16865.0,16865.0,16865.0,29991200,29991200,29991200
2022-12-20 22:00:00,16774.0,16774.0,16774.0,29991200,29991200,29991200
2022-12-21 22:00:00,16771.0,16771.0,16771.0,29991200,29991200,29991200
2022-12-22 22:00:00,16828.0,16828.0,16828.0,29991200,29991200,29991200
2022-12-26 22:00:00,16675.5,16675.5,16675.5,29991200,29991200,29991200
2022-12-27 22:00:00,16502.5,16502.5,16502.5,29991200,29991200,29991200
2022-12-28 22:00:00,16578.0,16578.0,16578.0,29991200,29991200,29991200
2022-12-29 22:00:00,16508.5,16508.5,16508.5,29991200,29991200,29991200
2023-01-01 22:00:00,16737.0,16737.0,16737.0,29991200,29991200,29991200
2023-01-02 22:00:00,16644.5,16644.5,16644.5,29991200,29991200,29991200
2023-01-03 22:00:00,16806.0,16806.0,16806.0,29991200,29991200,29991200
2023-01-04 22:00:00,16829.0,16829.0,16829.0,29991200,29991200,29991200
2023-01-05 22:00:00,16913.5,16913.5,16913.5,29991200,29991200,29991200
2023-01-06 22:00:00,16925.0,16925.0,16925.0,29991200,29991200,29991200
2023-01-07 22:00:00,16940.0,16940.0,16940.0,29991200,29991200,29991200
2023-01-08 22:00:00,17166.0,17166.0,17166.0,29991200,29991200,29991200
2023-01-09 22:00:00,17437.5,17437.5,17437.5,29991200,29991200,29991200
2023-01-10 22:00:00,17545.0,17545.0,17545.0,29991200,29991200,29991200
2023-01-11 22:00:00,18815.0,18815.0,18815.0,29991200,29991200,29991200
2023-01-12 22:00:00,19799.5,19799.5,19799.5,29991200,29991200,29991200
2023-01-13 22:00:00,20890.5,20890.5,20890.5,29991200,29991200,29991200
2023-01-14 22:00:00,20892.0,20892.0,20892.0,29991200,29991200,29991200
2023-01-15 22:00:00,21119.0,21119.0,21119.0,29991200,29991200,29991200
2023-01-16 22:00:00,21301.0,21301.0,21301.0,29991200,29991200,29991200
2023-01-17 22:00:00,20763.0,20763.0,20763.0,29991200,29991200,29991200
2023-01-18 22:00:00,20920.0,20920.0,20920.0,29991200,29991200,29991200
2023-01-19 22:00:00,22297.5,22297.5,22297.5,29991200,29991200,29991200
2023-01-20 22:00:00,23188.5,23188.5,23188.5,29991200,29991200,29991200
2023-01-21 22:00:00,22581.5,22581.5,22581.5,29991200,29991200,29991200
2023-01-22 22:00:00,22986.5,22986.5,22986.5,29991200,29991200,29991200
2023-01-23 22:00:00,22890.5,22890.5,22890.5,29991200,29991200,29991200
2023-01-24 22:00:00,23585.0,23585.0,23585.0,29991200,29991200,29991200
2023-01-25 22:00:00,23067.0,23067.0,23067.0,29991200,29991200,29991200
2023-01-26 22:00:00,23077.5,23077.5,23077.5,29991200,29991200,29991200
2023-01-27 22:00:00,22992.0,22992.0,22992.0,29991200,29991200,29991200
2023-01-28 22:00:00,23782.0,23782.0,23782.0,29991200,29991200,29991200
2023-01-29 22:00:00,22732.5,22732.5,22732.5,29991200,29991200,29991200
2023-01-30 22:00:00,22937.5,22937.5,22937.5,29991200,29991200,29991200
2023-01-31 22:00:00,23668.5,23668.5,23668.5,29991200,29991200,29991200
2023-02-01 22:00:00,23423.0,23423.0,23423.0,29991200,29991200,29991200
2023-02-02 22:00:00,23368.5,23368.5,23368.5,29991200,29991200,29991200
2023-02-03 22:00:00,23402.5,23402.5,23402.5,29991200,29991200,29991200
2023-02-04 22:00:00,22893.5,22893.5,22893.5,29991200,29991200,29991200
2023-02-05 22:00:00,22898.5,22898.5,22898.5,29991200,29991200,29991200
2023-02-06 22:00:00,23183.0,23183.0,23183.0,29991200,29991200,29991200
2023-02-07 22:00:00,22944.5,22944.5,22944.5,29991200,29991200,29991200
2023-02-08 22:00:00,21843.5,21843.5,21843.5,29991200,29991200,29991200
2023-02-09 22:00:00,21528.0,21528.0,21528.0,29991200,29991200,29991200
2023-02-10 22:00:00,21814.0,21814.0,21814.0,29991200,29991200,29991200
2023-02-11 22:00:00,21728.0,21728.0,21728.0,29991200,29991200,29991200
2023-02-12 22:00:00,21618.0,21618.0,21618.0,29991200,29991200,29991200
2023-02-13 22:00:00,22239.0,22239.0,22239.0,29991200,29991200,29991200
2023-02-14 22:00:00,24161.5,24161.5,24161.5,29991200,29991200,29991200
2023-02-15 22:00:00,24525.5,24525.5,24525.5,29991200,29991200,29991200
2023-02-16 22:00:00,24460.5,24460.5,24460.5,29991200,29991200,29991200
2023-02-17 22:00:00,24606.5,24606.5,24606.5,29991200,29991200,29991200
2023-02-18 22:00:00,24531.5,24531.5,24531.5,29991200,29991200,29991200
2023-02-19 22:00:00,24758.5,24758.5,24758.5,29991200,29991200,29991200
2023-02-20 22:00:00,24185.5,24185.5,24185.5,29991200,29991200,29991200
2023-02-21 22:00:00,23788.5,23788.5,23788.5,29991200,29991200,29991200
2023-02-22 22:00:00,23863.5,23863.5,23863.5,29991200,29991200,29991200
2023-02-23 22:00:00,23081.0,23081.0,23081.0,29991200,29991200,29991200
2023-02-24 22:00:00,22923.5,22923.5,22923.5,29991200,29991200,29991200
2023-02-25 22:00:00,23550.5,23550.5,23550.5,29991200,29991200,29991200
2023-02-26 22:00:00,23369.0,23369.0,23369.0,29991200,29991200,29991200
2023-02-27 22:00:00,23135.5,23135.5,23135.5,29991200,29991200,29991200
2023-02-28 22:00:00,23545.5,23545.5,23545.5,29991200,29991200,29991200
2023-03-01 22:00:00,23397.5,23397.5,23397.5,29991200,29991200,29991200
2023-03-02 22:00:00,22227.0,22227.0,22227.0,29991200,29991200,29991200
2023-03-03 22:00:00,22201.5,22201.5,22201.5,29991200,29991200,29991200
2023-03-04 22:00:00,22471.0,22471.0,22471.0,29991200,29991200,29991200
2023-03-05 22:00:00,22397.0,22397.0,22397.0,29991200,29991200,29991200
2023-03-06 22:00:00,22036.0,22036.0,22036.0,29991200,29991200,29991200
2023-03-07 22:00:00,21990.0,21990.0,21990.0,29991200,29991200,29991200
2023-03-08 22:00:00,20203.5,20203.5,20203.5,29991200,29991200,29991200
2023-03-09 22:00:00,20082.0,20082.0,20082.0,29991200,29991200,29991200
2023-03-10 22:00:00,20489.0,20489.0,20489.0,29991200,29991200,29991200
2023-03-11 22:00:00,21463.0,21463.0,21463.0,29991200,29991200,29991200
2023-03-12 21:00:00,24226.0,24226.0,24226.0,29991200,29991200,29991200
2023-03-13 21:00:00,24634.5,24634.5,24634.5,29991200,29991200,29991200
2023-03-14 21:00:00,24395.0,24395.0,24395.0,29991200,29991200,29991200
2023-03-15 21:00:00,24745.0,24745.0,24745.0,29991200,29991200,29991200
2023-03-16 21:00:00,26817.5,26817.5,26817.5,29991200,29991200,29991200
2023-03-17 21:00:00,27400.5,27400.5,27400.5,29991200,29991200,29991200
2023-03-18 21:00:00,27966.5,27966.5,27966.5,29991200,29991200,29991200
2023-03-19 21:00:00,28064.0,28064.0,28064.0,29991200,29991200,29991200
2023-03-20 21:00:00,28138.0,28138.0,28138.0,29991200,29991200,29991200
2023-03-21 21:00:00,27387.0,27387.0,27387.0,29991200,29991200,29991200
2023-03-22 21:00:00,28324.5,28324.5,28324.5,29991200,29991200,29991200
2023-03-23 21:00:00,27609.5,27609.5,27609.5,29991200,29991200,29991200
2023-03-24 21:00:00,27378.0,27378.0,27378.0,29991200,29991200,29991200
2023-03-25 21:00:00,27794.0,27794.0,27794.0,29991200,29991200,29991200
2023-03-26 21:00:00,27041.5,27041.5,27041.5,29991200,29991200,29991200
2023-03-27 21:00:00,27301.0,27301.0,27301.0,29991200,29991200,29991200
2023-03-28 21:00:00,28378.5,28378.5,28378.5,29991200,29991200,29991200
2023-03-29 21:00:00,28140.5,28140.5,28140.5,29991200,29991200,29991200
2023-03-30 21:00:00,28388.5,28388.5,28388.5,29991200,29991200,29991200
2023-03-31 21:00:00,28449.0,28449.0,28449.0,29991200,29991200,29991200
2023-04-01 21:00:00,28068.5,28068.5,28068.5,29991200,29991200,29991200
2023-04-02 21:00:00,27574.5,27574.5,27574.5,29991200,29991200,29991200
2023-04-03 21:00:00,28242.5,28242.5,28242.5,29991200,29991200,29991200
2023-04-04 21:00:00,28142.5,28142.5,28142.5,29991200,29991200,29991200
2023-04-05 21:00:00,27983.5,27983.5,27983.5,29991200,29991200,29991200
2023-04-06 21:00:00,27875.5,27875.5,27875.5,29991200,29991200,29991200
2023-04-07 21:00:00,27918.5,27918.5,27918.5,29991200,29991200,29991200
2023-04-08 21:00:00,28121.5,28121.5,28121.5,29991200,29991200,29991200
2023-04-09 21:00:00,29131.0,29131.0,29131.0,29991200,29991200,29991200
2023-04-10 21:00:00,30182.5,30182.5,30182.5,29991200,29991200,29991200
2023-04-11 21:00:00,29953.5,29953.5,29953.5,29991200,29991200,29991200
2023-04-12 21:00:00,30270.5,30270.5,30270.5,29991200,29991200,29991200
2023-04-13 21:00:00,30451.5,30451.5,30451.5,29991200,29991200,29991200
2023-04-14 21:00:00,30302.5,30302.5,30302.5,29991200,29991200,29991200
2023-04-15 21:00:00,30347.5,30347.5,30347.5,29991200,29991200,29991200
2023-04-16 21:00:00,29443.5,29443.5,29443.5,29991200,29991200,29991200
2023-04-17 21:00:00,30406.0,30406.0,30406.0,29991200,29991200,29991200
2023-04-18 21:00:00,29233.5,29233.5,29233.5,29991200,29991200,29991200
2023-04-19 21:00:00,28190.0,28190.0,28190.0,29991200,29991200,29991200
2023-04-20 21:00:00,27250.5,27250.5,27250.5,29991200,29991200,29991200
2023-04-21 21:00:00,27625.0,27625.0,27625.0,29991200,29991200,29991200
2023-04-22 21:00:00,27495.0,27495.0,27495.0,29991200,29991200,29991200
2023-04-23 21:00:00,27443.5,27443.5,27443.5,29991200,29991200,29991200
2023-04-24 21:00:00,27964.5,27964.5,27964.5,29991200,29991200,29991200
2023-04-25 21:00:00,28413.0,28413.0,28413.0,29991200,29991200,29991200
2023-04-26 21:00:00,29623.5,29623.5,29623.5,29991200,29991200,29991200
2023-04-27 21:00:00,29336.5,29336.5,29336.5,29991200,29991200,29991200
2023-04-28 21:00:00,29227.5,29227.5,29227.5,29991200,29991200,29991200
2023-04-29 21:00:00,29332.5,29332.5,29332.5,29991200,29991200,29991200
2023-04-30 21:00:00,27661.5,27661.5,27661.5,29991200,29991200,29991200
2023-05-01 21:00:00,28681.5,28681.5,28681.5,29991200,29991200,29991200
2023-05-02 21:00:00,28517.5,28517.5,28517.5,29991200,29991200,29991200
2023-05-03 21:00:00,28867.5,28867.5,28867.5,29991200,29991200,29991200
2023-05-04 21:00:00,29508.5,29508.5,29508.5,29991200,29991200,29991200
2023-05-05 21:00:00,28836.0,28836.0,28836.0,29991200,29991200,29991200
2023-05-06 21:00:00,28939.5,28939.5,28939.5,29991200,29991200,29991200
2023-05-07 21:00:00,27538.0,27538.0,27538.0,29991200,29991200,29991200
2023-05-08 21:00:00,27646.0,27646.0,27646.0,29991200,29991200,29991200
2023-05-09 21:00:00,27864.0,27864.0,27864.0,29991200,29991200,29991200
2023-05-10 21:00:00,26997.0,26997.0,26997.0,29991200,29991200,29991200
2023-05-11 21:00:00,26432.0,26432.0,26432.0,29991200,29991200,29991200
2023-05-12 21:00:00,26902.0,26902.0,26902.0,29991200,29991200,29991200
2023-05-13 21:00:00,26937.0,26937.0,26937.0,29991200,29991200,29991200
2023-05-14 21:00:00,27339.0,27339.0,27339.0,29991200,29991200,29991200
2023-05-15 21:00:00,26944.0,26944.0,26944.0,29991200,29991200,29991200
2023-05-16 21:00:00,27324.0,27324.0,27324.0,29991200,29991200,29991200
2023-05-17 21:00:00,26708.0,26708.0,26708.0,29991200,29991200,29991200
2023-05-18 21:00:00,26823.0,26823.0,26823.0,29991200,29991200,29991200
2023-05-19 21:00:00,27013.0,27013.0,27013.0,29991200,29991200,29991200
2023-05-20 21:00:00,26836.0,26836.0,26836.0,29991200,29991200,29991200
2023-05-21 21:00:00,26883.0,26883.0,26883.0,29991200,29991200,29991200
2023-05-22 21:00:00,27202.0,27202.0,27202.0,29991200,29991200,29991200
2023-05-23 21:00:00,26383.0,26383.0,26383.0,29991200,29991200,29991200
2023-05-24 21:00:00,26477.0,26477.0,26477.0,29991200,29991200,29991200
2023-05-25 21:00:00,26754.0,26754.0,26754.0,29991200,29991200,29991200
2023-05-26 21:00:00,26748.0,26748.0,26748.0,29991200,29991200,29991200
2023-05-27 21:00:00,27549.0,27549.0,27549.0,29991200,29991200,29991200
2023-05-28 21:00:00,27677.0,27677.0,27677.0,29991200,29991200,29991200
2023-05-29 21:00:00,27758.5,27758.5,27758.5,29991200,29991200,29991200
2023-05-30 21:00:00,27104.0,27104.0,27104.0,29991200,29991200,29991200
2023-05-31 21:00:00,26862.0,26862.0,26862.0,29991200,29991200,29991200
2023-06-01 21:00:00,27197.5,27197.5,27197.5,29991200,29991200,29991200
2023-06-02 21:00:00,27054.5,27054.5,27054.5,29991200,29991200,29991200
2023-06-03 21:00:00,27236.0,27236.0,27236.0,29991200,29991200,29991200
2023-06-04 21:00:00,25626.5,25626.5,25626.5,29991200,29991200,29991200
2023-06-05 21:00:00,26933.0,26933.0,26933.0,29991200,29991200,29991200
2023-06-06 21:00:00,26349.0,26349.0,26349.0,29991200,29991200,29991200
2023-06-07 21:00:00,26633.0,26633.0,26633.0,29991200,29991200,29991200
2023-06-08 21:00:00,26434.0,26434.0,26434.0,29991200,29991200,29991200
2023-06-09 21:00:00,25758.0,25758.0,25758.0,29991200,29991200,29991200
2023-06-10 21:00:00,26128.0,26128.0,26128.0,29991200,29991200,29991200
2023-06-11 21:00:00,25886.0,25886.0,25886.0,29991200,29991200,29991200
2023-06-12 21:00:00,25840.0,25840.0,25840.0,29991200,29991200,29991200
2023-06-13 21:00:00,24892.0,24892.0,24892.0,29991200,29991200,29991200
2023-06-14 21:00:00,25527.0,25527.0,25527.0,29991200,29991200,29991200
2023-06-15 21:00:00,26425.0,26425.0,26425.0,29991200,29991200,29991200
2023-06-16 21:00:00,26524.0,26524.0,26524.0,29991200,29991200,29991200
2023-06-17 21:00:00,26461.0,26461.0,26461.0,29991200,29991200,29991200
2023-06-18 21:00:00,26703.0,26703.0,26703.0,29991200,29991200,29991200
2023-06-19 21:00:00,28161.0,28161.0,28161.0,29991200,29991200,29991200
2023-06-20 21:00:00,29974.0,29974.0,29974.0,29991200,29991200,29991200
2023-06-21 21:00:00,30151.0,30151.0,30151.0,29991200,29991200,29991200
2023-06-22 21:00:00,30909.0,30909.0,30909.0,29991200,29991200,29991200
2023-06-23 21:00:00,30510.0,30510.0,30510.0,29991200,29991200,29991200
2023-06-24 21:00:00,30367.0,30367.0,30367.0,29991200,29991200,29991200
2023-06-25 21:00:00,30153.0,30153.0,30153.0,29991200,29991200,29991200
2023-06-26 21:00:00,30631.0,30631.0,30631.0,29991200,29991200,29991200
2023-06-27 21:00:00,30084.0,30084.0,30084.0,29991200,29991200,29991200
2023-06-28 21:00:00,30398.0,30398.0,30398.0,29991200,29991200,29991200
2023-06-29 21:00:00,30374.0,30374.0,30374.0,29991200,29991200,29991200
2023-06-30 21:00:00,30582.0,30582.0,30582.0,29991200,29991200,29991200
2023-07-01 21:00:00,30581.0,30581.0,30581.0,29991200,29991200,29991200
2023-07-02 21:00:00,31118.0,31118.0,31118.0,29991200,29991200,29991200
2023-07-03 21:00:00,30784.0,30784.0,30784.0,29991200,29991200,29991200
2023-07-04 21:00:00,30465.0,30465.0,30465.0,29991200,29991200,29991200
2023-07-05 21:00:00,30301.0,30301.0,30301.0,29991200,29991200,29991200
2023-07-06 21:00:00,30249.0,30249.0,30249.0,29991200,29991200,29991200
2023-07-07 21:00:00,30165.0,30165.0,30165.0,29991200,29991200,29991200
2023-07-08 21:00:00,30185.0,30185.0,30185.0,29991200,29991200,29991200
2023-07-09 21:00:00,30773.0,30773.0,30773.0,29991200,29991200,29991200
2023-07-10 21:00:00,30559.0,30559.0,30559.0,29991200,29991200,29991200
2023-07-11 21:00:00,30328.0,30328.0,30328.0,29991200,29991200,29991200
2023-07-12 21:00:00,31343.0,31343.0,31343.0,29991200,29991200,29991200
2023-07-13 21:00:00,30200.0,30200.0,30200.0,29991200,29991200,29991200
2023-07-14 21:00:00,30300.0,30300.0,30300.0,29991200,29991200,29991200
2023-07-15 21:00:00,30276.0,30276.0,30276.0,29991200,29991200,29991200
2023-07-16 21:00:00,29932.0,29932.0,29932.0,29991200,29991200,29991200
2023-07-17 21:00:00,29769.0,29769.0,29769.0,29991200,29991200,29991200
2023-07-18 21:00:00,29951.0,29951.0,29951.0,29991200,29991200,29991200
2023-07-19 21:00:00,29721.0,29721.0,29721.0,29991200,29991200,29991200
2023-07-20 21:00:00,29873.0,29873.0,29873.0,29991200,29991200,29991200
2023-07-21 21:00:00,29818.0,29818.0,29818.0,29991200,29991200,29991200
2023-07-22 21:00:00,30136.0,30136.0,30136.0,29991200,29991200,29991200
2023-07-23 21:00:00,29133.0,29133.0,29133.0,29991200,29991200,29991200
2023-07-24 21:00:00,29215.0,29215.0,29215.0,29991200,29991200,29991200
2023-07-25 21:00:00,29582.0,29582.0,29582.0,29991200,29991200,29991200
2023-07-26 21:00:00,29121.0,29121.0,29121.0,29991200,29991200,29991200
2023-07-27 21:00:00,29319.0,29319.0,29319.0,29991200,29991200,29991200
2023-07-28 21:00:00,29346.0,29346.0,29346.0,29991200,29991200,29991200
2023-07-29 21:00:00,29269.0,29269.0,29269.0,29991200,29991200,29991200
2023-07-30 21:00:00,29195.0,29195.0,29195.0,29991200,29991200,29991200
2023-07-31 21:00:00,29201.0,29201.0,29201.0,29991200,29991200,29991200
2023-08-01 21:00:00,29100.0,29100.0,29100.0,29991200,29991200,29991200
2023-08-02 21:00:00,29275.0,29275.0,29275.0,29991200,29991200,29991200
2023-08-03 21:00:00,28876.0,28876.0,28876.0,29991200,29991200,29991200
2023-08-04 21:00:00,29026.0,29026.0,29026.0,29991200,29991200,29991200
2023-08-05 21:00:00,29057.0,29057.0,29057.0,29991200,29991200,29991200
2023-08-06 21:00:00,29152.0,29152.0,29152.0,29991200,29991200,29991200
2023-08-07 21:00:00,29978.0,29978.0,29978.0,29991200,29991200,29991200
2023-08-08 21:00:00,29462.0,29462.0,29462.0,29991200,29991200,29991200
2023-08-09 21:00:00,29402.0,29402.0,29402.0,29991200,29991200,29991200
2023-08-10 21:00:00,29373.0,29373.0,29373.0,29991200,29991200,29991200
2023-08-11 21:00:00,29395.0,29395.0,29395.0,29991200,29991200,29991200
2023-08-12 21:00:00,29395.0,29395.0,29395.0,29991200,29991200,29991200
2023-08-13 21:00:00,29362.0,29362.0,29362.0,29991200,29991200,29991200
2023-08-14 21:00:00,29158.0,29158.0,29158.0,29991200,29991200,29991200
2023-08-15 21:00:00,28918.0,28918.0,28918.0,29991200,29991200,29991200
2023-08-16 21:00:00,27575.0,27575.0,27575.0,29991200,29991200,29991200
2023-08-17 21:00:00,26090.0,26090.0,26090.0,29991200,29991200,29991200
2023-08-18 21:00:00,26040.0,26040.0,26040.0,29991200,29991200,29991200
2023-08-19 21:00:00,26214.0,26214.0,26214.0,29991200,29991200,29991200
2023-08-20 21:00:00,26101.0,26101.0,26101.0,29991200,29991200,29991200
2023-08-21 21:00:00,25847.0,25847.0,25847.0,29991200,29991200,29991200
2023-08-22 21:00:00,26581.0,26581.0,26581.0,29991200,29991200,29991200
2023-08-23 21:00:00,26003.0,26003.0,26003.0,29991200,29991200,29991200
2023-08-24 21:00:00,26034.0,26034.0,26034.0,29991200,29991200,29991200
2023-08-25 21:00:00,26016.0,26016.0,26016.0,29991200,29991200,29991200
2023-08-26 21:00:00,26081.0,26081.0,26081.0,29991200,29991200,29991200
2023-08-27 21:00:00,25969.0,25969.0,25969.0,29991200,29991200,29991200
2023-08-28 21:00:00,27585.0,27585.0,27585.0,29991200,29991200,29991200
2023-08-29 21:00:00,27247.0,27247.0,27247.0,29991200,29991200,29991200
2023-08-30 21:00:00,25969.0,25969.0,25969.0,29991200,29991200,29991200
2023-08-31 21:00:00,25740.0,25740.0,25740.0,29991200,29991200,29991200
2023-09-01 21:00:00,25837.0,25837.0,25837.0,29991200,29991200,29991200
2023-09-02 21:00:00,26044.0,26044.0,26044.0,29991200,29991200,29991200
2023-09-03 21:00:00,25820.0,25820.0,25820.0,29991200,29991200,29991200
2023-09-04 21:00:00,25693.0,25693.0,25693.0,29991200,29991200,29991200
2023-09-05 21:00:00,25658.0,25658.0,25658.0,29991200,29991200,29991200
2023-09-06 21:00:00,26000.0,26000.0,26000.0,29991200,29991200,29991200
2023-09-07 21:00:00,25883.0,25883.0,25883.0,29991200,29991200,29991200
2023-09-08 21:00:00,25858.0,25858.0,25858.0,29991200,29991200,29991200
2023-09-09 21:00:00,25807.0,25807.0,25807.0,29991200,29991200,29991200
2023-09-10 21:00:00,25062.0,25062.0,25062.0,29991200,29991200,29991200
2023-09-11 21:00:00,26065.0,26065.0,26065.0,29991200,29991200,29991200
