DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1984-01-03 22:00:00,133.19000244140625,133.19000244140625,133.19000244140625,29991200,29991200,29991200
1984-01-04 22:00:00,134.19000244140625,134.19000244140625,134.19000244140625,29991200,29991200,29991200
1984-01-05 22:00:00,134.44000244140625,134.44000244140625,134.44000244140625,29991200,29991200,29991200
1984-01-06 22:00:00,134.86000061035156,134.86000061035156,134.86000061035156,29991200,29991200,29991200
1984-01-09 22:00:00,135.6300048828125,135.6300048828125,135.6300048828125,29991200,29991200,29991200
1984-01-10 22:00:00,135.1699981689453,135.1699981689453,135.1699981689453,29991200,29991200,29991200
1984-01-11 22:00:00,136.14999389648438,136.14999389648438,136.14999389648438,29991200,29991200,29991200
1984-01-12 22:00:00,136.10000610351562,136.10000610351562,136.10000610351562,29991200,29991200,29991200
1984-01-13 22:00:00,134.8699951171875,134.8699951171875,134.8699951171875,29991200,29991200,29991200
1984-01-16 22:00:00,134.47000122070312,134.47000122070312,134.47000122070312,29991200,29991200,29991200
1984-01-17 22:00:00,135.02999877929688,135.02999877929688,135.02999877929688,29991200,29991200,29991200
1984-01-18 22:00:00,134.8000030517578,134.8000030517578,134.8000030517578,29991200,29991200,29991200
1984-01-19 22:00:00,134.39999389648438,134.39999389648438,134.39999389648438,29991200,29991200,29991200
1984-01-20 22:00:00,135.50999450683594,135.50999450683594,135.50999450683594,29991200,29991200,29991200
1984-01-23 22:00:00,135.13999938964844,135.13999938964844,135.13999938964844,29991200,29991200,29991200
1984-01-24 22:00:00,135.66000366210938,135.66000366210938,135.66000366210938,29991200,29991200,29991200
1984-01-25 22:00:00,135.55999755859375,135.55999755859375,135.55999755859375,29991200,29991200,29991200
1984-01-26 22:00:00,135.1699981689453,135.1699981689453,135.1699981689453,29991200,29991200,29991200
1984-01-27 22:00:00,135.52999877929688,135.52999877929688,135.52999877929688,29991200,29991200,29991200
1984-01-30 22:00:00,135.25,135.25,135.25,29991200,29991200,29991200
1984-01-31 22:00:00,135.50999450683594,135.50999450683594,135.50999450683594,29991200,29991200,29991200
1984-02-01 22:00:00,134.64999389648438,134.64999389648438,134.64999389648438,29991200,29991200,29991200
1984-02-02 22:00:00,133.64999389648438,133.64999389648438,133.64999389648438,29991200,29991200,29991200
1984-02-03 22:00:00,132.7899932861328,132.7899932861328,132.7899932861328,29991200,29991200,29991200
1984-02-06 22:00:00,133.10000610351562,133.10000610351562,133.10000610351562,29991200,29991200,29991200
1984-02-07 22:00:00,134.08999633789062,134.08999633789062,134.08999633789062,29991200,29991200,29991200
1984-02-08 22:00:00,133.67999267578125,133.67999267578125,133.67999267578125,29991200,29991200,29991200
1984-02-09 22:00:00,133.74000549316406,133.74000549316406,133.74000549316406,29991200,29991200,29991200
1984-02-10 22:00:00,133.4199981689453,133.4199981689453,133.4199981689453,29991200,29991200,29991200
1984-02-14 22:00:00,132.6699981689453,132.6699981689453,132.6699981689453,29991200,29991200,29991200
1984-02-15 22:00:00,130.91000366210938,130.91000366210938,130.91000366210938,29991200,29991200,29991200
1984-02-16 22:00:00,130.9600067138672,130.9600067138672,130.9600067138672,29991200,29991200,29991200
1984-02-17 22:00:00,131.1999969482422,131.1999969482422,131.1999969482422,29991200,29991200,29991200
1984-02-21 22:00:00,132.13999938964844,132.13999938964844,132.13999938964844,29991200,29991200,29991200
1984-02-22 22:00:00,130.58999633789062,130.58999633789062,130.58999633789062,29991200,29991200,29991200
1984-02-23 22:00:00,130.49000549316406,130.49000549316406,130.49000549316406,29991200,29991200,29991200
1984-02-24 22:00:00,129.2899932861328,129.2899932861328,129.2899932861328,29991200,29991200,29991200
1984-02-27 22:00:00,129.60000610351562,129.60000610351562,129.60000610351562,29991200,29991200,29991200
1984-02-28 22:00:00,128.44000244140625,128.44000244140625,128.44000244140625,29991200,29991200,29991200
1984-02-29 22:00:00,128.25,128.25,128.25,29991200,29991200,29991200
1984-03-01 22:00:00,128.67999267578125,128.67999267578125,128.67999267578125,29991200,29991200,29991200
1984-03-02 22:00:00,127.5999984741211,127.5999984741211,127.5999984741211,29991200,29991200,29991200
1984-03-05 22:00:00,126.87999725341795,126.87999725341795,126.87999725341795,29991200,29991200,29991200
1984-03-06 22:00:00,126.18000030517578,126.18000030517578,126.18000030517578,29991200,29991200,29991200
1984-03-07 22:00:00,126.29000091552734,126.29000091552734,126.29000091552734,29991200,29991200,29991200
1984-03-08 22:00:00,127.66999816894533,127.66999816894533,127.66999816894533,29991200,29991200,29991200
1984-03-09 22:00:00,127.5199966430664,127.5199966430664,127.5199966430664,29991200,29991200,29991200
1984-03-12 22:00:00,128.35000610351562,128.35000610351562,128.35000610351562,29991200,29991200,29991200
1984-03-13 22:00:00,126.97000122070312,126.97000122070312,126.97000122070312,29991200,29991200,29991200
1984-03-14 22:00:00,126.91999816894533,126.91999816894533,126.91999816894533,29991200,29991200,29991200
1984-03-15 22:00:00,127.58999633789062,127.58999633789062,127.58999633789062,29991200,29991200,29991200
1984-03-16 22:00:00,129.1300048828125,129.1300048828125,129.1300048828125,29991200,29991200,29991200
1984-03-19 22:00:00,129.25,129.25,129.25,29991200,29991200,29991200
1984-03-20 22:00:00,129.50999450683594,129.50999450683594,129.50999450683594,29991200,29991200,29991200
1984-03-21 22:00:00,129.97000122070312,129.97000122070312,129.97000122070312,29991200,29991200,29991200
1984-03-22 22:00:00,129.57000732421875,129.57000732421875,129.57000732421875,29991200,29991200,29991200
1984-03-23 22:00:00,129.2899932861328,129.2899932861328,129.2899932861328,29991200,29991200,29991200
1984-03-26 22:00:00,128.27000427246094,128.27000427246094,128.27000427246094,29991200,29991200,29991200
1984-03-27 22:00:00,127.91999816894533,127.91999816894533,127.91999816894533,29991200,29991200,29991200
1984-03-28 22:00:00,128.10000610351562,128.10000610351562,128.10000610351562,29991200,29991200,29991200
1984-03-29 22:00:00,127.83999633789062,127.83999633789062,127.83999633789062,29991200,29991200,29991200
1984-03-30 22:00:00,128.22000122070312,128.22000122070312,128.22000122070312,29991200,29991200,29991200
1984-04-02 22:00:00,128.36000061035156,128.36000061035156,128.36000061035156,29991200,29991200,29991200
1984-04-03 22:00:00,129.10000610351562,129.10000610351562,129.10000610351562,29991200,29991200,29991200
1984-04-04 22:00:00,129.08999633789062,129.08999633789062,129.08999633789062,29991200,29991200,29991200
1984-04-05 22:00:00,129.5,129.5,129.5,29991200,29991200,29991200
1984-04-06 22:00:00,129.16000366210938,129.16000366210938,129.16000366210938,29991200,29991200,29991200
1984-04-09 22:00:00,129.49000549316406,129.49000549316406,129.49000549316406,29991200,29991200,29991200
1984-04-10 22:00:00,128.94000244140625,128.94000244140625,128.94000244140625,29991200,29991200,29991200
1984-04-11 22:00:00,128.47999572753906,128.47999572753906,128.47999572753906,29991200,29991200,29991200
1984-04-12 22:00:00,128.97000122070312,128.97000122070312,128.97000122070312,29991200,29991200,29991200
1984-04-13 22:00:00,129.25,129.25,129.25,29991200,29991200,29991200
1984-04-16 22:00:00,129.72000122070312,129.72000122070312,129.72000122070312,29991200,29991200,29991200
1984-04-17 22:00:00,129.8800048828125,129.8800048828125,129.8800048828125,29991200,29991200,29991200
1984-04-18 22:00:00,129.97000122070312,129.97000122070312,129.97000122070312,29991200,29991200,29991200
1984-04-19 22:00:00,130.47999572753906,130.47999572753906,130.47999572753906,29991200,29991200,29991200
1984-04-23 22:00:00,130.49000549316406,130.49000549316406,130.49000549316406,29991200,29991200,29991200
1984-04-24 22:00:00,131.36000061035156,131.36000061035156,131.36000061035156,29991200,29991200,29991200
1984-04-25 22:00:00,131.1199951171875,131.1199951171875,131.1199951171875,29991200,29991200,29991200
1984-04-26 22:00:00,131.67999267578125,131.67999267578125,131.67999267578125,29991200,29991200,29991200
1984-04-27 22:00:00,132.11000061035156,132.11000061035156,132.11000061035156,29991200,29991200,29991200
1984-04-30 22:00:00,132.63999938964844,132.63999938964844,132.63999938964844,29991200,29991200,29991200
1984-05-01 22:00:00,132.9499969482422,132.9499969482422,132.9499969482422,29991200,29991200,29991200
1984-05-02 22:00:00,132.9199981689453,132.9199981689453,132.9199981689453,29991200,29991200,29991200
1984-05-03 22:00:00,132.10000610351562,132.10000610351562,132.10000610351562,29991200,29991200,29991200
1984-05-04 22:00:00,132.6699981689453,132.6699981689453,132.6699981689453,29991200,29991200,29991200
1984-05-07 22:00:00,134.58999633789062,134.58999633789062,134.58999633789062,29991200,29991200,29991200
1984-05-08 22:00:00,134.92999267578125,134.92999267578125,134.92999267578125,29991200,29991200,29991200
1984-05-09 22:00:00,134.4499969482422,134.4499969482422,134.4499969482422,29991200,29991200,29991200
1984-05-10 22:00:00,134.8800048828125,134.8800048828125,134.8800048828125,29991200,29991200,29991200
1984-05-11 22:00:00,134.77999877929688,134.77999877929688,134.77999877929688,29991200,29991200,29991200
1984-05-14 22:00:00,134.33999633789062,134.33999633789062,134.33999633789062,29991200,29991200,29991200
1984-05-15 22:00:00,133.97999572753906,133.97999572753906,133.97999572753906,29991200,29991200,29991200
1984-05-16 22:00:00,133.8800048828125,133.8800048828125,133.8800048828125,29991200,29991200,29991200
1984-05-17 22:00:00,134.3800048828125,134.3800048828125,134.3800048828125,29991200,29991200,29991200
1984-05-18 22:00:00,135.05999755859375,135.05999755859375,135.05999755859375,29991200,29991200,29991200
1984-05-21 22:00:00,134.3699951171875,134.3699951171875,134.3699951171875,29991200,29991200,29991200
1984-05-22 22:00:00,134.05999755859375,134.05999755859375,134.05999755859375,29991200,29991200,29991200
1984-05-23 22:00:00,134.55999755859375,134.55999755859375,134.55999755859375,29991200,29991200,29991200
1984-05-24 22:00:00,134.05999755859375,134.05999755859375,134.05999755859375,29991200,29991200,29991200
1984-05-25 22:00:00,133.6199951171875,133.6199951171875,133.6199951171875,29991200,29991200,29991200
1984-05-29 22:00:00,133.74000549316406,133.74000549316406,133.74000549316406,29991200,29991200,29991200
1984-05-30 22:00:00,133.80999755859375,133.80999755859375,133.80999755859375,29991200,29991200,29991200
1984-05-31 22:00:00,133.69000244140625,133.69000244140625,133.69000244140625,29991200,29991200,29991200
1984-06-01 22:00:00,132.0,132.0,132.0,29991200,29991200,29991200
1984-06-04 22:00:00,131.5,131.5,131.5,29991200,29991200,29991200
1984-06-05 22:00:00,132.27000427246094,132.27000427246094,132.27000427246094,29991200,29991200,29991200
1984-06-06 22:00:00,131.9199981689453,131.9199981689453,131.9199981689453,29991200,29991200,29991200
1984-06-07 22:00:00,132.60000610351562,132.60000610351562,132.60000610351562,29991200,29991200,29991200
1984-06-08 22:00:00,132.72999572753906,132.72999572753906,132.72999572753906,29991200,29991200,29991200
1984-06-11 22:00:00,133.32000732421875,133.32000732421875,133.32000732421875,29991200,29991200,29991200
1984-06-12 22:00:00,133.77999877929688,133.77999877929688,133.77999877929688,29991200,29991200,29991200
1984-06-13 22:00:00,133.47000122070312,133.47000122070312,133.47000122070312,29991200,29991200,29991200
1984-06-14 22:00:00,133.58999633789062,133.58999633789062,133.58999633789062,29991200,29991200,29991200
1984-06-15 22:00:00,134.2899932861328,134.2899932861328,134.2899932861328,29991200,29991200,29991200
1984-06-18 22:00:00,134.80999755859375,134.80999755859375,134.80999755859375,29991200,29991200,29991200
1984-06-19 22:00:00,134.72000122070312,134.72000122070312,134.72000122070312,29991200,29991200,29991200
1984-06-20 22:00:00,135.6199951171875,135.6199951171875,135.6199951171875,29991200,29991200,29991200
1984-06-21 22:00:00,135.83999633789062,135.83999633789062,135.83999633789062,29991200,29991200,29991200
1984-06-22 22:00:00,135.94000244140625,135.94000244140625,135.94000244140625,29991200,29991200,29991200
1984-06-25 22:00:00,136.89999389648438,136.89999389648438,136.89999389648438,29991200,29991200,29991200
1984-06-26 22:00:00,136.30999755859375,136.30999755859375,136.30999755859375,29991200,29991200,29991200
1984-06-27 22:00:00,136.82000732421875,136.82000732421875,136.82000732421875,29991200,29991200,29991200
1984-06-28 22:00:00,136.33999633789062,136.33999633789062,136.33999633789062,29991200,29991200,29991200
1984-06-29 22:00:00,136.25999450683594,136.25999450683594,136.25999450683594,29991200,29991200,29991200
1984-07-02 22:00:00,136.6999969482422,136.6999969482422,136.6999969482422,29991200,29991200,29991200
1984-07-03 22:00:00,137.80999755859375,137.80999755859375,137.80999755859375,29991200,29991200,29991200
1984-07-05 22:00:00,138.49000549316406,138.49000549316406,138.49000549316406,29991200,29991200,29991200
1984-07-06 22:00:00,138.8800048828125,138.8800048828125,138.8800048828125,29991200,29991200,29991200
1984-07-09 22:00:00,139.17999267578125,139.17999267578125,139.17999267578125,29991200,29991200,29991200
1984-07-10 22:00:00,138.55999755859375,138.55999755859375,138.55999755859375,29991200,29991200,29991200
1984-07-11 22:00:00,139.1699981689453,139.1699981689453,139.1699981689453,29991200,29991200,29991200
1984-07-12 22:00:00,139.55999755859375,139.55999755859375,139.55999755859375,29991200,29991200,29991200
1984-07-13 22:00:00,138.64999389648438,138.64999389648438,138.64999389648438,29991200,29991200,29991200
1984-07-16 22:00:00,138.27999877929688,138.27999877929688,138.27999877929688,29991200,29991200,29991200
1984-07-17 22:00:00,139.27999877929688,139.27999877929688,139.27999877929688,29991200,29991200,29991200
1984-07-18 22:00:00,139.89999389648438,139.89999389648438,139.89999389648438,29991200,29991200,29991200
1984-07-19 22:00:00,139.11000061035156,139.11000061035156,139.11000061035156,29991200,29991200,29991200
1984-07-20 22:00:00,139.77000427246094,139.77000427246094,139.77000427246094,29991200,29991200,29991200
1984-07-23 22:00:00,140.47999572753906,140.47999572753906,140.47999572753906,29991200,29991200,29991200
1984-07-24 22:00:00,140.0399932861328,140.0399932861328,140.0399932861328,29991200,29991200,29991200
1984-07-25 22:00:00,139.42999267578125,139.42999267578125,139.42999267578125,29991200,29991200,29991200
1984-07-26 22:00:00,139.08999633789062,139.08999633789062,139.08999633789062,29991200,29991200,29991200
1984-07-27 22:00:00,140.72000122070312,140.72000122070312,140.72000122070312,29991200,29991200,29991200
1984-07-30 22:00:00,141.07000732421875,141.07000732421875,141.07000732421875,29991200,29991200,29991200
1984-07-31 22:00:00,141.2899932861328,141.2899932861328,141.2899932861328,29991200,29991200,29991200
1984-08-01 22:00:00,141.7100067138672,141.7100067138672,141.7100067138672,29991200,29991200,29991200
1984-08-02 22:00:00,140.89999389648438,140.89999389648438,140.89999389648438,29991200,29991200,29991200
1984-08-03 22:00:00,139.36000061035156,139.36000061035156,139.36000061035156,29991200,29991200,29991200
1984-08-06 22:00:00,140.25999450683594,140.25999450683594,140.25999450683594,29991200,29991200,29991200
1984-08-07 22:00:00,141.38999938964844,141.38999938964844,141.38999938964844,29991200,29991200,29991200
1984-08-08 22:00:00,140.80999755859375,140.80999755859375,140.80999755859375,29991200,29991200,29991200
1984-08-09 22:00:00,140.80999755859375,140.80999755859375,140.80999755859375,29991200,29991200,29991200
1984-08-10 22:00:00,140.6699981689453,140.6699981689453,140.6699981689453,29991200,29991200,29991200
1984-08-13 22:00:00,141.3800048828125,141.3800048828125,141.3800048828125,29991200,29991200,29991200
1984-08-14 22:00:00,140.13999938964844,140.13999938964844,140.13999938964844,29991200,29991200,29991200
1984-08-15 22:00:00,139.82000732421875,139.82000732421875,139.82000732421875,29991200,29991200,29991200
1984-08-16 22:00:00,139.00999450683594,139.00999450683594,139.00999450683594,29991200,29991200,29991200
1984-08-17 22:00:00,139.27000427246094,139.27000427246094,139.27000427246094,29991200,29991200,29991200
1984-08-20 22:00:00,139.6300048828125,139.6300048828125,139.6300048828125,29991200,29991200,29991200
1984-08-21 22:00:00,140.22000122070312,140.22000122070312,140.22000122070312,29991200,29991200,29991200
1984-08-22 22:00:00,139.9600067138672,139.9600067138672,139.9600067138672,29991200,29991200,29991200
1984-08-23 22:00:00,139.39999389648438,139.39999389648438,139.39999389648438,29991200,29991200,29991200
1984-08-24 22:00:00,139.80999755859375,139.80999755859375,139.80999755859375,29991200,29991200,29991200
1984-08-27 22:00:00,140.13999938964844,140.13999938964844,140.13999938964844,29991200,29991200,29991200
1984-08-28 22:00:00,139.94000244140625,139.94000244140625,139.94000244140625,29991200,29991200,29991200
1984-08-29 22:00:00,139.75,139.75,139.75,29991200,29991200,29991200
1984-08-30 22:00:00,140.11000061035156,140.11000061035156,140.11000061035156,29991200,29991200,29991200
1984-08-31 22:00:00,140.3300018310547,140.3300018310547,140.3300018310547,29991200,29991200,29991200
1984-09-04 22:00:00,141.9199981689453,141.9199981689453,141.9199981689453,29991200,29991200,29991200
1984-09-05 22:00:00,142.86000061035156,142.86000061035156,142.86000061035156,29991200,29991200,29991200
1984-09-06 22:00:00,142.66000366210938,142.66000366210938,142.66000366210938,29991200,29991200,29991200
1984-09-07 22:00:00,144.14999389648438,144.14999389648438,144.14999389648438,29991200,29991200,29991200
1984-09-10 22:00:00,144.22999572753906,144.22999572753906,144.22999572753906,29991200,29991200,29991200
1984-09-11 22:00:00,144.64999389648438,144.64999389648438,144.64999389648438,29991200,29991200,29991200
1984-09-12 22:00:00,144.3000030517578,144.3000030517578,144.3000030517578,29991200,29991200,29991200
1984-09-13 22:00:00,145.77999877929688,145.77999877929688,145.77999877929688,29991200,29991200,29991200
1984-09-14 22:00:00,145.5800018310547,145.5800018310547,145.5800018310547,29991200,29991200,29991200
1984-09-17 22:00:00,147.2899932861328,147.2899932861328,147.2899932861328,29991200,29991200,29991200
1984-09-18 22:00:00,147.97999572753906,147.97999572753906,147.97999572753906,29991200,29991200,29991200
1984-09-19 22:00:00,147.9600067138672,147.9600067138672,147.9600067138672,29991200,29991200,29991200
1984-09-20 22:00:00,149.3000030517578,149.3000030517578,149.3000030517578,29991200,29991200,29991200
1984-09-21 22:00:00,146.9199981689453,146.9199981689453,146.9199981689453,29991200,29991200,29991200
1984-09-24 22:00:00,145.7899932861328,145.7899932861328,145.7899932861328,29991200,29991200,29991200
1984-09-25 22:00:00,147.57000732421875,147.57000732421875,147.57000732421875,29991200,29991200,29991200
1984-09-26 22:00:00,146.41000366210938,146.41000366210938,146.41000366210938,29991200,29991200,29991200
1984-09-27 22:00:00,146.0500030517578,146.0500030517578,146.0500030517578,29991200,29991200,29991200
1984-09-28 22:00:00,147.5500030517578,147.5500030517578,147.5500030517578,29991200,29991200,29991200
1984-10-01 22:00:00,147.0500030517578,147.0500030517578,147.0500030517578,29991200,29991200,29991200
1984-10-02 22:00:00,146.4499969482422,146.4499969482422,146.4499969482422,29991200,29991200,29991200
1984-10-03 22:00:00,145.49000549316406,145.49000549316406,145.49000549316406,29991200,29991200,29991200
1984-10-04 22:00:00,146.00999450683594,146.00999450683594,146.00999450683594,29991200,29991200,29991200
1984-10-05 22:00:00,146.8300018310547,146.8300018310547,146.8300018310547,29991200,29991200,29991200
1984-10-09 22:00:00,148.0800018310547,148.0800018310547,148.0800018310547,29991200,29991200,29991200
1984-10-10 22:00:00,147.6300048828125,147.6300048828125,147.6300048828125,29991200,29991200,29991200
1984-10-11 22:00:00,148.3699951171875,148.3699951171875,148.3699951171875,29991200,29991200,29991200
1984-10-12 22:00:00,149.08999633789062,149.08999633789062,149.08999633789062,29991200,29991200,29991200
1984-10-15 22:00:00,149.91000366210938,149.91000366210938,149.91000366210938,29991200,29991200,29991200
1984-10-16 22:00:00,150.08999633789062,150.08999633789062,150.08999633789062,29991200,29991200,29991200
1984-10-17 22:00:00,149.6199951171875,149.6199951171875,149.6199951171875,29991200,29991200,29991200
1984-10-18 22:00:00,149.8000030517578,149.8000030517578,149.8000030517578,29991200,29991200,29991200
1984-10-19 22:00:00,148.2100067138672,148.2100067138672,148.2100067138672,29991200,29991200,29991200
1984-10-22 22:00:00,148.17999267578125,148.17999267578125,148.17999267578125,29991200,29991200,29991200
1984-10-23 22:00:00,146.77999877929688,146.77999877929688,146.77999877929688,29991200,29991200,29991200
1984-10-24 22:00:00,145.97000122070312,145.97000122070312,145.97000122070312,29991200,29991200,29991200
1984-10-25 22:00:00,145.57000732421875,145.57000732421875,145.57000732421875,29991200,29991200,29991200
1984-10-26 22:00:00,146.47999572753906,146.47999572753906,146.47999572753906,29991200,29991200,29991200
1984-10-29 22:00:00,147.83999633789062,147.83999633789062,147.83999633789062,29991200,29991200,29991200
1984-10-30 22:00:00,146.88999938964844,146.88999938964844,146.88999938964844,29991200,29991200,29991200
1984-10-31 22:00:00,146.38999938964844,146.38999938964844,146.38999938964844,29991200,29991200,29991200
1984-11-01 22:00:00,144.75999450683594,144.75999450683594,144.75999450683594,29991200,29991200,29991200
1984-11-02 22:00:00,143.17999267578125,143.17999267578125,143.17999267578125,29991200,29991200,29991200
1984-11-05 22:00:00,142.32000732421875,142.32000732421875,142.32000732421875,29991200,29991200,29991200
1984-11-07 22:00:00,142.3699951171875,142.3699951171875,142.3699951171875,29991200,29991200,29991200
1984-11-08 22:00:00,142.55999755859375,142.55999755859375,142.55999755859375,29991200,29991200,29991200
1984-11-09 22:00:00,142.89999389648438,142.89999389648438,142.89999389648438,29991200,29991200,29991200
1984-11-13 22:00:00,142.50999450683594,142.50999450683594,142.50999450683594,29991200,29991200,29991200
1984-11-14 22:00:00,143.75999450683594,143.75999450683594,143.75999450683594,29991200,29991200,29991200
1984-11-15 22:00:00,143.4600067138672,143.4600067138672,143.4600067138672,29991200,29991200,29991200
1984-11-16 22:00:00,143.89999389648438,143.89999389648438,143.89999389648438,29991200,29991200,29991200
1984-11-19 22:00:00,144.66000366210938,144.66000366210938,144.66000366210938,29991200,29991200,29991200
1984-11-20 22:00:00,145.41000366210938,145.41000366210938,145.41000366210938,29991200,29991200,29991200
1984-11-21 22:00:00,145.89999389648438,145.89999389648438,145.89999389648438,29991200,29991200,29991200
1984-11-23 22:00:00,146.2899932861328,146.2899932861328,146.2899932861328,29991200,29991200,29991200
1984-11-26 22:00:00,147.63999938964844,147.63999938964844,147.63999938964844,29991200,29991200,29991200
1984-11-27 22:00:00,147.25999450683594,147.25999450683594,147.25999450683594,29991200,29991200,29991200
1984-11-28 22:00:00,147.8800048828125,147.8800048828125,147.8800048828125,29991200,29991200,29991200
1984-11-29 22:00:00,148.05999755859375,148.05999755859375,148.05999755859375,29991200,29991200,29991200
1984-11-30 22:00:00,149.2100067138672,149.2100067138672,149.2100067138672,29991200,29991200,29991200
1984-12-03 22:00:00,149.50999450683594,149.50999450683594,149.50999450683594,29991200,29991200,29991200
1984-12-04 22:00:00,147.47000122070312,147.47000122070312,147.47000122070312,29991200,29991200,29991200
1984-12-05 22:00:00,148.1199951171875,148.1199951171875,148.1199951171875,29991200,29991200,29991200
1984-12-06 22:00:00,147.61000061035156,147.61000061035156,147.61000061035156,29991200,29991200,29991200
1984-12-07 22:00:00,148.4199981689453,148.4199981689453,148.4199981689453,29991200,29991200,29991200
1984-12-10 22:00:00,148.5800018310547,148.5800018310547,148.5800018310547,29991200,29991200,29991200
1984-12-11 22:00:00,148.47000122070312,148.47000122070312,148.47000122070312,29991200,29991200,29991200
1984-12-12 22:00:00,148.50999450683594,148.50999450683594,148.50999450683594,29991200,29991200,29991200
1984-12-13 22:00:00,149.24000549316406,149.24000549316406,149.24000549316406,29991200,29991200,29991200
1984-12-14 22:00:00,148.7100067138672,148.7100067138672,148.7100067138672,29991200,29991200,29991200
1984-12-17 22:00:00,148.6999969482422,148.6999969482422,148.6999969482422,29991200,29991200,29991200
1984-12-18 22:00:00,148.5800018310547,148.5800018310547,148.5800018310547,29991200,29991200,29991200
1984-12-19 22:00:00,149.22000122070312,149.22000122070312,149.22000122070312,29991200,29991200,29991200
1984-12-20 22:00:00,150.22999572753906,150.22999572753906,150.22999572753906,29991200,29991200,29991200
1984-12-21 22:00:00,149.75,149.75,149.75,29991200,29991200,29991200
1984-12-24 22:00:00,149.99000549316406,149.99000549316406,149.99000549316406,29991200,29991200,29991200
1984-12-26 22:00:00,150.1999969482422,150.1999969482422,150.1999969482422,29991200,29991200,29991200
1984-12-27 22:00:00,151.24000549316406,151.24000549316406,151.24000549316406,29991200,29991200,29991200
1984-12-28 22:00:00,150.91000366210938,150.91000366210938,150.91000366210938,29991200,29991200,29991200
1984-12-31 22:00:00,151.47000122070312,151.47000122070312,151.47000122070312,29991200,29991200,29991200
1985-01-02 22:00:00,152.22999572753906,152.22999572753906,152.22999572753906,29991200,29991200,29991200
1985-01-03 22:00:00,151.97000122070312,151.97000122070312,151.97000122070312,29991200,29991200,29991200
1985-01-04 22:00:00,152.11000061035156,152.11000061035156,152.11000061035156,29991200,29991200,29991200
1985-01-07 22:00:00,152.80999755859375,152.80999755859375,152.80999755859375,29991200,29991200,29991200
1985-01-08 22:00:00,151.91000366210938,151.91000366210938,151.91000366210938,29991200,29991200,29991200
1985-01-09 22:00:00,152.39999389648438,152.39999389648438,152.39999389648438,29991200,29991200,29991200
1985-01-10 22:00:00,151.8000030517578,151.8000030517578,151.8000030517578,29991200,29991200,29991200
1985-01-11 22:00:00,152.41000366210938,152.41000366210938,152.41000366210938,29991200,29991200,29991200
1985-01-14 22:00:00,153.88999938964844,153.88999938964844,153.88999938964844,29991200,29991200,29991200
1985-01-15 22:00:00,153.47000122070312,153.47000122070312,153.47000122070312,29991200,29991200,29991200
1985-01-16 22:00:00,153.63999938964844,153.63999938964844,153.63999938964844,29991200,29991200,29991200
1985-01-17 22:00:00,153.4600067138672,153.4600067138672,153.4600067138672,29991200,29991200,29991200
1985-01-18 22:00:00,153.47000122070312,153.47000122070312,153.47000122070312,29991200,29991200,29991200
1985-01-22 22:00:00,152.8699951171875,152.8699951171875,152.8699951171875,29991200,29991200,29991200
1985-01-23 22:00:00,153.4600067138672,153.4600067138672,153.4600067138672,29991200,29991200,29991200
1985-01-24 22:00:00,152.60000610351562,152.60000610351562,152.60000610351562,29991200,29991200,29991200
1985-01-25 22:00:00,153.00999450683594,153.00999450683594,153.00999450683594,29991200,29991200,29991200
1985-01-28 22:00:00,153.02000427246094,153.02000427246094,153.02000427246094,29991200,29991200,29991200
1985-01-29 22:00:00,153.27000427246094,153.27000427246094,153.27000427246094,29991200,29991200,29991200
1985-01-30 22:00:00,152.91000366210938,152.91000366210938,152.91000366210938,29991200,29991200,29991200
1985-01-31 22:00:00,152.72000122070312,152.72000122070312,152.72000122070312,29991200,29991200,29991200
1985-02-01 22:00:00,153.47000122070312,153.47000122070312,153.47000122070312,29991200,29991200,29991200
1985-02-04 22:00:00,154.94000244140625,154.94000244140625,154.94000244140625,29991200,29991200,29991200
1985-02-05 22:00:00,155.4199981689453,155.4199981689453,155.4199981689453,29991200,29991200,29991200
1985-02-06 22:00:00,155.30999755859375,155.30999755859375,155.30999755859375,29991200,29991200,29991200
1985-02-07 22:00:00,156.02000427246094,156.02000427246094,156.02000427246094,29991200,29991200,29991200
1985-02-08 22:00:00,156.50999450683594,156.50999450683594,156.50999450683594,29991200,29991200,29991200
1985-02-11 22:00:00,157.38999938964844,157.38999938964844,157.38999938964844,29991200,29991200,29991200
1985-02-13 22:00:00,158.5399932861328,158.5399932861328,158.5399932861328,29991200,29991200,29991200
1985-02-14 22:00:00,157.99000549316406,157.99000549316406,157.99000549316406,29991200,29991200,29991200
1985-02-15 22:00:00,156.97000122070312,156.97000122070312,156.97000122070312,29991200,29991200,29991200
1985-02-19 22:00:00,158.80999755859375,158.80999755859375,158.80999755859375,29991200,29991200,29991200
1985-02-20 22:00:00,159.6300048828125,159.6300048828125,159.6300048828125,29991200,29991200,29991200
1985-02-21 22:00:00,160.69000244140625,160.69000244140625,160.69000244140625,29991200,29991200,29991200
1985-02-22 22:00:00,162.0399932861328,162.0399932861328,162.0399932861328,29991200,29991200,29991200
1985-02-25 22:00:00,164.72000122070312,164.72000122070312,164.72000122070312,29991200,29991200,29991200
1985-02-26 22:00:00,164.0800018310547,164.0800018310547,164.0800018310547,29991200,29991200,29991200
