DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1984-03-06 22:00:00,91.09101738509814,91.09101738509814,91.09101738509814,29991200,29991200,29991200
1984-03-07 22:00:00,90.97569585744739,90.97569585744739,90.97569585744739,29991200,29991200,29991200
1984-03-08 22:00:00,90.86056243254941,90.86056243254941,90.86056243254941,29991200,29991200,29991200
1984-03-09 22:00:00,90.7948562155463,90.7948562155463,90.7948562155463,29991200,29991200,29991200
1984-03-12 22:00:00,90.81127702668604,90.81127702668604,90.81127702668604,29991200,29991200,29991200
1984-03-13 22:00:00,90.74561673946572,90.74561673946572,90.74561673946572,29991200,29991200,29991200
1984-03-14 22:00:00,90.68001763157066,90.68001763157066,90.68001763157066,29991200,29991200,29991200
1984-03-15 22:00:00,90.64724099832652,90.64724099832652,90.64724099832652,29991200,29991200,29991200
1984-03-16 22:00:00,90.66362740578698,90.66362740578698,90.66362740578698,29991200,29991200,29991200
1984-03-19 22:00:00,90.46724221818332,90.46724221818332,90.46724221818332,29991200,29991200,29991200
1984-03-20 22:00:00,90.36925523392073,90.36925523392073,90.36925523392073,29991200,29991200,29991200
1984-03-21 22:00:00,90.17369132819253,90.17369132819253,90.17369132819253,29991200,29991200,29991200
1984-03-22 22:00:00,90.14115040053053,90.14115040053053,90.14115040053053,29991200,29991200,29991200
1984-03-23 22:00:00,90.14115040053053,90.14115040053053,90.14115040053053,29991200,29991200,29991200
1984-03-26 22:00:00,90.18996747079727,90.18996747079727,90.18996747079727,29991200,29991200,29991200
1984-03-27 22:00:00,90.15741897179198,90.15741897179198,90.15741897179198,29991200,29991200,29991200
1984-03-28 22:00:00,90.32031304292464,90.32031304292464,90.32031304292464,29991200,29991200,29991200
1984-03-29 22:00:00,90.30400657229754,90.30400657229754,90.30400657229754,29991200,29991200,29991200
1984-03-30 22:00:00,90.12488561334327,90.12488561334327,90.12488561334327,29991200,29991200,29991200
1984-04-02 22:00:00,90.1086246091658,90.1086246091658,90.1086246091658,29991200,29991200,29991200
1984-04-03 22:00:00,89.91378724680527,89.91378724680527,89.91378724680527,29991200,29991200,29991200
1984-04-04 22:00:00,89.86516278490136,89.86516278490136,89.86516278490136,29991200,29991200,29991200
1984-04-05 22:00:00,89.96244563154202,89.96244563154202,89.96244563154202,29991200,29991200,29991200
1984-04-06 22:00:00,90.20624740067181,90.20624740067181,90.20624740067181,29991200,29991200,29991200
1984-04-09 22:00:00,90.20624740067181,90.20624740067181,90.20624740067181,29991200,29991200,29991200
1984-04-10 22:00:00,90.22253111888193,90.22253111888193,90.22253111888193,29991200,29991200,29991200
1984-04-11 22:00:00,90.23881862649397,90.23881862649397,90.23881862649397,29991200,29991200,29991200
1984-04-12 22:00:00,90.30400657229754,90.30400657229754,90.30400657229754,29991200,29991200,29991200
1984-04-13 22:00:00,90.02737629619244,90.02737629619244,90.02737629619244,29991200,29991200,29991200
1984-04-16 22:00:00,89.96244563154202,89.96244563154202,89.96244563154202,29991200,29991200,29991200
1984-04-17 22:00:00,90.14115040053053,90.14115040053053,90.14115040053053,29991200,29991200,29991200
1984-04-18 22:00:00,89.9786726364754,89.9786726364754,89.9786726364754,29991200,29991200,29991200
1984-04-19 22:00:00,89.84896216439674,89.84896216439674,89.84896216439674,29991200,29991200,29991200
1984-04-23 22:00:00,89.83276530885934,89.83276530885934,89.83276530885934,29991200,29991200,29991200
1984-04-24 22:00:00,89.91378724680527,89.91378724680527,89.91378724680527,29991200,29991200,29991200
1984-04-25 22:00:00,89.8165722172309,89.8165722172309,89.8165722172309,29991200,29991200,29991200
1984-04-26 22:00:00,89.84896216439674,89.84896216439674,89.84896216439674,29991200,29991200,29991200
1984-04-27 22:00:00,89.65484808338836,89.65484808338836,89.65484808338836,29991200,29991200,29991200
1984-04-30 22:00:00,89.65484808338836,89.65484808338836,89.65484808338836,29991200,29991200,29991200
1984-05-01 22:00:00,89.67100359405075,89.67100359405075,89.67100359405075,29991200,29991200,29991200
1984-05-02 22:00:00,89.60640406093671,89.60640406093671,89.60640406093671,29991200,29991200,29991200
1984-05-03 22:00:00,89.54186451392317,89.54186451392317,89.54186451392317,29991200,29991200,29991200
1984-05-04 22:00:00,89.23611878367441,89.23611878367441,89.23611878367441,29991200,29991200,29991200
1984-05-07 22:00:00,89.09176164874123,89.09176164874123,89.09176164874123,29991200,29991200,29991200
1984-05-08 22:00:00,89.10778645406903,89.10778645406903,89.10778645406903,29991200,29991200,29991200
1984-05-09 22:00:00,88.96369688046995,88.96369688046995,88.96369688046995,29991200,29991200,29991200
1984-05-10 22:00:00,88.96369688046995,88.96369688046995,88.96369688046995,29991200,29991200,29991200
1984-05-11 22:00:00,88.59683046849952,88.59683046849952,88.59683046849952,29991200,29991200,29991200
1984-05-14 22:00:00,88.56502130884084,88.56502130884084,88.56502130884084,29991200,29991200,29991200
1984-05-15 22:00:00,88.66049299763984,88.66049299763984,88.66049299763984,29991200,29991200,29991200
1984-05-16 22:00:00,88.80394951320564,88.80394951320564,88.80394951320564,29991200,29991200,29991200
1984-05-17 22:00:00,88.66049299763984,88.66049299763984,88.66049299763984,29991200,29991200,29991200
1984-05-18 22:00:00,88.7242145282743,88.7242145282743,88.7242145282743,29991200,29991200,29991200
1984-05-21 22:00:00,88.70827861060937,88.70827861060937,88.70827861060937,29991200,29991200,29991200
1984-05-22 22:00:00,88.54912225162909,88.54912225162909,88.54912225162909,29991200,29991200,29991200
1984-05-23 22:00:00,88.40619622982116,88.40619622982116,88.40619622982116,29991200,29991200,29991200
1984-05-24 22:00:00,88.24773826198026,88.24773826198026,88.24773826198026,29991200,29991200,29991200
1984-05-25 22:00:00,88.24773826198026,88.24773826198026,88.24773826198026,29991200,29991200,29991200
1984-05-29 22:00:00,87.91616691692595,87.91616691692595,87.91616691692595,29991200,29991200,29991200
1984-05-30 22:00:00,87.82172745235877,87.82172745235877,87.82172745235877,29991200,29991200,29991200
1984-05-31 22:00:00,87.88467254858328,87.88467254858328,87.88467254858328,29991200,29991200,29991200
1984-06-01 22:00:00,88.32692142119889,88.32692142119889,88.32692142119889,29991200,29991200,29991200
1984-06-04 22:00:00,88.46968215052597,88.46968215052597,88.46968215052597,29991200,29991200,29991200
1984-06-05 22:00:00,88.51733517728692,88.51733517728692,88.51733517728692,29991200,29991200,29991200
1984-06-06 22:00:00,88.27940053594422,88.27940053594422,88.27940053594422,29991200,29991200,29991200
1984-06-07 22:00:00,88.18445763606653,88.18445763606653,88.18445763606653,29991200,29991200,29991200
1984-06-08 22:00:00,88.29523716676289,88.29523716676289,88.29523716676289,29991200,29991200,29991200
1984-06-11 22:00:00,87.88467254858328,87.88467254858328,87.88467254858328,29991200,29991200,29991200
1984-06-12 22:00:00,88.01073740050832,88.01073740050832,88.01073740050832,29991200,29991200,29991200
1984-06-13 22:00:00,88.15283926774042,88.15283926774042,88.15283926774042,29991200,29991200,29991200
1984-06-14 22:00:00,88.27940053594422,88.27940053594422,88.27940053594422,29991200,29991200,29991200
1984-06-15 22:00:00,88.46968215052597,88.46968215052597,88.46968215052597,29991200,29991200,29991200
1984-06-18 22:00:00,88.27940053594422,88.27940053594422,88.27940053594422,29991200,29991200,29991200
1984-06-19 22:00:00,88.21609063141797,88.21609063141797,88.21609063141797,29991200,29991200,29991200
1984-06-20 22:00:00,87.75884048924581,87.75884048924581,87.75884048924581,29991200,29991200,29991200
1984-06-21 22:00:00,87.66461890215143,87.66461890215143,87.66461890215143,29991200,29991200,29991200
1984-06-22 22:00:00,87.64892799135129,87.64892799135129,87.64892799135129,29991200,29991200,29991200
1984-06-25 22:00:00,87.69601159431538,87.69601159431538,87.69601159431538,29991200,29991200,29991200
1984-06-26 22:00:00,87.61755703525596,87.61755703525596,87.61755703525596,29991200,29991200,29991200
1984-06-27 22:00:00,87.69601159431538,87.69601159431538,87.69601159431538,29991200,29991200,29991200
1984-06-28 22:00:00,87.61755703525596,87.61755703525596,87.61755703525596,29991200,29991200,29991200
1984-06-29 22:00:00,87.61755703525596,87.61755703525596,87.61755703525596,29991200,29991200,29991200
1984-07-02 22:00:00,87.61755703525596,87.61755703525596,87.61755703525596,29991200,29991200,29991200
1984-07-03 22:00:00,87.69601159431538,87.69601159431538,87.69601159431538,29991200,29991200,29991200
1984-07-05 22:00:00,87.77455678359706,87.77455678359706,87.77455678359706,29991200,29991200,29991200
1984-07-06 22:00:00,87.68031343613546,87.68031343613546,87.68031343613546,29991200,29991200,29991200
1984-07-09 22:00:00,87.94767584293342,87.94767584293342,87.94767584293342,29991200,29991200,29991200
1984-07-10 22:00:00,87.88467254858328,87.88467254858328,87.88467254858328,29991200,29991200,29991200
1984-07-11 22:00:00,87.7902767082234,87.7902767082234,87.7902767082234,29991200,29991200,29991200
1984-07-12 22:00:00,87.94767584293342,87.94767584293342,87.94767584293342,29991200,29991200,29991200
1984-07-13 22:00:00,88.1212355182596,88.1212355182596,88.1212355182596,29991200,29991200,29991200
1984-07-16 22:00:00,88.05807184314006,88.05807184314006,88.05807184314006,29991200,29991200,29991200
1984-07-17 22:00:00,87.99496654537396,87.99496654537396,87.99496654537396,29991200,29991200,29991200
1984-07-18 22:00:00,88.05807184314006,88.05807184314006,88.05807184314006,29991200,29991200,29991200
1984-07-19 22:00:00,88.16864662403667,88.16864662403667,88.16864662403667,29991200,29991200,29991200
1984-07-20 22:00:00,88.1212355182596,88.1212355182596,88.1212355182596,29991200,29991200,29991200
1984-07-23 22:00:00,88.08964637944928,88.08964637944928,88.08964637944928,29991200,29991200,29991200
1984-07-24 22:00:00,88.1212355182596,88.1212355182596,88.1212355182596,29991200,29991200,29991200
1984-07-25 22:00:00,88.45380516008831,88.45380516008831,88.45380516008831,29991200,29991200,29991200
1984-07-26 22:00:00,88.59683046849952,88.59683046849952,88.59683046849952,29991200,29991200,29991200
1984-07-27 22:00:00,88.5332268747879,88.5332268747879,88.5332268747879,29991200,29991200,29991200
1984-07-30 22:00:00,88.42206220076415,88.42206220076415,88.42206220076415,29991200,29991200,29991200
1984-07-31 22:00:00,88.56502130884084,88.56502130884084,88.56502130884084,29991200,29991200,29991200
1984-08-01 22:00:00,88.70827861060937,88.70827861060937,88.70827861060937,29991200,29991200,29991200
1984-08-02 22:00:00,88.70827861060937,88.70827861060937,88.70827861060937,29991200,29991200,29991200
1984-08-03 22:00:00,88.99569080805362,88.99569080805362,88.99569080805362,29991200,29991200,29991200
1984-08-06 22:00:00,88.80394951320564,88.80394951320564,88.80394951320564,29991200,29991200,29991200
1984-08-07 22:00:00,88.81990759675936,88.81990759675936,88.81990759675936,29991200,29991200,29991200
1984-08-08 22:00:00,88.8837769207353,88.8837769207353,88.8837769207353,29991200,29991200,29991200
1984-08-09 22:00:00,88.94770547811835,88.94770547811835,88.94770547811835,29991200,29991200,29991200
1984-08-10 22:00:00,88.91573379109944,88.91573379109944,88.91573379109944,29991200,29991200,29991200
1984-08-13 22:00:00,88.75609743982103,88.75609743982103,88.75609743982103,29991200,29991200,29991200
1984-08-14 22:00:00,88.93171778200781,88.93171778200781,88.93171778200781,29991200,29991200,29991200
1984-08-15 22:00:00,88.85183485872156,88.85183485872156,88.85183485872156,29991200,29991200,29991200
1984-08-16 22:00:00,88.83586937825248,88.83586937825248,88.83586937825248,29991200,29991200,29991200
1984-08-17 22:00:00,88.83586937825248,88.83586937825248,88.83586937825248,29991200,29991200,29991200
1984-08-20 22:00:00,88.80394951320564,88.80394951320564,88.80394951320564,29991200,29991200,29991200
1984-08-21 22:00:00,88.81990759675936,88.81990759675936,88.81990759675936,29991200,29991200,29991200
1984-08-22 22:00:00,88.75609743982103,88.75609743982103,88.75609743982103,29991200,29991200,29991200
1984-08-23 22:00:00,88.77204443577214,88.77204443577214,88.77204443577214,29991200,29991200,29991200
1984-08-24 22:00:00,88.81990759675936,88.81990759675936,88.81990759675936,29991200,29991200,29991200
1984-08-27 22:00:00,88.61274057300896,88.61274057300896,88.61274057300896,29991200,29991200,29991200
1984-08-28 22:00:00,88.61274057300896,88.61274057300896,88.61274057300896,29991200,29991200,29991200
1984-08-29 22:00:00,88.58092404745396,88.58092404745396,88.58092404745396,29991200,29991200,29991200
1984-08-30 22:00:00,88.58092404745396,88.58092404745396,88.58092404745396,29991200,29991200,29991200
1984-08-31 22:00:00,88.61274057300896,88.61274057300896,88.61274057300896,29991200,29991200,29991200
1984-09-04 22:00:00,88.5332268747879,88.5332268747879,88.5332268747879,29991200,29991200,29991200
1984-09-05 22:00:00,88.46968215052597,88.46968215052597,88.46968215052597,29991200,29991200,29991200
1984-09-06 22:00:00,88.61274057300896,88.61274057300896,88.61274057300896,29991200,29991200,29991200
1984-09-07 22:00:00,88.75609743982103,88.75609743982103,88.75609743982103,29991200,29991200,29991200
1984-09-10 22:00:00,89.04370952222918,89.04370952222918,89.04370952222918,29991200,29991200,29991200
1984-09-11 22:00:00,89.05972318386311,89.05972318386311,89.05972318386311,29991200,29991200,29991200
1984-09-12 22:00:00,88.99569080805362,88.99569080805362,88.99569080805362,29991200,29991200,29991200
1984-09-13 22:00:00,89.13984721571371,89.13984721571371,89.13984721571371,29991200,29991200,29991200
1984-09-14 22:00:00,89.23611878367441,89.23611878367441,89.23611878367441,29991200,29991200,29991200
1984-09-17 22:00:00,89.22006421594273,89.22006421594273,89.22006421594273,29991200,29991200,29991200
1984-09-18 22:00:00,89.31644751824042,89.31644751824042,89.31644751824042,29991200,29991200,29991200
1984-09-19 22:00:00,89.5741267933793,89.5741267933793,89.5741267933793,29991200,29991200,29991200
1984-09-20 22:00:00,89.5741267933793,89.5741267933793,89.5741267933793,29991200,29991200,29991200
1984-09-21 22:00:00,89.38077764376264,89.38077764376264,89.38077764376264,29991200,29991200,29991200
1984-09-24 22:00:00,89.31644751824042,89.31644751824042,89.31644751824042,29991200,29991200,29991200
1984-09-25 22:00:00,89.28430484104922,89.28430484104922,89.28430484104922,29991200,29991200,29991200
1984-09-26 22:00:00,89.39686950857468,89.39686950857468,89.39686950857468,29991200,29991200,29991200
1984-09-27 22:00:00,89.55799378066479,89.55799378066479,89.55799378066479,29991200,29991200,29991200
1984-09-28 22:00:00,89.36468951337119,89.36468951337119,89.36468951337119,29991200,29991200,29991200
1984-10-01 22:00:00,89.33252445165772,89.33252445165772,89.33252445165772,29991200,29991200,29991200
1984-10-02 22:00:00,89.36468951337119,89.36468951337119,89.36468951337119,29991200,29991200,29991200
1984-10-03 22:00:00,89.38077764376264,89.38077764376264,89.38077764376264,29991200,29991200,29991200
1984-10-04 22:00:00,89.44516752002076,89.44516752002076,89.44516752002076,29991200,29991200,29991200
1984-10-05 22:00:00,89.59026355311909,89.59026355311909,89.59026355311909,29991200,29991200,29991200
1984-10-09 22:00:00,89.68716285805931,89.68716285805931,89.68716285805931,29991200,29991200,29991200
1984-10-10 22:00:00,89.65484808338836,89.65484808338836,89.65484808338836,29991200,29991200,29991200
1984-10-11 22:00:00,89.83276530885934,89.83276530885934,89.83276530885934,29991200,29991200,29991200
1984-10-12 22:00:00,89.93000293776744,89.93000293776744,89.93000293776744,29991200,29991200,29991200
1984-10-15 22:00:00,89.83276530885934,89.83276530885934,89.83276530885934,29991200,29991200,29991200
1984-10-16 22:00:00,89.84896216439674,89.84896216439674,89.84896216439674,29991200,29991200,29991200
1984-10-17 22:00:00,89.96244563154202,89.96244563154202,89.96244563154202,29991200,29991200,29991200
1984-10-18 22:00:00,90.23881862649397,90.23881862649397,90.23881862649397,29991200,29991200,29991200
1984-10-19 22:00:00,90.46724221818332,90.46724221818332,90.46724221818332,29991200,29991200,29991200
1984-10-22 22:00:00,90.5326429688357,90.5326429688357,90.5326429688357,29991200,29991200,29991200
1984-10-23 22:00:00,90.8277016658469,90.8277016658469,90.8277016658469,29991200,29991200,29991200
1984-10-24 22:00:00,90.94278141527022,90.94278141527022,90.94278141527022,29991200,29991200,29991200
1984-10-25 22:00:00,90.89343852429265,90.89343852429265,90.89343852429265,29991200,29991200,29991200
1984-10-26 22:00:00,90.5653661982341,90.5653661982341,90.5653661982341,29991200,29991200,29991200
1984-10-29 22:00:00,90.61447963407275,90.61447963407275,90.61447963407275,29991200,29991200,29991200
1984-10-30 22:00:00,90.89343852429265,90.89343852429265,90.89343852429265,29991200,29991200,29991200
1984-10-31 22:00:00,90.95923671748493,90.95923671748493,90.95923671748493,29991200,29991200,29991200
1984-11-01 22:00:00,91.22304422358006,91.22304422358006,91.22304422358006,29991200,29991200,29991200
1984-11-02 22:00:00,91.17350527571686,91.17350527571686,91.17350527571686,29991200,29991200,29991200
1984-11-05 22:00:00,91.45468521383653,91.45468521383653,91.45468521383653,29991200,29991200,29991200
1984-11-07 22:00:00,91.43811430683715,91.43811430683715,91.43811430683715,29991200,29991200,29991200
1984-11-08 22:00:00,91.19001440503976,91.19001440503976,91.19001440503976,29991200,29991200,29991200
1984-11-09 22:00:00,91.4215472691243,91.4215472691243,91.4215472691243,29991200,29991200,29991200
1984-11-13 22:00:00,91.2891501307022,91.2891501307022,91.2891501307022,29991200,29991200,29991200
1984-11-14 22:00:00,91.25608946256504,91.25608946256504,91.25608946256504,29991200,29991200,29991200
1984-11-15 22:00:00,91.47125999121536,91.47125999121536,91.47125999121536,29991200,29991200,29991200
1984-11-16 22:00:00,91.58739189537528,91.58739189537528,91.58739189537528,29991200,29991200,29991200
1984-11-19 22:00:00,91.65383830037072,91.65383830037072,91.65383830037072,29991200,29991200,29991200
1984-11-20 22:00:00,91.7869175897719,91.7869175897719,91.7869175897719,29991200,29991200,29991200
1984-11-21 22:00:00,92.12070689630121,92.12070689630121,92.12070689630121,29991200,29991200,29991200
1984-11-23 22:00:00,92.28818815633036,92.28818815633036,92.28818815633036,29991200,29991200,29991200
1984-11-26 22:00:00,92.22114860861613,92.22114860861613,92.22114860861613,29991200,29991200,29991200
1984-11-27 22:00:00,92.25466053593674,92.25466053593674,92.25466053593674,29991200,29991200,29991200
1984-11-28 22:00:00,92.18765236548649,92.18765236548649,92.18765236548649,29991200,29991200,29991200
1984-11-29 22:00:00,92.15417179767161,92.15417179767161,92.15417179767161,29991200,29991200,29991200
1984-11-30 22:00:00,91.93692958062503,91.93692958062503,91.93692958062503,29991200,29991200,29991200
1984-12-03 22:00:00,91.93692958062503,91.93692958062503,91.93692958062503,29991200,29991200,29991200
1984-12-04 22:00:00,92.03711312541147,92.03711312541147,92.03711312541147,29991200,29991200,29991200
1984-12-05 22:00:00,92.10398031776232,92.10398031776232,92.10398031776232,29991200,29991200,29991200
1984-12-06 22:00:00,91.95361707606685,91.95361707606685,91.95361707606685,29991200,29991200,29991200
1984-12-07 22:00:00,91.92024598741568,91.92024598741568,91.92024598741568,29991200,29991200,29991200
1984-12-10 22:00:00,91.98700377806395,91.98700377806395,91.98700377806395,29991200,29991200,29991200
1984-12-11 22:00:00,92.10398031776232,92.10398031776232,92.10398031776232,29991200,29991200,29991200
1984-12-12 22:00:00,92.18765236548649,92.18765236548649,92.18765236548649,29991200,29991200,29991200
1984-12-13 22:00:00,92.10398031776232,92.10398031776232,92.10398031776232,29991200,29991200,29991200
1984-12-14 22:00:00,92.43925688832657,92.43925688832657,92.43925688832657,29991200,29991200,29991200
1984-12-17 22:00:00,92.65803026965024,92.65803026965024,92.65803026965024,29991200,29991200,29991200
1984-12-18 22:00:00,93.02978420446182,93.02978420446182,93.02978420446182,29991200,29991200,29991200
1984-12-19 22:00:00,92.96204984018908,92.96204984018908,92.96204984018908,29991200,29991200,29991200
1984-12-20 22:00:00,92.87747120683099,92.87747120683099,92.87747120683099,29991200,29991200,29991200
1984-12-21 22:00:00,92.87747120683099,92.87747120683099,92.87747120683099,29991200,29991200,29991200
1984-12-24 22:00:00,93.06367523058034,93.06367523058034,93.06367523058034,29991200,29991200,29991200
1984-12-26 22:00:00,92.8605673785016,92.8605673785016,92.8605673785016,29991200,29991200,29991200
1984-12-27 22:00:00,92.8436675136624,92.8436675136624,92.8436675136624,29991200,29991200,29991200
1984-12-28 22:00:00,92.74235149501581,92.74235149501581,92.74235149501581,29991200,29991200,29991200
1984-12-31 22:00:00,92.74235149501581,92.74235149501581,92.74235149501581,29991200,29991200,29991200
1985-01-02 22:00:00,92.72547934316309,92.72547934316309,92.72547934316309,29991200,29991200,29991200
1985-01-03 22:00:00,92.67488661018459,92.67488661018459,92.67488661018459,29991200,29991200,29991200
1985-01-04 22:00:00,92.64117787914533,92.64117787914533,92.64117787914533,29991200,29991200,29991200
1985-01-07 22:00:00,92.75922760250013,92.75922760250013,92.75922760250013,29991200,29991200,29991200
1985-01-08 22:00:00,92.79299168885002,92.79299168885002,92.79299168885002,29991200,29991200,29991200
1985-01-09 22:00:00,92.8605673785016,92.8605673785016,92.8605673785016,29991200,29991200,29991200
1985-01-10 22:00:00,92.77610766673754,92.77610766673754,92.77610766673754,29991200,29991200,29991200
1985-01-11 22:00:00,92.64117787914533,92.64117787914533,92.64117787914533,29991200,29991200,29991200
1985-01-14 22:00:00,92.65803026965024,92.65803026965024,92.65803026965024,29991200,29991200,29991200
1985-01-15 22:00:00,92.77610766673754,92.77610766673754,92.77610766673754,29991200,29991200,29991200
1985-01-16 22:00:00,92.79299168885002,92.79299168885002,92.79299168885002,29991200,29991200,29991200
1985-01-17 22:00:00,92.80987966995981,92.80987966995981,92.80987966995981,29991200,29991200,29991200
1985-01-18 22:00:00,92.92820648400367,92.92820648400367,92.92820648400367,29991200,29991200,29991200
1985-01-22 22:00:00,93.06367523058034,93.06367523058034,93.06367523058034,29991200,29991200,29991200
1985-01-23 22:00:00,93.06367523058034,93.06367523058034,93.06367523058034,29991200,29991200,29991200
1985-01-24 22:00:00,93.21638184028107,93.21638184028107,93.21638184028107,29991200,29991200,29991200
1985-01-25 22:00:00,93.18241915692218,93.18241915692218,93.18241915692218,29991200,29991200,29991200
1985-01-28 22:00:00,93.13150501590476,93.13150501590476,93.13150501590476,29991200,29991200,29991200
1985-01-29 22:00:00,93.13150501590476,93.13150501590476,93.13150501590476,29991200,29991200,29991200
1985-01-30 22:00:00,93.18241915692218,93.18241915692218,93.18241915692218,29991200,29991200,29991200
1985-01-31 22:00:00,92.94512617753902,92.94512617753902,92.94512617753902,29991200,29991200,29991200
1985-02-01 22:00:00,92.70861114582077,92.70861114582077,92.70861114582077,29991200,29991200,29991200
1985-02-04 22:00:00,92.72547934316309,92.72547934316309,92.72547934316309,29991200,29991200,29991200
1985-02-05 22:00:00,92.79299168885002,92.79299168885002,92.79299168885002,29991200,29991200,29991200
1985-02-06 22:00:00,92.72547934316309,92.72547934316309,92.72547934316309,29991200,29991200,29991200
1985-02-07 22:00:00,92.67488661018459,92.67488661018459,92.67488661018459,29991200,29991200,29991200
1985-02-08 22:00:00,92.72547934316309,92.72547934316309,92.72547934316309,29991200,29991200,29991200
1985-02-11 22:00:00,92.67488661018459,92.67488661018459,92.67488661018459,29991200,29991200,29991200
1985-02-13 22:00:00,92.72547934316309,92.72547934316309,92.72547934316309,29991200,29991200,29991200
1985-02-14 22:00:00,92.80987966995981,92.80987966995981,92.80987966995981,29991200,29991200,29991200
1985-02-15 22:00:00,92.74235149501581,92.74235149501581,92.74235149501581,29991200,29991200,29991200
1985-02-19 22:00:00,92.75922760250013,92.75922760250013,92.75922760250013,29991200,29991200,29991200
1985-02-20 22:00:00,92.55697513789984,92.55697513789984,92.55697513789984,29991200,29991200,29991200
1985-02-21 22:00:00,92.28818815633036,92.28818815633036,92.28818815633036,29991200,29991200,29991200
