DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1986-02-24 22:00:00,15.065449529300311,15.065449529300311,15.065449529300311,29991200,29991200,29991200
1986-02-25 22:00:00,15.065449529300311,15.065449529300311,15.065449529300311,29991200,29991200,29991200
1986-02-26 22:00:00,15.003874122504808,15.003874122504808,15.003874122504808,29991200,29991200,29991200
1986-02-27 22:00:00,14.418907757947508,14.418907757947508,14.418907757947508,29991200,29991200,29991200
1986-02-28 22:00:00,13.577377198408934,13.577377198408934,13.577377198408934,29991200,29991200,29991200
1986-03-03 22:00:00,12.294556223502571,12.294556223502571,12.294556223502571,29991200,29991200,29991200
1986-03-04 22:00:00,12.294556223502571,12.294556223502571,12.294556223502571,29991200,29991200,29991200
1986-03-05 22:00:00,12.345869062498826,12.345869062498826,12.345869062498826,29991200,29991200,29991200
1986-03-06 22:00:00,13.474751520416426,13.474751520416426,13.474751520416426,29991200,29991200,29991200
1986-03-07 22:00:00,12.561382986283094,12.561382986283094,12.561382986283094,29991200,29991200,29991200
1986-03-10 22:00:00,13.279762732230656,13.279762732230656,13.279762732230656,29991200,29991200,29991200
1986-03-11 22:00:00,13.577377198408934,13.577377198408934,13.577377198408934,29991200,29991200,29991200
1986-03-12 22:00:00,14.418907757947508,14.418907757947508,14.418907757947508,29991200,29991200,29991200
1986-03-13 22:00:00,12.930835427056127,12.930835427056127,12.930835427056127,29991200,29991200,29991200
1986-03-14 22:00:00,12.879522588059874,12.879522588059874,12.879522588059874,29991200,29991200,29991200
1986-03-17 22:00:00,13.628690037405187,13.628690037405187,13.628690037405187,29991200,29991200,29991200
1986-03-18 22:00:00,14.398382622349004,14.398382622349004,14.398382622349004,29991200,29991200,29991200
1986-03-19 22:00:00,13.597902334007436,13.597902334007436,13.597902334007436,29991200,29991200,29991200
1986-03-20 22:00:00,13.08477394404489,13.08477394404489,13.08477394404489,29991200,29991200,29991200
1986-03-21 22:00:00,14.316282079954997,14.316282079954997,14.316282079954997,29991200,29991200,29991200
1986-03-24 22:00:00,12.520332715086091,12.520332715086091,12.520332715086091,29991200,29991200,29991200
1986-03-25 22:00:00,12.756371774468862,12.756371774468862,12.756371774468862,29991200,29991200,29991200
1986-03-26 22:00:00,12.345869062498826,12.345869062498826,12.345869062498826,29991200,29991200,29991200
1986-03-27 22:00:00,11.648014452149765,11.648014452149765,11.648014452149765,29991200,29991200,29991200
1986-03-31 22:00:00,10.519131994232168,10.519131994232168,10.519131994232168,29991200,29991200,29991200
1986-04-01 22:00:00,11.422237960566246,11.422237960566246,11.422237960566246,29991200,29991200,29991200
1986-04-02 22:00:00,11.648014452149765,11.648014452149765,11.648014452149765,29991200,29991200,29991200
1986-04-03 22:00:00,12.007204325123546,12.007204325123546,12.007204325123546,29991200,29991200,29991200
1986-04-04 22:00:00,13.08477394404489,13.08477394404489,13.08477394404489,29991200,29991200,29991200
1986-04-07 22:00:00,14.767835063122035,14.767835063122035,14.767835063122035,29991200,29991200,29991200
1986-04-08 22:00:00,13.166874486438898,13.166874486438898,13.166874486438898,29991200,29991200,29991200
1986-04-09 22:00:00,13.341338139026163,13.341338139026163,13.341338139026163,29991200,29991200,29991200
1986-04-10 22:00:00,13.803153689992453,13.803153689992453,13.803153689992453,29991200,29991200,29991200
1986-04-11 22:00:00,13.98787991037897,13.98787991037897,13.98787991037897,29991200,29991200,29991200
1986-04-14 22:00:00,13.279762732230656,13.279762732230656,13.279762732230656,29991200,29991200,29991200
1986-04-15 22:00:00,13.053986240647138,13.053986240647138,13.053986240647138,29991200,29991200,29991200
1986-04-16 22:00:00,11.80195296913853,11.80195296913853,11.80195296913853,29991200,29991200,29991200
1986-04-17 22:00:00,12.0585171641198,12.0585171641198,12.0585171641198,29991200,29991200,29991200
1986-04-18 22:00:00,12.191930545510065,12.191930545510065,12.191930545510065,29991200,29991200,29991200
1986-04-21 22:00:00,12.807684613465115,12.807684613465115,12.807684613465115,29991200,29991200,29991200
1986-04-22 22:00:00,13.474751520416426,13.474751520416426,13.474751520416426,29991200,29991200,29991200
1986-04-23 22:00:00,14.059717884973724,14.059717884973724,14.059717884973724,29991200,29991200,29991200
1986-04-24 22:00:00,14.008405045977472,14.008405045977472,14.008405045977472,29991200,29991200,29991200
1986-04-25 22:00:00,14.603633978334024,14.603633978334024,14.603633978334024,29991200,29991200,29991200
1986-04-28 22:00:00,13.690265444200692,13.690265444200692,13.690265444200692,29991200,29991200,29991200
1986-04-29 22:00:00,13.98787991037897,13.98787991037897,13.98787991037897,29991200,29991200,29991200
1986-04-30 22:00:00,13.731315715397695,13.731315715397695,13.731315715397695,29991200,29991200,29991200
