DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1992-12-10 22:00:00,1.5578091205519802,1.5578091205519802,1.5578091205519802,29991200,29991200,29991200
1992-12-11 22:00:00,1.5586095362850834,1.5586095362850834,1.5586095362850834,29991200,29991200,29991200
1992-12-14 22:00:00,1.5658132778830114,1.5658132778830114,1.5658132778830114,29991200,29991200,29991200
1992-12-15 22:00:00,1.56731405738258,1.56731405738258,1.56731405738258,29991200,29991200,29991200
1992-12-16 22:00:00,1.5780196178128343,1.5780196178128343,1.5780196178128343,29991200,29991200,29991200
1992-12-17 22:00:00,1.5748179548804218,1.5748179548804218,1.5748179548804218,29991200,29991200,29991200
1992-12-18 22:00:00,1.5668137975493905,1.5668137975493905,1.5668137975493905,29991200,29991200,29991200
1992-12-21 22:00:00,1.5648127582166327,1.5648127582166327,1.5648127582166327,29991200,29991200,29991200
1992-12-22 22:00:00,1.53929950672397,1.53929950672397,1.53929950672397,29991200,29991200,29991200
1992-12-23 22:00:00,1.5267930108942336,1.5267930108942336,1.5267930108942336,29991200,29991200,29991200
1992-12-24 22:00:00,1.5237914518950968,1.5237914518950968,1.5237914518950968,29991200,29991200,29991200
1992-12-28 22:00:00,1.5122854757317392,1.5122854757317392,1.5122854757317392,29991200,29991200,29991200
1992-12-29 22:00:00,1.5132859953981181,1.5132859953981181,1.5132859953981181,29991200,29991200,29991200
1992-12-30 22:00:00,1.5127857355649288,1.5127857355649288,1.5127857355649288,29991200,29991200,29991200
1992-12-31 22:00:00,1.5137862552313075,1.5137862552313075,1.5137862552313075,29991200,29991200,29991200
1993-01-04 22:00:00,1.5017800192347603,1.5017800192347603,1.5017800192347603,29991200,29991200,29991200
1993-01-05 22:00:00,1.545802884555433,1.545802884555433,1.545802884555433,29991200,29991200,29991200
1993-01-06 22:00:00,1.542100961789831,1.542100961789831,1.542100961789831,29991200,29991200,29991200
1993-01-07 22:00:00,1.5367982075580229,1.5367982075580229,1.5367982075580229,29991200,29991200,29991200
1993-01-08 22:00:00,1.5408002862235386,1.5408002862235386,1.5408002862235386,29991200,29991200,29991200
1993-01-11 22:00:00,1.554307301719654,1.554307301719654,1.554307301719654,29991200,29991200,29991200
1993-01-12 22:00:00,1.5408002862235386,1.5408002862235386,1.5408002862235386,29991200,29991200,29991200
1993-01-13 22:00:00,1.5408002862235386,1.5408002862235386,1.5408002862235386,29991200,29991200,29991200
1993-01-14 22:00:00,1.5397997665571594,1.5397997665571594,1.5397997665571594,29991200,29991200,29991200
1993-01-15 22:00:00,1.5307950895597493,1.5307950895597493,1.5307950895597493,29991200,29991200,29991200
1993-01-19 22:00:00,1.5488044435545698,1.5488044435545698,1.5488044435545698,29991200,29991200,29991200
1993-01-20 22:00:00,1.5424011176897447,1.5424011176897447,1.5424011176897447,29991200,29991200,29991200
1993-01-21 22:00:00,1.5182885937300128,1.5182885937300128,1.5182885937300128,29991200,29991200,29991200
1993-01-22 22:00:00,1.5327961288925072,1.5327961288925072,1.5327961288925072,29991200,29991200,29991200
1993-01-25 22:00:00,1.5593099000515485,1.5593099000515485,1.5593099000515485,29991200,29991200,29991200
1993-01-26 22:00:00,1.53929950672397,1.53929950672397,1.53929950672397,29991200,29991200,29991200
1993-01-27 22:00:00,1.515287034730876,1.515287034730876,1.515287034730876,29991200,29991200,29991200
1993-01-28 22:00:00,1.5172880740636339,1.5172880740636339,1.5172880740636339,29991200,29991200,29991200
1993-01-29 22:00:00,1.4862719644058873,1.4862719644058873,1.4862719644058873,29991200,29991200,29991200
1993-02-01 22:00:00,1.4547555949149513,1.4547555949149513,1.4547555949149513,29991200,29991200,29991200
1993-02-02 22:00:00,1.4467514375839199,1.4467514375839199,1.4467514375839199,29991200,29991200,29991200
1993-02-03 22:00:00,1.4352454614205623,1.4352454614205623,1.4352454614205623,29991200,29991200,29991200
1993-02-04 22:00:00,1.4459510218508167,1.4459510218508167,1.4459510218508167,29991200,29991200,29991200
1993-02-05 22:00:00,1.4482522170834884,1.4482522170834884,1.4482522170834884,29991200,29991200,29991200
1993-02-08 22:00:00,1.440248059752457,1.440248059752457,1.440248059752457,29991200,29991200,29991200
1993-02-09 22:00:00,1.4317436425882362,1.4317436425882362,1.4317436425882362,29991200,29991200,29991200
1993-02-10 22:00:00,1.426240784423152,1.426240784423152,1.426240784423152,29991200,29991200,29991200
1993-02-11 22:00:00,1.41873688692531,1.41873688692531,1.41873688692531,29991200,29991200,29991200
1993-02-12 22:00:00,1.4182366270921207,1.4182366270921207,1.4182366270921207,29991200,29991200,29991200
1993-02-16 22:00:00,1.4482522170834884,1.4482522170834884,1.4482522170834884,29991200,29991200,29991200
1993-02-17 22:00:00,1.4446503462845242,1.4446503462845242,1.4446503462845242,29991200,29991200,29991200
1993-02-18 22:00:00,1.4467514375839199,1.4467514375839199,1.4467514375839199,29991200,29991200,29991200
1993-02-19 22:00:00,1.4532548154153828,1.4532548154153828,1.4532548154153828,29991200,29991200,29991200
1993-02-22 22:00:00,1.4551558027815028,1.4551558027815028,1.4551558027815028,29991200,29991200,29991200
1993-02-23 22:00:00,1.4592579334136564,1.4592579334136564,1.4592579334136564,29991200,29991200,29991200
1993-02-24 22:00:00,1.438247020419699,1.438247020419699,1.438247020419699,29991200,29991200,29991200
1993-02-25 22:00:00,1.430743122921857,1.430743122921857,1.430743122921857,29991200,29991200,29991200
1993-02-26 22:00:00,1.4222387057576362,1.4222387057576362,1.4222387057576362,29991200,29991200,29991200
1993-03-01 22:00:00,1.4370463968200442,1.4370463968200442,1.4370463968200442,29991200,29991200,29991200
1993-03-02 22:00:00,1.4482522170834884,1.4482522170834884,1.4482522170834884,29991200,29991200,29991200
1993-03-03 22:00:00,1.4497529965830567,1.4497529965830567,1.4497529965830567,29991200,29991200,29991200
1993-03-04 22:00:00,1.4542553350817617,1.4542553350817617,1.4542553350817617,29991200,29991200,29991200
1993-03-05 22:00:00,1.4477519572502988,1.4477519572502988,1.4477519572502988,29991200,29991200,29991200
1993-03-08 22:00:00,1.4462511777507305,1.4462511777507305,1.4462511777507305,29991200,29991200,29991200
1993-03-09 22:00:00,1.4352454614205623,1.4352454614205623,1.4352454614205623,29991200,29991200,29991200
1993-03-10 22:00:00,1.4327441622546149,1.4327441622546149,1.4327441622546149,29991200,29991200,29991200
1993-03-11 22:00:00,1.435645669287114,1.435645669287114,1.435645669287114,29991200,29991200,29991200
1993-03-12 22:00:00,1.433744681920994,1.433744681920994,1.433744681920994,29991200,29991200,29991200
1993-03-15 22:00:00,1.4347452015873727,1.4347452015873727,1.4347452015873727,29991200,29991200,29991200
1993-03-16 22:00:00,1.4452506580843514,1.4452506580843514,1.4452506580843514,29991200,29991200,29991200
1993-03-17 22:00:00,1.4517540359158145,1.4517540359158145,1.4517540359158145,29991200,29991200,29991200
1993-03-18 22:00:00,1.4762667677420982,1.4762667677420982,1.4762667677420982,29991200,29991200,29991200
1993-03-19 22:00:00,1.4899738871714894,1.4899738871714894,1.4899738871714894,29991200,29991200,29991200
1993-03-22 22:00:00,1.488373055705283,1.488373055705283,1.488373055705283,29991200,29991200,29991200
1993-03-23 22:00:00,1.4839707691732158,1.4839707691732158,1.4839707691732158,29991200,29991200,29991200
1993-03-24 22:00:00,1.4827701455735611,1.4827701455735611,1.4827701455735611,29991200,29991200,29991200
1993-03-25 22:00:00,1.4750661441424433,1.4750661441424433,1.4750661441424433,29991200,29991200,29991200
1993-03-26 22:00:00,1.491274562737782,1.491274562737782,1.491274562737782,29991200,29991200,29991200
1993-03-29 22:00:00,1.491174510771144,1.491174510771144,1.491174510771144,29991200,29991200,29991200
1993-03-30 22:00:00,1.4957769012364872,1.4957769012364872,1.4957769012364872,29991200,29991200,29991200
1993-03-31 22:00:00,1.5097841765657918,1.5097841765657918,1.5097841765657918,29991200,29991200,29991200
1993-04-01 22:00:00,1.5267930108942336,1.5267930108942336,1.5267930108942336,29991200,29991200,29991200
1993-04-02 22:00:00,1.5137862552313075,1.5137862552313075,1.5137862552313075,29991200,29991200,29991200
1993-04-05 22:00:00,1.52078989289596,1.52078989289596,1.52078989289596,29991200,29991200,29991200
1993-04-06 22:00:00,1.5134860993313939,1.5134860993313939,1.5134860993313939,29991200,29991200,29991200
1993-04-07 22:00:00,1.5145866709644107,1.5145866709644107,1.5145866709644107,29991200,29991200,29991200
1993-04-08 22:00:00,1.5260926471277685,1.5260926471277685,1.5260926471277685,29991200,29991200,29991200
1993-04-09 22:00:00,1.5289941541602672,1.5289941541602672,1.5289941541602672,29991200,29991200,29991200
1993-04-12 22:00:00,1.548604339621294,1.548604339621294,1.548604339621294,29991200,29991200,29991200
1993-04-13 22:00:00,1.5593099000515485,1.5593099000515485,1.5593099000515485,29991200,29991200,29991200
1993-04-14 22:00:00,1.5528065222200855,1.5528065222200855,1.5528065222200855,29991200,29991200,29991200
1993-04-15 22:00:00,1.5438018452226752,1.5438018452226752,1.5438018452226752,29991200,29991200,29991200
1993-04-16 22:00:00,1.5262927510610442,1.5262927510610442,1.5262927510610442,29991200,29991200,29991200
1993-04-19 22:00:00,1.5386991949241429,1.5386991949241429,1.5386991949241429,29991200,29991200,29991200
1993-04-20 22:00:00,1.543201533422848,1.543201533422848,1.543201533422848,29991200,29991200,29991200
1993-04-21 22:00:00,1.5370983634579365,1.5370983634579365,1.5370983634579365,29991200,29991200,29991200
1993-04-22 22:00:00,1.5488044435545698,1.5488044435545698,1.5488044435545698,29991200,29991200,29991200
1993-04-23 22:00:00,1.57631873437999,1.57631873437999,1.57631873437999,29991200,29991200,29991200
1993-04-26 22:00:00,1.5908262695424846,1.5908262695424846,1.5908262695424846,29991200,29991200,29991200
1993-04-27 22:00:00,1.578319773712748,1.578319773712748,1.578319773712748,29991200,29991200,29991200
1993-04-28 22:00:00,1.571816395881285,1.571816395881285,1.571816395881285,29991200,29991200,29991200
1993-04-29 22:00:00,1.5713161360480956,1.5713161360480956,1.5713161360480956,29991200,29991200,29991200
1993-04-30 22:00:00,1.5703156163817165,1.5703156163817165,1.5703156163817165,29991200,29991200,29991200
1993-05-03 22:00:00,1.5618111992174957,1.5618111992174957,1.5618111992174957,29991200,29991200,29991200
1993-05-04 22:00:00,1.5711160321148199,1.5711160321148199,1.5711160321148199,29991200,29991200,29991200
1993-05-05 22:00:00,1.5668137975493905,1.5668137975493905,1.5668137975493905,29991200,29991200,29991200
1993-05-06 22:00:00,1.5708158762149063,1.5708158762149063,1.5708158762149063,29991200,29991200,29991200
1993-05-07 22:00:00,1.5723166557144743,1.5723166557144743,1.5723166557144743,29991200,29991200,29991200
1993-05-10 22:00:00,1.5357976878916437,1.5357976878916437,1.5357976878916437,29991200,29991200,29991200
1993-05-11 22:00:00,1.5428013255562965,1.5428013255562965,1.5428013255562965,29991200,29991200,29991200
1993-05-12 22:00:00,1.534797168225265,1.534797168225265,1.534797168225265,29991200,29991200,29991200
1993-05-13 22:00:00,1.5262927510610442,1.5262927510610442,1.5262927510610442,29991200,29991200,29991200
1993-05-14 22:00:00,1.53929950672397,1.53929950672397,1.53929950672397,29991200,29991200,29991200
1993-05-17 22:00:00,1.532996232825783,1.532996232825783,1.532996232825783,29991200,29991200,29991200
1993-05-18 22:00:00,1.53219581709268,1.53219581709268,1.53219581709268,29991200,29991200,29991200
1993-05-19 22:00:00,1.5416007019566416,1.5416007019566416,1.5416007019566416,29991200,29991200,29991200
1993-05-20 22:00:00,1.5571087567855149,1.5571087567855149,1.5571087567855149,29991200,29991200,29991200
1993-05-21 22:00:00,1.5423010657231069,1.5423010657231069,1.5423010657231069,29991200,29991200,29991200
1993-05-24 22:00:00,1.5357976878916437,1.5357976878916437,1.5357976878916437,29991200,29991200,29991200
1993-05-25 22:00:00,1.5428013255562965,1.5428013255562965,1.5428013255562965,29991200,29991200,29991200
1993-05-26 22:00:00,1.546803404221812,1.546803404221812,1.546803404221812,29991200,29991200,29991200
1993-05-27 22:00:00,1.5553078213860327,1.5553078213860327,1.5553078213860327,29991200,29991200,29991200
1993-05-28 22:00:00,1.5613109393843063,1.5613109393843063,1.5613109393843063,29991200,29991200,29991200
1993-06-01 22:00:00,1.5518060025537066,1.5518060025537066,1.5518060025537066,29991200,29991200,29991200
1993-06-02 22:00:00,1.5418008058899173,1.5418008058899173,1.5418008058899173,29991200,29991200,29991200
1993-06-03 22:00:00,1.540099922457073,1.540099922457073,1.540099922457073,29991200,29991200,29991200
1993-06-04 22:00:00,1.5177883338968232,1.5177883338968232,1.5177883338968232,29991200,29991200,29991200
1993-06-07 22:00:00,1.5232911920619072,1.5232911920619072,1.5232911920619072,29991200,29991200,29991200
1993-06-08 22:00:00,1.5182885937300128,1.5182885937300128,1.5182885937300128,29991200,29991200,29991200
1993-06-09 22:00:00,1.5157872945640654,1.5157872945640654,1.5157872945640654,29991200,29991200,29991200
1993-06-10 22:00:00,1.519789373229581,1.519789373229581,1.519789373229581,29991200,29991200,29991200
1993-06-11 22:00:00,1.525292231394665,1.525292231394665,1.525292231394665,29991200,29991200,29991200
1993-06-14 22:00:00,1.5277935305606125,1.5277935305606125,1.5277935305606125,29991200,29991200,29991200
1993-06-15 22:00:00,1.5227909322287179,1.5227909322287179,1.5227909322287179,29991200,29991200,29991200
1993-06-16 22:00:00,1.504281318400708,1.504281318400708,1.504281318400708,29991200,29991200,29991200
1993-06-17 22:00:00,1.515287034730876,1.515287034730876,1.515287034730876,29991200,29991200,29991200
1993-06-18 22:00:00,1.496777420902866,1.496777420902866,1.496777420902866,29991200,29991200,29991200
1993-06-21 22:00:00,1.4887732635718345,1.4887732635718345,1.4887732635718345,29991200,29991200,29991200
1993-06-22 22:00:00,1.4779676511749422,1.4779676511749422,1.4779676511749422,29991200,29991200,29991200
1993-06-23 22:00:00,1.4724647930098582,1.4724647930098582,1.4724647930098582,29991200,29991200,29991200
1993-06-24 22:00:00,1.4682626104110668,1.4682626104110668,1.4682626104110668,29991200,29991200,29991200
1993-06-25 22:00:00,1.4785679629747697,1.4785679629747697,1.4785679629747697,29991200,29991200,29991200
1993-06-28 22:00:00,1.4937758619037294,1.4937758619037294,1.4937758619037294,29991200,29991200,29991200
1993-06-29 22:00:00,1.5037810585675182,1.5037810585675182,1.5037810585675182,29991200,29991200,29991200
1993-06-30 22:00:00,1.4937758619037294,1.4937758619037294,1.4937758619037294,29991200,29991200,29991200
1993-07-01 22:00:00,1.5072828773998446,1.5072828773998446,1.5072828773998446,29991200,29991200,29991200
1993-07-02 22:00:00,1.5082833970662235,1.5082833970662235,1.5082833970662235,29991200,29991200,29991200
1993-07-06 22:00:00,1.5104845403322573,1.5104845403322573,1.5104845403322573,29991200,29991200,29991200
1993-07-07 22:00:00,1.4942761217369187,1.4942761217369187,1.4942761217369187,29991200,29991200,29991200
1993-07-08 22:00:00,1.4955767973032112,1.4955767973032112,1.4955767973032112,29991200,29991200,29991200
1993-07-09 22:00:00,1.4786680149414075,1.4786680149414075,1.4786680149414075,29991200,29991200,29991200
1993-07-12 22:00:00,1.4787680669080454,1.4787680669080454,1.4787680669080454,29991200,29991200,29991200
1993-07-13 22:00:00,1.4936758099370913,1.4936758099370913,1.4936758099370913,29991200,29991200,29991200
1993-07-14 22:00:00,1.5019801231680365,1.5019801231680365,1.5019801231680365,29991200,29991200,29991200
1993-07-15 22:00:00,1.4890734194717483,1.4890734194717483,1.4890734194717483,29991200,29991200,29991200
1993-07-16 22:00:00,1.4802688464076137,1.4802688464076137,1.4802688464076137,29991200,29991200,29991200
1993-07-19 22:00:00,1.4992787200688131,1.4992787200688131,1.4992787200688131,29991200,29991200,29991200
1993-07-20 22:00:00,1.5017800192347603,1.5017800192347603,1.5017800192347603,29991200,29991200,29991200
1993-07-21 22:00:00,1.516287554397255,1.516287554397255,1.516287554397255,29991200,29991200,29991200
1993-07-22 22:00:00,1.5092839167326024,1.5092839167326024,1.5092839167326024,29991200,29991200,29991200
1993-07-23 22:00:00,1.4971776287694174,1.4971776287694174,1.4971776287694174,29991200,29991200,29991200
1993-07-26 22:00:00,1.5022802790679501,1.5022802790679501,1.5022802790679501,29991200,29991200,29991200
1993-07-27 22:00:00,1.4897737832382136,1.4897737832382136,1.4897737832382136,29991200,29991200,29991200
1993-07-28 22:00:00,1.4952766414032974,1.4952766414032974,1.4952766414032974,29991200,29991200,29991200
1993-07-29 22:00:00,1.4868722762057147,1.4868722762057147,1.4868722762057147,29991200,29991200,29991200
1993-07-30 22:00:00,1.485771704572698,1.485771704572698,1.485771704572698,29991200,29991200,29991200
1993-08-02 22:00:00,1.4904741470046787,1.4904741470046787,1.4904741470046787,29991200,29991200,29991200
1993-08-03 22:00:00,1.5052818380670867,1.5052818380670867,1.5052818380670867,29991200,29991200,29991200
1993-08-04 22:00:00,1.501279759401571,1.501279759401571,1.501279759401571,29991200,29991200,29991200
1993-08-05 22:00:00,1.4917748225709715,1.4917748225709715,1.4917748225709715,29991200,29991200,29991200
1993-08-06 22:00:00,1.4992787200688131,1.4992787200688131,1.4992787200688131,29991200,29991200,29991200
1993-08-09 22:00:00,1.4934757060038155,1.4934757060038155,1.4934757060038155,29991200,29991200,29991200
1993-08-10 22:00:00,1.480969210174079,1.480969210174079,1.480969210174079,29991200,29991200,29991200
1993-08-11 22:00:00,1.474465832342616,1.474465832342616,1.474465832342616,29991200,29991200,29991200
1993-08-12 22:00:00,1.4637602719123617,1.4637602719123617,1.4637602719123617,29991200,29991200,29991200
1993-08-13 22:00:00,1.4602584530800353,1.4602584530800353,1.4602584530800353,29991200,29991200,29991200
1993-08-16 22:00:00,1.484771184906319,1.484771184906319,1.484771184906319,29991200,29991200,29991200
1993-08-17 22:00:00,1.489273523405024,1.489273523405024,1.489273523405024,29991200,29991200,29991200
1993-08-18 22:00:00,1.5119853198318256,1.5119853198318256,1.5119853198318256,29991200,29991200,29991200
1993-08-19 22:00:00,1.505782097900276,1.505782097900276,1.505782097900276,29991200,29991200,29991200
1993-08-20 22:00:00,1.5127857355649288,1.5127857355649288,1.5127857355649288,29991200,29991200,29991200
1993-08-23 22:00:00,1.5020801751346744,1.5020801751346744,1.5020801751346744,29991200,29991200,29991200
1993-08-24 22:00:00,1.4969775248361417,1.4969775248361417,1.4969775248361417,29991200,29991200,29991200
1993-08-25 22:00:00,1.4825700416402854,1.4825700416402854,1.4825700416402854,29991200,29991200,29991200
1993-08-26 22:00:00,1.499778979902003,1.499778979902003,1.499778979902003,29991200,29991200,29991200
1993-08-27 22:00:00,1.501279759401571,1.501279759401571,1.501279759401571,29991200,29991200,29991200
1993-08-30 22:00:00,1.491274562737782,1.491274562737782,1.491274562737782,29991200,29991200,29991200
1993-08-31 22:00:00,1.4875726399721798,1.4875726399721798,1.4875726399721798,29991200,29991200,29991200
1993-09-01 22:00:00,1.5082833970662235,1.5082833970662235,1.5082833970662235,29991200,29991200,29991200
1993-09-02 22:00:00,1.5019801231680365,1.5019801231680365,1.5019801231680365,29991200,29991200,29991200
1993-09-03 22:00:00,1.5269931148275093,1.5269931148275093,1.5269931148275093,29991200,29991200,29991200
1993-09-07 22:00:00,1.5433015853894858,1.5433015853894858,1.5433015853894858,29991200,29991200,29991200
1993-09-08 22:00:00,1.540300026390349,1.540300026390349,1.540300026390349,29991200,29991200,29991200
1993-09-09 22:00:00,1.5508054828873277,1.5508054828873277,1.5508054828873277,29991200,29991200,29991200
1993-09-10 22:00:00,1.5503052230541383,1.5503052230541383,1.5503052230541383,29991200,29991200,29991200
1993-09-13 22:00:00,1.5428013255562965,1.5428013255562965,1.5428013255562965,29991200,29991200,29991200
1993-09-14 22:00:00,1.5471035601217258,1.5471035601217258,1.5471035601217258,29991200,29991200,29991200
1993-09-15 22:00:00,1.5520061064869823,1.5520061064869823,1.5520061064869823,29991200,29991200,29991200
1993-09-16 22:00:00,1.5337966485588859,1.5337966485588859,1.5337966485588859,29991200,29991200,29991200
1993-09-17 22:00:00,1.5352974280584544,1.5352974280584544,1.5352974280584544,29991200,29991200,29991200
1993-09-20 22:00:00,1.5324959729925935,1.5324959729925935,1.5324959729925935,29991200,29991200,29991200
1993-09-21 22:00:00,1.5037810585675182,1.5037810585675182,1.5037810585675182,29991200,29991200,29991200
1993-09-22 22:00:00,1.5205897889626843,1.5205897889626843,1.5205897889626843,29991200,29991200,29991200
1993-09-23 22:00:00,1.5062823577334659,1.5062823577334659,1.5062823577334659,29991200,29991200,29991200
1993-09-24 22:00:00,1.5020801751346744,1.5020801751346744,1.5020801751346744,29991200,29991200,29991200
1993-09-27 22:00:00,1.5130858914648424,1.5130858914648424,1.5130858914648424,29991200,29991200,29991200
1993-09-28 22:00:00,1.5159873984973413,1.5159873984973413,1.5159873984973413,29991200,29991200,29991200
1993-09-29 22:00:00,1.5127857355649288,1.5127857355649288,1.5127857355649288,29991200,29991200,29991200
1993-09-30 22:00:00,1.496777420902866,1.496777420902866,1.496777420902866,29991200,29991200,29991200
1993-10-01 22:00:00,1.5055819939670003,1.5055819939670003,1.5055819939670003,29991200,29991200,29991200
1993-10-04 22:00:00,1.5147867748976866,1.5147867748976866,1.5147867748976866,29991200,29991200,29991200
1993-10-05 22:00:00,1.5172880740636339,1.5172880740636339,1.5172880740636339,29991200,29991200,29991200
1993-10-06 22:00:00,1.52649285499432,1.52649285499432,1.52649285499432,29991200,29991200,29991200
1993-10-07 22:00:00,1.5227909322287179,1.5227909322287179,1.5227909322287179,29991200,29991200,29991200
1993-10-08 22:00:00,1.5359977918249195,1.5359977918249195,1.5359977918249195,29991200,29991200,29991200
1993-10-12 22:00:00,1.5327961288925072,1.5327961288925072,1.5327961288925072,29991200,29991200,29991200
1993-10-13 22:00:00,1.5230910881286315,1.5230910881286315,1.5230910881286315,29991200,29991200,29991200
1993-10-14 22:00:00,1.5134860993313939,1.5134860993313939,1.5134860993313939,29991200,29991200,29991200
1993-10-15 22:00:00,1.5127857355649288,1.5127857355649288,1.5127857355649288,29991200,29991200,29991200
1993-10-18 22:00:00,1.4987784602356238,1.4987784602356238,1.4987784602356238,29991200,29991200,29991200
1993-10-19 22:00:00,1.4931755501039017,1.4931755501039017,1.4931755501039017,29991200,29991200,29991200
1993-10-20 22:00:00,1.4900739391381272,1.4900739391381272,1.4900739391381272,29991200,29991200,29991200
1993-10-21 22:00:00,1.4870723801389905,1.4870723801389905,1.4870723801389905,29991200,29991200,29991200
1993-10-22 22:00:00,1.4732652087429612,1.4732652087429612,1.4732652087429612,29991200,29991200,29991200
1993-10-25 22:00:00,1.4870723801389905,1.4870723801389905,1.4870723801389905,29991200,29991200,29991200
1993-10-26 22:00:00,1.4777675472416665,1.4777675472416665,1.4777675472416665,29991200,29991200,29991200
1993-10-27 22:00:00,1.479068222807959,1.479068222807959,1.479068222807959,29991200,29991200,29991200
1993-10-28 22:00:00,1.4807691062408033,1.4807691062408033,1.4807691062408033,29991200,29991200,29991200
1993-10-29 22:00:00,1.4889733675051104,1.4889733675051104,1.4889733675051104,29991200,29991200,29991200
1993-11-01 22:00:00,1.4814694700072684,1.4814694700072684,1.4814694700072684,29991200,29991200,29991200
1993-11-02 22:00:00,1.4832704054067505,1.4832704054067505,1.4832704054067505,29991200,29991200,29991200
1993-11-03 22:00:00,1.4812693660739926,1.4812693660739926,1.4812693660739926,29991200,29991200,29991200
1993-11-04 22:00:00,1.4795684826411484,1.4795684826411484,1.4795684826411484,29991200,29991200,29991200
1993-11-05 22:00:00,1.4872724840722662,1.4872724840722662,1.4872724840722662,29991200,29991200,29991200
1993-11-08 22:00:00,1.4815695219739062,1.4815695219739062,1.4815695219739062,29991200,29991200,29991200
1993-11-09 22:00:00,1.4689629741775319,1.4689629741775319,1.4689629741775319,29991200,29991200,29991200
1993-11-10 22:00:00,1.4760666638088222,1.4760666638088222,1.4760666638088222,29991200,29991200,29991200
1993-11-12 22:00:00,1.4825700416402854,1.4825700416402854,1.4825700416402854,29991200,29991200,29991200
1993-11-15 22:00:00,1.4914746666710577,1.4914746666710577,1.4914746666710577,29991200,29991200,29991200
1993-11-16 22:00:00,1.48377066523994,1.48377066523994,1.48377066523994,29991200,29991200,29991200
1993-11-17 22:00:00,1.477267287408477,1.477267287408477,1.477267287408477,29991200,29991200,29991200
1993-11-18 22:00:00,1.478267807074856,1.478267807074856,1.478267807074856,29991200,29991200,29991200
1993-11-19 22:00:00,1.4719645331766689,1.4719645331766689,1.4719645331766689,29991200,29991200,29991200
1993-11-22 22:00:00,1.475266248075719,1.475266248075719,1.475266248075719,29991200,29991200,29991200
1993-11-23 22:00:00,1.4877727439054558,1.4877727439054558,1.4877727439054558,29991200,29991200,29991200
1993-11-24 22:00:00,1.4887732635718345,1.4887732635718345,1.4887732635718345,29991200,29991200,29991200
1993-11-26 22:00:00,1.4802688464076137,1.4802688464076137,1.4802688464076137,29991200,29991200,29991200
1993-11-29 22:00:00,1.4887732635718345,1.4887732635718345,1.4887732635718345,29991200,29991200,29991200
1993-11-30 22:00:00,1.4859718085059737,1.4859718085059737,1.4859718085059737,29991200,29991200,29991200
1993-12-01 22:00:00,1.4812693660739926,1.4812693660739926,1.4812693660739926,29991200,29991200,29991200
1993-12-02 22:00:00,1.4830703014734747,1.4830703014734747,1.4830703014734747,29991200,29991200,29991200
1993-12-03 22:00:00,1.4907743029045923,1.4907743029045923,1.4907743029045923,29991200,29991200,29991200
1993-12-06 22:00:00,1.4992787200688131,1.4992787200688131,1.4992787200688131,29991200,29991200,29991200
1993-12-07 22:00:00,1.4922750824041608,1.4922750824041608,1.4922750824041608,29991200,29991200,29991200
1993-12-08 22:00:00,1.4957769012364872,1.4957769012364872,1.4957769012364872,29991200,29991200,29991200
1993-12-09 22:00:00,1.4952766414032974,1.4952766414032974,1.4952766414032974,29991200,29991200,29991200
1993-12-10 22:00:00,1.4952766414032974,1.4952766414032974,1.4952766414032974,29991200,29991200,29991200
1993-12-13 22:00:00,1.491074458804506,1.491074458804506,1.491074458804506,29991200,29991200,29991200
1993-12-14 22:00:00,1.4889733675051104,1.4889733675051104,1.4889733675051104,29991200,29991200,29991200
1993-12-15 22:00:00,1.483870717206578,1.483870717206578,1.483870717206578,29991200,29991200,29991200
1993-12-16 22:00:00,1.489273523405024,1.489273523405024,1.489273523405024,29991200,29991200,29991200
1993-12-17 22:00:00,1.4917748225709715,1.4917748225709715,1.4917748225709715,29991200,29991200,29991200
1993-12-20 22:00:00,1.4862719644058873,1.4862719644058873,1.4862719644058873,29991200,29991200,29991200
1993-12-21 22:00:00,1.4894736273382998,1.4894736273382998,1.4894736273382998,29991200,29991200,29991200
1993-12-22 22:00:00,1.4952766414032974,1.4952766414032974,1.4952766414032974,29991200,29991200,29991200
1993-12-23 22:00:00,1.505081734133811,1.505081734133811,1.505081734133811,29991200,29991200,29991200
1993-12-24 22:00:00,1.5037810585675182,1.5037810585675182,1.5037810585675182,29991200,29991200,29991200
1993-12-27 22:00:00,1.504281318400708,1.504281318400708,1.504281318400708,29991200,29991200,29991200
1993-12-28 22:00:00,1.5079832411663099,1.5079832411663099,1.5079832411663099,29991200,29991200,29991200
1993-12-29 22:00:00,1.4917748225709715,1.4917748225709715,1.4917748225709715,29991200,29991200,29991200
1993-12-30 22:00:00,1.4770671834752012,1.4770671834752012,1.4770671834752012,29991200,29991200,29991200
1993-12-31 22:00:00,1.478267807074856,1.478267807074856,1.478267807074856,29991200,29991200,29991200
1994-01-03 22:00:00,1.4767670275752875,1.4767670275752875,1.4767670275752875,29991200,29991200,29991200
1994-01-04 22:00:00,1.484771184906319,1.484771184906319,1.484771184906319,29991200,29991200,29991200
1994-01-05 22:00:00,1.4877727439054558,1.4877727439054558,1.4877727439054558,29991200,29991200,29991200
1994-01-06 22:00:00,1.4862719644058873,1.4862719644058873,1.4862719644058873,29991200,29991200,29991200
