DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1994-08-15 22:00:00,1.379999899124693,1.379999899124693,1.379999899124693,29991200,29991200,29991200
1994-08-16 22:00:00,1.3793999861124664,1.3793999861124664,1.3793999861124664,29991200,29991200,29991200
1994-08-17 22:00:00,1.3766003920554102,1.3766003920554102,1.3766003920554102,29991200,29991200,29991200
1994-08-18 22:00:00,1.3790000441043155,1.3790000441043155,1.3790000441043155,29991200,29991200,29991200
1994-08-19 22:00:00,1.375500551532995,1.375500551532995,1.375500551532995,29991200,29991200,29991200
1994-08-22 22:00:00,1.3753005805289196,1.3753005805289196,1.3753005805289196,29991200,29991200,29991200
1994-08-23 22:00:00,1.377300290569674,1.377300290569674,1.377300290569674,29991200,29991200,29991200
1994-08-24 22:00:00,1.3744007110105803,1.3744007110105803,1.3744007110105803,29991200,29991200,29991200
1994-08-25 22:00:00,1.3728009429779766,1.3728009429779766,1.3728009429779766,29991200,29991200,29991200
1994-08-26 22:00:00,1.3698013779168448,1.3698013779168448,1.3698013779168448,29991200,29991200,29991200
1994-08-29 22:00:00,1.3691014794025806,1.3691014794025806,1.3691014794025806,29991200,29991200,29991200
1994-08-30 22:00:00,1.3671017693618261,1.3671017693618261,1.3671017693618261,29991200,29991200,29991200
1994-08-31 22:00:00,1.3710012039412973,1.3710012039412973,1.3710012039412973,29991200,29991200,29991200
1994-09-01 22:00:00,1.3680016388801657,1.3680016388801657,1.3680016388801657,29991200,29991200,29991200
1994-09-02 22:00:00,1.3663018853455244,1.3663018853455244,1.3663018853455244,29991200,29991200,29991200
1994-09-06 22:00:00,1.3678016678760903,1.3678016678760903,1.3678016678760903,29991200,29991200,29991200
1994-09-07 22:00:00,1.368301595386279,1.368301595386279,1.368301595386279,29991200,29991200,29991200
1994-09-08 22:00:00,1.370801232937222,1.370801232937222,1.370801232937222,29991200,29991200,29991200
1994-09-09 22:00:00,1.3672017548638637,1.3672017548638637,1.3672017548638637,29991200,29991200,29991200
1994-09-12 22:00:00,1.3660019288394112,1.3660019288394112,1.3660019288394112,29991200,29991200,29991200
1994-09-13 22:00:00,1.3535037410846953,1.3535037410846953,1.3535037410846953,29991200,29991200,29991200
1994-09-14 22:00:00,1.3514040455419032,1.3514040455419032,1.3514040455419032,29991200,29991200,29991200
1994-09-15 22:00:00,1.3538036975908088,1.3538036975908088,1.3538036975908088,29991200,29991200,29991200
1994-09-16 22:00:00,1.3513040600398654,1.3513040600398654,1.3513040600398654,29991200,29991200,29991200
1994-09-19 22:00:00,1.3515040310439408,1.3515040310439408,1.3515040310439408,29991200,29991200,29991200
1994-09-20 22:00:00,1.3441051038931493,1.3441051038931493,1.3441051038931493,29991200,29991200,29991200
1994-09-21 22:00:00,1.3428052923666587,1.3428052923666587,1.3428052923666587,29991200,29991200,29991200
1994-09-22 22:00:00,1.343105248872772,1.343105248872772,1.343105248872772,29991200,29991200,29991200
1994-09-23 22:00:00,1.3456048864237151,1.3456048864237151,1.3456048864237151,29991200,29991200,29991200
1994-09-26 22:00:00,1.347104668954281,1.347104668954281,1.347104668954281,29991200,29991200,29991200
1994-09-27 22:00:00,1.3476045964644696,1.3476045964644696,1.3476045964644696,29991200,29991200,29991200
1994-09-28 22:00:00,1.3408055823259042,1.3408055823259042,1.3408055823259042,29991200,29991200,29991200
1994-09-29 22:00:00,1.3423053648564702,1.3423053648564702,1.3423053648564702,29991200,29991200,29991200
1994-09-30 22:00:00,1.3408055823259042,1.3408055823259042,1.3408055823259042,29991200,29991200,29991200
1994-10-03 22:00:00,1.3455049009216773,1.3455049009216773,1.3455049009216773,29991200,29991200,29991200
1994-10-04 22:00:00,1.3448050024074132,1.3448050024074132,1.3448050024074132,29991200,29991200,29991200
1994-10-05 22:00:00,1.3470046834522431,1.3470046834522431,1.3470046834522431,29991200,29991200,29991200
1994-10-06 22:00:00,1.3475046109624318,1.3475046109624318,1.3475046109624318,29991200,29991200,29991200
1994-10-07 22:00:00,1.3483044949787337,1.3483044949787337,1.3483044949787337,29991200,29991200,29991200
1994-10-11 22:00:00,1.3436051763829606,1.3436051763829606,1.3436051763829606,29991200,29991200,29991200
1994-10-12 22:00:00,1.3475046109624318,1.3475046109624318,1.3475046109624318,29991200,29991200,29991200
1994-10-13 22:00:00,1.3486044514848468,1.3486044514848468,1.3486044514848468,29991200,29991200,29991200
1994-10-14 22:00:00,1.3538036975908088,1.3538036975908088,1.3538036975908088,29991200,29991200,29991200
1994-10-17 22:00:00,1.3563033351417517,1.3563033351417517,1.3563033351417517,29991200,29991200,29991200
1994-10-18 22:00:00,1.354803552611186,1.354803552611186,1.354803552611186,29991200,29991200,29991200
1994-10-19 22:00:00,1.3546035816071105,1.3546035816071105,1.3546035816071105,29991200,29991200,29991200
1994-10-20 22:00:00,1.354803552611186,1.354803552611186,1.354803552611186,29991200,29991200,29991200
1994-10-21 22:00:00,1.3541036540969218,1.3541036540969218,1.3541036540969218,29991200,29991200,29991200
1994-10-24 22:00:00,1.3523039150602427,1.3523039150602427,1.3523039150602427,29991200,29991200,29991200
1994-10-25 22:00:00,1.3493043499991109,1.3493043499991109,1.3493043499991109,29991200,29991200,29991200
1994-10-26 22:00:00,1.3473046399583564,1.3473046399583564,1.3473046399583564,29991200,29991200,29991200
1994-10-27 22:00:00,1.3488044224889222,1.3488044224889222,1.3488044224889222,29991200,29991200,29991200
1994-10-28 22:00:00,1.350004248513375,1.350004248513375,1.350004248513375,29991200,29991200,29991200
1994-10-31 22:00:00,1.3525038860643182,1.3525038860643182,1.3525038860643182,29991200,29991200,29991200
1994-11-01 22:00:00,1.3543036251009972,1.3543036251009972,1.3543036251009972,29991200,29991200,29991200
1994-11-02 22:00:00,1.3553034801213744,1.3553034801213744,1.3553034801213744,29991200,29991200,29991200
1994-11-03 22:00:00,1.3571032191580534,1.3571032191580534,1.3571032191580534,29991200,29991200,29991200
1994-11-04 22:00:00,1.3574031756641667,1.3574031756641667,1.3574031756641667,29991200,29991200,29991200
1994-11-07 22:00:00,1.3554034656234122,1.3554034656234122,1.3554034656234122,29991200,29991200,29991200
1994-11-08 22:00:00,1.3573031901621289,1.3573031901621289,1.3573031901621289,29991200,29991200,29991200
1994-11-09 22:00:00,1.3533037700806199,1.3533037700806199,1.3533037700806199,29991200,29991200,29991200
1994-11-10 22:00:00,1.3586030016886195,1.3586030016886195,1.3586030016886195,29991200,29991200,29991200
1994-11-14 22:00:00,1.3576031466682421,1.3576031466682421,1.3576031466682421,29991200,29991200,29991200
1994-11-15 22:00:00,1.3630023637782793,1.3630023637782793,1.3630023637782793,29991200,29991200,29991200
1994-11-16 22:00:00,1.3648021028149584,1.3648021028149584,1.3648021028149584,29991200,29991200,29991200
1994-11-17 22:00:00,1.3652020448231093,1.3652020448231093,1.3652020448231093,29991200,29991200,29991200
1994-11-18 22:00:00,1.3673017403659016,1.3673017403659016,1.3673017403659016,29991200,29991200,29991200
1994-11-21 22:00:00,1.3667018273536753,1.3667018273536753,1.3667018273536753,29991200,29991200,29991200
1994-11-22 22:00:00,1.376000479043184,1.376000479043184,1.376000479043184,29991200,29991200,29991200
1994-11-23 22:00:00,1.373300870488165,1.373300870488165,1.373300870488165,29991200,29991200,29991200
1994-11-25 22:00:00,1.375900493541146,1.375900493541146,1.375900493541146,29991200,29991200,29991200
1994-11-28 22:00:00,1.3783001455900514,1.3783001455900514,1.3783001455900514,29991200,29991200,29991200
1994-11-29 22:00:00,1.3775002615737495,1.3775002615737495,1.3775002615737495,29991200,29991200,29991200
1994-11-30 22:00:00,1.3750006240228065,1.3750006240228065,1.3750006240228065,29991200,29991200,29991200
1994-12-01 22:00:00,1.375200595026882,1.375200595026882,1.375200595026882,29991200,29991200,29991200
1994-12-02 22:00:00,1.3718010879575993,1.3718010879575993,1.3718010879575993,29991200,29991200,29991200
1994-12-05 22:00:00,1.373000913982052,1.373000913982052,1.373000913982052,29991200,29991200,29991200
1994-12-06 22:00:00,1.373000913982052,1.373000913982052,1.373000913982052,29991200,29991200,29991200
1994-12-07 22:00:00,1.3796999426185794,1.3796999426185794,1.3796999426185794,29991200,29991200,29991200
1994-12-08 22:00:00,1.3832994206919378,1.3832994206919378,1.3832994206919378,29991200,29991200,29991200
1994-12-09 22:00:00,1.3845992322184282,1.3845992322184282,1.3845992322184282,29991200,29991200,29991200
1994-12-12 22:00:00,1.3857990582428807,1.3857990582428807,1.3857990582428807,29991200,29991200,29991200
1994-12-13 22:00:00,1.3869988842673335,1.3869988842673335,1.3869988842673335,29991200,29991200,29991200
1994-12-14 22:00:00,1.3872988407734468,1.3872988407734468,1.3872988407734468,29991200,29991200,29991200
1994-12-15 22:00:00,1.3872988407734468,1.3872988407734468,1.3872988407734468,29991200,29991200,29991200
1994-12-16 22:00:00,1.3882986957938241,1.3882986957938241,1.3882986957938241,29991200,29991200,29991200
1994-12-19 22:00:00,1.3938978839079366,1.3938978839079366,1.3938978839079366,29991200,29991200,29991200
1994-12-20 22:00:00,1.3943978114181255,1.3943978114181255,1.3943978114181255,29991200,29991200,29991200
1994-12-21 22:00:00,1.3942978259160876,1.3942978259160876,1.3942978259160876,29991200,29991200,29991200
1994-12-22 22:00:00,1.3982972459975966,1.3982972459975966,1.3982972459975966,29991200,29991200,29991200
1994-12-23 22:00:00,1.398897159009823,1.398897159009823,1.398897159009823,29991200,29991200,29991200
1994-12-27 22:00:00,1.4002969560383511,1.4002969560383511,1.4002969560383511,29991200,29991200,29991200
1994-12-28 22:00:00,1.4032965210994828,1.4032965210994828,1.4032965210994828,29991200,29991200,29991200
1994-12-29 22:00:00,1.407595897687105,1.407595897687105,1.407595897687105,29991200,29991200,29991200
1994-12-30 22:00:00,1.4027965935892943,1.4027965935892943,1.4027965935892943,29991200,29991200,29991200
1995-01-03 22:00:00,1.4032965210994828,1.4032965210994828,1.4032965210994828,29991200,29991200,29991200
1995-01-04 22:00:00,1.4027965935892943,1.4027965935892943,1.4027965935892943,29991200,29991200,29991200
1995-01-05 22:00:00,1.4002969560383511,1.4002969560383511,1.4002969560383511,29991200,29991200,29991200
1995-01-06 22:00:00,1.4005969125444644,1.4005969125444644,1.4005969125444644,29991200,29991200,29991200
1995-01-09 22:00:00,1.405796158650426,1.405796158650426,1.405796158650426,29991200,29991200,29991200
1995-01-10 22:00:00,1.412095245278803,1.412095245278803,1.412095245278803,29991200,29991200,29991200
1995-01-11 22:00:00,1.413794998813444,1.413794998813444,1.413794998813444,29991200,29991200,29991200
1995-01-12 22:00:00,1.4162946363643873,1.4162946363643873,1.4162946363643873,29991200,29991200,29991200
1995-01-13 22:00:00,1.4109954047563877,1.4109954047563877,1.4109954047563877,29991200,29991200,29991200
1995-01-17 22:00:00,1.4212939114662735,1.4212939114662735,1.4212939114662735,29991200,29991200,29991200
1995-01-18 22:00:00,1.421493882470349,1.421493882470349,1.421493882470349,29991200,29991200,29991200
1995-01-19 22:00:00,1.4217938389764622,1.4217938389764622,1.4217938389764622,29991200,29991200,29991200
1995-01-20 22:00:00,1.4235935780131412,1.4235935780131412,1.4235935780131412,29991200,29991200,29991200
1995-01-23 22:00:00,1.419294201425519,1.419294201425519,1.419294201425519,29991200,29991200,29991200
1995-01-24 22:00:00,1.4145948828297459,1.4145948828297459,1.4145948828297459,29991200,29991200,29991200
1995-01-25 22:00:00,1.4146948683317837,1.4146948683317837,1.4146948683317837,29991200,29991200,29991200
1995-01-26 22:00:00,1.4145948828297459,1.4145948828297459,1.4145948828297459,29991200,29991200,29991200
1995-01-27 22:00:00,1.414994824837897,1.414994824837897,1.414994824837897,29991200,29991200,29991200
1995-01-30 22:00:00,1.4190942304214436,1.4190942304214436,1.4190942304214436,29991200,29991200,29991200
1995-01-31 22:00:00,1.4089956947156332,1.4089956947156332,1.4089956947156332,29991200,29991200,29991200
1995-02-01 22:00:00,1.4106954482502747,1.4106954482502747,1.4106954482502747,29991200,29991200,29991200
1995-02-02 22:00:00,1.4062960861606149,1.4062960861606149,1.4062960861606149,29991200,29991200,29991200
1995-02-03 22:00:00,1.4026966080872565,1.4026966080872565,1.4026966080872565,29991200,29991200,29991200
1995-02-06 22:00:00,1.3982972459975966,1.3982972459975966,1.3982972459975966,29991200,29991200,29991200
1995-02-07 22:00:00,1.3952976809364648,1.3952976809364648,1.3952976809364648,29991200,29991200,29991200
1995-02-08 22:00:00,1.3947977534262763,1.3947977534262763,1.3947977534262763,29991200,29991200,29991200
1995-02-09 22:00:00,1.39859720250371,1.39859720250371,1.39859720250371,29991200,29991200,29991200
1995-02-10 22:00:00,1.401796738568917,1.401796738568917,1.401796738568917,29991200,29991200,29991200
1995-02-13 22:00:00,1.4025966225852189,1.4025966225852189,1.4025966225852189,29991200,29991200,29991200
1995-02-14 22:00:00,1.3992971010179738,1.3992971010179738,1.3992971010179738,29991200,29991200,29991200
1995-02-15 22:00:00,1.4044963471239358,1.4044963471239358,1.4044963471239358,29991200,29991200,29991200
1995-02-16 22:00:00,1.409795578731935,1.409795578731935,1.409795578731935,29991200,29991200,29991200
1995-02-17 22:00:00,1.4052962311402375,1.4052962311402375,1.4052962311402375,29991200,29991200,29991200
1995-02-21 22:00:00,1.3992971010179738,1.3992971010179738,1.3992971010179738,29991200,29991200,29991200
1995-02-22 22:00:00,1.398497217001672,1.398497217001672,1.398497217001672,29991200,29991200,29991200
1995-02-23 22:00:00,1.3940978549120122,1.3940978549120122,1.3940978549120122,29991200,29991200,29991200
1995-02-24 22:00:00,1.393797898405899,1.393797898405899,1.393797898405899,29991200,29991200,29991200
1995-02-27 22:00:00,1.3962975359568421,1.3962975359568421,1.3962975359568421,29991200,29991200,29991200
1995-02-28 22:00:00,1.3934979418997857,1.3934979418997857,1.3934979418997857,29991200,29991200,29991200
1995-03-01 22:00:00,1.3962975359568421,1.3962975359568421,1.3962975359568421,29991200,29991200,29991200
1995-03-02 22:00:00,1.4037964486096715,1.4037964486096715,1.4037964486096715,29991200,29991200,29991200
1995-03-03 22:00:00,1.4012968110587283,1.4012968110587283,1.4012968110587283,29991200,29991200,29991200
1995-03-06 22:00:00,1.4176944333929153,1.4176944333929153,1.4176944333929153,29991200,29991200,29991200
1995-03-07 22:00:00,1.4212939114662735,1.4212939114662735,1.4212939114662735,29991200,29991200,29991200
1995-03-08 22:00:00,1.4085957527074824,1.4085957527074824,1.4085957527074824,29991200,29991200,29991200
1995-03-09 22:00:00,1.4129951147971422,1.4129951147971422,1.4129951147971422,29991200,29991200,29991200
1995-03-10 22:00:00,1.4088957092135956,1.4088957092135956,1.4088957092135956,29991200,29991200,29991200
1995-03-13 22:00:00,1.4118952742747273,1.4118952742747273,1.4118952742747273,29991200,29991200,29991200
1995-03-14 22:00:00,1.416794563874576,1.416794563874576,1.416794563874576,29991200,29991200,29991200
1995-03-15 22:00:00,1.4155947378501232,1.4155947378501232,1.4155947378501232,29991200,29991200,29991200
1995-03-16 22:00:00,1.4139949698175194,1.4139949698175194,1.4139949698175194,29991200,29991200,29991200
1995-03-17 22:00:00,1.4175944478908777,1.4175944478908777,1.4175944478908777,29991200,29991200,29991200
1995-03-20 22:00:00,1.4082957962013694,1.4082957962013694,1.4082957962013694,29991200,29991200,29991200
1995-03-21 22:00:00,1.401796738568917,1.401796738568917,1.401796738568917,29991200,29991200,29991200
1995-03-22 22:00:00,1.4023966515811435,1.4023966515811435,1.4023966515811435,29991200,29991200,29991200
1995-03-23 22:00:00,1.4062960861606149,1.4062960861606149,1.4062960861606149,29991200,29991200,29991200
1995-03-24 22:00:00,1.4012968110587283,1.4012968110587283,1.4012968110587283,29991200,29991200,29991200
1995-03-27 22:00:00,1.4012968110587283,1.4012968110587283,1.4012968110587283,29991200,29991200,29991200
1995-03-28 22:00:00,1.4030965500954073,1.4030965500954073,1.4030965500954073,29991200,29991200,29991200
1995-03-29 22:00:00,1.4034964921035582,1.4034964921035582,1.4034964921035582,29991200,29991200,29991200
1995-03-30 22:00:00,1.398497217001672,1.398497217001672,1.398497217001672,29991200,29991200,29991200
1995-03-31 22:00:00,1.3990971300138983,1.3990971300138983,1.3990971300138983,29991200,29991200,29991200
1995-04-03 22:00:00,1.3987971735077853,1.3987971735077853,1.3987971735077853,29991200,29991200,29991200
1995-04-04 22:00:00,1.3940978549120122,1.3940978549120122,1.3940978549120122,29991200,29991200,29991200
1995-04-05 22:00:00,1.3920981448712577,1.3920981448712577,1.3920981448712577,29991200,29991200,29991200
1995-04-06 22:00:00,1.399597057524087,1.399597057524087,1.399597057524087,29991200,29991200,29991200
1995-04-07 22:00:00,1.3915982173610688,1.3915982173610688,1.3915982173610688,29991200,29991200,29991200
1995-04-10 22:00:00,1.3838993337041643,1.3838993337041643,1.3838993337041643,29991200,29991200,29991200
1995-04-11 22:00:00,1.3793999861124664,1.3793999861124664,1.3793999861124664,29991200,29991200,29991200
1995-04-12 22:00:00,1.3775002615737495,1.3775002615737495,1.3775002615737495,29991200,29991200,29991200
1995-04-13 22:00:00,1.3735008414922405,1.3735008414922405,1.3735008414922405,29991200,29991200,29991200
1995-04-14 22:00:00,1.3688015228964674,1.3688015228964674,1.3688015228964674,29991200,29991200,29991200
1995-04-17 22:00:00,1.366101914341449,1.366101914341449,1.366101914341449,29991200,29991200,29991200
1995-04-18 22:00:00,1.3695014214107315,1.3695014214107315,1.3695014214107315,29991200,29991200,29991200
1995-04-19 22:00:00,1.3709012184392597,1.3709012184392597,1.3709012184392597,29991200,29991200,29991200
1995-04-20 22:00:00,1.3706012619331465,1.3706012619331465,1.3706012619331465,29991200,29991200,29991200
1995-04-21 22:00:00,1.3681016243822035,1.3681016243822035,1.3681016243822035,29991200,29991200,29991200
1995-04-24 22:00:00,1.365302030325147,1.365302030325147,1.365302030325147,29991200,29991200,29991200
1995-04-25 22:00:00,1.3648021028149584,1.3648021028149584,1.3648021028149584,29991200,29991200,29991200
1995-04-26 22:00:00,1.362802392774204,1.362802392774204,1.362802392774204,29991200,29991200,29991200
1995-04-27 22:00:00,1.3631023492803171,1.3631023492803171,1.3631023492803171,29991200,29991200,29991200
1995-04-28 22:00:00,1.3595028712069588,1.3595028712069588,1.3595028712069588,29991200,29991200,29991200
1995-05-01 22:00:00,1.3553034801213744,1.3553034801213744,1.3553034801213744,29991200,29991200,29991200
1995-05-02 22:00:00,1.3574031756641667,1.3574031756641667,1.3574031756641667,29991200,29991200,29991200
1995-05-03 22:00:00,1.36430217530477,1.36430217530477,1.36430217530477,29991200,29991200,29991200
1995-05-04 22:00:00,1.36430217530477,1.36430217530477,1.36430217530477,29991200,29991200,29991200
1995-05-05 22:00:00,1.3538036975908088,1.3538036975908088,1.3538036975908088,29991200,29991200,29991200
1995-05-08 22:00:00,1.3579031031743554,1.3579031031743554,1.3579031031743554,29991200,29991200,29991200
1995-05-09 22:00:00,1.3576031466682421,1.3576031466682421,1.3576031466682421,29991200,29991200,29991200
1995-05-10 22:00:00,1.356603291647865,1.356603291647865,1.356603291647865,29991200,29991200,29991200
1995-05-11 22:00:00,1.3518039875500543,1.3518039875500543,1.3518039875500543,29991200,29991200,29991200
1995-05-12 22:00:00,1.3533037700806199,1.3533037700806199,1.3533037700806199,29991200,29991200,29991200
1995-05-15 22:00:00,1.3590029436967703,1.3590029436967703,1.3590029436967703,29991200,29991200,29991200
1995-05-16 22:00:00,1.3560033786356387,1.3560033786356387,1.3560033786356387,29991200,29991200,29991200
1995-05-17 22:00:00,1.3570032336560158,1.3570032336560158,1.3570032336560158,29991200,29991200,29991200
1995-05-18 22:00:00,1.3568032626519404,1.3568032626519404,1.3568032626519404,29991200,29991200,29991200
1995-05-19 22:00:00,1.3568032626519404,1.3568032626519404,1.3568032626519404,29991200,29991200,29991200
1995-05-22 22:00:00,1.3648021028149584,1.3648021028149584,1.3648021028149584,29991200,29991200,29991200
1995-05-23 22:00:00,1.3648021028149584,1.3648021028149584,1.3648021028149584,29991200,29991200,29991200
1995-05-24 22:00:00,1.3651020593210716,1.3651020593210716,1.3651020593210716,29991200,29991200,29991200
1995-05-25 22:00:00,1.369301450406656,1.369301450406656,1.369301450406656,29991200,29991200,29991200
1995-05-26 22:00:00,1.3728009429779766,1.3728009429779766,1.3728009429779766,29991200,29991200,29991200
1995-05-30 22:00:00,1.3705012764311089,1.3705012764311089,1.3705012764311089,29991200,29991200,29991200
1995-05-31 22:00:00,1.369601406912769,1.369601406912769,1.369601406912769,29991200,29991200,29991200
1995-06-01 22:00:00,1.3728009429779766,1.3728009429779766,1.3728009429779766,29991200,29991200,29991200
1995-06-02 22:00:00,1.375500551532995,1.375500551532995,1.375500551532995,29991200,29991200,29991200
1995-06-05 22:00:00,1.377000334063561,1.377000334063561,1.377000334063561,29991200,29991200,29991200
1995-06-06 22:00:00,1.3807997831409946,1.3807997831409946,1.3807997831409946,29991200,29991200,29991200
1995-06-07 22:00:00,1.380299855630806,1.380299855630806,1.380299855630806,29991200,29991200,29991200
1995-06-08 22:00:00,1.3736008269942783,1.3736008269942783,1.3736008269942783,29991200,29991200,29991200
1995-06-09 22:00:00,1.3767003775574478,1.3767003775574478,1.3767003775574478,29991200,29991200,29991200
1995-06-12 22:00:00,1.3795999571165418,1.3795999571165418,1.3795999571165418,29991200,29991200,29991200
1995-06-13 22:00:00,1.3840993047082397,1.3840993047082397,1.3840993047082397,29991200,29991200,29991200
1995-06-14 22:00:00,1.381299710651183,1.381299710651183,1.381299710651183,29991200,29991200,29991200
1995-06-15 22:00:00,1.3768003630594856,1.3768003630594856,1.3768003630594856,29991200,29991200,29991200
1995-06-16 22:00:00,1.3822995656715604,1.3822995656715604,1.3822995656715604,29991200,29991200,29991200
1995-06-19 22:00:00,1.3810997396471076,1.3810997396471076,1.3810997396471076,29991200,29991200,29991200
1995-06-20 22:00:00,1.3795999571165418,1.3795999571165418,1.3795999571165418,29991200,29991200,29991200
1995-06-21 22:00:00,1.3758005080391082,1.3758005080391082,1.3758005080391082,29991200,29991200,29991200
1995-06-22 22:00:00,1.3761004645452215,1.3761004645452215,1.3761004645452215,29991200,29991200,29991200
1995-06-23 22:00:00,1.374100754504467,1.374100754504467,1.374100754504467,29991200,29991200,29991200
1995-06-26 22:00:00,1.372301015467788,1.372301015467788,1.372301015467788,29991200,29991200,29991200
1995-06-27 22:00:00,1.3758005080391082,1.3758005080391082,1.3758005080391082,29991200,29991200,29991200
1995-06-28 22:00:00,1.3753005805289196,1.3753005805289196,1.3753005805289196,29991200,29991200,29991200
1995-06-29 22:00:00,1.376300435549297,1.376300435549297,1.376300435549297,29991200,29991200,29991200
1995-06-30 22:00:00,1.3736008269942783,1.3736008269942783,1.3736008269942783,29991200,29991200,29991200
1995-07-03 22:00:00,1.3721010444637125,1.3721010444637125,1.3721010444637125,29991200,29991200,29991200
1995-07-05 22:00:00,1.370101334422958,1.370101334422958,1.370101334422958,29991200,29991200,29991200
1995-07-06 22:00:00,1.3691014794025806,1.3691014794025806,1.3691014794025806,29991200,29991200,29991200
1995-07-07 22:00:00,1.3638022477945813,1.3638022477945813,1.3638022477945813,29991200,29991200,29991200
1995-07-10 22:00:00,1.3516040165459786,1.3516040165459786,1.3516040165459786,29991200,29991200,29991200
1995-07-11 22:00:00,1.3539036830928464,1.3539036830928464,1.3539036830928464,29991200,29991200,29991200
1995-07-12 22:00:00,1.3553034801213744,1.3553034801213744,1.3553034801213744,29991200,29991200,29991200
1995-07-13 22:00:00,1.3590029436967703,1.3590029436967703,1.3590029436967703,29991200,29991200,29991200
1995-07-14 22:00:00,1.359102929198808,1.359102929198808,1.359102929198808,29991200,29991200,29991200
1995-07-17 22:00:00,1.3559033931336009,1.3559033931336009,1.3559033931336009,29991200,29991200,29991200
1995-07-18 22:00:00,1.3603027552232607,1.3603027552232607,1.3603027552232607,29991200,29991200,29991200
1995-07-19 22:00:00,1.3600027987171477,1.3600027987171477,1.3600027987171477,29991200,29991200,29991200
1995-07-20 22:00:00,1.3633023202843926,1.3633023202843926,1.3633023202843926,29991200,29991200,29991200
1995-07-21 22:00:00,1.3596028567089966,1.3596028567089966,1.3596028567089966,29991200,29991200,29991200
1995-07-24 22:00:00,1.358802972692695,1.358802972692695,1.358802972692695,29991200,29991200,29991200
1995-07-25 22:00:00,1.3556034366274876,1.3556034366274876,1.3556034366274876,29991200,29991200,29991200
1995-07-26 22:00:00,1.3578031176723178,1.3578031176723178,1.3578031176723178,29991200,29991200,29991200
1995-07-27 22:00:00,1.360602711729374,1.360602711729374,1.360602711729374,29991200,29991200,29991200
1995-07-28 22:00:00,1.3642021898027321,1.3642021898027321,1.3642021898027321,29991200,29991200,29991200
1995-07-31 22:00:00,1.369301450406656,1.369301450406656,1.369301450406656,29991200,29991200,29991200
1995-08-01 22:00:00,1.3665018563495999,1.3665018563495999,1.3665018563495999,29991200,29991200,29991200
1995-08-02 22:00:00,1.3568032626519404,1.3568032626519404,1.3568032626519404,29991200,29991200,29991200
1995-08-03 22:00:00,1.358702987190657,1.358702987190657,1.358702987190657,29991200,29991200,29991200
1995-08-04 22:00:00,1.3560033786356387,1.3560033786356387,1.3560033786356387,29991200,29991200,29991200
1995-08-07 22:00:00,1.3572032046600913,1.3572032046600913,1.3572032046600913,29991200,29991200,29991200
1995-08-08 22:00:00,1.3563033351417517,1.3563033351417517,1.3563033351417517,29991200,29991200,29991200
1995-08-09 22:00:00,1.3603027552232607,1.3603027552232607,1.3603027552232607,29991200,29991200,29991200
1995-08-10 22:00:00,1.3578031176723178,1.3578031176723178,1.3578031176723178,29991200,29991200,29991200
1995-08-11 22:00:00,1.358802972692695,1.358802972692695,1.358802972692695,29991200,29991200,29991200
1995-08-14 22:00:00,1.3630023637782793,1.3630023637782793,1.3630023637782793,29991200,29991200,29991200
1995-08-15 22:00:00,1.3605027262273361,1.3605027262273361,1.3605027262273361,29991200,29991200,29991200
1995-08-16 22:00:00,1.358802972692695,1.358802972692695,1.358802972692695,29991200,29991200,29991200
1995-08-17 22:00:00,1.358802972692695,1.358802972692695,1.358802972692695,29991200,29991200,29991200
1995-08-18 22:00:00,1.359102929198808,1.359102929198808,1.359102929198808,29991200,29991200,29991200
1995-08-21 22:00:00,1.3590029436967703,1.3590029436967703,1.3590029436967703,29991200,29991200,29991200
1995-08-22 22:00:00,1.3576031466682421,1.3576031466682421,1.3576031466682421,29991200,29991200,29991200
1995-08-23 22:00:00,1.3583030451825062,1.3583030451825062,1.3583030451825062,29991200,29991200,29991200
1995-08-24 22:00:00,1.3563033351417517,1.3563033351417517,1.3563033351417517,29991200,29991200,29991200
1995-08-25 22:00:00,1.3459048429298284,1.3459048429298284,1.3459048429298284,29991200,29991200,29991200
1995-08-28 22:00:00,1.3403056548157157,1.3403056548157157,1.3403056548157157,29991200,29991200,29991200
1995-08-29 22:00:00,1.3393057997953381,1.3393057997953381,1.3393057997953381,29991200,29991200,29991200
1995-08-30 22:00:00,1.3371061187505082,1.3371061187505082,1.3371061187505082,29991200,29991200,29991200
1995-08-31 22:00:00,1.3430052633707341,1.3430052633707341,1.3430052633707341,29991200,29991200,29991200
1995-09-01 22:00:00,1.3433052198768474,1.3433052198768474,1.3433052198768474,29991200,29991200,29991200
1995-09-05 22:00:00,1.3428052923666587,1.3428052923666587,1.3428052923666587,29991200,29991200,29991200
1995-09-06 22:00:00,1.3391058287912627,1.3391058287912627,1.3391058287912627,29991200,29991200,29991200
1995-09-07 22:00:00,1.3388058722851497,1.3388058722851497,1.3388058722851497,29991200,29991200,29991200
1995-09-08 22:00:00,1.3444050603992623,1.3444050603992623,1.3444050603992623,29991200,29991200,29991200
1995-09-11 22:00:00,1.343105248872772,1.343105248872772,1.343105248872772,29991200,29991200,29991200
1995-09-12 22:00:00,1.3453049299176019,1.3453049299176019,1.3453049299176019,29991200,29991200,29991200
