DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1999-08-23 22:00:00,1360.219970703125,1360.219970703125,1360.219970703125,29991200,29991200,29991200
1999-08-24 22:00:00,1363.5,1363.5,1363.5,29991200,29991200,29991200
1999-08-25 22:00:00,1381.7900390625,1381.7900390625,1381.7900390625,29991200,29991200,29991200
1999-08-26 22:00:00,1362.010009765625,1362.010009765625,1362.010009765625,29991200,29991200,29991200
1999-08-27 22:00:00,1348.27001953125,1348.27001953125,1348.27001953125,29991200,29991200,29991200
1999-08-30 22:00:00,1324.02001953125,1324.02001953125,1324.02001953125,29991200,29991200,29991200
1999-08-31 22:00:00,1320.4100341796875,1320.4100341796875,1320.4100341796875,29991200,29991200,29991200
1999-09-01 22:00:00,1331.0699462890625,1331.0699462890625,1331.0699462890625,29991200,29991200,29991200
1999-09-02 22:00:00,1319.1099853515625,1319.1099853515625,1319.1099853515625,29991200,29991200,29991200
1999-09-03 22:00:00,1357.239990234375,1357.239990234375,1357.239990234375,29991200,29991200,29991200
1999-09-07 22:00:00,1350.449951171875,1350.449951171875,1350.449951171875,29991200,29991200,29991200
1999-09-08 22:00:00,1344.1500244140625,1344.1500244140625,1344.1500244140625,29991200,29991200,29991200
1999-09-09 22:00:00,1347.6600341796875,1347.6600341796875,1347.6600341796875,29991200,29991200,29991200
1999-09-10 22:00:00,1351.6600341796875,1351.6600341796875,1351.6600341796875,29991200,29991200,29991200
1999-09-13 22:00:00,1344.1300048828125,1344.1300048828125,1344.1300048828125,29991200,29991200,29991200
1999-09-14 22:00:00,1336.2900390625,1336.2900390625,1336.2900390625,29991200,29991200,29991200
1999-09-15 22:00:00,1317.969970703125,1317.969970703125,1317.969970703125,29991200,29991200,29991200
1999-09-16 22:00:00,1318.47998046875,1318.47998046875,1318.47998046875,29991200,29991200,29991200
1999-09-17 22:00:00,1335.4200439453125,1335.4200439453125,1335.4200439453125,29991200,29991200,29991200
1999-09-20 22:00:00,1335.530029296875,1335.530029296875,1335.530029296875,29991200,29991200,29991200
1999-09-21 22:00:00,1307.5799560546875,1307.5799560546875,1307.5799560546875,29991200,29991200,29991200
1999-09-22 22:00:00,1310.510009765625,1310.510009765625,1310.510009765625,29991200,29991200,29991200
1999-09-23 22:00:00,1280.4100341796875,1280.4100341796875,1280.4100341796875,29991200,29991200,29991200
1999-09-24 22:00:00,1277.3599853515625,1277.3599853515625,1277.3599853515625,29991200,29991200,29991200
1999-09-27 22:00:00,1283.31005859375,1283.31005859375,1283.31005859375,29991200,29991200,29991200
1999-09-28 22:00:00,1282.199951171875,1282.199951171875,1282.199951171875,29991200,29991200,29991200
1999-09-29 22:00:00,1268.3699951171875,1268.3699951171875,1268.3699951171875,29991200,29991200,29991200
1999-09-30 22:00:00,1282.7099609375,1282.7099609375,1282.7099609375,29991200,29991200,29991200
1999-10-01 22:00:00,1282.81005859375,1282.81005859375,1282.81005859375,29991200,29991200,29991200
1999-10-04 22:00:00,1304.5999755859375,1304.5999755859375,1304.5999755859375,29991200,29991200,29991200
1999-10-05 22:00:00,1301.3499755859375,1301.3499755859375,1301.3499755859375,29991200,29991200,29991200
1999-10-06 22:00:00,1325.4000244140625,1325.4000244140625,1325.4000244140625,29991200,29991200,29991200
1999-10-07 22:00:00,1317.6400146484375,1317.6400146484375,1317.6400146484375,29991200,29991200,29991200
1999-10-08 22:00:00,1336.02001953125,1336.02001953125,1336.02001953125,29991200,29991200,29991200
1999-10-11 22:00:00,1335.2099609375,1335.2099609375,1335.2099609375,29991200,29991200,29991200
1999-10-12 22:00:00,1313.0400390625,1313.0400390625,1313.0400390625,29991200,29991200,29991200
1999-10-13 22:00:00,1285.550048828125,1285.550048828125,1285.550048828125,29991200,29991200,29991200
1999-10-14 22:00:00,1283.4200439453125,1283.4200439453125,1283.4200439453125,29991200,29991200,29991200
1999-10-15 22:00:00,1247.4100341796875,1247.4100341796875,1247.4100341796875,29991200,29991200,29991200
1999-10-18 22:00:00,1254.1300048828125,1254.1300048828125,1254.1300048828125,29991200,29991200,29991200
1999-10-19 22:00:00,1261.3199462890625,1261.3199462890625,1261.3199462890625,29991200,29991200,29991200
1999-10-20 22:00:00,1289.4300537109375,1289.4300537109375,1289.4300537109375,29991200,29991200,29991200
1999-10-21 22:00:00,1283.6099853515625,1283.6099853515625,1283.6099853515625,29991200,29991200,29991200
1999-10-22 22:00:00,1301.6500244140625,1301.6500244140625,1301.6500244140625,29991200,29991200,29991200
1999-10-25 22:00:00,1293.6300048828125,1293.6300048828125,1293.6300048828125,29991200,29991200,29991200
1999-10-26 22:00:00,1281.9100341796875,1281.9100341796875,1281.9100341796875,29991200,29991200,29991200
1999-10-27 22:00:00,1296.7099609375,1296.7099609375,1296.7099609375,29991200,29991200,29991200
1999-10-28 22:00:00,1342.43994140625,1342.43994140625,1342.43994140625,29991200,29991200,29991200
1999-10-29 22:00:00,1362.9300537109375,1362.9300537109375,1362.9300537109375,29991200,29991200,29991200
1999-11-01 22:00:00,1354.1199951171875,1354.1199951171875,1354.1199951171875,29991200,29991200,29991200
1999-11-02 22:00:00,1347.739990234375,1347.739990234375,1347.739990234375,29991200,29991200,29991200
1999-11-03 22:00:00,1354.9300537109375,1354.9300537109375,1354.9300537109375,29991200,29991200,29991200
1999-11-04 22:00:00,1362.6400146484375,1362.6400146484375,1362.6400146484375,29991200,29991200,29991200
1999-11-05 22:00:00,1370.22998046875,1370.22998046875,1370.22998046875,29991200,29991200,29991200
1999-11-08 22:00:00,1377.010009765625,1377.010009765625,1377.010009765625,29991200,29991200,29991200
1999-11-09 22:00:00,1365.280029296875,1365.280029296875,1365.280029296875,29991200,29991200,29991200
1999-11-10 22:00:00,1373.4599609375,1373.4599609375,1373.4599609375,29991200,29991200,29991200
1999-11-11 22:00:00,1381.4599609375,1381.4599609375,1381.4599609375,29991200,29991200,29991200
1999-11-12 22:00:00,1396.06005859375,1396.06005859375,1396.06005859375,29991200,29991200,29991200
