DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2001-01-02 22:00:00,0.6331999897956848,0.6331999897956848,0.6331999897956848,29991200,29991200,29991200
2001-01-03 22:00:00,0.6233999729156494,0.6233999729156494,0.6233999729156494,29991200,29991200,29991200
2001-01-04 22:00:00,0.6344000101089478,0.6344000101089478,0.6344000101089478,29991200,29991200,29991200
2001-01-05 22:00:00,0.637499988079071,0.637499988079071,0.637499988079071,29991200,29991200,29991200
2001-01-08 22:00:00,0.6323000192642212,0.6323000192642212,0.6323000192642212,29991200,29991200,29991200
2001-01-09 22:00:00,0.6335999965667725,0.6335999965667725,0.6335999965667725,29991200,29991200,29991200
2001-01-10 22:00:00,0.6295999884605408,0.6295999884605408,0.6295999884605408,29991200,29991200,29991200
2001-01-11 22:00:00,0.6348999738693237,0.6348999738693237,0.6348999738693237,29991200,29991200,29991200
2001-01-12 22:00:00,0.6438000202178955,0.6438000202178955,0.6438000202178955,29991200,29991200,29991200
2001-01-15 22:00:00,0.6378999948501587,0.6378999948501587,0.6378999948501587,29991200,29991200,29991200
2001-01-16 22:00:00,0.6395000219345093,0.6395000219345093,0.6395000219345093,29991200,29991200,29991200
2001-01-17 22:00:00,0.6353999972343445,0.6353999972343445,0.6353999972343445,29991200,29991200,29991200
2001-01-18 22:00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,29991200,29991200,29991200
2001-01-19 22:00:00,0.6384999752044678,0.6384999752044678,0.6384999752044678,29991200,29991200,29991200
2001-01-22 22:00:00,0.6402000188827515,0.6402000188827515,0.6402000188827515,29991200,29991200,29991200
2001-01-23 22:00:00,0.6371999979019165,0.6371999979019165,0.6371999979019165,29991200,29991200,29991200
2001-01-24 22:00:00,0.6341999769210815,0.6341999769210815,0.6341999769210815,29991200,29991200,29991200
2001-01-25 22:00:00,0.6330000162124634,0.6330000162124634,0.6330000162124634,29991200,29991200,29991200
2001-01-26 22:00:00,0.632099986076355,0.632099986076355,0.632099986076355,29991200,29991200,29991200
2001-01-29 22:00:00,0.6291000247001648,0.6291000247001648,0.6291000247001648,29991200,29991200,29991200
2001-01-30 22:00:00,0.633400022983551,0.633400022983551,0.633400022983551,29991200,29991200,29991200
2001-01-31 22:00:00,0.6395000219345093,0.6395000219345093,0.6395000219345093,29991200,29991200,29991200
2001-02-01 22:00:00,0.6345000267028809,0.6345000267028809,0.6345000267028809,29991200,29991200,29991200
2001-02-02 22:00:00,0.6367999911308289,0.6367999911308289,0.6367999911308289,29991200,29991200,29991200
2001-02-05 22:00:00,0.6359000205993652,0.6359000205993652,0.6359000205993652,29991200,29991200,29991200
2001-02-06 22:00:00,0.6373999714851379,0.6373999714851379,0.6373999714851379,29991200,29991200,29991200
2001-02-07 22:00:00,0.6392999887466431,0.6392999887466431,0.6392999887466431,29991200,29991200,29991200
2001-02-08 22:00:00,0.6355000138282776,0.6355000138282776,0.6355000138282776,29991200,29991200,29991200
2001-02-09 22:00:00,0.6377999782562256,0.6377999782562256,0.6377999782562256,29991200,29991200,29991200
2001-02-12 22:00:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,29991200,29991200,29991200
2001-02-13 22:00:00,0.633400022983551,0.633400022983551,0.633400022983551,29991200,29991200,29991200
2001-02-14 22:00:00,0.6305999755859375,0.6305999755859375,0.6305999755859375,29991200,29991200,29991200
2001-02-15 22:00:00,0.6247000098228455,0.6247000098228455,0.6247000098228455,29991200,29991200,29991200
2001-02-16 22:00:00,0.6322000026702881,0.6322000026702881,0.6322000026702881,29991200,29991200,29991200
2001-02-19 22:00:00,0.6362000107765198,0.6362000107765198,0.6362000107765198,29991200,29991200,29991200
2001-02-20 22:00:00,0.628600001335144,0.628600001335144,0.628600001335144,29991200,29991200,29991200
2001-02-21 22:00:00,0.6308000087738037,0.6308000087738037,0.6308000087738037,29991200,29991200,29991200
2001-02-22 22:00:00,0.6255999803543091,0.6255999803543091,0.6255999803543091,29991200,29991200,29991200
2001-02-23 22:00:00,0.6323999762535095,0.6323999762535095,0.6323999762535095,29991200,29991200,29991200
2001-02-26 22:00:00,0.6295999884605408,0.6295999884605408,0.6295999884605408,29991200,29991200,29991200
2001-02-27 22:00:00,0.6355999708175659,0.6355999708175659,0.6355999708175659,29991200,29991200,29991200
2001-02-28 22:00:00,0.6378999948501587,0.6378999948501587,0.6378999948501587,29991200,29991200,29991200
2001-03-01 22:00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,29991200,29991200,29991200
2001-03-02 22:00:00,0.6366999745368958,0.6366999745368958,0.6366999745368958,29991200,29991200,29991200
2001-03-05 22:00:00,0.6320000290870667,0.6320000290870667,0.6320000290870667,29991200,29991200,29991200
2001-03-06 22:00:00,0.6363000273704529,0.6363000273704529,0.6363000273704529,29991200,29991200,29991200
2001-03-07 22:00:00,0.6353999972343445,0.6353999972343445,0.6353999972343445,29991200,29991200,29991200
2001-03-08 22:00:00,0.6345999836921692,0.6345999836921692,0.6345999836921692,29991200,29991200,29991200
2001-03-09 22:00:00,0.6345999836921692,0.6345999836921692,0.6345999836921692,29991200,29991200,29991200
2001-03-12 22:00:00,0.6342999935150146,0.6342999935150146,0.6342999935150146,29991200,29991200,29991200
2001-03-13 22:00:00,0.6305000185966492,0.6305000185966492,0.6305000185966492,29991200,29991200,29991200
2001-03-14 22:00:00,0.6298999786376953,0.6298999786376953,0.6298999786376953,29991200,29991200,29991200
2001-03-15 22:00:00,0.6256999969482422,0.6256999969482422,0.6256999969482422,29991200,29991200,29991200
2001-03-16 22:00:00,0.6269000172615051,0.6269000172615051,0.6269000172615051,29991200,29991200,29991200
2001-03-19 22:00:00,0.6302000284194946,0.6302000284194946,0.6302000284194946,29991200,29991200,29991200
2001-03-20 22:00:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,29991200,29991200,29991200
2001-03-21 22:00:00,0.6265000104904175,0.6265000104904175,0.6265000104904175,29991200,29991200,29991200
2001-03-22 22:00:00,0.6241999864578247,0.6241999864578247,0.6241999864578247,29991200,29991200,29991200
2001-03-23 22:00:00,0.6237000226974487,0.6237000226974487,0.6237000226974487,29991200,29991200,29991200
2001-03-26 22:00:00,0.6247000098228455,0.6247000098228455,0.6247000098228455,29991200,29991200,29991200
2001-03-27 22:00:00,0.6229000091552734,0.6229000091552734,0.6229000091552734,29991200,29991200,29991200
2001-03-28 22:00:00,0.6162999868392944,0.6162999868392944,0.6162999868392944,29991200,29991200,29991200
2001-03-29 22:00:00,0.618399977684021,0.618399977684021,0.618399977684021,29991200,29991200,29991200
2001-03-30 22:00:00,0.6172000169754028,0.6172000169754028,0.6172000169754028,29991200,29991200,29991200
2001-04-02 22:00:00,0.6202999949455261,0.6202999949455261,0.6202999949455261,29991200,29991200,29991200
2001-04-03 22:00:00,0.6258000135421753,0.6258000135421753,0.6258000135421753,29991200,29991200,29991200
2001-04-04 22:00:00,0.6287000179290771,0.6287000179290771,0.6287000179290771,29991200,29991200,29991200
2001-04-05 22:00:00,0.6273999810218811,0.6273999810218811,0.6273999810218811,29991200,29991200,29991200
2001-04-06 22:00:00,0.6272000074386597,0.6272000074386597,0.6272000074386597,29991200,29991200,29991200
2001-04-09 22:00:00,0.6211000084877014,0.6211000084877014,0.6211000084877014,29991200,29991200,29991200
2001-04-10 22:00:00,0.6202999949455261,0.6202999949455261,0.6202999949455261,29991200,29991200,29991200
2001-04-11 22:00:00,0.6182000041007996,0.6182000041007996,0.6182000041007996,29991200,29991200,29991200
2001-04-12 22:00:00,0.619700014591217,0.619700014591217,0.619700014591217,29991200,29991200,29991200
2001-04-13 22:00:00,0.616599977016449,0.616599977016449,0.616599977016449,29991200,29991200,29991200
2001-04-16 22:00:00,0.6180999875068665,0.6180999875068665,0.6180999875068665,29991200,29991200,29991200
2001-04-17 22:00:00,0.6162999868392944,0.6162999868392944,0.6162999868392944,29991200,29991200,29991200
2001-04-18 22:00:00,0.6186000108718872,0.6186000108718872,0.6186000108718872,29991200,29991200,29991200
2001-04-19 22:00:00,0.6207000017166138,0.6207000017166138,0.6207000017166138,29991200,29991200,29991200
2001-04-20 22:00:00,0.6248000264167786,0.6248000264167786,0.6248000264167786,29991200,29991200,29991200
2001-04-23 22:00:00,0.6234999895095825,0.6234999895095825,0.6234999895095825,29991200,29991200,29991200
2001-04-24 22:00:00,0.6237000226974487,0.6237000226974487,0.6237000226974487,29991200,29991200,29991200
2001-04-25 22:00:00,0.6227999925613403,0.6227999925613403,0.6227999925613403,29991200,29991200,29991200
2001-04-26 22:00:00,0.6262999773025513,0.6262999773025513,0.6262999773025513,29991200,29991200,29991200
2001-04-27 22:00:00,0.6212000250816345,0.6212000250816345,0.6212000250816345,29991200,29991200,29991200
2001-04-30 22:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,29991200,29991200,29991200
2001-05-01 22:00:00,0.621999979019165,0.621999979019165,0.621999979019165,29991200,29991200,29991200
2001-05-02 22:00:00,0.6237000226974487,0.6237000226974487,0.6237000226974487,29991200,29991200,29991200
2001-05-03 22:00:00,0.6194999814033508,0.6194999814033508,0.6194999814033508,29991200,29991200,29991200
2001-05-04 22:00:00,0.620199978351593,0.620199978351593,0.620199978351593,29991200,29991200,29991200
2001-05-07 22:00:00,0.6193000078201294,0.6193000078201294,0.6193000078201294,29991200,29991200,29991200
2001-05-08 22:00:00,0.6201000213623047,0.6201000213623047,0.6201000213623047,29991200,29991200,29991200
2001-05-09 22:00:00,0.6227999925613403,0.6227999925613403,0.6227999925613403,29991200,29991200,29991200
2001-05-10 22:00:00,0.6193000078201294,0.6193000078201294,0.6193000078201294,29991200,29991200,29991200
2001-05-11 22:00:00,0.6175000071525574,0.6175000071525574,0.6175000071525574,29991200,29991200,29991200
2001-05-14 22:00:00,0.6155999898910522,0.6155999898910522,0.6155999898910522,29991200,29991200,29991200
2001-05-15 22:00:00,0.6165000200271606,0.6165000200271606,0.6165000200271606,29991200,29991200,29991200
2001-05-16 22:00:00,0.6176999807357788,0.6176999807357788,0.6176999807357788,29991200,29991200,29991200
2001-05-17 22:00:00,0.6159999966621399,0.6159999966621399,0.6159999966621399,29991200,29991200,29991200
2001-05-18 22:00:00,0.6119999885559082,0.6119999885559082,0.6119999885559082,29991200,29991200,29991200
2001-05-21 22:00:00,0.6090999841690063,0.6090999841690063,0.6090999841690063,29991200,29991200,29991200
2001-05-22 22:00:00,0.6050999760627747,0.6050999760627747,0.6050999760627747,29991200,29991200,29991200
2001-05-23 22:00:00,0.6028000116348267,0.6028000116348267,0.6028000116348267,29991200,29991200,29991200
2001-05-24 22:00:00,0.6086000204086304,0.6086000204086304,0.6086000204086304,29991200,29991200,29991200
2001-05-25 22:00:00,0.6051999926567078,0.6051999926567078,0.6051999926567078,29991200,29991200,29991200
2001-05-28 22:00:00,0.605400025844574,0.605400025844574,0.605400025844574,29991200,29991200,29991200
2001-05-29 22:00:00,0.6015999913215637,0.6015999913215637,0.6015999913215637,29991200,29991200,29991200
2001-05-30 22:00:00,0.5992000102996826,0.5992000102996826,0.5992000102996826,29991200,29991200,29991200
2001-05-31 22:00:00,0.5963000059127808,0.5963000059127808,0.5963000059127808,29991200,29991200,29991200
2001-06-01 22:00:00,0.5964000225067139,0.5964000225067139,0.5964000225067139,29991200,29991200,29991200
2001-06-04 22:00:00,0.5983999967575073,0.5983999967575073,0.5983999967575073,29991200,29991200,29991200
2001-06-05 22:00:00,0.6039000153541565,0.6039000153541565,0.6039000153541565,29991200,29991200,29991200
2001-06-06 22:00:00,0.6090999841690063,0.6090999841690063,0.6090999841690063,29991200,29991200,29991200
2001-06-07 22:00:00,0.6105999946594238,0.6105999946594238,0.6105999946594238,29991200,29991200,29991200
2001-06-08 22:00:00,0.6162999868392944,0.6162999868392944,0.6162999868392944,29991200,29991200,29991200
2001-06-11 22:00:00,0.6140999794006348,0.6140999794006348,0.6140999794006348,29991200,29991200,29991200
2001-06-12 22:00:00,0.6208999752998352,0.6208999752998352,0.6208999752998352,29991200,29991200,29991200
2001-06-13 22:00:00,0.6140000224113464,0.6140000224113464,0.6140000224113464,29991200,29991200,29991200
2001-06-14 22:00:00,0.6155999898910522,0.6155999898910522,0.6155999898910522,29991200,29991200,29991200
2001-06-15 22:00:00,0.6154999732971191,0.6154999732971191,0.6154999732971191,29991200,29991200,29991200
2001-06-18 22:00:00,0.6122999787330627,0.6122999787330627,0.6122999787330627,29991200,29991200,29991200
2001-06-19 22:00:00,0.609499990940094,0.609499990940094,0.609499990940094,29991200,29991200,29991200
2001-06-20 22:00:00,0.6119999885559082,0.6119999885559082,0.6119999885559082,29991200,29991200,29991200
2001-06-21 22:00:00,0.6025999784469604,0.6025999784469604,0.6025999784469604,29991200,29991200,29991200
2001-06-22 22:00:00,0.6067000031471252,0.6067000031471252,0.6067000031471252,29991200,29991200,29991200
2001-06-25 22:00:00,0.6079999804496765,0.6079999804496765,0.6079999804496765,29991200,29991200,29991200
2001-06-26 22:00:00,0.6093000173568726,0.6093000173568726,0.6093000173568726,29991200,29991200,29991200
2001-06-27 22:00:00,0.6065999865531921,0.6065999865531921,0.6065999865531921,29991200,29991200,29991200
2001-06-28 22:00:00,0.5996000170707703,0.5996000170707703,0.5996000170707703,29991200,29991200,29991200
2001-06-29 22:00:00,0.6000999808311462,0.6000999808311462,0.6000999808311462,29991200,29991200,29991200
2001-07-02 22:00:00,0.5978000164031982,0.5978000164031982,0.5978000164031982,29991200,29991200,29991200
2001-07-03 22:00:00,0.6014000177383423,0.6014000177383423,0.6014000177383423,29991200,29991200,29991200
2001-07-04 22:00:00,0.6011999845504761,0.6011999845504761,0.6011999845504761,29991200,29991200,29991200
2001-07-05 22:00:00,0.5958999991416931,0.5958999991416931,0.5958999991416931,29991200,29991200,29991200
2001-07-06 22:00:00,0.6039999723434448,0.6039999723434448,0.6039999723434448,29991200,29991200,29991200
2001-07-09 22:00:00,0.6028000116348267,0.6028000116348267,0.6028000116348267,29991200,29991200,29991200
2001-07-10 22:00:00,0.6055999994277954,0.6055999994277954,0.6055999994277954,29991200,29991200,29991200
2001-07-11 22:00:00,0.6083999872207642,0.6083999872207642,0.6083999872207642,29991200,29991200,29991200
2001-07-12 22:00:00,0.6062999963760376,0.6062999963760376,0.6062999963760376,29991200,29991200,29991200
2001-07-13 22:00:00,0.609000027179718,0.609000027179718,0.609000027179718,29991200,29991200,29991200
2001-07-16 22:00:00,0.6090999841690063,0.6090999841690063,0.6090999841690063,29991200,29991200,29991200
2001-07-17 22:00:00,0.6136000156402588,0.6136000156402588,0.6136000156402588,29991200,29991200,29991200
2001-07-18 22:00:00,0.6141999959945679,0.6141999959945679,0.6141999959945679,29991200,29991200,29991200
2001-07-19 22:00:00,0.6098999977111816,0.6098999977111816,0.6098999977111816,29991200,29991200,29991200
2001-07-20 22:00:00,0.6090999841690063,0.6090999841690063,0.6090999841690063,29991200,29991200,29991200
2001-07-23 22:00:00,0.6115999817848206,0.6115999817848206,0.6115999817848206,29991200,29991200,29991200
2001-07-24 22:00:00,0.6139000058174133,0.6139000058174133,0.6139000058174133,29991200,29991200,29991200
2001-07-25 22:00:00,0.6162999868392944,0.6162999868392944,0.6162999868392944,29991200,29991200,29991200
2001-07-26 22:00:00,0.6148999929428101,0.6148999929428101,0.6148999929428101,29991200,29991200,29991200
2001-07-27 22:00:00,0.6161999702453613,0.6161999702453613,0.6161999702453613,29991200,29991200,29991200
2001-07-30 22:00:00,0.6126999855041504,0.6126999855041504,0.6126999855041504,29991200,29991200,29991200
2001-07-31 22:00:00,0.6146000027656555,0.6146000027656555,0.6146000027656555,29991200,29991200,29991200
2001-08-01 22:00:00,0.6139000058174133,0.6139000058174133,0.6139000058174133,29991200,29991200,29991200
2001-08-02 22:00:00,0.6168000102043152,0.6168000102043152,0.6168000102043152,29991200,29991200,29991200
2001-08-03 22:00:00,0.6186000108718872,0.6186000108718872,0.6186000108718872,29991200,29991200,29991200
2001-08-06 22:00:00,0.6205000281333923,0.6205000281333923,0.6205000281333923,29991200,29991200,29991200
2001-08-07 22:00:00,0.6184999942779541,0.6184999942779541,0.6184999942779541,29991200,29991200,29991200
2001-08-08 22:00:00,0.621999979019165,0.621999979019165,0.621999979019165,29991200,29991200,29991200
2001-08-09 22:00:00,0.6254000067710876,0.6254000067710876,0.6254000067710876,29991200,29991200,29991200
2001-08-10 22:00:00,0.6269999742507935,0.6269999742507935,0.6269999742507935,29991200,29991200,29991200
2001-08-13 22:00:00,0.6309000253677368,0.6309000253677368,0.6309000253677368,29991200,29991200,29991200
2001-08-14 22:00:00,0.6315000057220459,0.6315000057220459,0.6315000057220459,29991200,29991200,29991200
2001-08-15 22:00:00,0.6341000199317932,0.6341000199317932,0.6341000199317932,29991200,29991200,29991200
2001-08-16 22:00:00,0.6312000155448914,0.6312000155448914,0.6312000155448914,29991200,29991200,29991200
2001-08-17 22:00:00,0.6344000101089478,0.6344000101089478,0.6344000101089478,29991200,29991200,29991200
2001-08-20 22:00:00,0.6309000253677368,0.6309000253677368,0.6309000253677368,29991200,29991200,29991200
2001-08-21 22:00:00,0.6310999989509583,0.6310999989509583,0.6310999989509583,29991200,29991200,29991200
2001-08-22 22:00:00,0.629800021648407,0.629800021648407,0.629800021648407,29991200,29991200,29991200
2001-08-23 22:00:00,0.6317999958992004,0.6317999958992004,0.6317999958992004,29991200,29991200,29991200
2001-08-24 22:00:00,0.6317999958992004,0.6317999958992004,0.6317999958992004,29991200,29991200,29991200
2001-08-27 22:00:00,0.6309000253677368,0.6309000253677368,0.6309000253677368,29991200,29991200,29991200
2001-08-28 22:00:00,0.628000020980835,0.628000020980835,0.628000020980835,29991200,29991200,29991200
2001-08-29 22:00:00,0.6258000135421753,0.6258000135421753,0.6258000135421753,29991200,29991200,29991200
2001-08-30 22:00:00,0.6283000111579895,0.6283000111579895,0.6283000111579895,29991200,29991200,29991200
2001-08-31 22:00:00,0.6273000240325928,0.6273000240325928,0.6273000240325928,29991200,29991200,29991200
2001-09-03 22:00:00,0.6233999729156494,0.6233999729156494,0.6233999729156494,29991200,29991200,29991200
2001-09-04 22:00:00,0.6151000261306763,0.6151000261306763,0.6151000261306763,29991200,29991200,29991200
2001-09-05 22:00:00,0.6082000136375427,0.6082000136375427,0.6082000136375427,29991200,29991200,29991200
2001-09-06 22:00:00,0.614799976348877,0.614799976348877,0.614799976348877,29991200,29991200,29991200
2001-09-07 22:00:00,0.6182000041007996,0.6182000041007996,0.6182000041007996,29991200,29991200,29991200
2001-09-10 22:00:00,0.6164000034332275,0.6164000034332275,0.6164000034332275,29991200,29991200,29991200
2001-09-11 22:00:00,0.6164000034332275,0.6164000034332275,0.6164000034332275,29991200,29991200,29991200
2001-09-12 22:00:00,0.6176000237464905,0.6176000237464905,0.6176000237464905,29991200,29991200,29991200
2001-09-13 22:00:00,0.6194000244140625,0.6194000244140625,0.6194000244140625,29991200,29991200,29991200
2001-09-14 22:00:00,0.6270999908447266,0.6270999908447266,0.6270999908447266,29991200,29991200,29991200
2001-09-17 22:00:00,0.6302000284194946,0.6302000284194946,0.6302000284194946,29991200,29991200,29991200
2001-09-18 22:00:00,0.6312000155448914,0.6312000155448914,0.6312000155448914,29991200,29991200,29991200
2001-09-19 22:00:00,0.6309999823570251,0.6309999823570251,0.6309999823570251,29991200,29991200,29991200
2001-09-20 22:00:00,0.6317999958992004,0.6317999958992004,0.6317999958992004,29991200,29991200,29991200
2001-09-21 22:00:00,0.6270999908447266,0.6270999908447266,0.6270999908447266,29991200,29991200,29991200
2001-09-24 22:00:00,0.6256999969482422,0.6256999969482422,0.6256999969482422,29991200,29991200,29991200
2001-09-25 22:00:00,0.6273999810218811,0.6273999810218811,0.6273999810218811,29991200,29991200,29991200
2001-09-26 22:00:00,0.6244999766349792,0.6244999766349792,0.6244999766349792,29991200,29991200,29991200
2001-09-27 22:00:00,0.6223000288009644,0.6223000288009644,0.6223000288009644,29991200,29991200,29991200
2001-09-28 22:00:00,0.6184999942779541,0.6184999942779541,0.6184999942779541,29991200,29991200,29991200
2001-10-01 22:00:00,0.6195999979972839,0.6195999979972839,0.6195999979972839,29991200,29991200,29991200
2001-10-02 22:00:00,0.6248999834060669,0.6248999834060669,0.6248999834060669,29991200,29991200,29991200
2001-10-03 22:00:00,0.6189000010490417,0.6189000010490417,0.6189000010490417,29991200,29991200,29991200
2001-10-04 22:00:00,0.621399998664856,0.621399998664856,0.621399998664856,29991200,29991200,29991200
2001-10-05 22:00:00,0.6191999912261963,0.6191999912261963,0.6191999912261963,29991200,29991200,29991200
2001-10-08 22:00:00,0.6241999864578247,0.6241999864578247,0.6241999864578247,29991200,29991200,29991200
2001-10-09 22:00:00,0.6256999969482422,0.6256999969482422,0.6256999969482422,29991200,29991200,29991200
2001-10-10 22:00:00,0.6270999908447266,0.6270999908447266,0.6270999908447266,29991200,29991200,29991200
2001-10-11 22:00:00,0.6237000226974487,0.6237000226974487,0.6237000226974487,29991200,29991200,29991200
2001-10-12 22:00:00,0.6269000172615051,0.6269000172615051,0.6269000172615051,29991200,29991200,29991200
2001-10-15 22:00:00,0.6266000270843506,0.6266000270843506,0.6266000270843506,29991200,29991200,29991200
2001-10-16 22:00:00,0.6263999938964844,0.6263999938964844,0.6263999938964844,29991200,29991200,29991200
2001-10-17 22:00:00,0.6237000226974487,0.6237000226974487,0.6237000226974487,29991200,29991200,29991200
2001-10-18 22:00:00,0.6251000165939331,0.6251000165939331,0.6251000165939331,29991200,29991200,29991200
2001-10-19 22:00:00,0.6259999871253967,0.6259999871253967,0.6259999871253967,29991200,29991200,29991200
2001-10-22 22:00:00,0.6255000233650208,0.6255000233650208,0.6255000233650208,29991200,29991200,29991200
2001-10-23 22:00:00,0.6241999864578247,0.6241999864578247,0.6241999864578247,29991200,29991200,29991200
2001-10-24 22:00:00,0.6251000165939331,0.6251000165939331,0.6251000165939331,29991200,29991200,29991200
2001-10-25 22:00:00,0.6258999705314636,0.6258999705314636,0.6258999705314636,29991200,29991200,29991200
2001-10-26 22:00:00,0.6212000250816345,0.6212000250816345,0.6212000250816345,29991200,29991200,29991200
2001-10-29 22:00:00,0.6215999722480774,0.6215999722480774,0.6215999722480774,29991200,29991200,29991200
2001-10-30 22:00:00,0.6236000061035156,0.6236000061035156,0.6236000061035156,29991200,29991200,29991200
2001-10-31 22:00:00,0.618399977684021,0.618399977684021,0.618399977684021,29991200,29991200,29991200
2001-11-01 22:00:00,0.6165000200271606,0.6165000200271606,0.6165000200271606,29991200,29991200,29991200
2001-11-02 22:00:00,0.618399977684021,0.618399977684021,0.618399977684021,29991200,29991200,29991200
2001-11-05 22:00:00,0.6152999997138977,0.6152999997138977,0.6152999997138977,29991200,29991200,29991200
2001-11-06 22:00:00,0.6134999990463257,0.6134999990463257,0.6134999990463257,29991200,29991200,29991200
2001-11-07 22:00:00,0.6133999824523926,0.6133999824523926,0.6133999824523926,29991200,29991200,29991200
2001-11-08 22:00:00,0.6140000224113464,0.6140000224113464,0.6140000224113464,29991200,29991200,29991200
2001-11-09 22:00:00,0.6133999824523926,0.6133999824523926,0.6133999824523926,29991200,29991200,29991200
2001-11-12 22:00:00,0.6140999794006348,0.6140999794006348,0.6140999794006348,29991200,29991200,29991200
2001-11-13 22:00:00,0.6108999848365784,0.6108999848365784,0.6108999848365784,29991200,29991200,29991200
2001-11-14 22:00:00,0.6119999885559082,0.6119999885559082,0.6119999885559082,29991200,29991200,29991200
2001-11-15 22:00:00,0.6148999929428101,0.6148999929428101,0.6148999929428101,29991200,29991200,29991200
2001-11-16 22:00:00,0.6193000078201294,0.6193000078201294,0.6193000078201294,29991200,29991200,29991200
2001-11-19 22:00:00,0.6215000152587891,0.6215000152587891,0.6215000152587891,29991200,29991200,29991200
2001-11-20 22:00:00,0.6219000220298767,0.6219000220298767,0.6219000220298767,29991200,29991200,29991200
2001-11-21 22:00:00,0.6191999912261963,0.6191999912261963,0.6191999912261963,29991200,29991200,29991200
2001-11-22 22:00:00,0.6222000122070312,0.6222000122070312,0.6222000122070312,29991200,29991200,29991200
2001-11-23 22:00:00,0.6222000122070312,0.6222000122070312,0.6222000122070312,29991200,29991200,29991200
2001-11-26 22:00:00,0.6230000257492065,0.6230000257492065,0.6230000257492065,29991200,29991200,29991200
2001-11-27 22:00:00,0.6240000128746033,0.6240000128746033,0.6240000128746033,29991200,29991200,29991200
2001-11-28 22:00:00,0.6222000122070312,0.6222000122070312,0.6222000122070312,29991200,29991200,29991200
2001-11-29 22:00:00,0.6215999722480774,0.6215999722480774,0.6215999722480774,29991200,29991200,29991200
2001-11-30 22:00:00,0.6291000247001648,0.6291000247001648,0.6291000247001648,29991200,29991200,29991200
2001-12-03 22:00:00,0.6251999735832214,0.6251999735832214,0.6251999735832214,29991200,29991200,29991200
2001-12-04 22:00:00,0.6254000067710876,0.6254000067710876,0.6254000067710876,29991200,29991200,29991200
2001-12-05 22:00:00,0.6266000270843506,0.6266000270843506,0.6266000270843506,29991200,29991200,29991200
2001-12-06 22:00:00,0.6255000233650208,0.6255000233650208,0.6255000233650208,29991200,29991200,29991200
2001-12-07 22:00:00,0.6208000183105469,0.6208000183105469,0.6208000183105469,29991200,29991200,29991200
2001-12-10 22:00:00,0.6205999851226807,0.6205999851226807,0.6205999851226807,29991200,29991200,29991200
2001-12-11 22:00:00,0.6197999715805054,0.6197999715805054,0.6197999715805054,29991200,29991200,29991200
2001-12-12 22:00:00,0.6204000115394592,0.6204000115394592,0.6204000115394592,29991200,29991200,29991200
2001-12-13 22:00:00,0.6197999715805054,0.6197999715805054,0.6197999715805054,29991200,29991200,29991200
2001-12-14 22:00:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,29991200,29991200,29991200
2001-12-17 22:00:00,0.6176999807357788,0.6176999807357788,0.6176999807357788,29991200,29991200,29991200
2001-12-18 22:00:00,0.6190000176429749,0.6190000176429749,0.6190000176429749,29991200,29991200,29991200
2001-12-19 22:00:00,0.6202999949455261,0.6202999949455261,0.6202999949455261,29991200,29991200,29991200
2001-12-20 22:00:00,0.6212000250816345,0.6212000250816345,0.6212000250816345,29991200,29991200,29991200
2001-12-21 22:00:00,0.6165000200271606,0.6165000200271606,0.6165000200271606,29991200,29991200,29991200
2001-12-24 22:00:00,0.609000027179718,0.609000027179718,0.609000027179718,29991200,29991200,29991200
2001-12-25 22:00:00,0.6079000234603882,0.6079000234603882,0.6079000234603882,29991200,29991200,29991200
2001-12-26 22:00:00,0.6055999994277954,0.6055999994277954,0.6055999994277954,29991200,29991200,29991200
2001-12-27 22:00:00,0.608299970626831,0.608299970626831,0.608299970626831,29991200,29991200,29991200
2001-12-28 22:00:00,0.6100999712944031,0.6100999712944031,0.6100999712944031,29991200,29991200,29991200
2001-12-31 22:00:00,0.6118000149726868,0.6118000149726868,0.6118000149726868,29991200,29991200,29991200
2002-01-01 22:00:00,0.6121000051498413,0.6121000051498413,0.6121000051498413,29991200,29991200,29991200
2002-01-02 22:00:00,0.6248000264167786,0.6248000264167786,0.6248000264167786,29991200,29991200,29991200
2002-01-03 22:00:00,0.6245999932289124,0.6245999932289124,0.6245999932289124,29991200,29991200,29991200
2002-01-04 22:00:00,0.617900013923645,0.617900013923645,0.617900013923645,29991200,29991200,29991200
2002-01-07 22:00:00,0.6187999844551086,0.6187999844551086,0.6187999844551086,29991200,29991200,29991200
2002-01-08 22:00:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,29991200,29991200,29991200
2002-01-09 22:00:00,0.6202999949455261,0.6202999949455261,0.6202999949455261,29991200,29991200,29991200
2002-01-10 22:00:00,0.619700014591217,0.619700014591217,0.619700014591217,29991200,29991200,29991200
2002-01-11 22:00:00,0.6155999898910522,0.6155999898910522,0.6155999898910522,29991200,29991200,29991200
