DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1994-09-08 22:00:00,79.37167386550719,79.37167386550719,79.37167386550719,29991200,29991200,29991200
1994-09-09 22:00:00,78.12425530622434,78.12425530622434,78.12425530622434,29991200,29991200,29991200
1994-09-12 22:00:00,78.02963689894949,78.02963689894949,78.02963689894949,29991200,29991200,29991200
1994-09-13 22:00:00,78.21906283911143,78.21906283911143,78.21906283911143,29991200,29991200,29991200
1994-09-14 22:00:00,78.40924712459831,78.40924712459831,78.40924712459831,29991200,29991200,29991200
1994-09-15 22:00:00,78.79190554399581,78.79190554399581,78.79190554399581,29991200,29991200,29991200
1994-09-16 22:00:00,77.46587246511575,77.46587246511575,77.46587246511575,29991200,29991200,29991200
1994-09-19 22:00:00,77.74691184517256,77.74691184517256,77.74691184517256,29991200,29991200,29991200
1994-09-20 22:00:00,77.46587246511575,77.46587246511575,77.46587246511575,29991200,29991200,29991200
1994-09-21 22:00:00,77.27944331886873,77.27944331886873,77.27944331886873,29991200,29991200,29991200
1994-09-22 22:00:00,77.37256514877866,77.37256514877866,77.37256514877866,29991200,29991200,29991200
1994-09-23 22:00:00,77.27944331886873,77.27944331886873,77.27944331886873,29991200,29991200,29991200
1994-09-26 22:00:00,77.27944331886873,77.27944331886873,77.27944331886873,29991200,29991200,29991200
1994-09-27 22:00:00,76.81660077737872,76.81660077737872,76.81660077737872,29991200,29991200,29991200
1994-09-28 22:00:00,77.18650652594762,77.18650652594762,77.18650652594762,29991200,29991200,29991200
1994-09-29 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-09-30 22:00:00,77.09375432177895,77.09375432177895,77.09375432177895,29991200,29991200,29991200
1994-10-03 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-10-04 22:00:00,76.4496199766195,76.4496199766195,76.4496199766195,29991200,29991200,29991200
1994-10-05 22:00:00,75.90457146285505,75.90457146285505,75.90457146285505,29991200,29991200,29991200
1994-10-06 22:00:00,75.90457146285505,75.90457146285505,75.90457146285505,29991200,29991200,29991200
1994-10-07 22:00:00,76.26721760964583,76.26721760964583,76.26721760964583,29991200,29991200,29991200
1994-10-11 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-10-12 22:00:00,76.4496199766195,76.4496199766195,76.4496199766195,29991200,29991200,29991200
1994-10-13 22:00:00,76.90880189274166,76.90880189274166,76.90880189274166,29991200,29991200,29991200
1994-10-14 22:00:00,77.00118625932461,77.00118625932461,77.00118625932461,29991200,29991200,29991200
1994-10-17 22:00:00,77.00118625932461,77.00118625932461,77.00118625932461,29991200,29991200,29991200
1994-10-18 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-10-19 22:00:00,76.35832848905855,76.35832848905855,76.35832848905855,29991200,29991200,29991200
1994-10-20 22:00:00,75.45527543787497,75.45527543787497,75.45527543787497,29991200,29991200,29991200
1994-10-21 22:00:00,75.54478034302586,75.54478034302586,75.54478034302586,29991200,29991200,29991200
1994-10-24 22:00:00,75.09901453528357,75.09901453528357,75.09901453528357,29991200,29991200,29991200
1994-10-25 22:00:00,74.92193339384951,74.92193339384951,74.92193339384951,29991200,29991200,29991200
1994-10-26 22:00:00,74.92193339384951,74.92193339384951,74.92193339384951,29991200,29991200,29991200
1994-10-27 22:00:00,75.01038687310705,75.01038687310705,75.01038687310705,29991200,29991200,29991200
1994-10-28 22:00:00,75.8143571013752,75.8143571013752,75.8143571013752,29991200,29991200,29991200
1994-10-31 22:00:00,75.72432074702863,75.72432074702863,75.72432074702863,29991200,29991200,29991200
1994-11-01 22:00:00,74.92193339384951,74.92193339384951,74.92193339384951,29991200,29991200,29991200
1994-11-02 22:00:00,74.65761386644849,74.65761386644849,74.65761386644849,29991200,29991200,29991200
1994-11-03 22:00:00,74.48226410583094,74.48226410583094,74.48226410583094,29991200,29991200,29991200
1994-11-04 22:00:00,74.04688697209407,74.04688697209407,74.04688697209407,29991200,29991200,29991200
1994-11-07 22:00:00,74.04688697209407,74.04688697209407,74.04688697209407,29991200,29991200,29991200
1994-11-08 22:00:00,74.39484695833751,74.39484695833751,74.39484695833751,29991200,29991200,29991200
1994-11-09 22:00:00,74.65761386644849,74.65761386644849,74.65761386644849,29991200,29991200,29991200
1994-11-10 22:00:00,74.1336214989542,74.1336214989542,74.1336214989542,29991200,29991200,29991200
1994-11-14 22:00:00,74.65761386644849,74.65761386644849,74.65761386644849,29991200,29991200,29991200
1994-11-15 22:00:00,75.01038687310705,75.01038687310705,75.01038687310705,29991200,29991200,29991200
1994-11-16 22:00:00,74.65761386644849,74.65761386644849,74.65761386644849,29991200,29991200,29991200
1994-11-17 22:00:00,74.22052606587489,74.22052606587489,74.22052606587489,29991200,29991200,29991200
1994-11-18 22:00:00,74.22052606587489,74.22052606587489,74.22052606587489,29991200,29991200,29991200
1994-11-21 22:00:00,74.22052606587489,74.22052606587489,74.22052606587489,29991200,29991200,29991200
1994-11-22 22:00:00,74.48226410583094,74.48226410583094,74.48226410583094,29991200,29991200,29991200
1994-11-23 22:00:00,75.8143571013752,75.8143571013752,75.8143571013752,29991200,29991200,29991200
1994-11-25 22:00:00,75.99496426208025,75.99496426208025,75.99496426208025,29991200,29991200,29991200
1994-11-28 22:00:00,75.54478034302586,75.54478034302586,75.54478034302586,29991200,29991200,29991200
1994-11-29 22:00:00,75.01038687310705,75.01038687310705,75.01038687310705,29991200,29991200,29991200
1994-11-30 22:00:00,75.54478034302586,75.54478034302586,75.54478034302586,29991200,29991200,29991200
1994-12-01 22:00:00,75.27679409108329,75.27679409108329,75.27679409108329,29991200,29991200,29991200
1994-12-02 22:00:00,76.17628690197752,76.17628690197752,76.17628690197752,29991200,29991200,29991200
1994-12-05 22:00:00,75.99496426208025,75.99496426208025,75.99496426208025,29991200,29991200,29991200
1994-12-06 22:00:00,76.90880189274166,76.90880189274166,76.90880189274166,29991200,29991200,29991200
1994-12-07 22:00:00,76.35832848905855,76.35832848905855,76.35832848905855,29991200,29991200,29991200
1994-12-08 22:00:00,76.54109250990066,76.54109250990066,76.54109250990066,29991200,29991200,29991200
1994-12-09 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-12-12 22:00:00,76.17628690197752,76.17628690197752,76.17628690197752,29991200,29991200,29991200
1994-12-13 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-12-14 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-12-15 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-12-16 22:00:00,76.72458246977278,76.72458246977278,76.72458246977278,29991200,29991200,29991200
1994-12-19 22:00:00,76.90880189274166,76.90880189274166,76.90880189274166,29991200,29991200,29991200
1994-12-20 22:00:00,76.81660077737872,76.81660077737872,76.81660077737872,29991200,29991200,29991200
1994-12-21 22:00:00,76.90880189274166,76.90880189274166,76.90880189274166,29991200,29991200,29991200
1994-12-22 22:00:00,76.63274652764561,76.63274652764561,76.63274652764561,29991200,29991200,29991200
1994-12-23 22:00:00,76.81660077737872,76.81660077737872,76.81660077737872,29991200,29991200,29991200
1994-12-27 22:00:00,77.65304536085439,77.65304536085439,77.65304536085439,29991200,29991200,29991200
1994-12-28 22:00:00,77.00118625932461,77.00118625932461,77.00118625932461,29991200,29991200,29991200
1994-12-29 22:00:00,76.81660077737872,76.81660077737872,76.81660077737872,29991200,29991200,29991200
1994-12-30 22:00:00,76.4496199766195,76.4496199766195,76.4496199766195,29991200,29991200,29991200
1995-01-03 22:00:00,76.08553593081477,76.08553593081477,76.08553593081477,29991200,29991200,29991200
1995-01-04 22:00:00,76.81660077737872,76.81660077737872,76.81660077737872,29991200,29991200,29991200
1995-01-05 22:00:00,76.26721760964583,76.26721760964583,76.26721760964583,29991200,29991200,29991200
1995-01-06 22:00:00,76.63274652764561,76.63274652764561,76.63274652764561,29991200,29991200,29991200
1995-01-09 22:00:00,76.35832848905855,76.35832848905855,76.35832848905855,29991200,29991200,29991200
1995-01-10 22:00:00,76.63274652764561,76.63274652764561,76.63274652764561,29991200,29991200,29991200
1995-01-11 22:00:00,76.81660077737872,76.81660077737872,76.81660077737872,29991200,29991200,29991200
1995-01-12 22:00:00,76.54109250990066,76.54109250990066,76.54109250990066,29991200,29991200,29991200
1995-01-13 22:00:00,77.27944331886873,77.27944331886873,77.27944331886873,29991200,29991200,29991200
1995-01-17 22:00:00,77.46587246511575,77.46587246511575,77.46587246511575,29991200,29991200,29991200
1995-01-18 22:00:00,77.46587246511575,77.46587246511575,77.46587246511575,29991200,29991200,29991200
1995-01-19 22:00:00,77.09375432177895,77.09375432177895,77.09375432177895,29991200,29991200,29991200
1995-01-20 22:00:00,76.35832848905855,76.35832848905855,76.35832848905855,29991200,29991200,29991200
1995-01-23 22:00:00,76.26721760964583,76.26721760964583,76.26721760964583,29991200,29991200,29991200
1995-01-24 22:00:00,76.08553593081477,76.08553593081477,76.08553593081477,29991200,29991200,29991200
1995-01-25 22:00:00,76.54109250990066,76.54109250990066,76.54109250990066,29991200,29991200,29991200
1995-01-26 22:00:00,76.81660077737872,76.81660077737872,76.81660077737872,29991200,29991200,29991200
1995-01-27 22:00:00,77.74691184517256,77.74691184517256,77.74691184517256,29991200,29991200,29991200
1995-01-30 22:00:00,77.65304536085439,77.65304536085439,77.65304536085439,29991200,29991200,29991200
1995-01-31 22:00:00,78.12425530622434,78.12425530622434,78.12425530622434,29991200,29991200,29991200
1995-02-01 22:00:00,77.74691184517256,77.74691184517256,77.74691184517256,29991200,29991200,29991200
1995-02-02 22:00:00,77.65304536085439,77.65304536085439,77.65304536085439,29991200,29991200,29991200
1995-02-03 22:00:00,79.08091766494766,79.08091766494766,79.08091766494766,29991200,29991200,29991200
1995-02-06 22:00:00,78.79190554399581,78.79190554399581,78.79190554399581,29991200,29991200,29991200
1995-02-07 22:00:00,78.69595354542733,78.69595354542733,78.69595354542733,29991200,29991200,29991200
1995-02-08 22:00:00,78.6001934535482,78.6001934535482,78.6001934535482,29991200,29991200,29991200
1995-02-09 22:00:00,78.69595354542733,78.69595354542733,78.69595354542733,29991200,29991200,29991200
1995-02-10 22:00:00,78.40924712459831,78.40924712459831,78.40924712459831,29991200,29991200,29991200
1995-02-13 22:00:00,78.50462480173086,78.50462480173086,78.50462480173086,29991200,29991200,29991200
1995-02-14 22:00:00,79.08091766494766,79.08091766494766,79.08091766494766,29991200,29991200,29991200
1995-02-15 22:00:00,79.37167386550719,79.37167386550719,79.37167386550719,29991200,29991200,29991200
1995-02-16 22:00:00,79.46898238227698,79.46898238227698,79.46898238227698,29991200,29991200,29991200
1995-02-17 22:00:00,79.27456055713796,79.27456055713796,79.27456055713796,29991200,29991200,29991200
1995-02-21 22:00:00,79.08091766494766,79.08091766494766,79.08091766494766,29991200,29991200,29991200
1995-02-22 22:00:00,79.76208395702525,79.76208395702525,79.76208395702525,29991200,29991200,29991200
1995-02-23 22:00:00,79.56648658420892,79.56648658420892,79.56648658420892,29991200,29991200,29991200
1995-02-24 22:00:00,79.76208395702525,79.76208395702525,79.76208395702525,29991200,29991200,29991200
1995-02-27 22:00:00,80.25453550062434,80.25453550062434,80.25453550062434,29991200,29991200,29991200
1995-02-28 22:00:00,80.55239709713977,80.55239709713977,80.55239709713977,29991200,29991200,29991200
1995-03-01 22:00:00,80.65208567171355,80.65208567171355,80.65208567171355,29991200,29991200,29991200
1995-03-02 22:00:00,80.15564804498987,80.15564804498987,80.15564804498987,29991200,29991200,29991200
1995-03-03 22:00:00,79.56648658420892,79.56648658420892,79.56648658420892,29991200,29991200,29991200
1995-03-06 22:00:00,79.27456055713796,79.27456055713796,79.27456055713796,29991200,29991200,29991200
1995-03-07 22:00:00,78.79190554399581,78.79190554399581,78.79190554399581,29991200,29991200,29991200
1995-03-08 22:00:00,79.56648658420892,79.56648658420892,79.56648658420892,29991200,29991200,29991200
1995-03-09 22:00:00,79.86017808786296,79.86017808786296,79.86017808786296,29991200,29991200,29991200
1995-03-10 22:00:00,80.55239709713977,80.55239709713977,80.55239709713977,29991200,29991200,29991200
1995-03-13 22:00:00,80.65208567171355,80.65208567171355,80.65208567171355,29991200,29991200,29991200
1995-03-14 22:00:00,81.66013623299814,81.66013623299814,81.66013623299814,29991200,29991200,29991200
1995-03-15 22:00:00,81.55841020564212,81.55841020564212,81.55841020564212,29991200,29991200,29991200
1995-03-16 22:00:00,81.86420831025823,81.86420831025823,81.86420831025823,29991200,29991200,29991200
1995-03-17 22:00:00,81.45689017754528,81.45689017754528,81.45689017754528,29991200,29991200,29991200
1995-03-20 22:00:00,81.15356105070914,81.15356105070914,81.15356105070914,29991200,29991200,29991200
1995-03-21 22:00:00,80.85206783689748,80.85206783689748,80.85206783689748,29991200,29991200,29991200
1995-03-22 22:00:00,80.55239709713977,80.55239709713977,80.55239709713977,29991200,29991200,29991200
1995-03-23 22:00:00,80.45290953759925,80.45290953759925,80.45290953759925,29991200,29991200,29991200
1995-03-24 22:00:00,81.35557564421882,81.35557564421882,81.35557564421882,29991200,29991200,29991200
1995-03-27 22:00:00,81.86420831025823,81.86420831025823,81.86420831025823,29991200,29991200,29991200
1995-03-28 22:00:00,81.05285998832437,81.05285998832437,81.05285998832437,29991200,29991200,29991200
1995-03-29 22:00:00,81.15356105070914,81.15356105070914,81.15356105070914,29991200,29991200,29991200
1995-03-30 22:00:00,80.85206783689748,80.85206783689748,80.85206783689748,29991200,29991200,29991200
1995-03-31 22:00:00,80.75197575372276,80.75197575372276,80.75197575372276,29991200,29991200,29991200
1995-04-03 22:00:00,81.25446610253212,81.25446610253212,81.25446610253212,29991200,29991200,29991200
1995-04-04 22:00:00,81.35557564421882,81.35557564421882,81.35557564421882,29991200,29991200,29991200
1995-04-05 22:00:00,81.35557564421882,81.35557564421882,81.35557564421882,29991200,29991200,29991200
1995-04-06 22:00:00,81.55841020564212,81.55841020564212,81.55841020564212,29991200,29991200,29991200
1995-04-07 22:00:00,81.25446610253212,81.25446610253212,81.25446610253212,29991200,29991200,29991200
1995-04-10 22:00:00,81.25446610253212,81.25446610253212,81.25446610253212,29991200,29991200,29991200
1995-04-11 22:00:00,81.45689017754528,81.45689017754528,81.45689017754528,29991200,29991200,29991200
1995-04-12 22:00:00,81.55841020564212,81.55841020564212,81.55841020564212,29991200,29991200,29991200
1995-04-13 22:00:00,81.76206876546446,81.76206876546446,81.76206876546446,29991200,29991200,29991200
1995-04-17 22:00:00,81.25446610253212,81.25446610253212,81.25446610253212,29991200,29991200,29991200
1995-04-18 22:00:00,81.15356105070914,81.15356105070914,81.15356105070914,29991200,29991200,29991200
1995-04-19 22:00:00,81.45689017754528,81.45689017754528,81.45689017754528,29991200,29991200,29991200
1995-04-20 22:00:00,81.66013623299814,81.66013623299814,81.66013623299814,29991200,29991200,29991200
1995-04-21 22:00:00,81.76206876546446,81.76206876546446,81.76206876546446,29991200,29991200,29991200
1995-04-24 22:00:00,81.96655537596672,81.96655537596672,81.96655537596672,29991200,29991200,29991200
1995-04-25 22:00:00,81.86420831025823,81.86420831025823,81.86420831025823,29991200,29991200,29991200
1995-04-26 22:00:00,81.96655537596672,81.96655537596672,81.96655537596672,29991200,29991200,29991200
1995-04-27 22:00:00,81.86420831025823,81.86420831025823,81.86420831025823,29991200,29991200,29991200
1995-04-28 22:00:00,81.76206876546446,81.76206876546446,81.76206876546446,29991200,29991200,29991200
1995-05-01 22:00:00,81.66013623299814,81.66013623299814,81.66013623299814,29991200,29991200,29991200
1995-05-02 22:00:00,81.86420831025823,81.86420831025823,81.86420831025823,29991200,29991200,29991200
1995-05-03 22:00:00,82.68883843237695,82.68883843237695,82.68883843237695,29991200,29991200,29991200
1995-05-04 22:00:00,83.73870573195798,83.73870573195798,83.73870573195798,29991200,29991200,29991200
1995-05-05 22:00:00,85.1360443313124,85.1360443313124,85.1360443313124,29991200,29991200,29991200
1995-05-08 22:00:00,85.1360443313124,85.1360443313124,85.1360443313124,29991200,29991200,29991200
1995-05-09 22:00:00,86.01468384632561,86.01468384632561,86.01468384632561,29991200,29991200,29991200
1995-05-10 22:00:00,85.68349599498539,85.68349599498539,85.68349599498539,29991200,29991200,29991200
1995-05-11 22:00:00,85.46383891549178,85.46383891549178,85.46383891549178,29991200,29991200,29991200
1995-05-12 22:00:00,85.35434914033385,85.35434914033385,85.35434914033385,29991200,29991200,29991200
1995-05-15 22:00:00,85.90406018158014,85.90406018158014,85.90406018158014,29991200,29991200,29991200
1995-05-16 22:00:00,86.7954784308419,86.7954784308419,86.7954784308419,29991200,29991200,29991200
1995-05-17 22:00:00,86.90794578951981,86.90794578951981,86.90794578951981,29991200,29991200,29991200
1995-05-18 22:00:00,86.34792791326316,86.34792791326316,86.34792791326316,29991200,29991200,29991200
1995-05-19 22:00:00,86.34792791326316,86.34792791326316,86.34792791326316,29991200,29991200,29991200
1995-05-22 22:00:00,86.23661714467016,86.23661714467016,86.23661714467016,29991200,29991200,29991200
1995-05-23 22:00:00,86.7954784308419,86.7954784308419,86.7954784308419,29991200,29991200,29991200
1995-05-24 22:00:00,87.93070885660315,87.93070885660315,87.93070885660315,29991200,29991200,29991200
1995-05-25 22:00:00,88.3914409152693,88.3914409152693,88.3914409152693,29991200,29991200,29991200
1995-05-26 22:00:00,88.16059587922473,88.16059587922473,88.16059587922473,29991200,29991200,29991200
1995-05-30 22:00:00,89.08977204106569,89.08977204106569,89.08977204106569,29991200,29991200,29991200
1995-05-31 22:00:00,89.08977204106569,89.08977204106569,89.08977204106569,29991200,29991200,29991200
1995-06-01 22:00:00,89.79689896533688,89.79689896533688,89.79689896533688,29991200,29991200,29991200
1995-06-02 22:00:00,90.87437223585,90.87437223585,90.87437223585,29991200,29991200,29991200
1995-06-05 22:00:00,90.99535132242788,90.99535132242788,90.99535132242788,29991200,29991200,29991200
1995-06-06 22:00:00,90.99535132242788,90.99535132242788,90.99535132242788,29991200,29991200,29991200
1995-06-07 22:00:00,90.75364679785628,90.75364679785628,90.75364679785628,29991200,29991200,29991200
1995-06-08 22:00:00,90.2732688844046,90.2732688844046,90.2732688844046,29991200,29991200,29991200
1995-06-09 22:00:00,88.50722418125879,88.50722418125879,88.50722418125879,29991200,29991200,29991200
1995-06-12 22:00:00,88.62324874538183,88.62324874538183,88.62324874538183,29991200,29991200,29991200
1995-06-13 22:00:00,90.39298604741045,90.39298604741045,90.39298604741045,29991200,29991200,29991200
1995-06-14 22:00:00,90.2732688844046,90.2732688844046,90.2732688844046,29991200,29991200,29991200
1995-06-15 22:00:00,89.79689896533688,89.79689896533688,89.79689896533688,29991200,29991200,29991200
1995-06-16 22:00:00,89.67842805621696,89.67842805621696,89.67842805621696,29991200,29991200,29991200
1995-06-19 22:00:00,90.39298604741045,90.39298604741045,90.39298604741045,29991200,29991200,29991200
1995-06-20 22:00:00,90.2732688844046,90.2732688844046,90.2732688844046,29991200,29991200,29991200
1995-06-21 22:00:00,90.5129543347073,90.5129543347073,90.5129543347073,29991200,29991200,29991200
1995-06-22 22:00:00,91.35981683630035,91.35981683630035,91.35981683630035,29991200,29991200,29991200
1995-06-23 22:00:00,90.99535132242788,90.99535132242788,90.99535132242788,29991200,29991200,29991200
1995-06-26 22:00:00,90.63317437478618,90.63317437478618,90.63317437478618,29991200,29991200,29991200
1995-06-27 22:00:00,90.39298604741045,90.39298604741045,90.39298604741045,29991200,29991200,29991200
1995-06-28 22:00:00,90.87437223585,90.87437223585,90.87437223585,29991200,29991200,29991200
1995-06-29 22:00:00,89.32449719905463,89.32449719905463,89.32449719905463,29991200,29991200,29991200
1995-06-30 22:00:00,89.56020453625045,89.56020453625045,89.56020453625045,29991200,29991200,29991200
1995-07-03 22:00:00,89.56020453625045,89.56020453625045,89.56020453625045,29991200,29991200,29991200
1995-07-05 22:00:00,89.79689896533688,89.79689896533688,89.79689896533688,29991200,29991200,29991200
1995-07-06 22:00:00,90.99535132242788,90.99535132242788,90.99535132242788,29991200,29991200,29991200
1995-07-07 22:00:00,90.87437223585,90.87437223585,90.87437223585,29991200,29991200,29991200
1995-07-10 22:00:00,90.99535132242788,90.99535132242788,90.99535132242788,29991200,29991200,29991200
1995-07-11 22:00:00,90.2732688844046,90.2732688844046,90.2732688844046,29991200,29991200,29991200
1995-07-12 22:00:00,90.5129543347073,90.5129543347073,90.5129543347073,29991200,29991200,29991200
1995-07-13 22:00:00,90.5129543347073,90.5129543347073,90.5129543347073,29991200,29991200,29991200
1995-07-14 22:00:00,89.91561788189489,89.91561788189489,89.91561788189489,29991200,29991200,29991200
1995-07-17 22:00:00,89.08977204106569,89.08977204106569,89.08977204106569,29991200,29991200,29991200
1995-07-18 22:00:00,88.3914409152693,88.3914409152693,88.3914409152693,29991200,29991200,29991200
1995-07-19 22:00:00,86.57124053835604,86.57124053835604,86.57124053835604,29991200,29991200,29991200
1995-07-20 22:00:00,86.7954784308419,86.7954784308419,86.7954784308419,29991200,29991200,29991200
1995-07-21 22:00:00,85.79366441901972,85.79366441901972,85.79366441901972,29991200,29991200,29991200
1995-07-24 22:00:00,86.45946885403795,86.45946885403795,86.45946885403795,29991200,29991200,29991200
1995-07-25 22:00:00,87.13358021976858,87.13358021976858,87.13358021976858,29991200,29991200,29991200
1995-07-26 22:00:00,86.45946885403795,86.45946885403795,86.45946885403795,29991200,29991200,29991200
1995-07-27 22:00:00,87.13358021976858,87.13358021976858,87.13358021976858,29991200,29991200,29991200
1995-07-28 22:00:00,86.34792791326316,86.34792791326316,86.34792791326316,29991200,29991200,29991200
1995-07-31 22:00:00,86.90794578951981,86.90794578951981,86.90794578951981,29991200,29991200,29991200
1995-08-01 22:00:00,86.23661714467016,86.23661714467016,86.23661714467016,29991200,29991200,29991200
1995-08-02 22:00:00,86.90794578951981,86.90794578951981,86.90794578951981,29991200,29991200,29991200
1995-08-03 22:00:00,86.12553597844669,86.12553597844669,86.12553597844669,29991200,29991200,29991200
1995-08-04 22:00:00,86.45946885403795,86.45946885403795,86.45946885403795,29991200,29991200,29991200
1995-08-07 22:00:00,86.57124053835604,86.57124053835604,86.57124053835604,29991200,29991200,29991200
1995-08-08 22:00:00,86.57124053835604,86.57124053835604,86.57124053835604,29991200,29991200,29991200
1995-08-09 22:00:00,86.12553597844669,86.12553597844669,86.12553597844669,29991200,29991200,29991200
1995-08-10 22:00:00,86.45946885403795,86.45946885403795,86.45946885403795,29991200,29991200,29991200
1995-08-11 22:00:00,85.57355434734563,85.57355434734563,85.57355434734563,29991200,29991200,29991200
1995-08-14 22:00:00,85.79366441901972,85.79366441901972,85.79366441901972,29991200,29991200,29991200
1995-08-15 22:00:00,86.23661714467016,86.23661714467016,86.23661714467016,29991200,29991200,29991200
1995-08-16 22:00:00,86.57124053835604,86.57124053835604,86.57124053835604,29991200,29991200,29991200
1995-08-17 22:00:00,86.45946885403795,86.45946885403795,86.45946885403795,29991200,29991200,29991200
1995-08-18 22:00:00,86.34792791326316,86.34792791326316,86.34792791326316,29991200,29991200,29991200
1995-08-21 22:00:00,86.7954784308419,86.7954784308419,86.7954784308419,29991200,29991200,29991200
1995-08-22 22:00:00,86.57124053835604,86.57124053835604,86.57124053835604,29991200,29991200,29991200
1995-08-23 22:00:00,86.23661714467016,86.23661714467016,86.23661714467016,29991200,29991200,29991200
1995-08-24 22:00:00,87.13358021976858,87.13358021976858,87.13358021976858,29991200,29991200,29991200
1995-08-25 22:00:00,88.50722418125879,88.50722418125879,88.50722418125879,29991200,29991200,29991200
1995-08-28 22:00:00,88.73951520929904,88.73951520929904,88.73951520929904,29991200,29991200,29991200
1995-08-29 22:00:00,88.50722418125879,88.50722418125879,88.50722418125879,29991200,29991200,29991200
1995-08-30 22:00:00,88.73951520929904,88.73951520929904,88.73951520929904,29991200,29991200,29991200
1995-08-31 22:00:00,89.32449719905463,89.32449719905463,89.32449719905463,29991200,29991200,29991200
1995-09-01 22:00:00,89.79689896533688,89.79689896533688,89.79689896533688,29991200,29991200,29991200
1995-09-05 22:00:00,90.2732688844046,90.2732688844046,90.2732688844046,29991200,29991200,29991200
1995-09-06 22:00:00,90.2732688844046,90.2732688844046,90.2732688844046,29991200,29991200,29991200
1995-09-07 22:00:00,89.91561788189489,89.91561788189489,89.91561788189489,29991200,29991200,29991200
1995-09-08 22:00:00,89.91561788189489,89.91561788189489,89.91561788189489,29991200,29991200,29991200
1995-09-11 22:00:00,89.91561788189489,89.91561788189489,89.91561788189489,29991200,29991200,29991200
1995-09-12 22:00:00,90.99535132242788,90.99535132242788,90.99535132242788,29991200,29991200,29991200
1995-09-13 22:00:00,90.87437223585,90.87437223585,90.87437223585,29991200,29991200,29991200
1995-09-14 22:00:00,91.72658816616814,91.72658816616814,91.72658816616814,29991200,29991200,29991200
1995-09-15 22:00:00,91.4818168885596,91.4818168885596,91.4818168885596,29991200,29991200,29991200
1995-09-18 22:00:00,90.75364679785628,90.75364679785628,90.75364679785628,29991200,29991200,29991200
1995-09-19 22:00:00,91.23807298464952,91.23807298464952,91.23807298464952,29991200,29991200,29991200
1995-09-20 22:00:00,91.60407378380388,91.60407378380388,91.60407378380388,29991200,29991200,29991200
1995-09-21 22:00:00,90.39298604741045,90.39298604741045,90.39298604741045,29991200,29991200,29991200
1995-09-22 22:00:00,90.03458542586434,90.03458542586434,90.03458542586434,29991200,29991200,29991200
1995-09-25 22:00:00,90.15380221891236,90.15380221891236,90.15380221891236,29991200,29991200,29991200
1995-09-26 22:00:00,90.15380221891236,90.15380221891236,90.15380221891236,29991200,29991200,29991200
1995-09-27 22:00:00,89.79689896533688,89.79689896533688,89.79689896533688,29991200,29991200,29991200
1995-09-28 22:00:00,90.03458542586434,90.03458542586434,90.03458542586434,29991200,29991200,29991200
1995-09-29 22:00:00,91.23807298464952,91.23807298464952,91.23807298464952,29991200,29991200,29991200
1995-10-02 22:00:00,91.35981683630035,91.35981683630035,91.35981683630035,29991200,29991200,29991200
1995-10-03 22:00:00,91.60407378380388,91.60407378380388,91.60407378380388,29991200,29991200,29991200
1995-10-04 22:00:00,91.8493606815507,91.8493606815507,91.8493606815507,29991200,29991200,29991200
1995-10-05 22:00:00,91.97239197761844,91.97239197761844,91.97239197761844,29991200,29991200,29991200
1995-10-06 22:00:00,91.97239197761844,91.97239197761844,91.97239197761844,29991200,29991200,29991200
1995-10-10 22:00:00,91.97239197761844,91.97239197761844,91.97239197761844,29991200,29991200,29991200
1995-10-11 22:00:00,91.8493606815507,91.8493606815507,91.8493606815507,29991200,29991200,29991200
1995-10-12 22:00:00,92.21923351134976,92.21923351134976,92.21923351134976,29991200,29991200,29991200
1995-10-13 22:00:00,93.59564580769234,93.59564580769234,93.59564580769234,29991200,29991200,29991200
1995-10-16 22:00:00,93.34300277796508,93.34300277796508,93.34300277796508,29991200,29991200,29991200
1995-10-17 22:00:00,93.59564580769234,93.59564580769234,93.59564580769234,29991200,29991200,29991200
1995-10-18 22:00:00,93.34300277796508,93.34300277796508,93.34300277796508,29991200,29991200,29991200
1995-10-19 22:00:00,93.4691906110134,93.4691906110134,93.4691906110134,29991200,29991200,29991200
1995-10-20 22:00:00,92.96603675850504,92.96603675850504,92.96603675850504,29991200,29991200,29991200
1995-10-23 22:00:00,92.5914529610123,92.5914529610123,92.5914529610123,29991200,29991200,29991200
1995-10-24 22:00:00,93.21708163742008,93.21708163742008,93.21708163742008,29991200,29991200,29991200
1995-10-25 22:00:00,93.34300277796508,93.34300277796508,93.34300277796508,29991200,29991200,29991200
1995-10-26 22:00:00,92.5914529610123,92.5914529610123,92.5914529610123,29991200,29991200,29991200
