DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-09-16 21:00:00,1460.25,1460.25,1460.25,29991200,29991200,29991200
2022-09-17 21:00:00,1369.9,1369.9,1369.9,29991200,29991200,29991200
2022-09-18 21:00:00,1355.8,1355.8,1355.8,29991200,29991200,29991200
2022-09-19 21:00:00,1341.5,1341.5,1341.5,29991200,29991200,29991200
2022-09-20 21:00:00,1312.9,1312.9,1312.9,29991200,29991200,29991200
2022-09-21 21:00:00,1322.95,1322.95,1322.95,29991200,29991200,29991200
2022-09-22 21:00:00,1299.05,1299.05,1299.05,29991200,29991200,29991200
2022-09-23 21:00:00,1340.05,1340.05,1340.05,29991200,29991200,29991200
2022-09-24 21:00:00,1290.25,1290.25,1290.25,29991200,29991200,29991200
2022-09-25 21:00:00,1323.45,1323.45,1323.45,29991200,29991200,29991200
2022-09-26 21:00:00,1323.1,1323.1,1323.1,29991200,29991200,29991200
2022-09-27 21:00:00,1348.9,1348.9,1348.9,29991200,29991200,29991200
2022-09-28 21:00:00,1337.1,1337.1,1337.1,29991200,29991200,29991200
2022-09-29 21:00:00,1330.1,1330.1,1330.1,29991200,29991200,29991200
2022-09-30 21:00:00,1307.55,1307.55,1307.55,29991200,29991200,29991200
2022-10-01 21:00:00,1295.6,1295.6,1295.6,29991200,29991200,29991200
2022-10-02 21:00:00,1322.3,1322.3,1322.3,29991200,29991200,29991200
2022-10-03 21:00:00,1360.55,1360.55,1360.55,29991200,29991200,29991200
2022-10-04 21:00:00,1343.55,1343.55,1343.55,29991200,29991200,29991200
2022-10-05 21:00:00,1362.55,1362.55,1362.55,29991200,29991200,29991200
2022-10-06 21:00:00,1330.0,1330.0,1330.0,29991200,29991200,29991200
2022-10-07 21:00:00,1323.5,1323.5,1323.5,29991200,29991200,29991200
2022-10-08 21:00:00,1319.1,1319.1,1319.1,29991200,29991200,29991200
2022-10-09 21:00:00,1305.7,1305.7,1305.7,29991200,29991200,29991200
2022-10-10 21:00:00,1280.3,1280.3,1280.3,29991200,29991200,29991200
2022-10-11 21:00:00,1297.5,1297.5,1297.5,29991200,29991200,29991200
2022-10-12 21:00:00,1292.3,1292.3,1292.3,29991200,29991200,29991200
2022-10-13 21:00:00,1299.6,1299.6,1299.6,29991200,29991200,29991200
2022-10-14 21:00:00,1279.0,1279.0,1279.0,29991200,29991200,29991200
2022-10-15 21:00:00,1308.4,1308.4,1308.4,29991200,29991200,29991200
2022-10-16 21:00:00,1328.4,1328.4,1328.4,29991200,29991200,29991200
2022-10-17 21:00:00,1312.95,1312.95,1312.95,29991200,29991200,29991200
2022-10-18 21:00:00,1293.0,1293.0,1293.0,29991200,29991200,29991200
2022-10-19 21:00:00,1280.9,1280.9,1280.9,29991200,29991200,29991200
2022-10-20 21:00:00,1301.2,1301.2,1301.2,29991200,29991200,29991200
2022-10-21 21:00:00,1314.1,1314.1,1314.1,29991200,29991200,29991200
2022-10-22 21:00:00,1328.2,1328.2,1328.2,29991200,29991200,29991200
2022-10-23 21:00:00,1349.8,1349.8,1349.8,29991200,29991200,29991200
2022-10-24 21:00:00,1472.45,1472.45,1472.45,29991200,29991200,29991200
2022-10-25 21:00:00,1552.25,1552.25,1552.25,29991200,29991200,29991200
2022-10-26 21:00:00,1526.25,1526.25,1526.25,29991200,29991200,29991200
2022-10-27 21:00:00,1535.5,1535.5,1535.5,29991200,29991200,29991200
2022-10-28 21:00:00,1624.85,1624.85,1624.85,29991200,29991200,29991200
2022-10-29 21:00:00,1592.85,1592.85,1592.85,29991200,29991200,29991200
2022-10-30 21:00:00,1563.25,1563.25,1563.25,29991200,29991200,29991200
2022-10-31 21:00:00,1573.95,1573.95,1573.95,29991200,29991200,29991200
2022-11-01 21:00:00,1509.75,1509.75,1509.75,29991200,29991200,29991200
2022-11-02 21:00:00,1539.25,1539.25,1539.25,29991200,29991200,29991200
2022-11-03 21:00:00,1644.15,1644.15,1644.15,29991200,29991200,29991200
2022-11-04 21:00:00,1629.5,1629.5,1629.5,29991200,29991200,29991200
2022-11-05 21:00:00,1601.85,1601.85,1601.85,29991200,29991200,29991200
2022-11-06 22:00:00,1574.05,1574.05,1574.05,29991200,29991200,29991200
2022-11-07 22:00:00,1334.9,1334.9,1334.9,29991200,29991200,29991200
2022-11-08 22:00:00,1103.1,1103.1,1103.1,29991200,29991200,29991200
2022-11-09 22:00:00,1319.4,1319.4,1319.4,29991200,29991200,29991200
2022-11-10 22:00:00,1239.15,1239.15,1239.15,29991200,29991200,29991200
2022-11-11 22:00:00,1254.45,1254.45,1254.45,29991200,29991200,29991200
2022-11-12 22:00:00,1212.95,1212.95,1212.95,29991200,29991200,29991200
2022-11-13 22:00:00,1223.8,1223.8,1223.8,29991200,29991200,29991200
2022-11-14 22:00:00,1244.05,1244.05,1244.05,29991200,29991200,29991200
2022-11-15 22:00:00,1204.4,1204.4,1204.4,29991200,29991200,29991200
2022-11-16 22:00:00,1204.6,1204.6,1204.6,29991200,29991200,29991200
2022-11-17 22:00:00,1206.5,1206.5,1206.5,29991200,29991200,29991200
2022-11-18 22:00:00,1208.3,1208.3,1208.3,29991200,29991200,29991200
2022-11-19 22:00:00,1138.4,1138.4,1138.4,29991200,29991200,29991200
2022-11-20 22:00:00,1092.15,1092.15,1092.15,29991200,29991200,29991200
2022-11-21 22:00:00,1127.75,1127.75,1127.75,29991200,29991200,29991200
2022-11-22 22:00:00,1167.05,1167.05,1167.05,29991200,29991200,29991200
2022-11-23 22:00:00,1193.95,1193.95,1193.95,29991200,29991200,29991200
2022-11-24 22:00:00,1197.15,1197.15,1197.15,29991200,29991200,29991200
2022-11-25 22:00:00,1207.45,1207.45,1207.45,29991200,29991200,29991200
2022-11-26 22:00:00,1212.75,1212.75,1212.75,29991200,29991200,29991200
2022-11-27 22:00:00,1171.0,1171.0,1171.0,29991200,29991200,29991200
2022-11-28 22:00:00,1217.7,1217.7,1217.7,29991200,29991200,29991200
2022-11-29 22:00:00,1295.45,1295.45,1295.45,29991200,29991200,29991200
2022-11-30 22:00:00,1274.65,1274.65,1274.65,29991200,29991200,29991200
2022-12-01 22:00:00,1289.6,1289.6,1289.6,29991200,29991200,29991200
2022-12-02 22:00:00,1259.15,1259.15,1259.15,29991200,29991200,29991200
2022-12-03 22:00:00,1274.75,1274.75,1274.75,29991200,29991200,29991200
2022-12-04 22:00:00,1258.0,1258.0,1258.0,29991200,29991200,29991200
2022-12-05 22:00:00,1254.05,1254.05,1254.05,29991200,29991200,29991200
2022-12-06 22:00:00,1230.15,1230.15,1230.15,29991200,29991200,29991200
2022-12-07 22:00:00,1276.8,1276.8,1276.8,29991200,29991200,29991200
2022-12-08 22:00:00,1258.25,1258.25,1258.25,29991200,29991200,29991200
2022-12-09 22:00:00,1265.85,1265.85,1265.85,29991200,29991200,29991200
2022-12-10 22:00:00,1262.75,1262.75,1262.75,29991200,29991200,29991200
2022-12-11 22:00:00,1273.25,1273.25,1273.25,29991200,29991200,29991200
2022-12-12 22:00:00,1317.55,1317.55,1317.55,29991200,29991200,29991200
2022-12-13 22:00:00,1308.9,1308.9,1308.9,29991200,29991200,29991200
2022-12-14 22:00:00,1262.75,1262.75,1262.75,29991200,29991200,29991200
2022-12-15 22:00:00,1193.35,1193.35,1193.35,29991200,29991200,29991200
2022-12-16 22:00:00,1176.65,1176.65,1176.65,29991200,29991200,29991200
2022-12-17 22:00:00,1180.35,1180.35,1180.35,29991200,29991200,29991200
2022-12-18 22:00:00,1174.25,1174.25,1174.25,29991200,29991200,29991200
2022-12-19 22:00:00,1214.6,1214.6,1214.6,29991200,29991200,29991200
2022-12-20 22:00:00,1209.9,1209.9,1209.9,29991200,29991200,29991200
2022-12-21 22:00:00,1212.85,1212.85,1212.85,29991200,29991200,29991200
2022-12-22 22:00:00,1217.85,1217.85,1217.85,29991200,29991200,29991200
2022-12-26 22:00:00,1209.1,1209.1,1209.1,29991200,29991200,29991200
2022-12-27 22:00:00,1185.1,1185.1,1185.1,29991200,29991200,29991200
2022-12-28 22:00:00,1192.9,1192.9,1192.9,29991200,29991200,29991200
2022-12-29 22:00:00,1192.35,1192.35,1192.35,29991200,29991200,29991200
2023-01-01 22:00:00,1217.65,1217.65,1217.65,29991200,29991200,29991200
2023-01-02 22:00:00,1209.55,1209.55,1209.55,29991200,29991200,29991200
2023-01-03 22:00:00,1251.0,1251.0,1251.0,29991200,29991200,29991200
2023-01-04 22:00:00,1250.4,1250.4,1250.4,29991200,29991200,29991200
2023-01-05 22:00:00,1264.6,1264.6,1264.6,29991200,29991200,29991200
2023-01-06 22:00:00,1262.3,1262.3,1262.3,29991200,29991200,29991200
2023-01-07 22:00:00,1267.6,1267.6,1267.6,29991200,29991200,29991200
2023-01-08 22:00:00,1316.9,1316.9,1316.9,29991200,29991200,29991200
2023-01-09 22:00:00,1337.1,1337.1,1337.1,29991200,29991200,29991200
2023-01-10 22:00:00,1341.3,1341.3,1341.3,29991200,29991200,29991200
2023-01-11 22:00:00,1424.35,1424.35,1424.35,29991200,29991200,29991200
2023-01-12 22:00:00,1453.7,1453.7,1453.7,29991200,29991200,29991200
2023-01-13 22:00:00,1536.7,1536.7,1536.7,29991200,29991200,29991200
2023-01-14 22:00:00,1550.3,1550.3,1550.3,29991200,29991200,29991200
2023-01-15 22:00:00,1577.8,1577.8,1577.8,29991200,29991200,29991200
2023-01-16 22:00:00,1579.55,1579.55,1579.55,29991200,29991200,29991200
2023-01-17 22:00:00,1526.65,1526.65,1526.65,29991200,29991200,29991200
2023-01-18 22:00:00,1543.7,1543.7,1543.7,29991200,29991200,29991200
2023-01-19 22:00:00,1635.85,1635.85,1635.85,29991200,29991200,29991200
2023-01-20 22:00:00,1660.4,1660.4,1660.4,29991200,29991200,29991200
2023-01-21 22:00:00,1626.15,1626.15,1626.15,29991200,29991200,29991200
2023-01-22 22:00:00,1630.55,1630.55,1630.55,29991200,29991200,29991200
2023-01-23 22:00:00,1597.55,1597.55,1597.55,29991200,29991200,29991200
2023-01-24 22:00:00,1617.6,1617.6,1617.6,29991200,29991200,29991200
2023-01-25 22:00:00,1601.7,1601.7,1601.7,29991200,29991200,29991200
2023-01-26 22:00:00,1597.95,1597.95,1597.95,29991200,29991200,29991200
2023-01-27 22:00:00,1565.15,1565.15,1565.15,29991200,29991200,29991200
2023-01-28 22:00:00,1641.35,1641.35,1641.35,29991200,29991200,29991200
2023-01-29 22:00:00,1555.35,1555.35,1555.35,29991200,29991200,29991200
2023-01-30 22:00:00,1576.15,1576.15,1576.15,29991200,29991200,29991200
2023-01-31 22:00:00,1633.55,1633.55,1633.55,29991200,29991200,29991200
2023-02-01 22:00:00,1633.4,1633.4,1633.4,29991200,29991200,29991200
2023-02-02 22:00:00,1656.0,1656.0,1656.0,29991200,29991200,29991200
2023-02-03 22:00:00,1678.1,1678.1,1678.1,29991200,29991200,29991200
2023-02-04 22:00:00,1620.7,1620.7,1620.7,29991200,29991200,29991200
2023-02-05 22:00:00,1636.45,1636.45,1636.45,29991200,29991200,29991200
2023-02-06 22:00:00,1666.1,1666.1,1666.1,29991200,29991200,29991200
2023-02-07 22:00:00,1651.35,1651.35,1651.35,29991200,29991200,29991200
2023-02-08 22:00:00,1539.05,1539.05,1539.05,29991200,29991200,29991200
2023-02-09 22:00:00,1504.5,1504.5,1504.5,29991200,29991200,29991200
2023-02-10 22:00:00,1532.55,1532.55,1532.55,29991200,29991200,29991200
2023-02-11 22:00:00,1509.45,1509.45,1509.45,29991200,29991200,29991200
2023-02-12 22:00:00,1485.5,1485.5,1485.5,29991200,29991200,29991200
2023-02-13 22:00:00,1554.75,1554.75,1554.75,29991200,29991200,29991200
2023-02-14 22:00:00,1664.25,1664.25,1664.25,29991200,29991200,29991200
2023-02-15 22:00:00,1681.75,1681.75,1681.75,29991200,29991200,29991200
2023-02-16 22:00:00,1692.45,1692.45,1692.45,29991200,29991200,29991200
2023-02-17 22:00:00,1685.9,1685.9,1685.9,29991200,29991200,29991200
2023-02-18 22:00:00,1684.45,1684.45,1684.45,29991200,29991200,29991200
2023-02-19 22:00:00,1699.7,1699.7,1699.7,29991200,29991200,29991200
2023-02-20 22:00:00,1640.6,1640.6,1640.6,29991200,29991200,29991200
2023-02-21 22:00:00,1617.8,1617.8,1617.8,29991200,29991200,29991200
2023-02-22 22:00:00,1643.55,1643.55,1643.55,29991200,29991200,29991200
2023-02-23 22:00:00,1600.5,1600.5,1600.5,29991200,29991200,29991200
2023-02-24 22:00:00,1572.75,1572.75,1572.75,29991200,29991200,29991200
2023-02-25 22:00:00,1640.8,1640.8,1640.8,29991200,29991200,29991200
2023-02-26 22:00:00,1625.85,1625.85,1625.85,29991200,29991200,29991200
2023-02-27 22:00:00,1604.2,1604.2,1604.2,29991200,29991200,29991200
2023-02-28 22:00:00,1655.9,1655.9,1655.9,29991200,29991200,29991200
2023-03-01 22:00:00,1639.1,1639.1,1639.1,29991200,29991200,29991200
2023-03-02 22:00:00,1557.9,1557.9,1557.9,29991200,29991200,29991200
2023-03-03 22:00:00,1555.0,1555.0,1555.0,29991200,29991200,29991200
2023-03-04 22:00:00,1570.1,1570.1,1570.1,29991200,29991200,29991200
2023-03-05 22:00:00,1565.3,1565.3,1565.3,29991200,29991200,29991200
2023-03-06 22:00:00,1548.2,1548.2,1548.2,29991200,29991200,29991200
2023-03-07 22:00:00,1551.1,1551.1,1551.1,29991200,29991200,29991200
2023-03-08 22:00:00,1430.65,1430.65,1430.65,29991200,29991200,29991200
2023-03-09 22:00:00,1424.4,1424.4,1424.4,29991200,29991200,29991200
2023-03-10 22:00:00,1472.95,1472.95,1472.95,29991200,29991200,29991200
2023-03-11 22:00:00,1556.05,1556.05,1556.05,29991200,29991200,29991200
2023-03-12 21:00:00,1667.8,1667.8,1667.8,29991200,29991200,29991200
2023-03-13 21:00:00,1703.7,1703.7,1703.7,29991200,29991200,29991200
2023-03-14 21:00:00,1651.6,1651.6,1651.6,29991200,29991200,29991200
2023-03-15 21:00:00,1658.05,1658.05,1658.05,29991200,29991200,29991200
2023-03-16 21:00:00,1743.35,1743.35,1743.35,29991200,29991200,29991200
2023-03-17 21:00:00,1794.55,1794.55,1794.55,29991200,29991200,29991200
2023-03-18 21:00:00,1797.65,1797.65,1797.65,29991200,29991200,29991200
2023-03-19 21:00:00,1760.2,1760.2,1760.2,29991200,29991200,29991200
2023-03-20 21:00:00,1800.2,1800.2,1800.2,29991200,29991200,29991200
2023-03-21 21:00:00,1736.9,1736.9,1736.9,29991200,29991200,29991200
2023-03-22 21:00:00,1818.05,1818.05,1818.05,29991200,29991200,29991200
2023-03-23 21:00:00,1749.05,1749.05,1749.05,29991200,29991200,29991200
2023-03-24 21:00:00,1731.05,1731.05,1731.05,29991200,29991200,29991200
2023-03-25 21:00:00,1759.9,1759.9,1759.9,29991200,29991200,29991200
2023-03-26 21:00:00,1707.1,1707.1,1707.1,29991200,29991200,29991200
2023-03-27 21:00:00,1773.55,1773.55,1773.55,29991200,29991200,29991200
2023-03-28 21:00:00,1802.0,1802.0,1802.0,29991200,29991200,29991200
2023-03-29 21:00:00,1794.05,1794.05,1794.05,29991200,29991200,29991200
2023-03-30 21:00:00,1816.9,1816.9,1816.9,29991200,29991200,29991200
2023-03-31 21:00:00,1815.8,1815.8,1815.8,29991200,29991200,29991200
2023-04-01 21:00:00,1787.8,1787.8,1787.8,29991200,29991200,29991200
2023-04-02 21:00:00,1779.4,1779.4,1779.4,29991200,29991200,29991200
2023-04-03 21:00:00,1877.1,1877.1,1877.1,29991200,29991200,29991200
2023-04-04 21:00:00,1905.1,1905.1,1905.1,29991200,29991200,29991200
2023-04-05 21:00:00,1863.35,1863.35,1863.35,29991200,29991200,29991200
2023-04-06 21:00:00,1852.55,1852.55,1852.55,29991200,29991200,29991200
2023-04-07 21:00:00,1853.4,1853.4,1853.4,29991200,29991200,29991200
2023-04-08 21:00:00,1855.2,1855.2,1855.2,29991200,29991200,29991200
2023-04-09 21:00:00,1884.65,1884.65,1884.65,29991200,29991200,29991200
2023-04-10 21:00:00,1893.45,1893.45,1893.45,29991200,29991200,29991200
2023-04-11 21:00:00,1907.05,1907.05,1907.05,29991200,29991200,29991200
2023-04-12 21:00:00,2007.25,2007.25,2007.25,29991200,29991200,29991200
2023-04-13 21:00:00,2105.7,2105.7,2105.7,29991200,29991200,29991200
2023-04-14 21:00:00,2087.35,2087.35,2087.35,29991200,29991200,29991200
2023-04-15 21:00:00,2121.4,2121.4,2121.4,29991200,29991200,29991200
2023-04-16 21:00:00,2075.5,2075.5,2075.5,29991200,29991200,29991200
2023-04-17 21:00:00,2089.9,2089.9,2089.9,29991200,29991200,29991200
2023-04-18 21:00:00,1979.05,1979.05,1979.05,29991200,29991200,29991200
2023-04-19 21:00:00,1936.55,1936.55,1936.55,29991200,29991200,29991200
2023-04-20 21:00:00,1835.95,1835.95,1835.95,29991200,29991200,29991200
2023-04-21 21:00:00,1867.55,1867.55,1867.55,29991200,29991200,29991200
2023-04-22 21:00:00,1847.2,1847.2,1847.2,29991200,29991200,29991200
2023-04-23 21:00:00,1838.55,1838.55,1838.55,29991200,29991200,29991200
2023-04-24 21:00:00,1858.95,1858.95,1858.95,29991200,29991200,29991200
2023-04-25 21:00:00,1865.4,1865.4,1865.4,29991200,29991200,29991200
2023-04-26 21:00:00,1918.85,1918.85,1918.85,29991200,29991200,29991200
2023-04-27 21:00:00,1895.05,1895.05,1895.05,29991200,29991200,29991200
2023-04-28 21:00:00,1902.1,1902.1,1902.1,29991200,29991200,29991200
2023-04-29 21:00:00,1891.0,1891.0,1891.0,29991200,29991200,29991200
2023-04-30 21:00:00,1805.9,1805.9,1805.9,29991200,29991200,29991200
2023-05-01 21:00:00,1868.85,1868.85,1868.85,29991200,29991200,29991200
2023-05-02 21:00:00,1872.75,1872.75,1872.75,29991200,29991200,29991200
2023-05-03 21:00:00,1876.85,1876.85,1876.85,29991200,29991200,29991200
2023-05-04 21:00:00,1988.05,1988.05,1988.05,29991200,29991200,29991200
2023-05-05 21:00:00,1896.3,1896.3,1896.3,29991200,29991200,29991200
2023-05-06 21:00:00,1918.6,1918.6,1918.6,29991200,29991200,29991200
2023-05-07 21:00:00,1839.9,1839.9,1839.9,29991200,29991200,29991200
2023-05-08 21:00:00,1847.8,1847.8,1847.8,29991200,29991200,29991200
2023-05-09 21:00:00,1857.35,1857.35,1857.35,29991200,29991200,29991200
2023-05-10 21:00:00,1794.7,1794.7,1794.7,29991200,29991200,29991200
2023-05-11 21:00:00,1786.95,1786.95,1786.95,29991200,29991200,29991200
2023-05-12 21:00:00,1801.85,1801.85,1801.85,29991200,29991200,29991200
2023-05-13 21:00:00,1797.15,1797.15,1797.15,29991200,29991200,29991200
2023-05-14 21:00:00,1824.45,1824.45,1824.45,29991200,29991200,29991200
2023-05-15 21:00:00,1820.1,1820.1,1820.1,29991200,29991200,29991200
2023-05-16 21:00:00,1825.05,1825.05,1825.05,29991200,29991200,29991200
2023-05-17 21:00:00,1795.25,1795.25,1795.25,29991200,29991200,29991200
2023-05-18 21:00:00,1810.9,1810.9,1810.9,29991200,29991200,29991200
2023-05-19 21:00:00,1815.3,1815.3,1815.3,29991200,29991200,29991200
2023-05-20 21:00:00,1804.0,1804.0,1804.0,29991200,29991200,29991200
2023-05-21 21:00:00,1817.05,1817.05,1817.05,29991200,29991200,29991200
2023-05-22 21:00:00,1853.05,1853.05,1853.05,29991200,29991200,29991200
2023-05-23 21:00:00,1802.55,1802.55,1802.55,29991200,29991200,29991200
2023-05-24 21:00:00,1808.9,1808.9,1808.9,29991200,29991200,29991200
2023-05-25 21:00:00,1834.3,1834.3,1834.3,29991200,29991200,29991200
2023-05-26 21:00:00,1826.0,1826.0,1826.0,29991200,29991200,29991200
2023-05-27 21:00:00,1851.85,1851.85,1851.85,29991200,29991200,29991200
2023-05-28 21:00:00,1892.0,1892.0,1892.0,29991200,29991200,29991200
2023-05-29 21:00:00,1902.3,1902.3,1902.3,29991200,29991200,29991200
2023-05-30 21:00:00,1864.15,1864.15,1864.15,29991200,29991200,29991200
2023-05-31 21:00:00,1868.6,1868.6,1868.6,29991200,29991200,29991200
2023-06-01 21:00:00,1905.15,1905.15,1905.15,29991200,29991200,29991200
2023-06-02 21:00:00,1886.35,1886.35,1886.35,29991200,29991200,29991200
2023-06-03 21:00:00,1902.9,1902.9,1902.9,29991200,29991200,29991200
2023-06-04 21:00:00,1803.95,1803.95,1803.95,29991200,29991200,29991200
2023-06-05 21:00:00,1874.9,1874.9,1874.9,29991200,29991200,29991200
2023-06-06 21:00:00,1839.7,1839.7,1839.7,29991200,29991200,29991200
2023-06-07 21:00:00,1851.3,1851.3,1851.3,29991200,29991200,29991200
2023-06-08 21:00:00,1833.6,1833.6,1833.6,29991200,29991200,29991200
2023-06-09 21:00:00,1742.45,1742.45,1742.45,29991200,29991200,29991200
2023-06-10 21:00:00,1769.35,1769.35,1769.35,29991200,29991200,29991200
2023-06-11 21:00:00,1737.7,1737.7,1737.7,29991200,29991200,29991200
2023-06-12 21:00:00,1736.7,1736.7,1736.7,29991200,29991200,29991200
2023-06-13 21:00:00,1634.7,1634.7,1634.7,29991200,29991200,29991200
2023-06-14 21:00:00,1666.9,1666.9,1666.9,29991200,29991200,29991200
2023-06-15 21:00:00,1725.4,1725.4,1725.4,29991200,29991200,29991200
2023-06-16 21:00:00,1726.6,1726.6,1726.6,29991200,29991200,29991200
2023-06-17 21:00:00,1728.4,1728.4,1728.4,29991200,29991200,29991200
2023-06-18 21:00:00,1728.5,1728.5,1728.5,29991200,29991200,29991200
2023-06-19 21:00:00,1783.5,1783.5,1783.5,29991200,29991200,29991200
2023-06-20 21:00:00,1878.3,1878.3,1878.3,29991200,29991200,29991200
2023-06-21 21:00:00,1886.55,1886.55,1886.55,29991200,29991200,29991200
2023-06-22 21:00:00,1904.0,1904.0,1904.0,29991200,29991200,29991200
2023-06-23 21:00:00,1876.2,1876.2,1876.2,29991200,29991200,29991200
2023-06-24 21:00:00,1892.9,1892.9,1892.9,29991200,29991200,29991200
2023-06-25 21:00:00,1850.0,1850.0,1850.0,29991200,29991200,29991200
2023-06-26 21:00:00,1889.1,1889.1,1889.1,29991200,29991200,29991200
2023-06-27 21:00:00,1829.4,1829.4,1829.4,29991200,29991200,29991200
2023-06-28 21:00:00,1848.2,1848.2,1848.2,29991200,29991200,29991200
2023-06-29 21:00:00,1924.4,1924.4,1924.4,29991200,29991200,29991200
2023-06-30 21:00:00,1921.15,1921.15,1921.15,29991200,29991200,29991200
2023-07-01 21:00:00,1916.75,1916.75,1916.75,29991200,29991200,29991200
2023-07-02 21:00:00,1957.15,1957.15,1957.15,29991200,29991200,29991200
2023-07-03 21:00:00,1940.05,1940.05,1940.05,29991200,29991200,29991200
2023-07-04 21:00:00,1909.25,1909.25,1909.25,29991200,29991200,29991200
2023-07-05 21:00:00,1881.95,1881.95,1881.95,29991200,29991200,29991200
2023-07-06 21:00:00,1863.8,1863.8,1863.8,29991200,29991200,29991200
2023-07-07 21:00:00,1847.2,1847.2,1847.2,29991200,29991200,29991200
2023-07-08 21:00:00,1867.8,1867.8,1867.8,29991200,29991200,29991200
2023-07-09 21:00:00,1890.95,1890.95,1890.95,29991200,29991200,29991200
2023-07-10 21:00:00,1872.25,1872.25,1872.25,29991200,29991200,29991200
2023-07-11 21:00:00,1870.8,1870.8,1870.8,29991200,29991200,29991200
2023-07-12 21:00:00,1983.2,1983.2,1983.2,29991200,29991200,29991200
2023-07-13 21:00:00,1914.0,1914.0,1914.0,29991200,29991200,29991200
2023-07-14 21:00:00,1930.4,1930.4,1930.4,29991200,29991200,29991200
2023-07-15 21:00:00,1927.8,1927.8,1927.8,29991200,29991200,29991200
2023-07-16 21:00:00,1889.75,1889.75,1889.75,29991200,29991200,29991200
2023-07-17 21:00:00,1893.45,1893.45,1893.45,29991200,29991200,29991200
2023-07-18 21:00:00,1897.3,1897.3,1897.3,29991200,29991200,29991200
2023-07-19 21:00:00,1886.2,1886.2,1886.2,29991200,29991200,29991200
2023-07-20 21:00:00,1893.75,1893.75,1893.75,29991200,29991200,29991200
2023-07-21 21:00:00,1886.0,1886.0,1886.0,29991200,29991200,29991200
2023-07-22 21:00:00,1891.6,1891.6,1891.6,29991200,29991200,29991200
2023-07-23 21:00:00,1849.25,1849.25,1849.25,29991200,29991200,29991200
2023-07-24 21:00:00,1860.0,1860.0,1860.0,29991200,29991200,29991200
2023-07-25 21:00:00,1879.7,1879.7,1879.7,29991200,29991200,29991200
2023-07-26 21:00:00,1856.75,1856.75,1856.75,29991200,29991200,29991200
2023-07-27 21:00:00,1874.65,1874.65,1874.65,29991200,29991200,29991200
2023-07-28 21:00:00,1882.45,1882.45,1882.45,29991200,29991200,29991200
2023-07-29 21:00:00,1863.95,1863.95,1863.95,29991200,29991200,29991200
2023-07-30 21:00:00,1851.7,1851.7,1851.7,29991200,29991200,29991200
2023-07-31 21:00:00,1848.25,1848.25,1848.25,29991200,29991200,29991200
2023-08-01 21:00:00,1839.25,1839.25,1839.25,29991200,29991200,29991200
2023-08-02 21:00:00,1842.45,1842.45,1842.45,29991200,29991200,29991200
2023-08-03 21:00:00,1816.7,1816.7,1816.7,29991200,29991200,29991200
2023-08-04 21:00:00,1831.7,1831.7,1831.7,29991200,29991200,29991200
2023-08-05 21:00:00,1824.3,1824.3,1824.3,29991200,29991200,29991200
2023-08-06 21:00:00,1823.85,1823.85,1823.85,29991200,29991200,29991200
2023-08-07 21:00:00,1861.3,1861.3,1861.3,29991200,29991200,29991200
2023-08-08 21:00:00,1849.95,1849.95,1849.95,29991200,29991200,29991200
2023-08-09 21:00:00,1846.95,1846.95,1846.95,29991200,29991200,29991200
2023-08-10 21:00:00,1842.2,1842.2,1842.2,29991200,29991200,29991200
2023-08-11 21:00:00,1845.1,1845.1,1845.1,29991200,29991200,29991200
2023-08-12 21:00:00,1852.0,1852.0,1852.0,29991200,29991200,29991200
2023-08-13 21:00:00,1841.6,1841.6,1841.6,29991200,29991200,29991200
2023-08-14 21:00:00,1826.35,1826.35,1826.35,29991200,29991200,29991200
2023-08-15 21:00:00,1805.8,1805.8,1805.8,29991200,29991200,29991200
2023-08-16 21:00:00,1713.0,1713.0,1713.0,29991200,29991200,29991200
2023-08-17 21:00:00,1658.05,1658.05,1658.05,29991200,29991200,29991200
2023-08-18 21:00:00,1669.45,1669.45,1669.45,29991200,29991200,29991200
2023-08-19 21:00:00,1687.2,1687.2,1687.2,29991200,29991200,29991200
2023-08-20 21:00:00,1670.7,1670.7,1670.7,29991200,29991200,29991200
2023-08-21 21:00:00,1629.15,1629.15,1629.15,29991200,29991200,29991200
2023-08-22 21:00:00,1683.2,1683.2,1683.2,29991200,29991200,29991200
2023-08-23 21:00:00,1647.0,1647.0,1647.0,29991200,29991200,29991200
2023-08-24 21:00:00,1647.3,1647.3,1647.3,29991200,29991200,29991200
2023-08-25 21:00:00,1645.4,1645.4,1645.4,29991200,29991200,29991200
2023-08-26 21:00:00,1652.1,1652.1,1652.1,29991200,29991200,29991200
2023-08-27 21:00:00,1644.5,1644.5,1644.5,29991200,29991200,29991200
2023-08-28 21:00:00,1726.4,1726.4,1726.4,29991200,29991200,29991200
2023-08-29 21:00:00,1702.5,1702.5,1702.5,29991200,29991200,29991200
2023-08-30 21:00:00,1644.8,1644.8,1644.8,29991200,29991200,29991200
2023-08-31 21:00:00,1627.05,1627.05,1627.05,29991200,29991200,29991200
2023-09-01 21:00:00,1632.5,1632.5,1632.5,29991200,29991200,29991200
2023-09-02 21:00:00,1641.2,1641.2,1641.2,29991200,29991200,29991200
2023-09-03 21:00:00,1626.6,1626.6,1626.6,29991200,29991200,29991200
