DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2006-10-25 22:00:00,7.692999839782715,7.692999839782715,7.692999839782715,29991200,29991200,29991200
2006-10-26 22:00:00,7.497000217437744,7.497000217437744,7.497000217437744,29991200,29991200,29991200
2006-10-27 22:00:00,7.152999877929688,7.152999877929688,7.152999877929688,29991200,29991200,29991200
2006-10-30 22:00:00,7.415999889373779,7.415999889373779,7.415999889373779,29991200,29991200,29991200
2006-10-31 22:00:00,7.533999919891357,7.533999919891357,7.533999919891357,29991200,29991200,29991200
2006-11-01 22:00:00,7.711999893188477,7.711999893188477,7.711999893188477,29991200,29991200,29991200
2006-11-02 22:00:00,7.814000129699707,7.814000129699707,7.814000129699707,29991200,29991200,29991200
2006-11-03 22:00:00,7.883999824523926,7.883999824523926,7.883999824523926,29991200,29991200,29991200
2006-11-06 22:00:00,7.489999771118164,7.489999771118164,7.489999771118164,29991200,29991200,29991200
2006-11-07 22:00:00,7.755000114440918,7.755000114440918,7.755000114440918,29991200,29991200,29991200
2006-11-08 22:00:00,7.822999954223633,7.822999954223633,7.822999954223633,29991200,29991200,29991200
2006-11-09 22:00:00,7.954999923706055,7.954999923706055,7.954999923706055,29991200,29991200,29991200
2006-11-10 22:00:00,7.794000148773193,7.794000148773193,7.794000148773193,29991200,29991200,29991200
2006-11-13 22:00:00,7.894000053405762,7.894000053405762,7.894000053405762,29991200,29991200,29991200
2006-11-14 22:00:00,7.9770002365112305,7.9770002365112305,7.9770002365112305,29991200,29991200,29991200
2006-11-15 22:00:00,8.119999885559082,8.119999885559082,8.119999885559082,29991200,29991200,29991200
2006-11-16 22:00:00,7.755000114440918,7.755000114440918,7.755000114440918,29991200,29991200,29991200
2006-11-17 22:00:00,8.178999900817871,8.178999900817871,8.178999900817871,29991200,29991200,29991200
2006-11-20 22:00:00,8.019000053405762,8.019000053405762,8.019000053405762,29991200,29991200,29991200
2006-11-21 22:00:00,7.98799991607666,7.98799991607666,7.98799991607666,29991200,29991200,29991200
2006-11-22 22:00:00,7.717999935150146,7.717999935150146,7.717999935150146,29991200,29991200,29991200
2006-11-27 22:00:00,7.998000144958496,7.998000144958496,7.998000144958496,29991200,29991200,29991200
2006-11-28 22:00:00,8.317999839782715,8.317999839782715,8.317999839782715,29991200,29991200,29991200
2006-11-29 22:00:00,8.871000289916992,8.871000289916992,8.871000289916992,29991200,29991200,29991200
2006-11-30 22:00:00,8.843999862670898,8.843999862670898,8.843999862670898,29991200,29991200,29991200
2006-12-01 22:00:00,8.42199993133545,8.42199993133545,8.42199993133545,29991200,29991200,29991200
2006-12-04 22:00:00,7.806000232696533,7.806000232696533,7.806000232696533,29991200,29991200,29991200
2006-12-05 22:00:00,7.684999942779541,7.684999942779541,7.684999942779541,29991200,29991200,29991200
2006-12-06 22:00:00,7.7270002365112305,7.7270002365112305,7.7270002365112305,29991200,29991200,29991200
2006-12-07 22:00:00,7.671000003814697,7.671000003814697,7.671000003814697,29991200,29991200,29991200
2006-12-08 22:00:00,7.560999870300293,7.560999870300293,7.560999870300293,29991200,29991200,29991200
2006-12-11 22:00:00,7.427000045776367,7.427000045776367,7.427000045776367,29991200,29991200,29991200
2006-12-12 22:00:00,7.429999828338623,7.429999828338623,7.429999828338623,29991200,29991200,29991200
2006-12-13 22:00:00,7.672999858856201,7.672999858856201,7.672999858856201,29991200,29991200,29991200
2006-12-14 22:00:00,7.554999828338623,7.554999828338623,7.554999828338623,29991200,29991200,29991200
2006-12-15 22:00:00,7.408999919891357,7.408999919891357,7.408999919891357,29991200,29991200,29991200
2006-12-18 22:00:00,7.074999809265137,7.074999809265137,7.074999809265137,29991200,29991200,29991200
2006-12-19 22:00:00,7.083000183105469,7.083000183105469,7.083000183105469,29991200,29991200,29991200
2006-12-20 22:00:00,6.769000053405762,6.769000053405762,6.769000053405762,29991200,29991200,29991200
2006-12-21 22:00:00,6.800000190734863,6.800000190734863,6.800000190734863,29991200,29991200,29991200
2006-12-22 22:00:00,6.635000228881836,6.635000228881836,6.635000228881836,29991200,29991200,29991200
2006-12-26 22:00:00,6.11299991607666,6.11299991607666,6.11299991607666,29991200,29991200,29991200
2006-12-27 22:00:00,5.8379998207092285,5.8379998207092285,5.8379998207092285,29991200,29991200,29991200
2006-12-28 22:00:00,6.248000144958496,6.248000144958496,6.248000144958496,29991200,29991200,29991200
2006-12-29 22:00:00,6.298999786376953,6.298999786376953,6.298999786376953,29991200,29991200,29991200
2007-01-02 22:00:00,6.298999786376953,6.298999786376953,6.298999786376953,29991200,29991200,29991200
2007-01-03 22:00:00,6.163000106811523,6.163000106811523,6.163000106811523,29991200,29991200,29991200
2007-01-04 22:00:00,6.162000179290772,6.162000179290772,6.162000179290772,29991200,29991200,29991200
2007-01-05 22:00:00,6.184000015258789,6.184000015258789,6.184000015258789,29991200,29991200,29991200
2007-01-08 22:00:00,6.377999782562256,6.377999782562256,6.377999782562256,29991200,29991200,29991200
2007-01-09 22:00:00,6.63100004196167,6.63100004196167,6.63100004196167,29991200,29991200,29991200
2007-01-10 22:00:00,6.755000114440918,6.755000114440918,6.755000114440918,29991200,29991200,29991200
2007-01-11 22:00:00,6.291999816894531,6.291999816894531,6.291999816894531,29991200,29991200,29991200
2007-01-12 22:00:00,6.60099983215332,6.60099983215332,6.60099983215332,29991200,29991200,29991200
2007-01-16 22:00:00,6.638000011444092,6.638000011444092,6.638000011444092,29991200,29991200,29991200
2007-01-17 22:00:00,6.234000205993652,6.234000205993652,6.234000205993652,29991200,29991200,29991200
2007-01-18 22:00:00,6.323999881744385,6.323999881744385,6.323999881744385,29991200,29991200,29991200
2007-01-19 22:00:00,6.886000156402588,6.886000156402588,6.886000156402588,29991200,29991200,29991200
2007-01-22 22:00:00,7.318999767303467,7.318999767303467,7.318999767303467,29991200,29991200,29991200
2007-01-23 22:00:00,7.597000122070312,7.597000122070312,7.597000122070312,29991200,29991200,29991200
2007-01-24 22:00:00,7.421000003814697,7.421000003814697,7.421000003814697,29991200,29991200,29991200
2007-01-25 22:00:00,6.90500020980835,6.90500020980835,6.90500020980835,29991200,29991200,29991200
2007-01-26 22:00:00,7.175000190734863,7.175000190734863,7.175000190734863,29991200,29991200,29991200
2007-01-29 22:00:00,6.916999816894531,6.916999816894531,6.916999816894531,29991200,29991200,29991200
2007-01-30 22:00:00,7.739999771118164,7.739999771118164,7.739999771118164,29991200,29991200,29991200
2007-01-31 22:00:00,7.666999816894531,7.666999816894531,7.666999816894531,29991200,29991200,29991200
2007-02-01 22:00:00,7.53000020980835,7.53000020980835,7.53000020980835,29991200,29991200,29991200
2007-02-02 22:00:00,7.47599983215332,7.47599983215332,7.47599983215332,29991200,29991200,29991200
2007-02-05 22:00:00,7.633999824523926,7.633999824523926,7.633999824523926,29991200,29991200,29991200
2007-02-06 22:00:00,7.616000175476074,7.616000175476074,7.616000175476074,29991200,29991200,29991200
2007-02-07 22:00:00,7.709000110626221,7.709000110626221,7.709000110626221,29991200,29991200,29991200
2007-02-08 22:00:00,7.870999813079834,7.870999813079834,7.870999813079834,29991200,29991200,29991200
2007-02-09 22:00:00,7.827000141143799,7.827000141143799,7.827000141143799,29991200,29991200,29991200
2007-02-12 22:00:00,7.22599983215332,7.22599983215332,7.22599983215332,29991200,29991200,29991200
2007-02-13 22:00:00,7.367000102996826,7.367000102996826,7.367000102996826,29991200,29991200,29991200
2007-02-14 22:00:00,7.241000175476074,7.241000175476074,7.241000175476074,29991200,29991200,29991200
2007-02-15 22:00:00,7.291999816894531,7.291999816894531,7.291999816894531,29991200,29991200,29991200
2007-02-16 22:00:00,7.502999782562256,7.502999782562256,7.502999782562256,29991200,29991200,29991200
2007-02-20 22:00:00,7.585000038146973,7.585000038146973,7.585000038146973,29991200,29991200,29991200
2007-02-21 22:00:00,7.645999908447266,7.645999908447266,7.645999908447266,29991200,29991200,29991200
2007-02-22 22:00:00,7.7270002365112305,7.7270002365112305,7.7270002365112305,29991200,29991200,29991200
2007-02-23 22:00:00,7.755000114440918,7.755000114440918,7.755000114440918,29991200,29991200,29991200
2007-02-26 22:00:00,7.546999931335449,7.546999931335449,7.546999931335449,29991200,29991200,29991200
2007-02-27 22:00:00,7.532999992370605,7.532999992370605,7.532999992370605,29991200,29991200,29991200
2007-02-28 22:00:00,7.300000190734863,7.300000190734863,7.300000190734863,29991200,29991200,29991200
2007-03-01 22:00:00,7.288000106811523,7.288000106811523,7.288000106811523,29991200,29991200,29991200
2007-03-02 22:00:00,7.243000030517578,7.243000030517578,7.243000030517578,29991200,29991200,29991200
2007-03-05 22:00:00,7.254000186920166,7.254000186920166,7.254000186920166,29991200,29991200,29991200
2007-03-06 22:00:00,7.472000122070312,7.472000122070312,7.472000122070312,29991200,29991200,29991200
2007-03-07 22:00:00,7.366000175476074,7.366000175476074,7.366000175476074,29991200,29991200,29991200
2007-03-08 22:00:00,7.238999843597412,7.238999843597412,7.238999843597412,29991200,29991200,29991200
2007-03-09 22:00:00,7.083000183105469,7.083000183105469,7.083000183105469,29991200,29991200,29991200
2007-03-12 22:00:00,6.912000179290772,6.912000179290772,6.912000179290772,29991200,29991200,29991200
2007-03-13 22:00:00,6.892000198364258,6.892000198364258,6.892000198364258,29991200,29991200,29991200
2007-03-14 22:00:00,7.083000183105469,7.083000183105469,7.083000183105469,29991200,29991200,29991200
2007-03-15 22:00:00,6.959000110626221,6.959000110626221,6.959000110626221,29991200,29991200,29991200
2007-03-16 22:00:00,6.923999786376953,6.923999786376953,6.923999786376953,29991200,29991200,29991200
2007-03-19 22:00:00,6.8470001220703125,6.8470001220703125,6.8470001220703125,29991200,29991200,29991200
2007-03-20 22:00:00,6.909999847412109,6.909999847412109,6.909999847412109,29991200,29991200,29991200
2007-03-21 22:00:00,7.159999847412109,7.159999847412109,7.159999847412109,29991200,29991200,29991200
2007-03-22 22:00:00,7.320000171661377,7.320000171661377,7.320000171661377,29991200,29991200,29991200
2007-03-23 22:00:00,7.269000053405762,7.269000053405762,7.269000053405762,29991200,29991200,29991200
2007-03-26 22:00:00,7.254000186920166,7.254000186920166,7.254000186920166,29991200,29991200,29991200
2007-03-27 22:00:00,7.502999782562256,7.502999782562256,7.502999782562256,29991200,29991200,29991200
2007-03-28 22:00:00,7.558000087738037,7.558000087738037,7.558000087738037,29991200,29991200,29991200
2007-03-29 22:00:00,7.609000205993652,7.609000205993652,7.609000205993652,29991200,29991200,29991200
2007-03-30 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,29991200,29991200,29991200
2007-04-02 22:00:00,7.671000003814697,7.671000003814697,7.671000003814697,29991200,29991200,29991200
2007-04-03 22:00:00,7.426000118255615,7.426000118255615,7.426000118255615,29991200,29991200,29991200
2007-04-04 22:00:00,7.514999866485596,7.514999866485596,7.514999866485596,29991200,29991200,29991200
2007-04-05 22:00:00,7.60699987411499,7.60699987411499,7.60699987411499,29991200,29991200,29991200
2007-04-09 22:00:00,7.546000003814697,7.546000003814697,7.546000003814697,29991200,29991200,29991200
2007-04-10 22:00:00,7.86899995803833,7.86899995803833,7.86899995803833,29991200,29991200,29991200
2007-04-11 22:00:00,7.855000019073486,7.855000019073486,7.855000019073486,29991200,29991200,29991200
2007-04-12 22:00:00,7.923999786376953,7.923999786376953,7.923999786376953,29991200,29991200,29991200
2007-04-13 22:00:00,7.801000118255615,7.801000118255615,7.801000118255615,29991200,29991200,29991200
2007-04-16 22:00:00,7.53000020980835,7.53000020980835,7.53000020980835,29991200,29991200,29991200
2007-04-17 22:00:00,7.418000221252441,7.418000221252441,7.418000221252441,29991200,29991200,29991200
2007-04-18 22:00:00,7.497000217437744,7.497000217437744,7.497000217437744,29991200,29991200,29991200
2007-04-19 22:00:00,7.492000102996826,7.492000102996826,7.492000102996826,29991200,29991200,29991200
2007-04-20 22:00:00,7.38100004196167,7.38100004196167,7.38100004196167,29991200,29991200,29991200
2007-04-23 22:00:00,7.561999797821045,7.561999797821045,7.561999797821045,29991200,29991200,29991200
2007-04-24 22:00:00,7.598000049591064,7.598000049591064,7.598000049591064,29991200,29991200,29991200
2007-04-25 22:00:00,7.689000129699707,7.689000129699707,7.689000129699707,29991200,29991200,29991200
2007-04-26 22:00:00,7.507999897003174,7.507999897003174,7.507999897003174,29991200,29991200,29991200
2007-04-27 22:00:00,7.830999851226807,7.830999851226807,7.830999851226807,29991200,29991200,29991200
2007-04-30 22:00:00,7.86299991607666,7.86299991607666,7.86299991607666,29991200,29991200,29991200
2007-05-01 22:00:00,7.717999935150146,7.717999935150146,7.717999935150146,29991200,29991200,29991200
2007-05-02 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,29991200,29991200,29991200
2007-05-03 22:00:00,7.947000026702881,7.947000026702881,7.947000026702881,29991200,29991200,29991200
2007-05-04 22:00:00,7.938000202178955,7.938000202178955,7.938000202178955,29991200,29991200,29991200
2007-05-07 22:00:00,7.778999805450439,7.778999805450439,7.778999805450439,29991200,29991200,29991200
2007-05-08 22:00:00,7.63700008392334,7.63700008392334,7.63700008392334,29991200,29991200,29991200
2007-05-09 22:00:00,7.71999979019165,7.71999979019165,7.71999979019165,29991200,29991200,29991200
2007-05-10 22:00:00,7.72599983215332,7.72599983215332,7.72599983215332,29991200,29991200,29991200
2007-05-11 22:00:00,7.89900016784668,7.89900016784668,7.89900016784668,29991200,29991200,29991200
2007-05-14 22:00:00,7.952000141143799,7.952000141143799,7.952000141143799,29991200,29991200,29991200
2007-05-15 22:00:00,7.863999843597412,7.863999843597412,7.863999843597412,29991200,29991200,29991200
2007-05-16 22:00:00,7.889999866485596,7.889999866485596,7.889999866485596,29991200,29991200,29991200
2007-05-17 22:00:00,8.074999809265137,8.074999809265137,8.074999809265137,29991200,29991200,29991200
2007-05-18 22:00:00,7.943999767303467,7.943999767303467,7.943999767303467,29991200,29991200,29991200
2007-05-21 22:00:00,7.913000106811523,7.913000106811523,7.913000106811523,29991200,29991200,29991200
2007-05-22 22:00:00,7.801000118255615,7.801000118255615,7.801000118255615,29991200,29991200,29991200
2007-05-23 22:00:00,7.756999969482422,7.756999969482422,7.756999969482422,29991200,29991200,29991200
2007-05-24 22:00:00,7.681000232696533,7.681000232696533,7.681000232696533,29991200,29991200,29991200
2007-05-25 22:00:00,7.639999866485596,7.639999866485596,7.639999866485596,29991200,29991200,29991200
2007-05-29 22:00:00,7.591000080108643,7.591000080108643,7.591000080108643,29991200,29991200,29991200
2007-05-30 22:00:00,7.940999984741211,7.940999984741211,7.940999984741211,29991200,29991200,29991200
2007-05-31 22:00:00,7.934999942779541,7.934999942779541,7.934999942779541,29991200,29991200,29991200
2007-06-01 22:00:00,7.877999782562256,7.877999782562256,7.877999782562256,29991200,29991200,29991200
2007-06-04 22:00:00,8.190999984741211,8.190999984741211,8.190999984741211,29991200,29991200,29991200
2007-06-05 22:00:00,8.064000129699707,8.064000129699707,8.064000129699707,29991200,29991200,29991200
2007-06-06 22:00:00,8.079999923706055,8.079999923706055,8.079999923706055,29991200,29991200,29991200
2007-06-07 22:00:00,7.824999809265137,7.824999809265137,7.824999809265137,29991200,29991200,29991200
2007-06-08 22:00:00,7.663000106811523,7.663000106811523,7.663000106811523,29991200,29991200,29991200
2007-06-11 22:00:00,7.607999801635742,7.607999801635742,7.607999801635742,29991200,29991200,29991200
2007-06-12 22:00:00,7.682000160217285,7.682000160217285,7.682000160217285,29991200,29991200,29991200
2007-06-13 22:00:00,7.607999801635742,7.607999801635742,7.607999801635742,29991200,29991200,29991200
2007-06-14 22:00:00,7.808000087738037,7.808000087738037,7.808000087738037,29991200,29991200,29991200
2007-06-15 22:00:00,7.918000221252441,7.918000221252441,7.918000221252441,29991200,29991200,29991200
2007-06-18 22:00:00,7.690000057220459,7.690000057220459,7.690000057220459,29991200,29991200,29991200
2007-06-19 22:00:00,7.519000053405762,7.519000053405762,7.519000053405762,29991200,29991200,29991200
2007-06-20 22:00:00,7.390999794006348,7.390999794006348,7.390999794006348,29991200,29991200,29991200
2007-06-21 22:00:00,7.348000049591064,7.348000049591064,7.348000049591064,29991200,29991200,29991200
2007-06-22 22:00:00,7.130000114440918,7.130000114440918,7.130000114440918,29991200,29991200,29991200
2007-06-25 22:00:00,6.940000057220459,6.940000057220459,6.940000057220459,29991200,29991200,29991200
2007-06-26 22:00:00,6.876999855041504,6.876999855041504,6.876999855041504,29991200,29991200,29991200
2007-06-27 22:00:00,6.928999900817871,6.928999900817871,6.928999900817871,29991200,29991200,29991200
2007-06-28 22:00:00,6.65500020980835,6.65500020980835,6.65500020980835,29991200,29991200,29991200
2007-06-29 22:00:00,6.7729997634887695,6.7729997634887695,6.7729997634887695,29991200,29991200,29991200
2007-07-02 22:00:00,6.763999938964844,6.763999938964844,6.763999938964844,29991200,29991200,29991200
2007-07-03 22:00:00,6.754000186920166,6.754000186920166,6.754000186920166,29991200,29991200,29991200
2007-07-05 22:00:00,6.618000030517578,6.618000030517578,6.618000030517578,29991200,29991200,29991200
2007-07-06 22:00:00,6.443999767303467,6.443999767303467,6.443999767303467,29991200,29991200,29991200
2007-07-09 22:00:00,6.409999847412109,6.409999847412109,6.409999847412109,29991200,29991200,29991200
2007-07-10 22:00:00,6.698999881744385,6.698999881744385,6.698999881744385,29991200,29991200,29991200
2007-07-11 22:00:00,6.599999904632568,6.599999904632568,6.599999904632568,29991200,29991200,29991200
2007-07-12 22:00:00,6.497000217437744,6.497000217437744,6.497000217437744,29991200,29991200,29991200
2007-07-13 22:00:00,6.662000179290772,6.662000179290772,6.662000179290772,29991200,29991200,29991200
2007-07-16 22:00:00,6.375999927520752,6.375999927520752,6.375999927520752,29991200,29991200,29991200
2007-07-17 22:00:00,6.307000160217285,6.307000160217285,6.307000160217285,29991200,29991200,29991200
2007-07-18 22:00:00,6.527999877929688,6.527999877929688,6.527999877929688,29991200,29991200,29991200
2007-07-19 22:00:00,6.705999851226807,6.705999851226807,6.705999851226807,29991200,29991200,29991200
2007-07-20 22:00:00,6.446000099182129,6.446000099182129,6.446000099182129,29991200,29991200,29991200
2007-07-23 22:00:00,6.039000034332275,6.039000034332275,6.039000034332275,29991200,29991200,29991200
2007-07-24 22:00:00,5.86299991607666,5.86299991607666,5.86299991607666,29991200,29991200,29991200
2007-07-25 22:00:00,5.925000190734863,5.925000190734863,5.925000190734863,29991200,29991200,29991200
2007-07-26 22:00:00,5.942999839782715,5.942999839782715,5.942999839782715,29991200,29991200,29991200
2007-07-27 22:00:00,6.110000133514404,6.110000133514404,6.110000133514404,29991200,29991200,29991200
2007-07-30 22:00:00,6.499000072479248,6.499000072479248,6.499000072479248,29991200,29991200,29991200
2007-07-31 22:00:00,6.190999984741211,6.190999984741211,6.190999984741211,29991200,29991200,29991200
2007-08-01 22:00:00,6.352000236511231,6.352000236511231,6.352000236511231,29991200,29991200,29991200
2007-08-02 22:00:00,6.105999946594238,6.105999946594238,6.105999946594238,29991200,29991200,29991200
2007-08-03 22:00:00,6.090000152587891,6.090000152587891,6.090000152587891,29991200,29991200,29991200
2007-08-06 22:00:00,6.208000183105469,6.208000183105469,6.208000183105469,29991200,29991200,29991200
2007-08-07 22:00:00,6.201000213623047,6.201000213623047,6.201000213623047,29991200,29991200,29991200
2007-08-08 22:00:00,6.21999979019165,6.21999979019165,6.21999979019165,29991200,29991200,29991200
2007-08-09 22:00:00,6.585999965667725,6.585999965667725,6.585999965667725,29991200,29991200,29991200
2007-08-10 22:00:00,6.820000171661377,6.820000171661377,6.820000171661377,29991200,29991200,29991200
2007-08-13 22:00:00,6.794000148773193,6.794000148773193,6.794000148773193,29991200,29991200,29991200
2007-08-14 22:00:00,6.940000057220459,6.940000057220459,6.940000057220459,29991200,29991200,29991200
2007-08-15 22:00:00,6.863999843597412,6.863999843597412,6.863999843597412,29991200,29991200,29991200
2007-08-16 22:00:00,6.875,6.875,6.875,29991200,29991200,29991200
2007-08-17 22:00:00,7.010000228881836,7.010000228881836,7.010000228881836,29991200,29991200,29991200
2007-08-20 22:00:00,6.039999961853027,6.039999961853027,6.039999961853027,29991200,29991200,29991200
2007-08-21 22:00:00,5.816999912261963,5.816999912261963,5.816999912261963,29991200,29991200,29991200
2007-08-22 22:00:00,5.578000068664551,5.578000068664551,5.578000068664551,29991200,29991200,29991200
2007-08-23 22:00:00,5.622000217437744,5.622000217437744,5.622000217437744,29991200,29991200,29991200
2007-08-24 22:00:00,5.5229997634887695,5.5229997634887695,5.5229997634887695,29991200,29991200,29991200
2007-08-27 22:00:00,5.380000114440918,5.380000114440918,5.380000114440918,29991200,29991200,29991200
2007-08-28 22:00:00,5.5929999351501465,5.5929999351501465,5.5929999351501465,29991200,29991200,29991200
2007-08-29 22:00:00,5.429999828338623,5.429999828338623,5.429999828338623,29991200,29991200,29991200
2007-08-30 22:00:00,5.635000228881836,5.635000228881836,5.635000228881836,29991200,29991200,29991200
2007-08-31 22:00:00,5.4679999351501465,5.4679999351501465,5.4679999351501465,29991200,29991200,29991200
2007-09-04 22:00:00,5.629000186920166,5.629000186920166,5.629000186920166,29991200,29991200,29991200
2007-09-05 22:00:00,5.804999828338623,5.804999828338623,5.804999828338623,29991200,29991200,29991200
2007-09-06 22:00:00,5.650000095367432,5.650000095367432,5.650000095367432,29991200,29991200,29991200
2007-09-07 22:00:00,5.500999927520752,5.500999927520752,5.500999927520752,29991200,29991200,29991200
2007-09-10 22:00:00,5.890999794006348,5.890999794006348,5.890999794006348,29991200,29991200,29991200
2007-09-11 22:00:00,5.934000015258789,5.934000015258789,5.934000015258789,29991200,29991200,29991200
2007-09-12 22:00:00,6.438000202178955,6.438000202178955,6.438000202178955,29991200,29991200,29991200
2007-09-13 22:00:00,6.02899980545044,6.02899980545044,6.02899980545044,29991200,29991200,29991200
2007-09-14 22:00:00,6.27899980545044,6.27899980545044,6.27899980545044,29991200,29991200,29991200
2007-09-17 22:00:00,6.652999877929688,6.652999877929688,6.652999877929688,29991200,29991200,29991200
2007-09-18 22:00:00,6.567999839782715,6.567999839782715,6.567999839782715,29991200,29991200,29991200
2007-09-19 22:00:00,6.179999828338623,6.179999828338623,6.179999828338623,29991200,29991200,29991200
2007-09-20 22:00:00,6.007999897003174,6.007999897003174,6.007999897003174,29991200,29991200,29991200
2007-09-21 22:00:00,6.079999923706055,6.079999923706055,6.079999923706055,29991200,29991200,29991200
2007-09-24 22:00:00,6.369999885559082,6.369999885559082,6.369999885559082,29991200,29991200,29991200
2007-09-25 22:00:00,6.360000133514404,6.360000133514404,6.360000133514404,29991200,29991200,29991200
2007-09-26 22:00:00,6.422999858856201,6.422999858856201,6.422999858856201,29991200,29991200,29991200
2007-09-27 22:00:00,6.919000148773193,6.919000148773193,6.919000148773193,29991200,29991200,29991200
2007-09-28 22:00:00,6.869999885559082,6.869999885559082,6.869999885559082,29991200,29991200,29991200
2007-10-01 22:00:00,7.050000190734863,7.050000190734863,7.050000190734863,29991200,29991200,29991200
2007-10-02 22:00:00,7.427000045776367,7.427000045776367,7.427000045776367,29991200,29991200,29991200
2007-10-03 22:00:00,7.276999950408935,7.276999950408935,7.276999950408935,29991200,29991200,29991200
2007-10-04 22:00:00,7.4120001792907715,7.4120001792907715,7.4120001792907715,29991200,29991200,29991200
2007-10-05 22:00:00,7.072999954223633,7.072999954223633,7.072999954223633,29991200,29991200,29991200
2007-10-08 22:00:00,6.8460001945495605,6.8460001945495605,6.8460001945495605,29991200,29991200,29991200
2007-10-09 22:00:00,6.86299991607666,6.86299991607666,6.86299991607666,29991200,29991200,29991200
2007-10-10 22:00:00,7.010000228881836,7.010000228881836,7.010000228881836,29991200,29991200,29991200
2007-10-11 22:00:00,6.875999927520752,6.875999927520752,6.875999927520752,29991200,29991200,29991200
2007-10-12 22:00:00,6.973999977111816,6.973999977111816,6.973999977111816,29991200,29991200,29991200
2007-10-15 22:00:00,7.445000171661377,7.445000171661377,7.445000171661377,29991200,29991200,29991200
2007-10-16 22:00:00,7.367000102996826,7.367000102996826,7.367000102996826,29991200,29991200,29991200
2007-10-17 22:00:00,7.458000183105469,7.458000183105469,7.458000183105469,29991200,29991200,29991200
2007-10-18 22:00:00,7.374000072479248,7.374000072479248,7.374000072479248,29991200,29991200,29991200
2007-10-19 22:00:00,7.040999889373779,7.040999889373779,7.040999889373779,29991200,29991200,29991200
2007-10-22 22:00:00,6.890999794006348,6.890999794006348,6.890999794006348,29991200,29991200,29991200
2007-10-23 22:00:00,6.761000156402588,6.761000156402588,6.761000156402588,29991200,29991200,29991200
2007-10-24 22:00:00,6.9720001220703125,6.9720001220703125,6.9720001220703125,29991200,29991200,29991200
2007-10-25 22:00:00,7.188000202178955,7.188000202178955,7.188000202178955,29991200,29991200,29991200
2007-10-26 22:00:00,7.217999935150146,7.217999935150146,7.217999935150146,29991200,29991200,29991200
2007-10-29 22:00:00,7.269000053405762,7.269000053405762,7.269000053405762,29991200,29991200,29991200
2007-10-30 22:00:00,8.020999908447266,8.020999908447266,8.020999908447266,29991200,29991200,29991200
2007-10-31 22:00:00,8.329999923706055,8.329999923706055,8.329999923706055,29991200,29991200,29991200
2007-11-01 22:00:00,8.63700008392334,8.63700008392334,8.63700008392334,29991200,29991200,29991200
2007-11-02 22:00:00,8.418000221252441,8.418000221252441,8.418000221252441,29991200,29991200,29991200
2007-11-05 22:00:00,7.999000072479248,7.999000072479248,7.999000072479248,29991200,29991200,29991200
2007-11-06 22:00:00,7.86299991607666,7.86299991607666,7.86299991607666,29991200,29991200,29991200
2007-11-07 22:00:00,7.624000072479248,7.624000072479248,7.624000072479248,29991200,29991200,29991200
2007-11-08 22:00:00,7.7129998207092285,7.7129998207092285,7.7129998207092285,29991200,29991200,29991200
2007-11-09 22:00:00,7.896999835968018,7.896999835968018,7.896999835968018,29991200,29991200,29991200
2007-11-12 22:00:00,7.960999965667725,7.960999965667725,7.960999965667725,29991200,29991200,29991200
2007-11-13 22:00:00,7.948999881744385,7.948999881744385,7.948999881744385,29991200,29991200,29991200
2007-11-14 22:00:00,7.835000038146973,7.835000038146973,7.835000038146973,29991200,29991200,29991200
2007-11-15 22:00:00,7.699999809265137,7.699999809265137,7.699999809265137,29991200,29991200,29991200
2007-11-16 22:00:00,8.00100040435791,8.00100040435791,8.00100040435791,29991200,29991200,29991200
2007-11-19 22:00:00,7.7870001792907715,7.7870001792907715,7.7870001792907715,29991200,29991200,29991200
2007-11-20 22:00:00,7.4770002365112305,7.4770002365112305,7.4770002365112305,29991200,29991200,29991200
2007-11-21 22:00:00,7.550000190734863,7.550000190734863,7.550000190734863,29991200,29991200,29991200
2007-11-23 22:00:00,7.699999809265137,7.699999809265137,7.699999809265137,29991200,29991200,29991200
2007-11-26 22:00:00,7.723000049591064,7.723000049591064,7.723000049591064,29991200,29991200,29991200
2007-11-27 22:00:00,7.557000160217285,7.557000160217285,7.557000160217285,29991200,29991200,29991200
2007-11-28 22:00:00,7.203000068664551,7.203000068664551,7.203000068664551,29991200,29991200,29991200
2007-11-29 22:00:00,7.452000141143799,7.452000141143799,7.452000141143799,29991200,29991200,29991200
2007-11-30 22:00:00,7.302000045776367,7.302000045776367,7.302000045776367,29991200,29991200,29991200
2007-12-03 22:00:00,7.214000225067139,7.214000225067139,7.214000225067139,29991200,29991200,29991200
2007-12-04 22:00:00,7.15500020980835,7.15500020980835,7.15500020980835,29991200,29991200,29991200
2007-12-05 22:00:00,7.184999942779541,7.184999942779541,7.184999942779541,29991200,29991200,29991200
2007-12-06 22:00:00,7.329999923706055,7.329999923706055,7.329999923706055,29991200,29991200,29991200
2007-12-07 22:00:00,7.15500020980835,7.15500020980835,7.15500020980835,29991200,29991200,29991200
2007-12-10 22:00:00,7.0320000648498535,7.0320000648498535,7.0320000648498535,29991200,29991200,29991200
