DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1995-11-21 22:00:00,9452.099609375,9452.099609375,9452.099609375,29991200,29991200,29991200
1995-11-22 22:00:00,9501.599609375,9501.599609375,9501.599609375,29991200,29991200,29991200
1995-11-23 22:00:00,9505.7001953125,9505.7001953125,9505.7001953125,29991200,29991200,29991200
1995-11-24 22:00:00,9488.7998046875,9488.7998046875,9488.7998046875,29991200,29991200,29991200
1995-11-27 22:00:00,9523.900390625,9523.900390625,9523.900390625,29991200,29991200,29991200
1995-11-28 22:00:00,9623.7998046875,9623.7998046875,9623.7998046875,29991200,29991200,29991200
1995-11-29 22:00:00,9617.2998046875,9617.2998046875,9617.2998046875,29991200,29991200,29991200
1995-11-30 22:00:00,9813.2998046875,9813.2998046875,9813.2998046875,29991200,29991200,29991200
1995-12-01 22:00:00,9862.599609375,9862.599609375,9862.599609375,29991200,29991200,29991200
1995-12-04 22:00:00,9940.599609375,9940.599609375,9940.599609375,29991200,29991200,29991200
1995-12-05 22:00:00,9975.400390625,9975.400390625,9975.400390625,29991200,29991200,29991200
1995-12-06 22:00:00,9898.900390625,9898.900390625,9898.900390625,29991200,29991200,29991200
1995-12-07 22:00:00,9864.0,9864.0,9864.0,29991200,29991200,29991200
1995-12-08 22:00:00,9863.599609375,9863.599609375,9863.599609375,29991200,29991200,29991200
1995-12-11 22:00:00,9835.2001953125,9835.2001953125,9835.2001953125,29991200,29991200,29991200
1995-12-12 22:00:00,9927.7998046875,9927.7998046875,9927.7998046875,29991200,29991200,29991200
1995-12-13 22:00:00,9920.900390625,9920.900390625,9920.900390625,29991200,29991200,29991200
1995-12-14 22:00:00,9912.7998046875,9912.7998046875,9912.7998046875,29991200,29991200,29991200
1995-12-15 22:00:00,9858.7001953125,9858.7001953125,9858.7001953125,29991200,29991200,29991200
1995-12-18 22:00:00,9806.599609375,9806.599609375,9806.599609375,29991200,29991200,29991200
1995-12-19 22:00:00,9705.900390625,9705.900390625,9705.900390625,29991200,29991200,29991200
1995-12-20 22:00:00,9877.900390625,9877.900390625,9877.900390625,29991200,29991200,29991200
1995-12-21 22:00:00,9907.599609375,9907.599609375,9907.599609375,29991200,29991200,29991200
1995-12-22 22:00:00,9932.2001953125,9932.2001953125,9932.2001953125,29991200,29991200,29991200
1995-12-27 22:00:00,9985.2001953125,9985.2001953125,9985.2001953125,29991200,29991200,29991200
1995-12-28 22:00:00,9998.2001953125,9998.2001953125,9998.2001953125,29991200,29991200,29991200
1995-12-29 22:00:00,10073.400390625,10073.400390625,10073.400390625,29991200,29991200,29991200
1996-01-02 22:00:00,10204.900390625,10204.900390625,10204.900390625,29991200,29991200,29991200
1996-01-03 22:00:00,10397.400390625,10397.400390625,10397.400390625,29991200,29991200,29991200
1996-01-04 22:00:00,10573.900390625,10573.900390625,10573.900390625,29991200,29991200,29991200
1996-01-05 22:00:00,10529.900390625,10529.900390625,10529.900390625,29991200,29991200,29991200
1996-01-08 22:00:00,10466.7001953125,10466.7001953125,10466.7001953125,29991200,29991200,29991200
1996-01-09 22:00:00,10427.2001953125,10427.2001953125,10427.2001953125,29991200,29991200,29991200
1996-01-10 22:00:00,10304.599609375,10304.599609375,10304.599609375,29991200,29991200,29991200
1996-01-11 22:00:00,10429.7998046875,10429.7998046875,10429.7998046875,29991200,29991200,29991200
1996-01-12 22:00:00,10540.0,10540.0,10540.0,29991200,29991200,29991200
1996-01-15 22:00:00,10634.5,10634.5,10634.5,29991200,29991200,29991200
1996-01-16 22:00:00,10671.2001953125,10671.2001953125,10671.2001953125,29991200,29991200,29991200
1996-01-17 22:00:00,10593.7998046875,10593.7998046875,10593.7998046875,29991200,29991200,29991200
1996-01-18 22:00:00,10536.5,10536.5,10536.5,29991200,29991200,29991200
1996-01-19 22:00:00,10764.099609375,10764.099609375,10764.099609375,29991200,29991200,29991200
1996-01-22 22:00:00,10955.2998046875,10955.2998046875,10955.2998046875,29991200,29991200,29991200
1996-01-23 22:00:00,10957.2001953125,10957.2001953125,10957.2001953125,29991200,29991200,29991200
1996-01-24 22:00:00,10960.2001953125,10960.2001953125,10960.2001953125,29991200,29991200,29991200
1996-01-25 22:00:00,11103.099609375,11103.099609375,11103.099609375,29991200,29991200,29991200
1996-01-26 22:00:00,11111.900390625,11111.900390625,11111.900390625,29991200,29991200,29991200
1996-01-29 22:00:00,11059.0,11059.0,11059.0,29991200,29991200,29991200
1996-01-30 22:00:00,11201.5,11201.5,11201.5,29991200,29991200,29991200
1996-01-31 22:00:00,11359.7001953125,11359.7001953125,11359.7001953125,29991200,29991200,29991200
1996-02-01 22:00:00,11362.7998046875,11362.7998046875,11362.7998046875,29991200,29991200,29991200
1996-02-02 22:00:00,11469.400390625,11469.400390625,11469.400390625,29991200,29991200,29991200
1996-02-05 22:00:00,11484.099609375,11484.099609375,11484.099609375,29991200,29991200,29991200
1996-02-06 22:00:00,11391.400390625,11391.400390625,11391.400390625,29991200,29991200,29991200
1996-02-07 22:00:00,11388.599609375,11388.599609375,11388.599609375,29991200,29991200,29991200
1996-02-08 22:00:00,11331.7998046875,11331.7998046875,11331.7998046875,29991200,29991200,29991200
1996-02-09 22:00:00,11310.2998046875,11310.2998046875,11310.2998046875,29991200,29991200,29991200
1996-02-12 22:00:00,11256.599609375,11256.599609375,11256.599609375,29991200,29991200,29991200
1996-02-13 22:00:00,11200.2001953125,11200.2001953125,11200.2001953125,29991200,29991200,29991200
1996-02-14 22:00:00,11364.5,11364.5,11364.5,29991200,29991200,29991200
1996-02-15 22:00:00,11471.7998046875,11471.7998046875,11471.7998046875,29991200,29991200,29991200
1996-02-16 22:00:00,11595.0,11595.0,11595.0,29991200,29991200,29991200
1996-02-22 22:00:00,11338.5,11338.5,11338.5,29991200,29991200,29991200
1996-02-23 22:00:00,11390.400390625,11390.400390625,11390.400390625,29991200,29991200,29991200
1996-02-26 22:00:00,11210.400390625,11210.400390625,11210.400390625,29991200,29991200,29991200
1996-02-27 22:00:00,11197.0,11197.0,11197.0,29991200,29991200,29991200
1996-02-28 22:00:00,11264.7001953125,11264.7001953125,11264.7001953125,29991200,29991200,29991200
1996-02-29 22:00:00,11125.7001953125,11125.7001953125,11125.7001953125,29991200,29991200,29991200
1996-03-01 22:00:00,11194.900390625,11194.900390625,11194.900390625,29991200,29991200,29991200
1996-03-04 22:00:00,11254.099609375,11254.099609375,11254.099609375,29991200,29991200,29991200
1996-03-05 22:00:00,11454.099609375,11454.099609375,11454.099609375,29991200,29991200,29991200
1996-03-06 22:00:00,11378.7001953125,11378.7001953125,11378.7001953125,29991200,29991200,29991200
1996-03-07 22:00:00,11194.5,11194.5,11194.5,29991200,29991200,29991200
1996-03-08 22:00:00,11217.7998046875,11217.7998046875,11217.7998046875,29991200,29991200,29991200
1996-03-11 22:00:00,10397.5,10397.5,10397.5,29991200,29991200,29991200
1996-03-12 22:00:00,10602.5,10602.5,10602.5,29991200,29991200,29991200
1996-03-13 22:00:00,10249.5,10249.5,10249.5,29991200,29991200,29991200
1996-03-14 22:00:00,10451.7998046875,10451.7998046875,10451.7998046875,29991200,29991200,29991200
1996-03-15 22:00:00,10557.599609375,10557.599609375,10557.599609375,29991200,29991200,29991200
1996-03-18 22:00:00,10601.2998046875,10601.2998046875,10601.2998046875,29991200,29991200,29991200
1996-03-19 22:00:00,10880.5,10880.5,10880.5,29991200,29991200,29991200
1996-03-20 22:00:00,10836.5,10836.5,10836.5,29991200,29991200,29991200
1996-03-21 22:00:00,11028.0,11028.0,11028.0,29991200,29991200,29991200
1996-03-22 22:00:00,11026.7001953125,11026.7001953125,11026.7001953125,29991200,29991200,29991200
1996-03-25 22:00:00,11111.7998046875,11111.7998046875,11111.7998046875,29991200,29991200,29991200
1996-03-26 22:00:00,10984.5,10984.5,10984.5,29991200,29991200,29991200
1996-03-27 22:00:00,11066.599609375,11066.599609375,11066.599609375,29991200,29991200,29991200
1996-03-28 22:00:00,11030.599609375,11030.599609375,11030.599609375,29991200,29991200,29991200
1996-03-29 22:00:00,10957.2001953125,10957.2001953125,10957.2001953125,29991200,29991200,29991200
1996-04-01 22:00:00,10926.7998046875,10926.7998046875,10926.7998046875,29991200,29991200,29991200
1996-04-02 22:00:00,11144.599609375,11144.599609375,11144.599609375,29991200,29991200,29991200
1996-04-03 22:00:00,11139.900390625,11139.900390625,11139.900390625,29991200,29991200,29991200
1996-04-09 22:00:00,11107.400390625,11107.400390625,11107.400390625,29991200,29991200,29991200
1996-04-10 22:00:00,11077.599609375,11077.599609375,11077.599609375,29991200,29991200,29991200
1996-04-11 22:00:00,10892.599609375,10892.599609375,10892.599609375,29991200,29991200,29991200
1996-04-12 22:00:00,10849.7998046875,10849.7998046875,10849.7998046875,29991200,29991200,29991200
1996-04-15 22:00:00,10949.599609375,10949.599609375,10949.599609375,29991200,29991200,29991200
1996-04-16 22:00:00,11033.0,11033.0,11033.0,29991200,29991200,29991200
1996-04-17 22:00:00,10962.7001953125,10962.7001953125,10962.7001953125,29991200,29991200,29991200
1996-04-18 22:00:00,10909.2998046875,10909.2998046875,10909.2998046875,29991200,29991200,29991200
1996-04-19 22:00:00,10818.5,10818.5,10818.5,29991200,29991200,29991200
1996-04-22 22:00:00,10910.0,10910.0,10910.0,29991200,29991200,29991200
1996-04-23 22:00:00,10889.099609375,10889.099609375,10889.099609375,29991200,29991200,29991200
1996-04-24 22:00:00,10898.7001953125,10898.7001953125,10898.7001953125,29991200,29991200,29991200
1996-04-25 22:00:00,10753.400390625,10753.400390625,10753.400390625,29991200,29991200,29991200
1996-04-26 22:00:00,10732.7998046875,10732.7998046875,10732.7998046875,29991200,29991200,29991200
1996-04-29 22:00:00,10835.7998046875,10835.7998046875,10835.7998046875,29991200,29991200,29991200
1996-04-30 22:00:00,10964.5,10964.5,10964.5,29991200,29991200,29991200
1996-05-01 22:00:00,10907.0,10907.0,10907.0,29991200,29991200,29991200
1996-05-02 22:00:00,10929.900390625,10929.900390625,10929.900390625,29991200,29991200,29991200
1996-05-03 22:00:00,10734.2001953125,10734.2001953125,10734.2001953125,29991200,29991200,29991200
1996-05-06 22:00:00,10697.5,10697.5,10697.5,29991200,29991200,29991200
1996-05-07 22:00:00,10702.2001953125,10702.2001953125,10702.2001953125,29991200,29991200,29991200
1996-05-08 22:00:00,10617.2998046875,10617.2998046875,10617.2998046875,29991200,29991200,29991200
1996-05-09 22:00:00,10573.0,10573.0,10573.0,29991200,29991200,29991200
1996-05-10 22:00:00,10597.7001953125,10597.7001953125,10597.7001953125,29991200,29991200,29991200
1996-05-13 22:00:00,10746.0,10746.0,10746.0,29991200,29991200,29991200
1996-05-14 22:00:00,10817.900390625,10817.900390625,10817.900390625,29991200,29991200,29991200
1996-05-15 22:00:00,10863.7998046875,10863.7998046875,10863.7998046875,29991200,29991200,29991200
1996-05-16 22:00:00,10833.400390625,10833.400390625,10833.400390625,29991200,29991200,29991200
1996-05-17 22:00:00,10816.900390625,10816.900390625,10816.900390625,29991200,29991200,29991200
1996-05-20 22:00:00,10987.599609375,10987.599609375,10987.599609375,29991200,29991200,29991200
1996-05-21 22:00:00,11088.7998046875,11088.7998046875,11088.7998046875,29991200,29991200,29991200
1996-05-22 22:00:00,11082.7998046875,11082.7998046875,11082.7998046875,29991200,29991200,29991200
1996-05-23 22:00:00,11030.7998046875,11030.7998046875,11030.7998046875,29991200,29991200,29991200
1996-05-24 22:00:00,11019.2001953125,11019.2001953125,11019.2001953125,29991200,29991200,29991200
1996-05-27 22:00:00,11081.7001953125,11081.7001953125,11081.7001953125,29991200,29991200,29991200
1996-05-28 22:00:00,11107.0,11107.0,11107.0,29991200,29991200,29991200
1996-05-29 22:00:00,11200.599609375,11200.599609375,11200.599609375,29991200,29991200,29991200
1996-05-30 22:00:00,11157.099609375,11157.099609375,11157.099609375,29991200,29991200,29991200
1996-05-31 22:00:00,11264.7001953125,11264.7001953125,11264.7001953125,29991200,29991200,29991200
1996-06-03 22:00:00,11059.7998046875,11059.7998046875,11059.7998046875,29991200,29991200,29991200
1996-06-04 22:00:00,11086.900390625,11086.900390625,11086.900390625,29991200,29991200,29991200
1996-06-05 22:00:00,11092.5,11092.5,11092.5,29991200,29991200,29991200
1996-06-06 22:00:00,11225.7998046875,11225.7998046875,11225.7998046875,29991200,29991200,29991200
1996-06-07 22:00:00,11196.599609375,11196.599609375,11196.599609375,29991200,29991200,29991200
1996-06-10 22:00:00,11143.2001953125,11143.2001953125,11143.2001953125,29991200,29991200,29991200
1996-06-11 22:00:00,10993.599609375,10993.599609375,10993.599609375,29991200,29991200,29991200
1996-06-12 22:00:00,10958.7001953125,10958.7001953125,10958.7001953125,29991200,29991200,29991200
1996-06-13 22:00:00,10866.0,10866.0,10866.0,29991200,29991200,29991200
1996-06-14 22:00:00,10865.0,10865.0,10865.0,29991200,29991200,29991200
1996-06-18 22:00:00,10952.7998046875,10952.7998046875,10952.7998046875,29991200,29991200,29991200
1996-06-19 22:00:00,10904.5,10904.5,10904.5,29991200,29991200,29991200
1996-06-21 22:00:00,10855.2998046875,10855.2998046875,10855.2998046875,29991200,29991200,29991200
1996-06-24 22:00:00,10959.7001953125,10959.7001953125,10959.7001953125,29991200,29991200,29991200
1996-06-25 22:00:00,10982.7998046875,10982.7998046875,10982.7998046875,29991200,29991200,29991200
1996-06-26 22:00:00,11059.900390625,11059.900390625,11059.900390625,29991200,29991200,29991200
1996-06-27 22:00:00,11002.5,11002.5,11002.5,29991200,29991200,29991200
1996-06-28 22:00:00,11020.900390625,11020.900390625,11020.900390625,29991200,29991200,29991200
1996-07-01 22:00:00,11002.599609375,11002.599609375,11002.599609375,29991200,29991200,29991200
1996-07-02 22:00:00,11084.400390625,11084.400390625,11084.400390625,29991200,29991200,29991200
1996-07-03 22:00:00,11063.2998046875,11063.2998046875,11063.2998046875,29991200,29991200,29991200
1996-07-04 22:00:00,11181.7998046875,11181.7998046875,11181.7998046875,29991200,29991200,29991200
1996-07-05 22:00:00,11177.099609375,11177.099609375,11177.099609375,29991200,29991200,29991200
1996-07-08 22:00:00,10890.099609375,10890.099609375,10890.099609375,29991200,29991200,29991200
1996-07-09 22:00:00,10929.599609375,10929.599609375,10929.599609375,29991200,29991200,29991200
1996-07-10 22:00:00,10911.7998046875,10911.7998046875,10911.7998046875,29991200,29991200,29991200
1996-07-11 22:00:00,10921.400390625,10921.400390625,10921.400390625,29991200,29991200,29991200
1996-07-12 22:00:00,10802.7001953125,10802.7001953125,10802.7001953125,29991200,29991200,29991200
1996-07-15 22:00:00,10800.099609375,10800.099609375,10800.099609375,29991200,29991200,29991200
1996-07-16 22:00:00,10628.0,10628.0,10628.0,29991200,29991200,29991200
1996-07-17 22:00:00,10609.099609375,10609.099609375,10609.099609375,29991200,29991200,29991200
1996-07-18 22:00:00,10711.2001953125,10711.2001953125,10711.2001953125,29991200,29991200,29991200
1996-07-19 22:00:00,10845.2998046875,10845.2998046875,10845.2998046875,29991200,29991200,29991200
1996-07-22 22:00:00,10798.2998046875,10798.2998046875,10798.2998046875,29991200,29991200,29991200
1996-07-23 22:00:00,10865.2998046875,10865.2998046875,10865.2998046875,29991200,29991200,29991200
1996-07-24 22:00:00,10699.900390625,10699.900390625,10699.900390625,29991200,29991200,29991200
1996-07-25 22:00:00,10707.0,10707.0,10707.0,29991200,29991200,29991200
1996-07-26 22:00:00,10705.599609375,10705.599609375,10705.599609375,29991200,29991200,29991200
1996-07-29 22:00:00,10651.7998046875,10651.7998046875,10651.7998046875,29991200,29991200,29991200
1996-07-30 22:00:00,10585.900390625,10585.900390625,10585.900390625,29991200,29991200,29991200
1996-07-31 22:00:00,10681.400390625,10681.400390625,10681.400390625,29991200,29991200,29991200
1996-08-01 22:00:00,10789.900390625,10789.900390625,10789.900390625,29991200,29991200,29991200
1996-08-02 22:00:00,10962.0,10962.0,10962.0,29991200,29991200,29991200
1996-08-05 22:00:00,11071.400390625,11071.400390625,11071.400390625,29991200,29991200,29991200
1996-08-06 22:00:00,11134.599609375,11134.599609375,11134.599609375,29991200,29991200,29991200
1996-08-07 22:00:00,11127.5,11127.5,11127.5,29991200,29991200,29991200
1996-08-08 22:00:00,11164.400390625,11164.400390625,11164.400390625,29991200,29991200,29991200
1996-08-09 22:00:00,11104.0,11104.0,11104.0,29991200,29991200,29991200
1996-08-12 22:00:00,11181.900390625,11181.900390625,11181.900390625,29991200,29991200,29991200
1996-08-13 22:00:00,11165.7001953125,11165.7001953125,11165.7001953125,29991200,29991200,29991200
1996-08-14 22:00:00,11166.7998046875,11166.7998046875,11166.7998046875,29991200,29991200,29991200
1996-08-15 22:00:00,11158.400390625,11158.400390625,11158.400390625,29991200,29991200,29991200
1996-08-16 22:00:00,11176.0,11176.0,11176.0,29991200,29991200,29991200
1996-08-19 22:00:00,11213.5,11213.5,11213.5,29991200,29991200,29991200
1996-08-20 22:00:00,11312.5,11312.5,11312.5,29991200,29991200,29991200
1996-08-21 22:00:00,11436.5,11436.5,11436.5,29991200,29991200,29991200
1996-08-22 22:00:00,11478.7998046875,11478.7998046875,11478.7998046875,29991200,29991200,29991200
1996-08-23 22:00:00,11424.599609375,11424.599609375,11424.599609375,29991200,29991200,29991200
1996-08-27 22:00:00,11338.900390625,11338.900390625,11338.900390625,29991200,29991200,29991200
1996-08-28 22:00:00,11379.5,11379.5,11379.5,29991200,29991200,29991200
1996-08-29 22:00:00,11328.2001953125,11328.2001953125,11328.2001953125,29991200,29991200,29991200
1996-08-30 22:00:00,11159.0,11159.0,11159.0,29991200,29991200,29991200
1996-09-02 22:00:00,11106.599609375,11106.599609375,11106.599609375,29991200,29991200,29991200
1996-09-03 22:00:00,10957.2001953125,10957.2001953125,10957.2001953125,29991200,29991200,29991200
1996-09-04 22:00:00,11077.0,11077.0,11077.0,29991200,29991200,29991200
1996-09-05 22:00:00,11040.5,11040.5,11040.5,29991200,29991200,29991200
1996-09-06 22:00:00,11025.599609375,11025.599609375,11025.599609375,29991200,29991200,29991200
1996-09-09 22:00:00,11212.599609375,11212.599609375,11212.599609375,29991200,29991200,29991200
1996-09-10 22:00:00,11223.599609375,11223.599609375,11223.599609375,29991200,29991200,29991200
1996-09-11 22:00:00,11236.400390625,11236.400390625,11236.400390625,29991200,29991200,29991200
1996-09-12 22:00:00,11251.7001953125,11251.7001953125,11251.7001953125,29991200,29991200,29991200
1996-09-13 22:00:00,11369.0,11369.0,11369.0,29991200,29991200,29991200
1996-09-16 22:00:00,11567.900390625,11567.900390625,11567.900390625,29991200,29991200,29991200
1996-09-17 22:00:00,11621.599609375,11621.599609375,11621.599609375,29991200,29991200,29991200
1996-09-18 22:00:00,11594.0,11594.0,11594.0,29991200,29991200,29991200
1996-09-19 22:00:00,11586.7001953125,11586.7001953125,11586.7001953125,29991200,29991200,29991200
1996-09-20 22:00:00,11592.400390625,11592.400390625,11592.400390625,29991200,29991200,29991200
1996-09-23 22:00:00,11622.099609375,11622.099609375,11622.099609375,29991200,29991200,29991200
1996-09-24 22:00:00,11546.7001953125,11546.7001953125,11546.7001953125,29991200,29991200,29991200
1996-09-25 22:00:00,11603.5,11603.5,11603.5,29991200,29991200,29991200
1996-09-26 22:00:00,11636.099609375,11636.099609375,11636.099609375,29991200,29991200,29991200
1996-09-27 22:00:00,11759.400390625,11759.400390625,11759.400390625,29991200,29991200,29991200
1996-09-30 22:00:00,11902.400390625,11902.400390625,11902.400390625,29991200,29991200,29991200
1996-10-01 22:00:00,11921.2001953125,11921.2001953125,11921.2001953125,29991200,29991200,29991200
1996-10-02 22:00:00,11951.900390625,11951.900390625,11951.900390625,29991200,29991200,29991200
1996-10-03 22:00:00,12014.599609375,12014.599609375,12014.599609375,29991200,29991200,29991200
1996-10-04 22:00:00,11905.5,11905.5,11905.5,29991200,29991200,29991200
1996-10-07 22:00:00,12133.099609375,12133.099609375,12133.099609375,29991200,29991200,29991200
1996-10-08 22:00:00,12106.7998046875,12106.7998046875,12106.7998046875,29991200,29991200,29991200
1996-10-09 22:00:00,12250.599609375,12250.599609375,12250.599609375,29991200,29991200,29991200
1996-10-10 22:00:00,12242.5,12242.5,12242.5,29991200,29991200,29991200
1996-10-11 22:00:00,12218.400390625,12218.400390625,12218.400390625,29991200,29991200,29991200
1996-10-14 22:00:00,12330.400390625,12330.400390625,12330.400390625,29991200,29991200,29991200
1996-10-15 22:00:00,12490.7001953125,12490.7001953125,12490.7001953125,29991200,29991200,29991200
1996-10-16 22:00:00,12396.2001953125,12396.2001953125,12396.2001953125,29991200,29991200,29991200
1996-10-17 22:00:00,12436.7998046875,12436.7998046875,12436.7998046875,29991200,29991200,29991200
1996-10-18 22:00:00,12510.099609375,12510.099609375,12510.099609375,29991200,29991200,29991200
1996-10-22 22:00:00,12444.7001953125,12444.7001953125,12444.7001953125,29991200,29991200,29991200
1996-10-23 22:00:00,12492.400390625,12492.400390625,12492.400390625,29991200,29991200,29991200
1996-10-24 22:00:00,12473.599609375,12473.599609375,12473.599609375,29991200,29991200,29991200
1996-10-25 22:00:00,12388.400390625,12388.400390625,12388.400390625,29991200,29991200,29991200
1996-10-28 22:00:00,12262.7998046875,12262.7998046875,12262.7998046875,29991200,29991200,29991200
1996-10-29 22:00:00,12192.2001953125,12192.2001953125,12192.2001953125,29991200,29991200,29991200
1996-10-30 22:00:00,12405.5,12405.5,12405.5,29991200,29991200,29991200
1996-10-31 22:00:00,12477.599609375,12477.599609375,12477.599609375,29991200,29991200,29991200
1996-11-01 22:00:00,12529.2998046875,12529.2998046875,12529.2998046875,29991200,29991200,29991200
1996-11-04 22:00:00,12559.400390625,12559.400390625,12559.400390625,29991200,29991200,29991200
1996-11-05 22:00:00,12502.7001953125,12502.7001953125,12502.7001953125,29991200,29991200,29991200
1996-11-06 22:00:00,12775.5,12775.5,12775.5,29991200,29991200,29991200
1996-11-07 22:00:00,12735.2998046875,12735.2998046875,12735.2998046875,29991200,29991200,29991200
1996-11-08 22:00:00,12751.2001953125,12751.2001953125,12751.2001953125,29991200,29991200,29991200
1996-11-11 22:00:00,12771.900390625,12771.900390625,12771.900390625,29991200,29991200,29991200
1996-11-12 22:00:00,12806.2998046875,12806.2998046875,12806.2998046875,29991200,29991200,29991200
1996-11-13 22:00:00,12943.7001953125,12943.7001953125,12943.7001953125,29991200,29991200,29991200
1996-11-14 22:00:00,13004.7998046875,13004.7998046875,13004.7998046875,29991200,29991200,29991200
1996-11-15 22:00:00,12889.400390625,12889.400390625,12889.400390625,29991200,29991200,29991200
1996-11-18 22:00:00,13042.7998046875,13042.7998046875,13042.7998046875,29991200,29991200,29991200
1996-11-19 22:00:00,13056.900390625,13056.900390625,13056.900390625,29991200,29991200,29991200
1996-11-20 22:00:00,13167.2001953125,13167.2001953125,13167.2001953125,29991200,29991200,29991200
1996-11-21 22:00:00,13099.599609375,13099.599609375,13099.599609375,29991200,29991200,29991200
1996-11-22 22:00:00,13116.7998046875,13116.7998046875,13116.7998046875,29991200,29991200,29991200
1996-11-25 22:00:00,13239.400390625,13239.400390625,13239.400390625,29991200,29991200,29991200
1996-11-26 22:00:00,13485.2998046875,13485.2998046875,13485.2998046875,29991200,29991200,29991200
1996-11-27 22:00:00,13531.0,13531.0,13531.0,29991200,29991200,29991200
1996-11-28 22:00:00,13310.7998046875,13310.7998046875,13310.7998046875,29991200,29991200,29991200
1996-11-29 22:00:00,13393.900390625,13393.900390625,13393.900390625,29991200,29991200,29991200
1996-12-02 22:00:00,13517.599609375,13517.599609375,13517.599609375,29991200,29991200,29991200
1996-12-03 22:00:00,13456.2998046875,13456.2998046875,13456.2998046875,29991200,29991200,29991200
1996-12-04 22:00:00,13434.2001953125,13434.2001953125,13434.2001953125,29991200,29991200,29991200
1996-12-05 22:00:00,13491.599609375,13491.599609375,13491.599609375,29991200,29991200,29991200
1996-12-06 22:00:00,13102.7001953125,13102.7001953125,13102.7001953125,29991200,29991200,29991200
1996-12-09 22:00:00,13144.2001953125,13144.2001953125,13144.2001953125,29991200,29991200,29991200
1996-12-10 22:00:00,13342.5,13342.5,13342.5,29991200,29991200,29991200
1996-12-11 22:00:00,13189.599609375,13189.599609375,13189.599609375,29991200,29991200,29991200
1996-12-12 22:00:00,13053.2998046875,13053.2998046875,13053.2998046875,29991200,29991200,29991200
1996-12-13 22:00:00,12784.099609375,12784.099609375,12784.099609375,29991200,29991200,29991200
1996-12-16 22:00:00,12937.5,12937.5,12937.5,29991200,29991200,29991200
1996-12-17 22:00:00,12815.400390625,12815.400390625,12815.400390625,29991200,29991200,29991200
1996-12-18 22:00:00,12766.0,12766.0,12766.0,29991200,29991200,29991200
1996-12-19 22:00:00,12846.599609375,12846.599609375,12846.599609375,29991200,29991200,29991200
1996-12-20 22:00:00,13131.400390625,13131.400390625,13131.400390625,29991200,29991200,29991200
1996-12-23 22:00:00,13331.5,13331.5,13331.5,29991200,29991200,29991200
1996-12-24 22:00:00,13341.599609375,13341.599609375,13341.599609375,29991200,29991200,29991200
1996-12-27 22:00:00,13404.099609375,13404.099609375,13404.099609375,29991200,29991200,29991200
1996-12-30 22:00:00,13480.7998046875,13480.7998046875,13480.7998046875,29991200,29991200,29991200
1996-12-31 22:00:00,13451.5,13451.5,13451.5,29991200,29991200,29991200
1997-01-02 22:00:00,13203.400390625,13203.400390625,13203.400390625,29991200,29991200,29991200
1997-01-03 22:00:00,13222.7998046875,13222.7998046875,13222.7998046875,29991200,29991200,29991200
1997-01-06 22:00:00,13443.900390625,13443.900390625,13443.900390625,29991200,29991200,29991200
1997-01-07 22:00:00,13420.2001953125,13420.2001953125,13420.2001953125,29991200,29991200,29991200
1997-01-08 22:00:00,13454.900390625,13454.900390625,13454.900390625,29991200,29991200,29991200
1997-01-09 22:00:00,13198.099609375,13198.099609375,13198.099609375,29991200,29991200,29991200
1997-01-10 22:00:00,13191.5,13191.5,13191.5,29991200,29991200,29991200
1997-01-13 22:00:00,13289.2001953125,13289.2001953125,13289.2001953125,29991200,29991200,29991200
1997-01-14 22:00:00,13293.900390625,13293.900390625,13293.900390625,29991200,29991200,29991200
1997-01-15 22:00:00,13766.7001953125,13766.7001953125,13766.7001953125,29991200,29991200,29991200
1997-01-16 22:00:00,13830.7001953125,13830.7001953125,13830.7001953125,29991200,29991200,29991200
1997-01-17 22:00:00,13856.400390625,13856.400390625,13856.400390625,29991200,29991200,29991200
1997-01-20 22:00:00,13868.2001953125,13868.2001953125,13868.2001953125,29991200,29991200,29991200
1997-01-21 22:00:00,13732.7998046875,13732.7998046875,13732.7998046875,29991200,29991200,29991200
1997-01-22 22:00:00,13692.7998046875,13692.7998046875,13692.7998046875,29991200,29991200,29991200
1997-01-23 22:00:00,13610.2998046875,13610.2998046875,13610.2998046875,29991200,29991200,29991200
1997-01-24 22:00:00,13379.599609375,13379.599609375,13379.599609375,29991200,29991200,29991200
1997-01-27 22:00:00,13294.900390625,13294.900390625,13294.900390625,29991200,29991200,29991200
1997-01-28 22:00:00,13403.2998046875,13403.2998046875,13403.2998046875,29991200,29991200,29991200
1997-01-29 22:00:00,13285.400390625,13285.400390625,13285.400390625,29991200,29991200,29991200
1997-01-30 22:00:00,13288.400390625,13288.400390625,13288.400390625,29991200,29991200,29991200
1997-01-31 22:00:00,13321.7998046875,13321.7998046875,13321.7998046875,29991200,29991200,29991200
1997-02-03 22:00:00,13451.099609375,13451.099609375,13451.099609375,29991200,29991200,29991200
1997-02-04 22:00:00,13548.400390625,13548.400390625,13548.400390625,29991200,29991200,29991200
1997-02-05 22:00:00,13660.5,13660.5,13660.5,29991200,29991200,29991200
1997-02-10 22:00:00,13643.5,13643.5,13643.5,29991200,29991200,29991200
1997-02-11 22:00:00,13454.2001953125,13454.2001953125,13454.2001953125,29991200,29991200,29991200
