DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-10-05 22:00:00,6892.490234375,6892.490234375,6892.490234375,29991200,29991200,29991200
2000-10-06 22:00:00,6776.39013671875,6776.39013671875,6776.39013671875,29991200,29991200,29991200
2000-10-09 22:00:00,6680.77978515625,6680.77978515625,6680.77978515625,29991200,29991200,29991200
2000-10-10 22:00:00,6673.14990234375,6673.14990234375,6673.14990234375,29991200,29991200,29991200
2000-10-11 22:00:00,6561.6298828125,6561.6298828125,6561.6298828125,29991200,29991200,29991200
2000-10-12 22:00:00,6465.259765625,6465.259765625,6465.259765625,29991200,29991200,29991200
2000-10-13 22:00:00,6661.2998046875,6661.2998046875,6661.2998046875,29991200,29991200,29991200
2000-10-16 22:00:00,6627.25,6627.25,6627.25,29991200,29991200,29991200
2000-10-17 22:00:00,6531.7099609375,6531.7099609375,6531.7099609375,29991200,29991200,29991200
2000-10-18 22:00:00,6483.0,6483.0,6483.0,29991200,29991200,29991200
2000-10-19 22:00:00,6619.43017578125,6619.43017578125,6619.43017578125,29991200,29991200,29991200
2000-10-20 22:00:00,6618.43017578125,6618.43017578125,6618.43017578125,29991200,29991200,29991200
2000-10-23 22:00:00,6620.8701171875,6620.8701171875,6620.8701171875,29991200,29991200,29991200
2000-10-24 22:00:00,6802.81005859375,6802.81005859375,6802.81005859375,29991200,29991200,29991200
2000-10-25 22:00:00,6748.22021484375,6748.22021484375,6748.22021484375,29991200,29991200,29991200
2000-10-26 22:00:00,6767.89990234375,6767.89990234375,6767.89990234375,29991200,29991200,29991200
2000-10-27 22:00:00,6924.68017578125,6924.68017578125,6924.68017578125,29991200,29991200,29991200
2000-10-30 22:00:00,6926.56982421875,6926.56982421875,6926.56982421875,29991200,29991200,29991200
2000-10-31 22:00:00,7077.43994140625,7077.43994140625,7077.43994140625,29991200,29991200,29991200
2000-11-01 22:00:00,7059.06982421875,7059.06982421875,7059.06982421875,29991200,29991200,29991200
2000-11-02 22:00:00,7088.64013671875,7088.64013671875,7088.64013671875,29991200,29991200,29991200
2000-11-03 22:00:00,7128.27001953125,7128.27001953125,7128.27001953125,29991200,29991200,29991200
2000-11-06 22:00:00,7136.2998046875,7136.2998046875,7136.2998046875,29991200,29991200,29991200
2000-11-07 22:00:00,7076.27978515625,7076.27978515625,7076.27978515625,29991200,29991200,29991200
2000-11-08 22:00:00,7008.64013671875,7008.64013671875,7008.64013671875,29991200,29991200,29991200
2000-11-09 22:00:00,6959.5,6959.5,6959.5,29991200,29991200,29991200
2000-11-10 22:00:00,6851.68994140625,6851.68994140625,6851.68994140625,29991200,29991200,29991200
2000-11-13 22:00:00,6742.10009765625,6742.10009765625,6742.10009765625,29991200,29991200,29991200
2000-11-14 22:00:00,6966.64990234375,6966.64990234375,6966.64990234375,29991200,29991200,29991200
2000-11-15 22:00:00,6961.08984375,6961.08984375,6961.08984375,29991200,29991200,29991200
2000-11-16 22:00:00,6842.10986328125,6842.10986328125,6842.10986328125,29991200,29991200,29991200
2000-11-17 22:00:00,6752.2900390625,6752.2900390625,6752.2900390625,29991200,29991200,29991200
2000-11-20 22:00:00,6609.47998046875,6609.47998046875,6609.47998046875,29991200,29991200,29991200
2000-11-21 22:00:00,6678.06982421875,6678.06982421875,6678.06982421875,29991200,29991200,29991200
2000-11-22 22:00:00,6510.5400390625,6510.5400390625,6510.5400390625,29991200,29991200,29991200
2000-11-23 22:00:00,6601.0,6601.0,6601.0,29991200,29991200,29991200
2000-11-24 22:00:00,6664.18017578125,6664.18017578125,6664.18017578125,29991200,29991200,29991200
2000-11-27 22:00:00,6696.91015625,6696.91015625,6696.91015625,29991200,29991200,29991200
2000-11-28 22:00:00,6625.56005859375,6625.56005859375,6625.56005859375,29991200,29991200,29991200
2000-11-29 22:00:00,6598.31982421875,6598.31982421875,6598.31982421875,29991200,29991200,29991200
2000-11-30 22:00:00,6372.330078125,6372.330078125,6372.330078125,29991200,29991200,29991200
2000-12-01 22:00:00,6512.91015625,6512.91015625,6512.91015625,29991200,29991200,29991200
2000-12-04 22:00:00,6408.10009765625,6408.10009765625,6408.10009765625,29991200,29991200,29991200
2000-12-05 22:00:00,6637.08984375,6637.08984375,6637.08984375,29991200,29991200,29991200
2000-12-06 22:00:00,6622.25,6622.25,6622.25,29991200,29991200,29991200
2000-12-07 22:00:00,6566.080078125,6566.080078125,6566.080078125,29991200,29991200,29991200
2000-12-08 22:00:00,6691.25,6691.25,6691.25,29991200,29991200,29991200
2000-12-11 22:00:00,6782.52001953125,6782.52001953125,6782.52001953125,29991200,29991200,29991200
2000-12-12 22:00:00,6733.58984375,6733.58984375,6733.58984375,29991200,29991200,29991200
2000-12-13 22:00:00,6620.2099609375,6620.2099609375,6620.2099609375,29991200,29991200,29991200
2000-12-14 22:00:00,6469.9501953125,6469.9501953125,6469.9501953125,29991200,29991200,29991200
2000-12-15 22:00:00,6331.2998046875,6331.2998046875,6331.2998046875,29991200,29991200,29991200
2000-12-18 22:00:00,6390.25,6390.25,6390.25,29991200,29991200,29991200
2000-12-19 22:00:00,6479.27978515625,6479.27978515625,6479.27978515625,29991200,29991200,29991200
2000-12-20 22:00:00,6248.759765625,6248.759765625,6248.759765625,29991200,29991200,29991200
2000-12-21 22:00:00,6200.7099609375,6200.7099609375,6200.7099609375,29991200,29991200,29991200
2000-12-22 22:00:00,6251.39990234375,6251.39990234375,6251.39990234375,29991200,29991200,29991200
2000-12-27 22:00:00,6328.16015625,6328.16015625,6328.16015625,29991200,29991200,29991200
2000-12-28 22:00:00,6371.64013671875,6371.64013671875,6371.64013671875,29991200,29991200,29991200
2000-12-29 22:00:00,6433.60986328125,6433.60986328125,6433.60986328125,29991200,29991200,29991200
2001-01-02 22:00:00,6289.81982421875,6289.81982421875,6289.81982421875,29991200,29991200,29991200
2001-01-03 22:00:00,6434.9599609375,6434.9599609375,6434.9599609375,29991200,29991200,29991200
2001-01-04 22:00:00,6376.5400390625,6376.5400390625,6376.5400390625,29991200,29991200,29991200
2001-01-05 22:00:00,6382.31005859375,6382.31005859375,6382.31005859375,29991200,29991200,29991200
2001-01-08 22:00:00,6392.169921875,6392.169921875,6392.169921875,29991200,29991200,29991200
2001-01-09 22:00:00,6404.52001953125,6404.52001953125,6404.52001953125,29991200,29991200,29991200
2001-01-10 22:00:00,6320.06982421875,6320.06982421875,6320.06982421875,29991200,29991200,29991200
2001-01-11 22:00:00,6465.2099609375,6465.2099609375,6465.2099609375,29991200,29991200,29991200
2001-01-12 22:00:00,6490.02978515625,6490.02978515625,6490.02978515625,29991200,29991200,29991200
2001-01-15 22:00:00,6522.8701171875,6522.8701171875,6522.8701171875,29991200,29991200,29991200
2001-01-16 22:00:00,6502.89013671875,6502.89013671875,6502.89013671875,29991200,29991200,29991200
2001-01-17 22:00:00,6653.3798828125,6653.3798828125,6653.3798828125,29991200,29991200,29991200
2001-01-18 22:00:00,6635.759765625,6635.759765625,6635.759765625,29991200,29991200,29991200
2001-01-19 22:00:00,6651.52978515625,6651.52978515625,6651.52978515625,29991200,29991200,29991200
2001-01-22 22:00:00,6675.0,6675.0,6675.0,29991200,29991200,29991200
2001-01-23 22:00:00,6722.41015625,6722.41015625,6722.41015625,29991200,29991200,29991200
2001-01-24 22:00:00,6706.669921875,6706.669921875,6706.669921875,29991200,29991200,29991200
2001-01-25 22:00:00,6727.490234375,6727.490234375,6727.490234375,29991200,29991200,29991200
2001-01-26 22:00:00,6695.2001953125,6695.2001953125,6695.2001953125,29991200,29991200,29991200
2001-01-29 22:00:00,6750.9599609375,6750.9599609375,6750.9599609375,29991200,29991200,29991200
2001-01-30 22:00:00,6739.2998046875,6739.2998046875,6739.2998046875,29991200,29991200,29991200
2001-01-31 22:00:00,6795.14013671875,6795.14013671875,6795.14013671875,29991200,29991200,29991200
2001-02-01 22:00:00,6704.68017578125,6704.68017578125,6704.68017578125,29991200,29991200,29991200
2001-02-02 22:00:00,6638.2001953125,6638.2001953125,6638.2001953125,29991200,29991200,29991200
2001-02-05 22:00:00,6628.06982421875,6628.06982421875,6628.06982421875,29991200,29991200,29991200
2001-02-06 22:00:00,6693.02978515625,6693.02978515625,6693.02978515625,29991200,29991200,29991200
2001-02-07 22:00:00,6578.9599609375,6578.9599609375,6578.9599609375,29991200,29991200,29991200
2001-02-08 22:00:00,6636.81005859375,6636.81005859375,6636.81005859375,29991200,29991200,29991200
2001-02-09 22:00:00,6497.06982421875,6497.06982421875,6497.06982421875,29991200,29991200,29991200
2001-02-12 22:00:00,6564.91015625,6564.91015625,6564.91015625,29991200,29991200,29991200
2001-02-13 22:00:00,6557.93017578125,6557.93017578125,6557.93017578125,29991200,29991200,29991200
2001-02-14 22:00:00,6479.8701171875,6479.8701171875,6479.8701171875,29991200,29991200,29991200
2001-02-15 22:00:00,6591.669921875,6591.669921875,6591.669921875,29991200,29991200,29991200
2001-02-16 22:00:00,6439.259765625,6439.259765625,6439.259765625,29991200,29991200,29991200
2001-02-19 22:00:00,6472.2099609375,6472.2099609375,6472.2099609375,29991200,29991200,29991200
2001-02-20 22:00:00,6451.56982421875,6451.56982421875,6451.56982421875,29991200,29991200,29991200
2001-02-21 22:00:00,6347.990234375,6347.990234375,6347.990234375,29991200,29991200,29991200
2001-02-22 22:00:00,6277.990234375,6277.990234375,6277.990234375,29991200,29991200,29991200
2001-02-23 22:00:00,6075.33984375,6075.33984375,6075.33984375,29991200,29991200,29991200
2001-02-26 22:00:00,6189.06982421875,6189.06982421875,6189.06982421875,29991200,29991200,29991200
2001-02-27 22:00:00,6220.47998046875,6220.47998046875,6220.47998046875,29991200,29991200,29991200
2001-02-28 22:00:00,6208.240234375,6208.240234375,6208.240234375,29991200,29991200,29991200
2001-03-01 22:00:00,6123.3798828125,6123.3798828125,6123.3798828125,29991200,29991200,29991200
2001-03-02 22:00:00,6159.02001953125,6159.02001953125,6159.02001953125,29991200,29991200,29991200
2001-03-05 22:00:00,6216.3798828125,6216.3798828125,6216.3798828125,29991200,29991200,29991200
2001-03-06 22:00:00,6284.06005859375,6284.06005859375,6284.06005859375,29991200,29991200,29991200
2001-03-07 22:00:00,6305.64013671875,6305.64013671875,6305.64013671875,29991200,29991200,29991200
2001-03-08 22:00:00,6267.06005859375,6267.06005859375,6267.06005859375,29991200,29991200,29991200
2001-03-09 22:00:00,6204.419921875,6204.419921875,6204.419921875,29991200,29991200,29991200
2001-03-12 22:00:00,6046.56005859375,6046.56005859375,6046.56005859375,29991200,29991200,29991200
2001-03-13 22:00:00,5962.93017578125,5962.93017578125,5962.93017578125,29991200,29991200,29991200
2001-03-14 22:00:00,5794.1201171875,5794.1201171875,5794.1201171875,29991200,29991200,29991200
2001-03-15 22:00:00,5889.9501953125,5889.9501953125,5889.9501953125,29991200,29991200,29991200
2001-03-16 22:00:00,5734.490234375,5734.490234375,5734.490234375,29991200,29991200,29991200
2001-03-19 22:00:00,5657.2900390625,5657.2900390625,5657.2900390625,29991200,29991200,29991200
2001-03-20 22:00:00,5782.16015625,5782.16015625,5782.16015625,29991200,29991200,29991200
2001-03-21 22:00:00,5622.08984375,5622.08984375,5622.08984375,29991200,29991200,29991200
2001-03-22 22:00:00,5388.02001953125,5388.02001953125,5388.02001953125,29991200,29991200,29991200
2001-03-23 22:00:00,5544.669921875,5544.669921875,5544.669921875,29991200,29991200,29991200
2001-03-26 22:00:00,5726.97021484375,5726.97021484375,5726.97021484375,29991200,29991200,29991200
2001-03-27 22:00:00,5938.2099609375,5938.2099609375,5938.2099609375,29991200,29991200,29991200
2001-03-28 22:00:00,5817.52001953125,5817.52001953125,5817.52001953125,29991200,29991200,29991200
2001-03-29 22:00:00,5879.2998046875,5879.2998046875,5879.2998046875,29991200,29991200,29991200
2001-03-30 22:00:00,5829.9501953125,5829.9501953125,5829.9501953125,29991200,29991200,29991200
2001-04-02 22:00:00,5760.759765625,5760.759765625,5760.759765625,29991200,29991200,29991200
2001-04-03 22:00:00,5553.4599609375,5553.4599609375,5553.4599609375,29991200,29991200,29991200
2001-04-04 22:00:00,5597.66015625,5597.66015625,5597.66015625,29991200,29991200,29991200
2001-04-05 22:00:00,5773.33984375,5773.33984375,5773.33984375,29991200,29991200,29991200
2001-04-06 22:00:00,5698.8798828125,5698.8798828125,5698.8798828125,29991200,29991200,29991200
2001-04-09 22:00:00,5781.009765625,5781.009765625,5781.009765625,29991200,29991200,29991200
2001-04-10 22:00:00,5913.83984375,5913.83984375,5913.83984375,29991200,29991200,29991200
2001-04-11 22:00:00,5951.16015625,5951.16015625,5951.16015625,29991200,29991200,29991200
2001-04-12 22:00:00,6002.2998046875,6002.2998046875,6002.2998046875,29991200,29991200,29991200
2001-04-17 22:00:00,5935.580078125,5935.580078125,5935.580078125,29991200,29991200,29991200
2001-04-18 22:00:00,6164.8798828125,6164.8798828125,6164.8798828125,29991200,29991200,29991200
2001-04-19 22:00:00,6181.91015625,6181.91015625,6181.91015625,29991200,29991200,29991200
2001-04-20 22:00:00,6127.97021484375,6127.97021484375,6127.97021484375,29991200,29991200,29991200
2001-04-23 22:00:00,6051.47998046875,6051.47998046875,6051.47998046875,29991200,29991200,29991200
2001-04-24 22:00:00,6124.56982421875,6124.56982421875,6124.56982421875,29991200,29991200,29991200
2001-04-25 22:00:00,6115.18994140625,6115.18994140625,6115.18994140625,29991200,29991200,29991200
2001-04-26 22:00:00,6123.66015625,6123.66015625,6123.66015625,29991200,29991200,29991200
2001-04-27 22:00:00,6175.240234375,6175.240234375,6175.240234375,29991200,29991200,29991200
2001-04-30 22:00:00,6264.509765625,6264.509765625,6264.509765625,29991200,29991200,29991200
2001-05-02 22:00:00,6213.83984375,6213.83984375,6213.83984375,29991200,29991200,29991200
