DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1999-01-21 22:00:00,1961.760009765625,1961.760009765625,1961.760009765625,29991200,29991200,29991200
1999-01-22 22:00:00,1964.2099609375,1964.2099609375,1964.2099609375,29991200,29991200,29991200
1999-01-25 22:00:00,1997.1600341796875,1997.1600341796875,1997.1600341796875,29991200,29991200,29991200
1999-01-26 22:00:00,2062.199951171875,2062.199951171875,2062.199951171875,29991200,29991200,29991200
1999-01-27 22:00:00,2030.3599853515625,2030.3599853515625,2030.3599853515625,29991200,29991200,29991200
1999-01-28 22:00:00,2104.590087890625,2104.590087890625,2104.590087890625,29991200,29991200,29991200
1999-01-29 22:00:00,2127.18994140625,2127.18994140625,2127.18994140625,29991200,29991200,29991200
1999-02-01 22:00:00,2130.929931640625,2130.929931640625,2130.929931640625,29991200,29991200,29991200
1999-02-02 22:00:00,2078.68994140625,2078.68994140625,2078.68994140625,29991200,29991200,29991200
1999-02-03 22:00:00,2119.93994140625,2119.93994140625,2119.93994140625,29991200,29991200,29991200
1999-02-04 22:00:00,2027.6600341796875,2027.6600341796875,2027.6600341796875,29991200,29991200,29991200
1999-02-05 22:00:00,1988.550048828125,1988.550048828125,1988.550048828125,29991200,29991200,29991200
1999-02-08 22:00:00,2034.2099609375,2034.2099609375,2034.2099609375,29991200,29991200,29991200
1999-02-09 22:00:00,1935.3299560546875,1935.3299560546875,1935.3299560546875,29991200,29991200,29991200
1999-02-10 22:00:00,1944.1800537109373,1944.1800537109373,1944.1800537109373,29991200,29991200,29991200
1999-02-11 22:00:00,2044.6800537109373,2044.6800537109373,2044.6800537109373,29991200,29991200,29991200
1999-02-12 22:00:00,1958.5999755859373,1958.5999755859373,1958.5999755859373,29991200,29991200,29991200
1999-02-16 22:00:00,1954.489990234375,1954.489990234375,1954.489990234375,29991200,29991200,29991200
1999-02-17 22:00:00,1891.3699951171875,1891.3699951171875,1891.3699951171875,29991200,29991200,29991200
1999-02-18 22:00:00,1906.0899658203125,1906.0899658203125,1906.0899658203125,29991200,29991200,29991200
1999-02-19 22:00:00,1931.5899658203125,1931.5899658203125,1931.5899658203125,29991200,29991200,29991200
1999-02-22 22:00:00,1996.02001953125,1996.02001953125,1996.02001953125,29991200,29991200,29991200
1999-02-23 22:00:00,2028.22998046875,2028.22998046875,2028.22998046875,29991200,29991200,29991200
1999-02-24 22:00:00,1989.1400146484373,1989.1400146484373,1989.1400146484373,29991200,29991200,29991200
1999-02-25 22:00:00,1974.3900146484373,1974.3900146484373,1974.3900146484373,29991200,29991200,29991200
1999-02-26 22:00:00,1925.280029296875,1925.280029296875,1925.280029296875,29991200,29991200,29991200
1999-03-01 22:00:00,1937.699951171875,1937.699951171875,1937.699951171875,29991200,29991200,29991200
1999-03-02 22:00:00,1888.6600341796875,1888.6600341796875,1888.6600341796875,29991200,29991200,29991200
1999-03-03 22:00:00,1899.81005859375,1899.81005859375,1899.81005859375,29991200,29991200,29991200
1999-03-04 22:00:00,1933.030029296875,1933.030029296875,1933.030029296875,29991200,29991200,29991200
1999-03-05 22:00:00,1969.8699951171875,1969.8699951171875,1969.8699951171875,29991200,29991200,29991200
1999-03-08 22:00:00,2034.050048828125,2034.050048828125,2034.050048828125,29991200,29991200,29991200
1999-03-09 22:00:00,2028.5699462890625,2028.5699462890625,2028.5699462890625,29991200,29991200,29991200
1999-03-10 22:00:00,2038.510009765625,2038.510009765625,2038.510009765625,29991200,29991200,29991200
1999-03-11 22:00:00,2043.760009765625,2043.760009765625,2043.760009765625,29991200,29991200,29991200
1999-03-12 22:00:00,2008.9599609375,2008.9599609375,2008.9599609375,29991200,29991200,29991200
1999-03-15 22:00:00,2060.340087890625,2060.340087890625,2060.340087890625,29991200,29991200,29991200
1999-03-16 22:00:00,2073.31005859375,2073.31005859375,2073.31005859375,29991200,29991200,29991200
1999-03-17 22:00:00,2064.5,2064.5,2064.5,29991200,29991200,29991200
1999-03-18 22:00:00,2102.77001953125,2102.77001953125,2102.77001953125,29991200,29991200,29991200
1999-03-19 22:00:00,2053.68994140625,2053.68994140625,2053.68994140625,29991200,29991200,29991200
1999-03-22 22:00:00,2027.1400146484373,2027.1400146484373,2027.1400146484373,29991200,29991200,29991200
1999-03-23 22:00:00,1961.31005859375,1961.31005859375,1961.31005859375,29991200,29991200,29991200
1999-03-24 22:00:00,2013.550048828125,2013.550048828125,2013.550048828125,29991200,29991200,29991200
1999-03-25 22:00:00,2083.35009765625,2083.35009765625,2083.35009765625,29991200,29991200,29991200
1999-03-26 22:00:00,2067.300048828125,2067.300048828125,2067.300048828125,29991200,29991200,29991200
1999-03-29 22:00:00,2144.659912109375,2144.659912109375,2144.659912109375,29991200,29991200,29991200
1999-03-30 22:00:00,2125.68994140625,2125.68994140625,2125.68994140625,29991200,29991200,29991200
1999-03-31 22:00:00,2106.389892578125,2106.389892578125,2106.389892578125,29991200,29991200,29991200
1999-04-01 22:00:00,2146.1298828125,2146.1298828125,2146.1298828125,29991200,29991200,29991200
1999-04-05 22:00:00,2219.639892578125,2219.639892578125,2219.639892578125,29991200,29991200,29991200
1999-04-06 22:00:00,2218.830078125,2218.830078125,2218.830078125,29991200,29991200,29991200
1999-04-07 22:00:00,2192.2900390625,2192.2900390625,2192.2900390625,29991200,29991200,29991200
1999-04-08 22:00:00,2224.75,2224.75,2224.75,29991200,29991200,29991200
1999-04-09 22:00:00,2232.469970703125,2232.469970703125,2232.469970703125,29991200,29991200,29991200
1999-04-12 22:00:00,2219.2099609375,2219.2099609375,2219.2099609375,29991200,29991200,29991200
1999-04-13 22:00:00,2175.179931640625,2175.179931640625,2175.179931640625,29991200,29991200,29991200
1999-04-14 22:00:00,2103.6298828125,2103.6298828125,2103.6298828125,29991200,29991200,29991200
1999-04-15 22:00:00,2135.81005859375,2135.81005859375,2135.81005859375,29991200,29991200,29991200
1999-04-16 22:00:00,2086.4599609375,2086.4599609375,2086.4599609375,29991200,29991200,29991200
1999-04-19 22:00:00,1967.5799560546875,1967.5799560546875,1967.5799560546875,29991200,29991200,29991200
1999-04-20 22:00:00,2030.280029296875,2030.280029296875,2030.280029296875,29991200,29991200,29991200
1999-04-21 22:00:00,2105.820068359375,2105.820068359375,2105.820068359375,29991200,29991200,29991200
1999-04-22 22:00:00,2183.489990234375,2183.489990234375,2183.489990234375,29991200,29991200,29991200
1999-04-23 22:00:00,2210.43994140625,2210.43994140625,2210.43994140625,29991200,29991200,29991200
1999-04-26 22:00:00,2260.659912109375,2260.659912109375,2260.659912109375,29991200,29991200,29991200
1999-04-27 22:00:00,2207.030029296875,2207.030029296875,2207.030029296875,29991200,29991200,29991200
1999-04-28 22:00:00,2150.43994140625,2150.43994140625,2150.43994140625,29991200,29991200,29991200
1999-04-29 22:00:00,2119.2900390625,2119.2900390625,2119.2900390625,29991200,29991200,29991200
1999-04-30 22:00:00,2136.389892578125,2136.389892578125,2136.389892578125,29991200,29991200,29991200
1999-05-03 22:00:00,2137.949951171875,2137.949951171875,2137.949951171875,29991200,29991200,29991200
1999-05-04 22:00:00,2097.550048828125,2097.550048828125,2097.550048828125,29991200,29991200,29991200
1999-05-05 22:00:00,2155.77001953125,2155.77001953125,2155.77001953125,29991200,29991200,29991200
1999-05-06 22:00:00,2078.6298828125,2078.6298828125,2078.6298828125,29991200,29991200,29991200
1999-05-07 22:00:00,2117.72998046875,2117.72998046875,2117.72998046875,29991200,29991200,29991200
1999-05-10 22:00:00,2134.75,2134.75,2134.75,29991200,29991200,29991200
1999-05-11 22:00:00,2175.85009765625,2175.85009765625,2175.85009765625,29991200,29991200,29991200
1999-05-12 22:00:00,2217.679931640625,2217.679931640625,2217.679931640625,29991200,29991200,29991200
1999-05-13 22:00:00,2179.080078125,2179.080078125,2179.080078125,29991200,29991200,29991200
1999-05-14 22:00:00,2125.14990234375,2125.14990234375,2125.14990234375,29991200,29991200,29991200
1999-05-17 22:00:00,2175.739990234375,2175.739990234375,2175.739990234375,29991200,29991200,29991200
1999-05-18 22:00:00,2159.260009765625,2159.260009765625,2159.260009765625,29991200,29991200,29991200
1999-05-19 22:00:00,2186.199951171875,2186.199951171875,2186.199951171875,29991200,29991200,29991200
1999-05-20 22:00:00,2139.949951171875,2139.949951171875,2139.949951171875,29991200,29991200,29991200
1999-05-21 22:00:00,2114.39990234375,2114.39990234375,2114.39990234375,29991200,29991200,29991200
1999-05-24 22:00:00,2060.590087890625,2060.590087890625,2060.590087890625,29991200,29991200,29991200
1999-05-25 22:00:00,1999.0400390625,1999.0400390625,1999.0400390625,29991200,29991200,29991200
1999-05-26 22:00:00,2053.0400390625,2053.0400390625,2053.0400390625,29991200,29991200,29991200
1999-05-27 22:00:00,2050.090087890625,2050.090087890625,2050.090087890625,29991200,29991200,29991200
1999-05-28 22:00:00,2089.699951171875,2089.699951171875,2089.699951171875,29991200,29991200,29991200
1999-06-01 22:00:00,2025.7900390625,2025.7900390625,2025.7900390625,29991200,29991200,29991200
1999-06-02 22:00:00,2074.5400390625,2074.5400390625,2074.5400390625,29991200,29991200,29991200
1999-06-03 22:00:00,2030.4000244140625,2030.4000244140625,2030.4000244140625,29991200,29991200,29991200
1999-06-04 22:00:00,2109.409912109375,2109.409912109375,2109.409912109375,29991200,29991200,29991200
1999-06-07 22:00:00,2152.68994140625,2152.68994140625,2152.68994140625,29991200,29991200,29991200
1999-06-08 22:00:00,2086.75,2086.75,2086.75,29991200,29991200,29991200
1999-06-09 22:00:00,2135.47998046875,2135.47998046875,2135.47998046875,29991200,29991200,29991200
1999-06-10 22:00:00,2097.7900390625,2097.7900390625,2097.7900390625,29991200,29991200,29991200
1999-06-11 22:00:00,2062.2900390625,2062.2900390625,2062.2900390625,29991200,29991200,29991200
1999-06-14 22:00:00,2028.9200439453125,2028.9200439453125,2028.9200439453125,29991200,29991200,29991200
