DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1984-02-22 22:00:00,0.9413231627391024,0.9413231627391024,0.9413231627391024,29991200,29991200,29991200
1984-02-23 22:00:00,0.9441226368290329,0.9441226368290329,0.9441226368290329,29991200,29991200,29991200
1984-02-24 22:00:00,0.9433227870890527,0.9433227870890527,0.9433227870890527,29991200,29991200,29991200
1984-02-27 22:00:00,0.9426229185665701,0.9426229185665701,0.9426229185665701,29991200,29991200,29991200
1984-02-28 22:00:00,0.9439226743940379,0.9439226743940379,0.9439226743940379,29991200,29991200,29991200
1984-02-29 22:00:00,0.9433227870890527,0.9433227870890527,0.9433227870890527,29991200,29991200,29991200
1984-03-01 22:00:00,0.9440226556115354,0.9440226556115354,0.9440226556115354,29991200,29991200,29991200
1984-03-02 22:00:00,0.9437227119590428,0.9437227119590428,0.9437227119590428,29991200,29991200,29991200
1984-03-05 22:00:00,0.9548206271012669,0.9548206271012669,0.9548206271012669,29991200,29991200,29991200
1984-03-06 22:00:00,0.9551205707537596,0.9551205707537596,0.9551205707537596,29991200,29991200,29991200
1984-03-07 22:00:00,0.9538208149262918,0.9538208149262918,0.9538208149262918,29991200,29991200,29991200
1984-03-08 22:00:00,0.9527210215338191,0.9527210215338191,0.9527210215338191,29991200,29991200,29991200
1984-03-09 22:00:00,0.9540207773612869,0.9540207773612869,0.9540207773612869,29991200,29991200,29991200
1984-03-12 22:00:00,0.955020589536262,0.955020589536262,0.955020589536262,29991200,29991200,29991200
