DATETIME,net_pnl_usd
2024-03-15 21:00:00,6.787135341295993
2024-03-16 21:00:00,-11.297552319840149
2024-03-17 21:00:00,17.817407557642092
2024-03-18 21:00:00,-34.599849237791986
2024-03-19 21:00:00,-224.74153561913758
2024-03-20 21:00:00,3.7657807772673237
2024-03-21 21:00:00,115.63874216352141
2024-03-22 21:00:00,-3.8823962281125555
2024-03-23 21:00:00,-7.2012554065587935
2024-03-24 21:00:00,-52.259300913628124
2024-03-25 21:00:00,-20.132296807905995
2024-03-26 21:00:00,-106.10610418403492
2024-03-27 21:00:00,-97.9840795562301
2024-03-28 21:00:00,20.681507410045228
2024-03-29 21:00:00,-2.806730538371357
2024-03-30 21:00:00,-22.156875824142244
2024-03-31 21:00:00,28.120961958078368
2024-04-01 21:00:00,63.639161205809906
2024-04-02 21:00:00,-112.59291479373267
2024-04-03 21:00:00,153.43586389666552
2024-04-04 21:00:00,-114.802245931187
2024-04-05 21:00:00,-5.524388596037328
2024-04-06 21:00:00,-9.6894404626191
2024-04-07 21:00:00,-113.55070722600941
2024-04-08 21:00:00,52.305439030095165
2024-04-09 21:00:00,49.524358399594874
2024-04-10 21:00:00,-117.83080258440475
2024-04-11 21:00:00,186.27617891825764
2024-04-12 21:00:00,9.076945283135839
2024-04-13 21:00:00,22.971690829250175
2024-04-14 21:00:00,-158.88549380899204
2024-04-15 21:00:00,25.750229571123647
2024-04-16 21:00:00,34.92102812025371
2024-04-17 21:00:00,-25.632418106657997
2024-04-18 21:00:00,-35.60542572382287
2024-04-19 21:00:00,-1.1617429900450897
2024-04-20 21:00:00,0.483403912686476
2024-04-21 21:00:00,152.85576780215806
2024-04-22 21:00:00,-32.93223404050445
2024-04-23 21:00:00,43.66865484228257
2024-04-24 21:00:00,-39.67205084598361
2024-04-25 21:00:00,-165.58118796447226
2024-04-26 21:00:00,-0.5485106852201929
2024-04-27 21:00:00,-7.440070199520319
2024-04-28 21:00:00,114.40862470095337
2024-04-29 21:00:00,116.19331845877693
2024-04-30 21:00:00,119.63287275594178
2024-05-01 21:00:00,18.109657500476274
2024-05-02 21:00:00,0.9528629104830899
2024-05-03 21:00:00,-4.7962255681696355
2024-05-04 21:00:00,0.339829706203435
2024-05-05 21:00:00,-49.46930828527155
2024-05-06 21:00:00,-34.0070680731009
2024-05-07 21:00:00,-25.635149052189124
2024-05-08 21:00:00,-126.17077986382694
2024-05-09 21:00:00,-20.430362583439994
2024-05-10 21:00:00,2.9777662253984922
2024-05-11 21:00:00,-0.420811735745316
2024-05-12 21:00:00,29.49572883769483
2024-05-13 21:00:00,-63.703103582467534
2024-05-14 21:00:00,-142.37536153103687
2024-05-15 21:00:00,78.17431190820983
2024-05-16 21:00:00,-175.10668027406606
2024-05-17 21:00:00,-3.3779683947960657
2024-05-18 21:00:00,13.023923976153235
2024-05-19 21:00:00,-87.04350366105977
2024-05-20 21:00:00,-50.00367720564602
2024-05-21 21:00:00,147.27133147878223
2024-05-22 21:00:00,154.27627938084538
2024-05-23 21:00:00,-46.57494126959051
2024-05-24 21:00:00,-3.711392357099612
2024-05-25 21:00:00,-12.461368116491704
2024-05-26 21:00:00,-75.18054843571795
2024-05-27 21:00:00,37.42969738159641
2024-05-28 21:00:00,90.78950800392673
2024-05-29 21:00:00,52.94003735064562
2024-05-30 21:00:00,14.99051468013338
2024-05-31 21:00:00,-2.497255838106751
2024-06-01 21:00:00,2.1136062439868235
2024-06-02 21:00:00,14.427566583814054
2024-06-03 21:00:00,40.71000249890967
2024-06-04 21:00:00,-79.54968910426867
2024-06-05 21:00:00,1.9453960206272143
2024-06-06 21:00:00,157.73153704965313
2024-06-07 21:00:00,-0.2344560453553146
2024-06-08 21:00:00,-5.372340629057316
2024-06-09 21:00:00,-9.084584427613702
2024-06-10 21:00:00,48.440020957543446
2024-06-11 21:00:00,-50.72504682984989
2024-06-12 21:00:00,68.52455023725646
2024-06-13 21:00:00,-6.5789392252183765
2024-06-14 21:00:00,8.293604976413098
2024-06-15 21:00:00,-2.674769167188319
2024-06-16 21:00:00,-28.948669377941265
2024-06-17 21:00:00,-13.595667354446238
2024-06-18 21:00:00,-7.764558956634303
2024-06-19 21:00:00,-49.07385954613872
2024-06-20 21:00:00,11.200915707247692
2024-06-21 21:00:00,1.5723440085181144
2024-06-22 21:00:00,1.442265271401647
2024-06-23 21:00:00,-17.372045388434707
2024-06-24 21:00:00,66.28519665002472
2024-06-25 21:00:00,-54.80466132874515
2024-06-26 21:00:00,-11.653427837622388
2024-06-27 21:00:00,0.963768580366434
2024-06-28 21:00:00,7.042778316968049
2024-06-29 21:00:00,4.454870586172485
2024-06-30 21:00:00,-39.43034213757462
2024-07-01 21:00:00,-5.759631570733664
2024-07-02 21:00:00,-58.99716767619273
2024-07-03 21:00:00,-6.099104257255362
2024-07-04 21:00:00,-103.42239379002129
2024-07-05 21:00:00,45.03430187954528
2024-07-06 21:00:00,-19.514104911584717
2024-07-07 21:00:00,22.666313328834285
2024-07-08 21:00:00,43.99176656260073
2024-07-09 21:00:00,-104.82716266725211
2024-07-10 21:00:00,134.97848567778985
2024-07-11 21:00:00,-49.31609490558729
2024-07-12 21:00:00,9.469877359583727
2024-07-13 21:00:00,1.018713722453295
2024-07-14 21:00:00,-60.57641996552592
2024-07-15 21:00:00,-194.6103192572694
2024-07-16 21:00:00,101.28444541253174
2024-07-17 21:00:00,139.39969587204203
2024-07-18 21:00:00,65.29299661993869
2024-07-19 21:00:00,-10.053257674597079
2024-07-20 21:00:00,0.3123384172763979
2024-07-21 21:00:00,-18.601611735070865
2024-07-22 21:00:00,28.351357017622014
2024-07-23 21:00:00,92.60337237893796
2024-07-24 21:00:00,25.321768756981648
2024-07-25 21:00:00,-17.2652747219598
2024-07-26 21:00:00,-5.25353408700944
2024-07-27 21:00:00,-0.6542250326529055
2024-07-28 21:00:00,21.299078999763363
2024-07-29 21:00:00,-3.545333716563153
2024-07-30 21:00:00,-90.42435772197707
2024-07-31 21:00:00,99.2346107018487
2024-08-01 21:00:00,-69.7202581694708
2024-08-02 21:00:00,-41.60240383699592
2024-08-03 21:00:00,-49.168588584406145
2024-08-04 21:00:00,-258.00594554931683
2024-08-05 21:00:00,66.23556732028055
2024-08-06 21:00:00,-16.473350103178824
2024-08-07 21:00:00,258.17447572854786
2024-08-08 21:00:00,-6.495165388088974
2024-08-09 21:00:00,1.8370797670608334
2024-08-10 21:00:00,-6.4182191825157675
2024-08-11 21:00:00,10.912569750529444
2024-08-12 21:00:00,8.03104149107874
2024-08-13 21:00:00,12.74757804172568
2024-08-14 21:00:00,-27.411298337936746
2024-08-15 21:00:00,-32.1802699182571
2024-08-16 21:00:00,0.49505253728065163
2024-08-17 21:00:00,5.505498951764745
2024-08-18 21:00:00,-52.12627554352502
2024-08-19 21:00:00,-22.892701239580663
2024-08-20 21:00:00,-16.15504172785074
2024-08-21 21:00:00,96.0287401807332
2024-08-22 21:00:00,-102.80048671731815
2024-08-23 21:00:00,-3.243155406451358
2024-08-24 21:00:00,0.17174013676989158
2024-08-25 21:00:00,4.121226110980717
2024-08-26 21:00:00,-34.6962468847297
2024-08-27 21:00:00,67.87579140832938
2024-08-28 21:00:00,-36.82804693612023
2024-08-29 21:00:00,2.3566394507819055
2024-08-30 21:00:00,-2.8493540068607732
2024-08-31 21:00:00,-3.0735011375454055
2024-09-01 21:00:00,18.626627779798522
2024-09-02 21:00:00,124.23121398534069
2024-09-03 21:00:00,-14.913780014369795
2024-09-04 21:00:00,-49.212549209412686
2024-09-05 21:00:00,-78.31803549297604
2024-09-06 21:00:00,62.74914346306689
2024-09-07 21:00:00,3.896811639880613
2024-09-08 21:00:00,97.37511509684934
2024-09-09 21:00:00,-8.525340454586047
2024-09-10 21:00:00,-8.570512647438765
2024-09-11 21:00:00,-84.60885894417689
2024-09-12 21:00:00,-88.93452242349474
2024-09-13 21:00:00,-1.4149289505983038
2024-09-14 21:00:00,-5.924160774844115
2024-09-15 21:00:00,-40.86919226283866
2024-09-16 21:00:00,110.75068347521761
2024-09-17 21:00:00,31.788222398097133
2024-09-18 21:00:00,-92.9761174628959
2024-09-19 21:00:00,2.52750162438851
2024-09-20 21:00:00,-3.4668023529499172
2024-09-21 21:00:00,-0.3989348458043167
2024-09-22 21:00:00,-20.667189210322256
2024-09-23 21:00:00,-109.42034874264318
2024-09-24 21:00:00,80.05862262241175
2024-09-25 21:00:00,-101.90193181748276
2024-09-26 21:00:00,0.24571017766959358
2024-09-27 21:00:00,4.102640171586951
2024-09-28 21:00:00,-1.0007096226939298
2024-09-29 21:00:00,89.1622284338382
2024-09-30 21:00:00,31.560943891861726
2024-10-01 21:00:00,0.5664634243110065
2024-10-02 21:00:00,22.660889154017198
2024-10-03 21:00:00,-21.340220555739442
2024-10-04 21:00:00,-6.151098364362207
2024-10-05 21:00:00,11.251796547706
2024-10-06 21:00:00,96.545481645744
2024-10-07 21:00:00,23.99716722928902
2024-10-08 21:00:00,-66.5279906250359
2024-10-09 21:00:00,8.342540256243268
2024-10-10 21:00:00,-41.12451290389266
2024-10-11 21:00:00,1.26164727672028
2024-10-12 21:00:00,0.14768710042963695
2024-10-13 21:00:00,-67.88110666605635
2024-10-14 21:00:00,66.56953613898911
2024-10-15 21:00:00,-73.65945388073328
2024-10-16 21:00:00,-51.140072488017424
2024-10-17 21:00:00,-130.50967717249966
2024-10-18 21:00:00,1.8116706727549226
2024-10-19 21:00:00,-11.278084723196724
2024-10-20 21:00:00,69.07108251346932
2024-10-21 21:00:00,-57.05844198100803
2024-10-22 21:00:00,129.64651937651834
2024-10-23 21:00:00,-20.02359839634647
2024-10-24 21:00:00,0.24931998027454583
2024-10-25 21:00:00,0.7738269471794657
2024-10-26 21:00:00,-3.297668273285049
2024-10-27 21:00:00,-50.64040416216584
2024-10-28 21:00:00,-87.85711789189246
2024-10-29 21:00:00,44.73253113739544
2024-10-30 21:00:00,247.4459583477615
2024-10-31 21:00:00,10.420903292481135
2024-11-01 21:00:00,-5.005351940589262
2024-11-02 21:00:00,-1.145993354857394
2024-11-03 22:00:00,13.34746815331226
2024-11-04 22:00:00,2.140071348326524
2024-11-05 22:00:00,20.224728317996053
2024-11-06 22:00:00,-0.00016303783117166404
2024-11-07 22:00:00,-3.283238830228985
2024-11-08 22:00:00,-23.145037609297855
2024-11-09 22:00:00,-51.73750072193451
2024-11-10 22:00:00,-143.02304620742507
2024-11-11 22:00:00,47.30616089587081
2024-11-12 22:00:00,-12.180023164759206
2024-11-13 22:00:00,32.553040689578516
2024-11-14 22:00:00,49.6337007095482
2024-11-15 22:00:00,0.27557169622197364
2024-11-16 22:00:00,33.14927281798172
2024-11-17 22:00:00,2.258425049897074
2024-11-18 22:00:00,-7.613544789519837
2024-11-19 22:00:00,-37.659012216914675
2024-11-20 22:00:00,-75.71304432334676
2024-11-21 22:00:00,-74.65602667378579
2024-11-22 22:00:00,-1.1478477613783316
2024-11-23 22:00:00,22.5482026147082
2024-11-24 22:00:00,63.601686883185266
2024-11-25 22:00:00,17.55534752713955
2024-11-26 22:00:00,-32.86239539373784
2024-11-27 22:00:00,-0.2619857006847015
2024-11-28 22:00:00,-80.77585434637624
2024-11-29 22:00:00,-13.015008256845753
2024-11-30 22:00:00,-5.358905586108532
2024-12-01 22:00:00,4.431914020353084
2024-12-02 22:00:00,-24.981826914643417
2024-12-03 22:00:00,-101.24765815484531
2024-12-04 22:00:00,-3.444692161270069
2024-12-05 22:00:00,-43.44723017488621
2024-12-06 22:00:00,9.45991030158688
2024-12-07 22:00:00,2.0828124004820414
2024-12-08 22:00:00,122.64502408014211
2024-12-09 22:00:00,2.9563987954104274
2024-12-10 22:00:00,-90.7757393174976
2024-12-11 22:00:00,92.88331601341812
2024-12-12 22:00:00,-3.1713088560965765
2024-12-13 22:00:00,9.821355370805108
2024-12-14 22:00:00,-17.17061423669915
2024-12-15 22:00:00,-61.63389783197881
2024-12-16 22:00:00,62.42587599684798
2024-12-17 22:00:00,202.25043857131035
2024-12-18 22:00:00,-27.574040301541384
2024-12-19 22:00:00,71.92340522846914
2024-12-20 22:00:00,-7.595338989334173
2024-12-21 22:00:00,1.6821315448187129
2024-12-22 22:00:00,1.904528383343541
2024-12-23 22:00:00,-12.642297964877582
2024-12-24 22:00:00,0.027293136553744456
2024-12-25 22:00:00,-3.4513377143912685
2024-12-26 22:00:00,26.128493669025378
2024-12-27 22:00:00,3.4044672764451214
2024-12-28 22:00:00,4.088088547450872
2024-12-29 22:00:00,40.555996769247855
2024-12-30 22:00:00,-13.201408803586306
2024-12-31 22:00:00,-2.3781353976291
