DATETIME,gross_pnl_usd
2023-03-21 21:00:00,21.114685406753814
2023-03-22 21:00:00,91.09961051952898
2023-03-23 21:00:00,-66.33372557533247
2023-03-24 21:00:00,-10.819310204394736
2023-03-25 21:00:00,16.61261349213231
2023-03-26 21:00:00,-89.42880880132881
2023-03-27 21:00:00,58.90898869916184
2023-03-28 21:00:00,-17.792728301245937
2023-03-29 21:00:00,53.289325060987544
2023-03-30 21:00:00,37.21076245522508
2023-03-31 21:00:00,1.3430906121116895
2023-04-01 21:00:00,-21.04558855790565
2023-04-02 21:00:00,2.9721436234606706
2023-04-03 21:00:00,144.775414271696
2023-04-04 21:00:00,-11.171733338944826
2023-04-05 21:00:00,-29.12727831556574
2023-04-06 21:00:00,-4.218382160611978
2023-04-07 21:00:00,1.5061132937803645
2023-04-08 21:00:00,6.361817874547468
2023-04-09 21:00:00,-2.4612525471849622
2023-04-10 21:00:00,81.49062457453795
2023-04-11 21:00:00,30.40483141390421
2023-04-12 21:00:00,176.82319178914886
2023-04-13 21:00:00,-31.055054666530545
2023-04-14 21:00:00,-18.37707015428673
2023-04-15 21:00:00,24.554575082827178
2023-04-16 21:00:00,-107.13212660024948
2023-04-17 21:00:00,85.60239784603542
2023-04-18 21:00:00,-133.734026169863
2023-04-19 21:00:00,-92.77300328966012
2023-04-20 21:00:00,-65.0755126090958
2023-04-21 21:00:00,7.674937177980812
2023-04-22 21:00:00,-2.9095089390986226
2023-04-23 21:00:00,9.615841546985756
2023-04-24 21:00:00,-55.297695915216764
2023-04-25 21:00:00,-47.114373956352686
2023-04-26 21:00:00,67.63100156917025
2023-04-27 21:00:00,42.54213368561037
2023-04-28 21:00:00,-1.7452926936926623
2023-04-29 21:00:00,0.638372960819741
2023-04-30 21:00:00,-73.62328955867687
2023-05-01 21:00:00,-34.42432500836377
2023-05-02 21:00:00,-36.57253609672333
2023-05-03 21:00:00,63.835443865700185
2023-05-04 21:00:00,-41.98946639699461
2023-05-05 21:00:00,-43.28989063746657
2023-05-06 21:00:00,6.961115561009205
2023-05-07 21:00:00,-52.68651117578017
2023-05-08 21:00:00,16.66377980148928
2023-05-09 21:00:00,-43.489164731811215
2023-05-10 21:00:00,-155.4769957611531
2023-05-11 21:00:00,4.9708661470530355
2023-05-12 21:00:00,-4.50405228984756
2023-05-13 21:00:00,0.048373607550883685
2023-05-14 21:00:00,17.722063781440706
2023-05-15 21:00:00,-42.22658611350326
2023-05-16 21:00:00,50.249241943508736
2023-05-17 21:00:00,86.00981539079564
2023-05-18 21:00:00,-13.134519552890863
2023-05-19 21:00:00,0.04055405227605827
2023-05-20 21:00:00,-0.9191173823777172
2023-05-21 21:00:00,3.457194862263206
2023-05-22 21:00:00,-73.60529797223661
2023-05-23 21:00:00,-28.62921246668135
2023-05-24 21:00:00,28.58404765082463
2023-05-25 21:00:00,18.947697784176494
2023-05-26 21:00:00,-0.810879520415356
2023-05-27 21:00:00,4.272461846264433
2023-05-28 21:00:00,1.0463946778331277
2023-05-29 21:00:00,-43.134870478526764
2023-05-30 21:00:00,-106.09594633776507
2023-05-31 21:00:00,2.117443667015653
2023-06-01 21:00:00,69.22552417113262
2023-06-02 21:00:00,-6.8651675028952015
2023-06-03 21:00:00,6.182132394332856
2023-06-04 21:00:00,-88.5637745726429
2023-06-05 21:00:00,16.21121947520954
2023-06-06 21:00:00,-22.78513305069085
2023-06-07 21:00:00,-19.72980165306064
2023-06-08 21:00:00,13.568068199104879
2023-06-09 21:00:00,-5.657905357691633
2023-06-10 21:00:00,-8.39612656455115
2023-06-11 21:00:00,88.69677382356629
2023-06-12 21:00:00,64.51811699038585
2023-06-13 21:00:00,33.40287858627144
2023-06-14 21:00:00,68.08678897480351
2023-06-15 21:00:00,21.14046189366539
2023-06-16 21:00:00,-0.6437026193783197
2023-06-17 21:00:00,-0.5508778993958166
2023-06-18 21:00:00,-52.7986025246917
2023-06-19 21:00:00,-116.93743988890328
2023-06-20 21:00:00,3.1451367475778262
2023-06-21 21:00:00,111.03037988604414
2023-06-22 21:00:00,-26.056669130270755
2023-06-23 21:00:00,-22.695773816617866
2023-06-24 21:00:00,0.12255168542385242
2023-06-25 21:00:00,-68.28230606284055
2023-06-26 21:00:00,107.39233914163074
2023-06-27 21:00:00,13.39935596108728
2023-06-28 21:00:00,59.015763337691624
2023-06-29 21:00:00,57.731533438457554
2023-06-30 21:00:00,6.652672700809792
2023-07-01 21:00:00,-1.4385935844768531
2023-07-02 21:00:00,59.17830888528001
2023-07-03 21:00:00,-58.83203398024824
2023-07-04 21:00:00,-55.14770139246751
2023-07-05 21:00:00,-190.76337267189106
2023-07-06 21:00:00,-185.13379699993476
2023-07-07 21:00:00,-5.472895616867719
2023-07-08 21:00:00,2.300868339459129
2023-07-09 21:00:00,7.872176893961949
2023-07-10 21:00:00,-0.44160890564339894
2023-07-11 21:00:00,25.060256187262574
2023-07-12 21:00:00,129.26030181301462
2023-07-13 21:00:00,-84.62917342023007
2023-07-14 21:00:00,7.229370084427016
2023-07-15 21:00:00,-1.385769052532841
2023-07-16 21:00:00,7.376103309412629
2023-07-17 21:00:00,138.65291810650794
2023-07-18 21:00:00,30.695069593103202
2023-07-19 21:00:00,-61.51540028761295
2023-07-20 21:00:00,3.9887557238806624
2023-07-21 21:00:00,-2.2834465627327294
2023-07-22 21:00:00,7.109075306227097
2023-07-23 21:00:00,2.448641839746564
2023-07-24 21:00:00,50.826730023102954
2023-07-25 21:00:00,-15.080983692947829
2023-07-26 21:00:00,-130.40850082607156
2023-07-27 21:00:00,135.67675917182595
2023-07-28 21:00:00,0.8742504502756345
2023-07-29 21:00:00,-2.9668370344446666
2023-07-30 21:00:00,72.2564474511297
2023-07-31 21:00:00,-91.0882347046009
2023-08-01 21:00:00,-218.7965011764868
2023-08-02 21:00:00,-56.05541097446452
2023-08-03 21:00:00,-77.31685758990025
2023-08-04 21:00:00,-0.611985373681259
2023-08-05 21:00:00,0.7703906380902528
2023-08-06 21:00:00,98.9461706331223
2023-08-07 21:00:00,-6.194330324674244
2023-08-08 21:00:00,-26.425041642828074
2023-08-09 21:00:00,32.106850123484996
2023-08-10 21:00:00,15.837525021216322
2023-08-11 21:00:00,0.4813686796462503
2023-08-12 21:00:00,0.2729928968679794
2023-08-13 21:00:00,54.217086047862075
2023-08-14 21:00:00,-74.0109775810295
2023-08-15 21:00:00,36.616460693178226
2023-08-16 21:00:00,-64.51298042700046
2023-08-17 21:00:00,24.004318458089394
2023-08-18 21:00:00,-6.521640537530753
2023-08-19 21:00:00,-21.319577341791188
2023-08-20 21:00:00,27.20231552228099
2023-08-21 21:00:00,24.255434135306672
2023-08-22 21:00:00,-183.93247781382945
2023-08-23 21:00:00,66.24941698672902
2023-08-24 21:00:00,17.792459829362997
2023-08-25 21:00:00,2.7729143747271405
2023-08-26 21:00:00,-10.02898121174385
2023-08-27 21:00:00,12.681965633790222
2023-08-28 21:00:00,-158.725681724197
2023-08-29 21:00:00,33.748481220047495
2023-08-30 21:00:00,-46.41659365275163
2023-08-31 21:00:00,28.818124441513447
2023-09-01 21:00:00,-6.198283602094231
2023-09-02 21:00:00,-12.02707182476518
2023-09-03 21:00:00,14.388085940616797
2023-09-04 21:00:00,26.472178694722103
2023-09-05 21:00:00,-33.60969225479538
2023-09-06 21:00:00,-46.39003573460009
2023-09-07 21:00:00,43.48891067275251
2023-09-08 21:00:00,2.3599176660901784
2023-09-09 21:00:00,12.273317880497537
2023-09-10 21:00:00,5.437188703536876
2023-09-11 21:00:00,-100.69868312472967
2023-09-12 21:00:00,24.495034568316875
2023-09-13 21:00:00,3.9895946012884878
2023-09-14 21:00:00,-58.20986090735842
2023-09-15 21:00:00,-7.364569181400229
2023-09-16 21:00:00,7.633172835471823
2023-09-17 21:00:00,-43.49877161953583
2023-09-18 21:00:00,7.2557145606831845
2023-09-19 21:00:00,23.508330612220206
2023-09-20 21:00:00,-61.151341392445204
2023-09-21 21:00:00,52.13480537218438
2023-09-22 21:00:00,-2.2705428973127164
2023-09-23 21:00:00,2.791166190259267
2023-09-24 21:00:00,28.86332657145554
2023-09-25 21:00:00,90.58401375946974
2023-09-26 21:00:00,66.99198609414384
2023-09-27 21:00:00,-113.44820741672885
2023-09-28 21:00:00,86.73631292691172
2023-09-29 21:00:00,-0.7628516229787271
2023-09-30 21:00:00,0.0851404139182646
2023-10-01 21:00:00,240.64352871472795
2023-10-02 21:00:00,40.33454722762788
2023-10-03 21:00:00,-13.029659196255324
2023-10-04 21:00:00,-33.769116408910776
2023-10-05 21:00:00,-179.82982237906745
2023-10-06 21:00:00,2.861858242615641
2023-10-07 21:00:00,-1.6760483326732518
2023-10-08 21:00:00,-189.76838057985393
2023-10-09 21:00:00,-16.997889964367424
2023-10-10 21:00:00,-26.98652598491197
2023-10-11 21:00:00,82.35812216669788
2023-10-12 21:00:00,-135.60973593774833
2023-10-13 21:00:00,0.030844100192572332
2023-10-14 21:00:00,-14.240290275856534
2023-10-15 21:00:00,-57.51640256276225
2023-10-16 21:00:00,44.914586696595826
2023-10-17 21:00:00,21.403619028813225
2023-10-18 21:00:00,46.17267368520127
2023-10-19 21:00:00,73.80072943430457
2023-10-20 21:00:00,9.744888404705254
2023-10-21 21:00:00,-11.596288036198832
2023-10-22 21:00:00,77.52219034161226
2023-10-23 21:00:00,61.21572308928524
2023-10-24 21:00:00,144.90171863583274
2023-10-25 21:00:00,91.97825532073024
2023-10-26 21:00:00,20.543412018605764
2023-10-27 21:00:00,15.694827053472808
2023-10-28 21:00:00,35.07950874810334
2023-10-29 21:00:00,-226.01880000554405
2023-10-30 21:00:00,105.47316244398591
2023-10-31 21:00:00,-51.79427290078867
2023-11-01 21:00:00,-156.29351756278209
2023-11-02 21:00:00,-35.98150636051059
2023-11-03 21:00:00,14.16426560374204
2023-11-04 21:00:00,22.42533019800888
2023-11-05 22:00:00,41.39934023682541
2023-11-06 22:00:00,35.82909198382915
2023-11-07 22:00:00,-2.4186568762965717
2023-11-08 22:00:00,246.86469080178534
2023-11-09 22:00:00,106.47712500744626
2023-11-10 22:00:00,-57.193953510814566
2023-11-11 22:00:00,22.250509426632274
2023-11-12 22:00:00,-20.933408503983586
2023-11-13 22:00:00,-153.9313833725187
2023-11-14 22:00:00,196.87015671051412
2023-11-15 22:00:00,-112.17078975636201
2023-11-16 22:00:00,-29.476215407026345
2023-11-17 22:00:00,10.578403258861023
2023-11-18 22:00:00,24.069887327317378
2023-11-19 22:00:00,23.212445088456334
2023-11-20 22:00:00,-29.208227216476693
2023-11-21 22:00:00,98.87353852071018
2023-11-22 22:00:00,14.333003606678691
2023-11-23 22:00:00,88.40084799402212
2023-11-24 22:00:00,-4.88499408527914
2023-11-25 22:00:00,-14.050260267509401
2023-11-26 22:00:00,-60.88054067282996
2023-11-27 22:00:00,142.1184444426213
2023-11-28 22:00:00,37.012559243197124
2023-11-29 22:00:00,88.7137917039084
2023-11-30 22:00:00,312.2734058183101
2023-12-01 22:00:00,76.00688102426714
2023-12-02 22:00:00,13.538806544198216
2023-12-03 22:00:00,-81.57013682490573
2023-12-04 22:00:00,108.88653165096048
2023-12-05 22:00:00,-26.122056552533046
2023-12-06 22:00:00,115.67570768662168
2023-12-07 22:00:00,86.79372765258324
2023-12-08 22:00:00,-24.230844713313267
2023-12-09 22:00:00,-2.717062037929743
2023-12-10 22:00:00,-206.36114044919853
2023-12-11 22:00:00,43.48403865331619
2023-12-12 22:00:00,267.09876833066585
2023-12-13 22:00:00,14.489605762960572
2023-12-14 22:00:00,-52.80831921871413
2023-12-15 22:00:00,-3.1103398058667806
2023-12-16 22:00:00,-8.332882507034666
2023-12-17 22:00:00,9.80563657419524
2023-12-18 22:00:00,84.04241235693593
2023-12-19 22:00:00,-179.90885599374582
2023-12-20 22:00:00,204.1691625170734
2023-12-21 22:00:00,6.1151534006709625
2023-12-22 22:00:00,-9.96600154319176
2023-12-23 22:00:00,-16.877525033546075
2023-12-25 22:00:00,25.345604751514006
2023-12-26 22:00:00,146.27363747142326
2023-12-27 22:00:00,-68.86912635621476
2023-12-28 22:00:00,-45.57053786869684
2023-12-29 22:00:00,8.859087774348653
2023-12-30 22:00:00,-1.2963048032926183
2024-01-01 22:00:00,41.399214774396874
