DATETIME,net_pnl_usd
1994-01-12 22:00:00,-338.32980024613033
1994-01-13 22:00:00,-833.8130826878253
1994-01-14 22:00:00,399.10916523412703
1994-01-17 22:00:00,-397.82232027544313
1994-01-18 22:00:00,356.4226927958522
1994-01-19 22:00:00,-14.432988467537967
1994-01-20 22:00:00,847.0087542986007
1994-01-21 22:00:00,216.84410561864078
1994-01-24 22:00:00,-608.0418689308825
1994-01-25 22:00:00,-250.00681784424404
1994-01-26 22:00:00,-291.9970726054533
1994-01-27 22:00:00,450.35508649703985
1994-01-28 22:00:00,499.97065317701515
1994-01-31 22:00:00,462.0319400751853
1994-02-01 22:00:00,-2154.6603841634364
1994-02-02 22:00:00,128.88401611508067
1994-02-03 22:00:00,-195.26078553501867
1994-02-04 22:00:00,-2061.0978732812987
1994-02-07 22:00:00,-246.22679333758595
1994-02-08 22:00:00,567.5707510380437
1994-02-09 22:00:00,393.7326562317613
1994-02-10 22:00:00,-485.12041263165116
1994-02-11 22:00:00,-176.2993404986537
1994-02-14 22:00:00,174.5842791227839
1994-02-15 22:00:00,-131.14957362056887
1994-02-16 22:00:00,104.51713852829721
1994-02-17 22:00:00,-579.2663247947809
1994-02-18 22:00:00,-304.15562500786154
1994-02-21 22:00:00,-175.97655351813788
1994-02-22 22:00:00,878.1308868936011
1994-02-23 22:00:00,324.2426508640562
1994-02-24 22:00:00,-847.3658074983063
1994-02-25 22:00:00,140.51719659451493
1994-02-28 22:00:00,-501.1135442234097
1994-03-01 22:00:00,2858.954722758624
1994-03-02 22:00:00,-485.2867883888221
1994-03-03 22:00:00,73.71097477113469
1994-03-04 22:00:00,276.5925383753221
1994-03-07 22:00:00,541.8310055745635
1994-03-08 22:00:00,-164.05129254232557
1994-03-09 22:00:00,-588.9770536163185
1994-03-10 22:00:00,-23.342245482552542
1994-03-11 22:00:00,107.36044031187191
1994-03-14 22:00:00,280.30805087652175
1994-03-15 22:00:00,-42.112095109150545
1994-03-16 22:00:00,-204.98933264936636
1994-03-17 22:00:00,483.88862527254616
1994-03-18 22:00:00,108.88007572267617
1994-03-21 22:00:00,-1158.1675963504094
1994-03-22 22:00:00,0.9163516645973289
1994-03-23 22:00:00,-509.1119806092578
1994-03-24 22:00:00,290.5632177446045
1994-03-25 22:00:00,20.884145546997274
1994-03-28 22:00:00,217.25909221768492
1994-03-29 22:00:00,-530.1907417706898
1994-03-30 22:00:00,198.24780613289363
1994-03-31 22:00:00,544.2753272214679
1994-04-01 22:00:00,-5804.232284495818
1994-04-04 22:00:00,742.9426774956236
1994-04-05 22:00:00,-2127.755276035352
1994-04-06 22:00:00,-229.8422004763512
1994-04-07 22:00:00,101.37250481181218
1994-04-08 22:00:00,-47.54402090622365
1994-04-11 22:00:00,657.1991495856226
1994-04-12 22:00:00,-590.5276082557306
1994-04-13 22:00:00,-20.368348549100407
1994-04-14 22:00:00,128.4080591054205
1994-04-15 22:00:00,497.746889485759
1994-04-18 22:00:00,421.20766143887295
1994-04-19 22:00:00,-133.42417208473208
1994-04-20 22:00:00,3.8042096115801627
1994-04-21 22:00:00,-1280.502887160442
1994-04-22 22:00:00,13.296754041497529
1994-04-25 22:00:00,-302.3891356085139
1994-04-26 22:00:00,-649.7954731603852
1994-04-27 22:00:00,220.97873321688326
1994-04-28 22:00:00,644.5894347463093
1994-04-29 22:00:00,121.15042894839564
1994-05-02 22:00:00,-41.81775217276075
1994-05-03 22:00:00,397.2106671177923
1994-05-04 22:00:00,-347.420973079769
1994-05-05 22:00:00,-528.1579038099342
1994-05-06 22:00:00,177.09868310796847
1994-05-09 22:00:00,341.8187521206887
1994-05-10 22:00:00,-1227.1315801539188
1994-05-11 22:00:00,-145.10854703142365
1994-05-12 22:00:00,196.16462245746845
1994-05-13 22:00:00,-393.29117404828185
1994-05-16 22:00:00,-168.671258039919
1994-05-17 22:00:00,32.576673992016424
1994-05-18 22:00:00,-249.55095615744798
1994-05-19 22:00:00,-332.1104927736785
1994-05-20 22:00:00,601.04097783168
1994-05-23 22:00:00,409.2275388950959
1994-05-24 22:00:00,-609.5719452331988
1994-05-25 22:00:00,14.052769266155678
1994-05-26 22:00:00,-66.81167134440942
1994-05-27 22:00:00,437.9934472990301
1994-05-30 22:00:00,40.78791392453909
1994-05-31 22:00:00,372.7600228706258
1994-06-01 22:00:00,6531.703532856538
1994-06-02 22:00:00,-587.1306809076565
1994-06-03 22:00:00,-659.8898339510669
1994-06-06 22:00:00,-1407.114904742512
1994-06-07 22:00:00,29.085715947017718
1994-06-08 22:00:00,896.9512014797807
1994-06-09 22:00:00,296.7399866352826
1994-06-10 22:00:00,-52.96194721839241
1994-06-13 22:00:00,1153.089582880478
1994-06-14 22:00:00,-664.4338637826435
1994-06-15 22:00:00,584.2083341414574
1994-06-16 22:00:00,238.94579985023043
1994-06-17 22:00:00,1202.5414478675748
1994-06-20 22:00:00,362.09721395893325
1994-06-21 22:00:00,-1048.4359994358615
1994-06-22 22:00:00,-884.8169892513318
1994-06-23 22:00:00,234.99652382730793
1994-06-24 22:00:00,455.2012097386418
1994-06-27 22:00:00,-982.0351791917548
1994-06-28 22:00:00,350.33047797766966
1994-06-29 22:00:00,483.4495312196658
1994-06-30 22:00:00,578.5630084139517
1994-07-01 22:00:00,-4782.750576167135
1994-07-04 22:00:00,-53.022698641047
1994-07-05 22:00:00,485.64958180514736
1994-07-06 22:00:00,571.2051137119485
1994-07-07 22:00:00,-775.4812271261857
1994-07-08 22:00:00,1217.7684558154122
1994-07-11 22:00:00,2491.07064844431
1994-07-12 22:00:00,-170.83864040324121
1994-07-13 22:00:00,-1947.9357078980447
1994-07-14 22:00:00,-1002.8342652185701
1994-07-15 22:00:00,-406.42809379663277
1994-07-18 22:00:00,-721.745473887434
1994-07-19 22:00:00,-668.2683501377572
1994-07-20 22:00:00,539.5759436291722
1994-07-21 22:00:00,-658.8713713631284
1994-07-22 22:00:00,70.29768254093591
1994-07-25 22:00:00,-111.28725010298038
1994-07-26 22:00:00,684.273410435094
1994-07-27 22:00:00,-220.5497508844041
1994-07-28 22:00:00,-870.511089239175
1994-07-29 22:00:00,-84.55738765333925
1994-08-01 22:00:00,-1634.414316951362
1994-08-02 22:00:00,-837.5318411004948
1994-08-03 22:00:00,-246.13371646408925
1994-08-04 22:00:00,20.016906994608995
1994-08-05 22:00:00,-113.02086097978838
1994-08-08 22:00:00,-981.1833107117468
1994-08-09 22:00:00,-345.5729904007727
1994-08-10 22:00:00,209.73662176491897
1994-08-11 22:00:00,309.98320401334865
1994-08-12 22:00:00,-273.93682153201615
1994-08-15 22:00:00,-67.6758051028884
1994-08-16 22:00:00,-159.24559559247663
1994-08-17 22:00:00,302.97234331372556
1994-08-18 22:00:00,453.1556888387497
1994-08-19 22:00:00,-364.46609022447166
1994-08-22 22:00:00,143.4185416206095
1994-08-23 22:00:00,-219.09275624589534
1994-08-24 22:00:00,150.94886302369346
1994-08-25 22:00:00,-117.6947402674887
1994-08-26 22:00:00,-212.92490384510842
1994-08-29 22:00:00,-172.4702811310665
1994-08-30 22:00:00,614.9637142963795
1994-08-31 22:00:00,-248.93233432276293
1994-09-01 22:00:00,-1611.5565817718418
1994-09-02 22:00:00,-1.234145473757943
1994-09-05 22:00:00,-16.108406752459445
1994-09-06 22:00:00,348.6305980736509
1994-09-07 22:00:00,6.3902715352102035
1994-09-08 22:00:00,331.2705700947308
1994-09-09 22:00:00,-514.828243960572
1994-09-12 22:00:00,-733.3925703585858
1994-09-13 22:00:00,614.770566412001
1994-09-14 22:00:00,-101.29059430796731
1994-09-15 22:00:00,741.015788843669
1994-09-16 22:00:00,347.12538456685263
1994-09-19 22:00:00,-549.5848699441964
1994-09-20 22:00:00,-343.08040844243044
1994-09-21 22:00:00,208.2537675607016
1994-09-22 22:00:00,-1330.3695070025246
1994-09-23 22:00:00,-8.555220038926684
1994-09-26 22:00:00,-802.5784991675623
1994-09-27 22:00:00,645.6087168561811
1994-09-28 22:00:00,120.81424996513917
1994-09-29 22:00:00,-131.3066565237993
1994-09-30 22:00:00,-335.35381859500194
1994-10-03 22:00:00,-660.2636049946603
1994-10-04 22:00:00,-284.2524587655366
1994-10-05 22:00:00,-211.1048898239695
1994-10-06 22:00:00,-93.89069642243668
1994-10-07 22:00:00,-598.2141832841797
1994-10-10 22:00:00,3.286081074484059
1994-10-11 22:00:00,-22.255876792800215
1994-10-12 22:00:00,-205.07799409773395
1994-10-13 22:00:00,152.71868151840877
1994-10-14 22:00:00,457.29522595162143
1994-10-17 22:00:00,638.127003361812
1994-10-18 22:00:00,-82.75784668655703
1994-10-19 22:00:00,451.53364926257495
1994-10-20 22:00:00,140.68777104676838
1994-10-21 22:00:00,-473.2868155610061
1994-10-24 22:00:00,289.3394341628391
1994-10-25 22:00:00,294.9078290750509
1994-10-26 22:00:00,291.1000055224087
1994-10-27 22:00:00,-205.42471593128033
1994-10-28 22:00:00,-729.184105583893
1994-10-31 22:00:00,291.3272706369209
1994-11-01 22:00:00,5645.310921455148
1994-11-02 22:00:00,-1099.1653283009962
1994-11-03 22:00:00,-1008.9278222007662
1994-11-04 22:00:00,-29.30963941771926
1994-11-07 22:00:00,314.78664231118927
1994-11-08 22:00:00,585.3369604840055
1994-11-09 22:00:00,-754.3896446743171
1994-11-10 22:00:00,-262.077460583304
1994-11-11 22:00:00,-120.0812247101554
1994-11-14 22:00:00,-409.6574889545178
1994-11-15 22:00:00,-372.04642705941694
1994-11-16 22:00:00,-29.452877636525244
1994-11-17 22:00:00,138.81219810719602
1994-11-18 22:00:00,146.82714502083914
1994-11-21 22:00:00,311.96209279394236
1994-11-22 22:00:00,-139.58797092374743
1994-11-23 22:00:00,-355.6635471346566
1994-11-24 22:00:00,307.707619011162
1994-11-25 22:00:00,-29.447758401413832
1994-11-28 22:00:00,96.88835323410588
1994-11-29 22:00:00,-134.00146952360748
1994-11-30 22:00:00,362.7804276088716
1994-12-01 22:00:00,2635.552809241202
1994-12-02 22:00:00,44.9245513044718
1994-12-05 22:00:00,-588.5882843793015
1994-12-06 22:00:00,-309.68554110819446
1994-12-07 22:00:00,761.7294920108384
1994-12-08 22:00:00,596.5240649256316
1994-12-09 22:00:00,1520.0802292587227
1994-12-12 22:00:00,165.39841957237365
1994-12-13 22:00:00,-58.42789821490626
1994-12-14 22:00:00,-566.9305906327746
1994-12-15 22:00:00,-402.9674256955043
1994-12-16 22:00:00,-419.8989681971126
1994-12-19 22:00:00,557.273960381315
1994-12-20 22:00:00,-496.5387605048917
1994-12-21 22:00:00,-169.37008451108525
1994-12-22 22:00:00,-26.88569978052087
1994-12-23 22:00:00,296.5027927972984
1994-12-26 22:00:00,-62.358753727376204
1994-12-27 22:00:00,-49.22749830722339
1994-12-28 22:00:00,50.613497304289034
1994-12-29 22:00:00,454.04303854459016
1994-12-30 22:00:00,-738.107892529255
1995-01-02 22:00:00,-6.898283014601822
1995-01-03 22:00:00,-44.88086426911056
1995-01-04 22:00:00,-284.08283323471596
1995-01-05 22:00:00,-544.0705190090925
1995-01-06 22:00:00,334.4039317544091
1995-01-09 22:00:00,254.37131445933446
1995-01-10 22:00:00,1152.975435974917
1995-01-11 22:00:00,690.8015449672721
1995-01-12 22:00:00,-142.13319448757616
1995-01-13 22:00:00,-758.9703259488241
1995-01-16 22:00:00,-515.4157338164823
1995-01-17 22:00:00,884.0822537168428
1995-01-18 22:00:00,48.370086791603434
1995-01-19 22:00:00,622.6322869452393
1995-01-20 22:00:00,153.9474859171153
1995-01-23 22:00:00,1097.8418724579956
1995-01-24 22:00:00,-345.83623874310615
1995-01-25 22:00:00,-759.7797291089514
1995-01-26 22:00:00,-378.7407928562375
1995-01-27 22:00:00,-49.46371611991313
1995-01-30 22:00:00,-195.10837040081555
1995-01-31 22:00:00,-1093.3965324956694
1995-02-01 22:00:00,13.918391589363905
1995-02-02 22:00:00,15.28491417426498
1995-02-03 22:00:00,-172.9837185920178
1995-02-06 22:00:00,-852.8912155126769
1995-02-07 22:00:00,-418.179458865059
1995-02-08 22:00:00,368.88088830948203
1995-02-09 22:00:00,40.02582666697498
1995-02-10 22:00:00,447.4925941075586
1995-02-13 22:00:00,-81.51726720284867
1995-02-14 22:00:00,321.52974460748965
1995-02-15 22:00:00,427.05611170450686
1995-02-16 22:00:00,785.151216877798
1995-02-17 22:00:00,-749.2344284970216
1995-02-20 22:00:00,101.77070468440161
1995-02-21 22:00:00,-351.4730028837619
1995-02-22 22:00:00,864.1159434835901
1995-02-23 22:00:00,480.3250745400067
1995-02-24 22:00:00,-22.04592769071739
1995-02-27 22:00:00,-405.91534043857064
1995-02-28 22:00:00,802.3427390737144
1995-03-01 22:00:00,-475.9564902135895
1995-03-02 22:00:00,988.9643269662308
1995-03-03 22:00:00,1454.182293459393
1995-03-06 22:00:00,1691.7621482888474
1995-03-07 22:00:00,951.5240649407345
1995-03-08 22:00:00,-439.7678839628178
1995-03-09 22:00:00,-19.099420361908415
1995-03-10 22:00:00,477.5896862358223
1995-03-13 22:00:00,228.90275634990044
1995-03-14 22:00:00,686.9140088035566
1995-03-15 22:00:00,30.12711449028982
1995-03-16 22:00:00,198.72441791052643
1995-03-17 22:00:00,827.3981201497011
1995-03-20 22:00:00,89.51636710210639
1995-03-21 22:00:00,-260.14288236629096
1995-03-22 22:00:00,686.3420198869202
1995-03-23 22:00:00,601.6604050464042
1995-03-24 22:00:00,581.5458550696627
1995-03-27 22:00:00,370.0884295283243
1995-03-28 22:00:00,-186.61541476343427
1995-03-29 22:00:00,-32.11321214114656
1995-03-30 22:00:00,-1803.2433589439077
1995-03-31 22:00:00,1500.6774586985935
1995-04-03 22:00:00,940.3168958692149
1995-04-04 22:00:00,-295.73862293898674
1995-04-05 22:00:00,218.64930158393165
1995-04-06 22:00:00,176.41877730894123
1995-04-07 22:00:00,797.9122805736844
1995-04-10 22:00:00,-59.23087101276587
1995-04-11 22:00:00,-146.6000559809434
1995-04-12 22:00:00,16.02356851652206
1995-04-13 22:00:00,563.8371280189251
1995-04-14 22:00:00,385.37964159410495
1995-04-17 22:00:00,496.7169992125937
1995-04-18 22:00:00,268.8120644331462
1995-04-19 22:00:00,-760.5948456145118
1995-04-20 22:00:00,-997.660596940004
1995-04-21 22:00:00,699.2012758097119
1995-04-24 22:00:00,725.4656023600528
1995-04-25 22:00:00,826.4420428781251
1995-04-26 22:00:00,-651.9449692436406
1995-04-27 22:00:00,507.6792851682724
1995-04-28 22:00:00,277.156078135985
1995-05-01 22:00:00,-38767.77649241837
1995-05-02 22:00:00,-455.7528240537208
1995-05-03 22:00:00,990.1601090834741
1995-05-04 22:00:00,-123.18796728222736
1995-05-05 22:00:00,-42.05953724619895
1995-05-08 22:00:00,1471.7443668664646
1995-05-09 22:00:00,-638.2790293287694
1995-05-10 22:00:00,-457.4288231754264
1995-05-11 22:00:00,-897.5803822820324
1995-05-12 22:00:00,-71.70749187000413
1995-05-15 22:00:00,484.28763438832357
1995-05-16 22:00:00,852.8327741558525
1995-05-17 22:00:00,-207.10223686991088
1995-05-18 22:00:00,-1655.4407539272802
1995-05-19 22:00:00,231.65376112717806
1995-05-22 22:00:00,592.4027115460786
1995-05-23 22:00:00,1340.6712843197038
1995-05-24 22:00:00,-427.0320146279135
1995-05-25 22:00:00,823.6529303261188
1995-05-26 22:00:00,-1021.3897993317254
1995-05-29 22:00:00,91.00407318373622
1995-05-30 22:00:00,-1385.8487717599626
1995-05-31 22:00:00,1640.5556071818053
1995-06-01 22:00:00,479.41202958932837
1995-06-02 22:00:00,-352.90337890488814
1995-06-05 22:00:00,790.304120477403
1995-06-06 22:00:00,-451.71380660443526
1995-06-07 22:00:00,-354.9220993628373
1995-06-08 22:00:00,26.198542188868615
1995-06-09 22:00:00,99.00208967484478
1995-06-12 22:00:00,498.818194766693
1995-06-13 22:00:00,745.6130619184158
1995-06-14 22:00:00,336.0038135416727
1995-06-15 22:00:00,-391.55563497218134
1995-06-16 22:00:00,1036.7617368363783
1995-06-19 22:00:00,1378.0525749550475
1995-06-20 22:00:00,734.2548990088281
1995-06-21 22:00:00,-682.8741033816291
1995-06-22 22:00:00,1069.7792513792563
1995-06-23 22:00:00,-531.6023625600825
1995-06-26 22:00:00,-779.7802854147183
1995-06-27 22:00:00,-56.13573283089657
1995-06-28 22:00:00,-294.2656696580022
1995-06-29 22:00:00,1038.5524636770995
1995-06-30 22:00:00,442.2085561840929
1995-07-03 22:00:00,308.2462008693054
1995-07-04 22:00:00,-384.91606037481733
1995-07-05 22:00:00,510.81446945520656
1995-07-06 22:00:00,306.4024078868721
1995-07-07 22:00:00,-254.26746540911978
1995-07-10 22:00:00,463.1459009524063
1995-07-11 22:00:00,-1404.1334624995727
1995-07-12 22:00:00,1026.6471845797905
1995-07-13 22:00:00,154.10956411991748
1995-07-14 22:00:00,43.393505377209436
1995-07-17 22:00:00,338.2656752698915
1995-07-18 22:00:00,-1381.569168989115
1995-07-19 22:00:00,-2140.9027776257594
1995-07-20 22:00:00,397.37406700001
1995-07-21 22:00:00,-109.6197794462751
1995-07-24 22:00:00,467.3838662805872
1995-07-25 22:00:00,418.53964992857186
1995-07-26 22:00:00,120.8499868900751
1995-07-27 22:00:00,368.6305483823534
1995-07-28 22:00:00,-384.7037841613786
1995-07-31 22:00:00,-559.5731134185203
1995-08-01 22:00:00,-1967.847229438778
1995-08-02 22:00:00,-874.3173256155851
1995-08-03 22:00:00,159.42530152799034
1995-08-04 22:00:00,237.5770507069649
1995-08-07 22:00:00,-39.963236828169514
1995-08-08 22:00:00,82.68131408020508
1995-08-09 22:00:00,-11.53456459600821
1995-08-10 22:00:00,-652.1747522964114
1995-08-11 22:00:00,-186.94450105570104
1995-08-14 22:00:00,680.5976172776567
1995-08-15 22:00:00,164.37906816061007
1995-08-16 22:00:00,548.6221365833162
1995-08-17 22:00:00,-185.85027541829004
1995-08-18 22:00:00,-201.2559814508062
1995-08-21 22:00:00,-946.1212742831808
1995-08-22 22:00:00,532.7386385014682
1995-08-23 22:00:00,-502.94022837212356
1995-08-24 22:00:00,-86.03384365480557
1995-08-25 22:00:00,611.9816512506127
1995-08-28 22:00:00,-959.114194231393
1995-08-29 22:00:00,924.421878392446
1995-08-30 22:00:00,690.7636093591678
1995-08-31 22:00:00,-570.8858545643571
1995-09-01 22:00:00,-3038.483443040617
1995-09-04 22:00:00,-186.56118116767783
1995-09-05 22:00:00,1428.4580556939193
1995-09-06 22:00:00,564.1431175744024
1995-09-07 22:00:00,137.1264365015215
1995-09-08 22:00:00,754.7595981984258
1995-09-11 22:00:00,519.4596397341576
1995-09-12 22:00:00,933.2873738111756
1995-09-13 22:00:00,1060.1298510369043
1995-09-14 22:00:00,151.46653687897188
1995-09-15 22:00:00,-191.15949595769754
1995-09-18 22:00:00,-742.6665813073181
1995-09-19 22:00:00,1024.2407796765447
1995-09-20 22:00:00,-757.2424866480961
1995-09-21 22:00:00,-2899.7606664583086
1995-09-22 22:00:00,-1165.923434880442
1995-09-25 22:00:00,188.20092526762164
1995-09-26 22:00:00,120.90011104443481
1995-09-27 22:00:00,-127.32994849674975
1995-09-28 22:00:00,1031.3287573613284
1995-09-29 22:00:00,-272.20564161229174
1995-10-02 22:00:00,36.31648841945924
1995-10-03 22:00:00,830.5076867641543
1995-10-04 22:00:00,-385.1254729870118
1995-10-05 22:00:00,14.888825353676864
1995-10-06 22:00:00,155.6769570440794
1995-10-09 22:00:00,-1089.9013930337849
1995-10-10 22:00:00,-718.1253033054868
1995-10-11 22:00:00,195.0431429474127
1995-10-12 22:00:00,523.1467540918738
1995-10-13 22:00:00,565.3373202287687
1995-10-16 22:00:00,-188.57138787140156
1995-10-17 22:00:00,691.8072690930777
1995-10-18 22:00:00,-77.93363341195503
1995-10-19 22:00:00,547.8887494631513
1995-10-20 22:00:00,-1345.9739239831767
1995-10-23 22:00:00,-882.568780479752
1995-10-24 22:00:00,-119.7369891095399
1995-10-25 22:00:00,-276.8456658926318
1995-10-26 22:00:00,-723.0271821542843
1995-10-27 22:00:00,3.151496810777722
1995-10-30 22:00:00,604.5671446105681
1995-10-31 22:00:00,69.09044531762497
1995-11-01 22:00:00,-3227.4442112431784
1995-11-02 22:00:00,678.4988465844033
1995-11-03 22:00:00,426.216610660879
1995-11-06 22:00:00,-930.2729468145626
1995-11-07 22:00:00,-633.393022081642
1995-11-08 22:00:00,-124.11154027766375
1995-11-09 22:00:00,-628.3224128678604
1995-11-10 22:00:00,-185.52218750068002
1995-11-13 22:00:00,-11.903572735690672
1995-11-14 22:00:00,-600.0182626043139
1995-11-15 22:00:00,339.4287869518392
1995-11-16 22:00:00,513.4665304964689
1995-11-17 22:00:00,210.28809215350296
1995-11-20 22:00:00,-740.1724167461955
1995-11-21 22:00:00,383.6538693948406
1995-11-22 22:00:00,-514.5010286938513
1995-11-23 22:00:00,-28.209315376869323
1995-11-24 22:00:00,368.5452763904207
1995-11-27 22:00:00,222.5813524633698
1995-11-28 22:00:00,592.0896702848819
1995-11-29 22:00:00,96.4505881975747
1995-11-30 22:00:00,-28.520887324459967
1995-12-01 22:00:00,201.90598926808426
1995-12-04 22:00:00,901.3117786664699
1995-12-05 22:00:00,411.3159710262205
1995-12-06 22:00:00,281.73525313020605
1995-12-07 22:00:00,-205.5260009959361
1995-12-08 22:00:00,199.87213993291977
1995-12-11 22:00:00,-16.96354449426505
1995-12-12 22:00:00,232.11647386829088
1995-12-13 22:00:00,286.3270097447655
1995-12-14 22:00:00,-652.4929632618373
1995-12-15 22:00:00,4.981029706122342
1995-12-18 22:00:00,-1339.895345286716
1995-12-19 22:00:00,-234.27209786200072
1995-12-20 22:00:00,-207.0225100299607
1995-12-21 22:00:00,397.9584426242421
1995-12-22 22:00:00,635.5009543509134
1995-12-25 22:00:00,20.924557254677072
1995-12-26 22:00:00,243.17759841088355
1995-12-27 22:00:00,404.3796473554104
1995-12-28 22:00:00,-224.46132432660423
1995-12-29 22:00:00,503.4629919359307
1996-01-01 22:00:00,5061.318663080494
1996-01-02 22:00:00,752.3476238770456
1996-01-03 22:00:00,467.10921238387004
1996-01-04 22:00:00,1585.1620334814108
1996-01-05 22:00:00,-248.2611497638393
1996-01-08 22:00:00,168.21792740660075
1996-01-09 22:00:00,-1266.9273678901568
1996-01-10 22:00:00,-863.1331188711374
1996-01-11 22:00:00,-322.6236286042099
1996-01-12 22:00:00,-30.685910917426156
1996-01-15 22:00:00,207.29797271020828
1996-01-16 22:00:00,750.2501874604252
1996-01-17 22:00:00,-247.43039781091431
1996-01-18 22:00:00,-223.28853322146074
1996-01-19 22:00:00,641.874738222346
1996-01-22 22:00:00,319.10602019183574
1996-01-23 22:00:00,-87.83114128218864
1996-01-24 22:00:00,898.6872566348561
1996-01-25 22:00:00,395.27238872394304
1996-01-26 22:00:00,434.1023244764714
1996-01-29 22:00:00,-199.50811052579
1996-01-30 22:00:00,803.4444358135627
1996-01-31 22:00:00,317.2656925718588
1996-02-01 22:00:00,1397.576288718592
1996-02-02 22:00:00,-205.61123255611253
1996-02-05 22:00:00,-1020.8823066601569
1996-02-06 22:00:00,223.53584965873074
1996-02-07 22:00:00,477.5456393081628
1996-02-08 22:00:00,763.7556209715268
1996-02-09 22:00:00,-197.970216280829
1996-02-12 22:00:00,-23.11159978818827
1996-02-13 22:00:00,-584.2206578345025
1996-02-14 22:00:00,261.9369836625005
1996-02-15 22:00:00,-198.25395025170684
1996-02-16 22:00:00,-357.32407668516043
1996-02-19 22:00:00,-342.7520538026432
1996-02-20 22:00:00,-210.3760182196751
1996-02-21 22:00:00,-226.012356106296
1996-02-22 22:00:00,76.69090134597772
1996-02-23 22:00:00,-70.96553261187641
1996-02-26 22:00:00,-936.8597977439372
1996-02-27 22:00:00,-669.290302695246
1996-02-28 22:00:00,203.93777701135437
1996-02-29 22:00:00,-323.3096787903423
1996-03-01 22:00:00,-2875.6034291291494
1996-03-04 22:00:00,32.44720565239096
1996-03-05 22:00:00,796.0641640421146
1996-03-06 22:00:00,-134.00174361993606
1996-03-07 22:00:00,-461.20894638127544
1996-03-08 22:00:00,-402.345376038212
1996-03-11 22:00:00,-1398.1754866027786
1996-03-12 22:00:00,142.4354966174596
1996-03-13 22:00:00,87.74792915993554
1996-03-14 22:00:00,258.21668488148055
1996-03-15 22:00:00,263.7383644540897
1996-03-18 22:00:00,496.81338999080805
1996-03-19 22:00:00,309.1587629313923
1996-03-20 22:00:00,-297.0460690580131
1996-03-21 22:00:00,422.3166416421529
1996-03-22 22:00:00,-7.039613638927882
1996-03-25 22:00:00,-475.50265559805524
1996-03-26 22:00:00,-7.210941509936461
1996-03-27 22:00:00,636.3253815504788
1996-03-28 22:00:00,14.844572878521607
1996-03-29 22:00:00,221.79583540110764
1996-04-01 22:00:00,354.96104721070253
1996-04-02 22:00:00,5.968126428809505
1996-04-03 22:00:00,-557.644839705423
1996-04-04 22:00:00,83.12788536128784
1996-04-05 22:00:00,742.3376918701767
1996-04-08 22:00:00,-866.3320492792068
1996-04-09 22:00:00,1071.4677625848353
1996-04-10 22:00:00,337.00179209061343
1996-04-11 22:00:00,55.839721496626225
1996-04-12 22:00:00,44.31531807569405
1996-04-15 22:00:00,587.7057463498222
1996-04-16 22:00:00,-323.79850255947224
1996-04-17 22:00:00,-405.2075442198902
1996-04-18 22:00:00,-1415.7124975068127
1996-04-19 22:00:00,253.5271383828067
1996-04-22 22:00:00,896.0310440586301
1996-04-23 22:00:00,476.9719733076974
1996-04-24 22:00:00,-98.52148370729537
1996-04-25 22:00:00,453.86898645416784
1996-04-26 22:00:00,-858.7260263808307
1996-04-29 22:00:00,-375.79026290129235
1996-04-30 22:00:00,-365.52228811342843
1996-05-01 22:00:00,-622.4982193985633
1996-05-02 22:00:00,-917.4971912824991
1996-05-03 22:00:00,-21.35266687123128
1996-05-06 22:00:00,-17.409327750816544
1996-05-07 22:00:00,-122.63856048190051
1996-05-08 22:00:00,486.5290568009245
1996-05-09 22:00:00,-606.012499245724
1996-05-10 22:00:00,984.5291865087547
1996-05-13 22:00:00,272.89388684177845
1996-05-14 22:00:00,515.4671749910757
1996-05-15 22:00:00,458.23007923071816
1996-05-16 22:00:00,158.40260890583116
1996-05-17 22:00:00,-237.811729347157
1996-05-20 22:00:00,-4.0916949488184535
1996-05-21 22:00:00,-58.93101079970357
1996-05-22 22:00:00,312.5487774125297
1996-05-23 22:00:00,-267.6256584460565
1996-05-24 22:00:00,147.77880557123953
1996-05-27 22:00:00,-10.807733469029962
1996-05-28 22:00:00,269.82680581762116
1996-05-29 22:00:00,-713.6279832819249
1996-05-30 22:00:00,-403.65852755878996
1996-05-31 22:00:00,275.89381601858764
1996-06-03 22:00:00,-285.37209684081887
1996-06-04 22:00:00,528.8242417077014
1996-06-05 22:00:00,-71.56300255439048
1996-06-06 22:00:00,-918.7169821483984
1996-06-07 22:00:00,452.4027331289662
1996-06-10 22:00:00,-221.78714390847367
1996-06-11 22:00:00,-21.28599077357984
1996-06-12 22:00:00,157.46481379880885
1996-06-13 22:00:00,-590.3880439835025
1996-06-14 22:00:00,-321.1928803642005
1996-06-17 22:00:00,-358.6478172241139
1996-06-18 22:00:00,-933.700473910763
1996-06-19 22:00:00,62.96496181007035
1996-06-20 22:00:00,74.02577586937296
1996-06-21 22:00:00,873.431131454251
1996-06-24 22:00:00,182.19764789541387
1996-06-25 22:00:00,-166.2482297519948
1996-06-26 22:00:00,-118.68257509221137
1996-06-27 22:00:00,-102.73859526529569
1996-06-28 22:00:00,108.11012319185595
1996-07-01 22:00:00,4179.526545843719
1996-07-02 22:00:00,-205.59161898605433
1996-07-03 22:00:00,-116.80519908321536
1996-07-04 22:00:00,-9.240681307708813
1996-07-05 22:00:00,-478.01701986427184
1996-07-08 22:00:00,-905.037687708048
1996-07-09 22:00:00,-210.3143083441644
