DATETIME,net_pnl_usd
2017-01-01 22:00:00,94.68872401904478
2017-01-02 22:00:00,59.14608918434289
2017-01-03 22:00:00,-131.92842672033692
2017-01-04 22:00:00,-406.31563473377696
2017-01-05 22:00:00,262.928280571124
2017-01-08 22:00:00,-105.26540799892344
2017-01-09 22:00:00,25.26722562531191
2017-01-10 22:00:00,-71.88032873282964
2017-01-11 22:00:00,1.0958809561678464
2017-01-12 22:00:00,1.0943877756177791
2017-01-15 22:00:00,13.881138835396612
2017-01-16 22:00:00,-414.3251556242491
2017-01-17 22:00:00,146.45061448885696
2017-01-18 22:00:00,-34.859886024130006
2017-01-19 22:00:00,-13.95157767144964
2017-01-22 22:00:00,-99.53528432736655
2017-01-23 22:00:00,161.5248489361044
2017-01-24 22:00:00,47.29247352440058
2017-01-25 22:00:00,-7.978306926245537
2017-01-26 22:00:00,9.071937661857724
2017-01-29 22:00:00,-99.83770514615668
2017-01-30 22:00:00,-9.106286301138113
2017-01-31 22:00:00,-19.48917844578778
2017-02-01 22:00:00,-16.44435389613748
2017-02-02 22:00:00,-25.94516171865925
2017-02-05 22:00:00,-13.221196813773588
2017-02-06 22:00:00,-20.584131029216387
2017-02-07 22:00:00,34.42318951579487
2017-02-08 22:00:00,55.23271297365038
2017-02-09 22:00:00,173.48838592093523
2017-02-12 22:00:00,47.8526130954548
2017-02-13 22:00:00,29.757972197600708
2017-02-14 22:00:00,71.48783863845034
2017-02-15 22:00:00,-97.71518154164808
2017-02-16 22:00:00,0.6559153311308856
2017-02-19 22:00:00,72.24912939022067
2017-02-20 22:00:00,32.650156585992065
2017-02-21 22:00:00,12.100353087383901
2017-02-22 22:00:00,-70.82415330696546
2017-02-23 22:00:00,58.74025415129308
2017-02-26 22:00:00,-19.519018707443607
2017-02-27 22:00:00,25.92020603168811
2017-02-28 22:00:00,195.85216324369225
2017-03-01 22:00:00,-215.02094292865598
2017-03-02 22:00:00,-46.24111141581467
2017-03-05 22:00:00,-82.84486099582108
2017-03-06 22:00:00,-49.95096763105656
2017-03-07 22:00:00,-25.517643627817133
2017-03-08 22:00:00,-7.115968972644332
2017-03-09 22:00:00,-38.324978906866875
2017-03-12 21:00:00,20.758734044790017
2017-03-13 21:00:00,20.698883631143847
2017-03-14 21:00:00,-77.82542932128177
2017-03-15 21:00:00,-35.10043566159655
2017-03-16 21:00:00,-18.882480374904326
2017-03-19 21:00:00,-38.29910898781623
2017-03-20 21:00:00,-215.5484633457765
2017-03-21 21:00:00,12.711492093827928
2017-03-22 21:00:00,-26.595246619513958
2017-03-23 21:00:00,16.63754935436336
2017-03-26 21:00:00,4.2368898826428305
2017-03-27 21:00:00,58.34303650798274
2017-03-28 21:00:00,28.364434099628042
2017-03-29 21:00:00,-38.01791225543197
2017-03-30 21:00:00,-23.832136151313456
2017-04-02 21:00:00,-7.0264407156381505
2017-04-03 21:00:00,11.588881425844022
2017-04-04 21:00:00,-43.41883620967452
2017-04-05 21:00:00,2.4442376812960163
2017-04-06 21:00:00,-44.19952700734659
2017-04-09 21:00:00,-5.9849180426199835
2017-04-10 21:00:00,119.27506875259911
2017-04-11 21:00:00,1.9299911133793834
2017-04-12 21:00:00,-10.952676650840713
2017-04-13 21:00:00,2.5544742362632027
2017-04-16 21:00:00,2.0744422586698406
2017-04-17 21:00:00,-23.20096744678311
2017-04-18 21:00:00,-71.79891407430878
2017-04-19 21:00:00,15.084201000178505
2017-04-20 21:00:00,-11.897478774309578
2017-04-23 21:00:00,-10.924720456407403
2017-04-24 21:00:00,-52.67663985460437
2017-04-25 21:00:00,2.6714322474390353
2017-04-26 21:00:00,-6.6436339585170225
2017-04-27 21:00:00,-4.399906005096492
2017-04-30 21:00:00,-17.20737519766803
2017-05-01 21:00:00,9.713187569228339
2017-05-02 21:00:00,-30.693508991639096
2017-05-03 21:00:00,79.03895509014244
2017-05-04 21:00:00,62.162337551173565
2017-05-07 21:00:00,-34.9000370249243
2017-05-08 21:00:00,-4.349521242450749
2017-05-09 21:00:00,-0.5790276040334086
2017-05-10 21:00:00,-75.08283350976974
2017-05-11 21:00:00,-6.802096173671288
2017-05-14 21:00:00,35.70591489966962
2017-05-15 21:00:00,-11.859264371031674
2017-05-16 21:00:00,-168.12346806730892
2017-05-17 21:00:00,13.842564355350188
2017-05-18 21:00:00,75.11594466942321
2017-05-21 21:00:00,2.2463520499990715
2017-05-22 21:00:00,-47.080275110177745
2017-05-23 21:00:00,36.789198494897335
2017-05-24 21:00:00,14.106316420864419
2017-05-25 21:00:00,-52.73365872851815
2017-05-28 21:00:00,-0.48684682608141605
2017-05-29 21:00:00,-0.7451441602116766
2017-05-30 21:00:00,74.14313610080816
2017-05-31 21:00:00,15.953722875626308
2017-06-01 21:00:00,106.6872450752713
2017-06-04 21:00:00,-40.12675738275122
2017-06-05 21:00:00,59.14911832732319
2017-06-06 21:00:00,-41.57680851926207
2017-06-07 21:00:00,-74.0127322690488
2017-06-08 21:00:00,-138.6979001618131
2017-06-11 21:00:00,-5.17632744395372
2017-06-12 21:00:00,58.21450215178513
2017-06-13 21:00:00,-1.9629796086012554
2017-06-14 21:00:00,-132.52368473987093
2017-06-15 21:00:00,55.74460240849789
2017-06-18 21:00:00,26.239706918533464
2017-06-19 21:00:00,-77.18141738162275
2017-06-20 21:00:00,0.41089371873182223
2017-06-21 21:00:00,-27.200459609717637
2017-06-22 21:00:00,31.957158683489123
2017-06-25 21:00:00,13.225735669943301
2017-06-26 21:00:00,50.44711366145786
2017-06-27 21:00:00,126.09040266847886
2017-06-28 21:00:00,54.08525773969293
2017-06-29 21:00:00,-7.9674773886221155
2017-07-02 21:00:00,16.476193113481145
2017-07-03 21:00:00,-33.17328281172315
2017-07-04 21:00:00,6.028513189864638
2017-07-05 21:00:00,31.543784321640096
2017-07-06 21:00:00,114.3100016567439
2017-07-09 21:00:00,-19.17392991186432
2017-07-10 21:00:00,21.18383012459903
2017-07-11 21:00:00,-25.709844277001892
2017-07-12 21:00:00,94.52637279110323
2017-07-13 21:00:00,106.51211161434745
2017-07-16 21:00:00,-52.6675475998362
2017-07-17 21:00:00,74.32792999317155
2017-07-18 21:00:00,13.078717247180439
2017-07-19 21:00:00,92.4393916257549
2017-07-20 21:00:00,-48.55647224148761
2017-07-23 21:00:00,-7.269276719238162
2017-07-24 21:00:00,34.25858143977687
2017-07-25 21:00:00,137.5208107140637
2017-07-26 21:00:00,-127.86373997389373
2017-07-27 21:00:00,95.49137763057672
2017-07-30 21:00:00,108.94387925688775
2017-07-31 21:00:00,-42.25934429555808
2017-08-01 21:00:00,45.42205145044309
2017-08-02 21:00:00,-50.461101546350136
2017-08-03 21:00:00,-147.50957079931433
2017-08-09 21:00:00,-222.53163769167494
2017-08-10 21:00:00,100.85796721716515
2017-08-13 21:00:00,-72.29224163587205
2017-08-14 21:00:00,-141.4521890667419
2017-08-15 21:00:00,132.0053405822988
2017-08-16 21:00:00,-139.09752155676858
2017-08-17 21:00:00,66.89495235295732
2017-08-20 21:00:00,83.36276857094049
2017-08-21 21:00:00,-89.65907344871064
2017-08-22 21:00:00,48.973929369034195
2017-08-23 21:00:00,-35.43793478936587
2017-08-24 21:00:00,163.4036995022937
2017-08-27 21:00:00,133.37645765468855
2017-08-28 21:00:00,-35.509193222322274
2017-08-29 21:00:00,-145.44832247183217
2017-08-30 21:00:00,124.88879713641163
2017-08-31 21:00:00,-15.214704492006963
2017-09-03 21:00:00,44.33305334260784
2017-09-04 21:00:00,107.38229107378852
2017-09-05 21:00:00,-13.007333301095011
2017-09-06 21:00:00,267.6424253160367
2017-09-07 21:00:00,44.859525535059646
2017-09-10 21:00:00,-219.73062196329104
2017-09-11 21:00:00,67.77845394142008
2017-09-12 21:00:00,-202.2459424815174
2017-09-13 21:00:00,140.76317242013894
2017-09-14 21:00:00,-5.131411674709465
2017-09-17 21:00:00,-70.08189761199648
2017-09-18 21:00:00,94.69402824752792
2017-09-19 21:00:00,-128.12737436294674
2017-09-20 21:00:00,-35.22739037266258
2017-09-21 21:00:00,-19.224899760266098
2017-09-24 21:00:00,-101.20934156398037
2017-09-25 21:00:00,-109.43445906145014
2017-09-26 21:00:00,-72.55886793483388
2017-09-27 21:00:00,66.46441124293415
2017-09-28 21:00:00,29.387149098400933
2017-10-01 21:00:00,-69.41604572689647
2017-10-02 21:00:00,16.67914589367358
2017-10-03 21:00:00,32.518738394768235
2017-10-04 21:00:00,-44.13977561354648
2017-10-05 21:00:00,-39.91970971425888
2017-10-08 21:00:00,3.978618793660475
2017-10-09 21:00:00,55.41638926887868
2017-10-10 21:00:00,44.04522609414376
2017-10-11 21:00:00,-29.37632215273504
2017-10-12 21:00:00,12.920960167056071
2017-10-15 21:00:00,-14.781700168755252
2017-10-16 21:00:00,-43.44497758778938
2017-10-17 21:00:00,43.62647269895822
2017-10-18 21:00:00,21.670049037943073
2017-10-19 21:00:00,34.69575393843985
2017-10-22 21:00:00,-65.76048703128741
2017-10-23 21:00:00,8.759311830519895
2017-10-24 21:00:00,5.665736661936759
2017-10-25 21:00:00,-53.068239490860734
2017-10-26 21:00:00,37.75330756944375
2017-10-29 21:00:00,-58.376576998635926
2017-10-30 21:00:00,65.6224418119198
2017-10-31 21:00:00,-16.34447443219345
2017-11-01 21:00:00,-21.098019328781735
2017-11-02 21:00:00,41.80373342961127
2017-11-05 22:00:00,-19.2424676613065
2017-11-06 22:00:00,11.60002755707335
2017-11-07 22:00:00,-0.16624651391343903
2017-11-08 22:00:00,-58.489404817560185
2017-11-09 22:00:00,-10.186351104309939
2017-11-12 22:00:00,9.96136149118352
2017-11-13 22:00:00,-21.822772169375476
2017-11-14 22:00:00,-74.71873313842866
2017-11-15 22:00:00,95.3978450042082
2017-11-16 22:00:00,-51.936816161952834
2017-11-19 22:00:00,4.845928683225068
2017-11-20 22:00:00,38.437103542056526
2017-11-21 22:00:00,-18.265767649845046
2017-11-22 22:00:00,17.525710246979678
2017-11-23 22:00:00,58.871104381826655
2017-11-26 22:00:00,-8.110403611857272
2017-11-27 22:00:00,85.05765334457092
2017-11-28 22:00:00,15.951617324730876
2017-11-29 22:00:00,130.10326410277546
2017-11-30 22:00:00,-27.70888105992659
2017-12-03 22:00:00,-38.93976686238117
2017-12-04 22:00:00,-45.228396511188336
2017-12-05 22:00:00,21.358956975250162
2017-12-06 22:00:00,142.11784424098383
2017-12-07 22:00:00,-0.9668318745017466
2017-12-10 22:00:00,50.12049956479933
2017-12-11 22:00:00,-36.59769967898648
2017-12-12 22:00:00,-107.23818740024205
2017-12-13 22:00:00,-72.03663395019984
2017-12-14 22:00:00,77.62114432144783
2017-12-17 22:00:00,35.320872841567514
2017-12-18 22:00:00,-10.41918895815023
2017-12-19 22:00:00,-5.635819378607678
2017-12-20 22:00:00,21.847156605007736
2017-12-21 22:00:00,-61.696067831491284
2017-12-24 22:00:00,-0.6517217158021483
2017-12-25 22:00:00,-23.25777299656434
2017-12-26 22:00:00,17.281814944366804
2017-12-27 22:00:00,52.61817948488567
2017-12-28 22:00:00,19.505689030865707
2017-12-31 22:00:00,-0.4090469723543808
