DATETIME,net_pnl_usd
2022-02-25 22:00:00,-33.739929140892464
2022-02-26 22:00:00,58.57807500799796
2022-02-27 22:00:00,-73.85143781359835
2022-02-28 22:00:00,199.67102949217224
2022-03-01 22:00:00,-71.17912764450372
2022-03-02 22:00:00,43.71028652230155
2022-03-03 22:00:00,193.51128781914895
2022-03-04 22:00:00,-6.303241632523917
2022-03-05 22:00:00,5.834200625113606
2022-03-06 22:00:00,247.4785930178009
2022-03-07 22:00:00,151.40963892287988
2022-03-08 22:00:00,-476.2130791860386
2022-03-09 22:00:00,93.55311072614344
2022-03-10 22:00:00,110.1015435170833
2022-03-11 22:00:00,-4.359417780418035
2022-03-12 22:00:00,10.301626734350366
2022-03-13 21:00:00,-47.69157271410236
2022-03-14 21:00:00,-110.58208224259624
2022-03-15 21:00:00,-42.45491812866746
2022-03-16 21:00:00,-5.400595851495007
2022-03-17 21:00:00,27.65181815655777
2022-03-18 21:00:00,-0.07403960192575045
2022-03-19 21:00:00,-4.826136108715726
2022-03-20 21:00:00,46.19070505814739
2022-03-21 21:00:00,137.905024766413
2022-03-22 21:00:00,27.051115607063327
2022-03-23 21:00:00,162.49317934016622
2022-03-24 21:00:00,-19.004667889502514
2022-03-25 21:00:00,2.085175557623607
2022-03-26 21:00:00,24.302741204216606
2022-03-27 21:00:00,164.02398138389614
2022-03-28 21:00:00,-76.78459498369007
2022-03-29 21:00:00,-80.86622661414387
2022-03-30 21:00:00,-91.99292725323302
2022-03-31 21:00:00,73.95817766525747
2022-04-01 21:00:00,5.830051750684962
2022-04-02 21:00:00,5.861749503111913
2022-04-03 21:00:00,30.734315616869885
2022-04-04 21:00:00,21.730809917689328
2022-04-05 21:00:00,-48.64885089974075
2022-04-06 21:00:00,14.659284323467647
2022-04-07 21:00:00,32.47439459853277
2022-04-08 21:00:00,0.9504857744930659
2022-04-09 21:00:00,-3.8451318115053246
2022-04-10 21:00:00,100.43649674883201
2022-04-11 21:00:00,30.935782331953906
2022-04-12 21:00:00,-2.152737492016392
2022-04-13 21:00:00,29.05900021330345
2022-04-14 21:00:00,29.407982002765674
2022-04-15 21:00:00,1.5095951475721556
2022-04-16 21:00:00,-0.6911139469381407
2022-04-17 21:00:00,74.35127642004252
2022-04-18 21:00:00,15.37134024529811
2022-04-19 21:00:00,-72.228663667436
2022-04-20 21:00:00,-5.597170103350938
2022-04-21 21:00:00,-7.837284279827369
2022-04-22 21:00:00,-2.2575010856732773
2022-04-23 21:00:00,6.854498527845746
2022-04-24 21:00:00,-77.41866803582965
2022-04-25 21:00:00,69.81840663826907
2022-04-26 21:00:00,5.7734791832567325
2022-04-27 21:00:00,84.81518948374011
2022-04-28 21:00:00,71.65316049875896
2022-04-29 21:00:00,7.301534071441866
2022-04-30 21:00:00,-5.801992494116866
2022-05-01 21:00:00,30.45069033647057
2022-05-02 21:00:00,-0.2799846692663319
2022-05-03 21:00:00,-282.60850899961906
2022-05-04 21:00:00,215.5330890666679
2022-05-05 21:00:00,74.81420081149383
2022-05-06 21:00:00,15.771371629915096
2022-05-07 21:00:00,84.16665977108195
2022-05-08 21:00:00,361.11194087036756
2022-05-09 21:00:00,51.48230449797352
2022-05-10 21:00:00,168.3198803800755
2022-05-11 21:00:00,120.43628284811953
2022-05-12 21:00:00,-233.78772845082122
2022-05-13 21:00:00,35.77738037263592
2022-05-14 21:00:00,-126.28801065143442
2022-05-15 21:00:00,-8.379174853472222
2022-05-16 21:00:00,-60.60713070836289
2022-05-17 21:00:00,124.91209952477693
2022-05-18 21:00:00,-158.91491915182144
2022-05-19 21:00:00,70.92237443602693
2022-05-20 21:00:00,-18.70848849934181
2022-05-21 21:00:00,-35.92228113241222
2022-05-22 21:00:00,-59.094309276502614
2022-05-23 21:00:00,-47.04559505154393
2022-05-24 21:00:00,-0.25472775463251907
2022-05-25 21:00:00,33.35551016099612
2022-05-26 21:00:00,34.0415843939334
2022-05-27 21:00:00,-41.860168445214256
2022-05-28 21:00:00,-10.175885383922745
2022-05-29 21:00:00,-172.12581996665094
2022-05-30 21:00:00,45.96915548838554
2022-05-31 21:00:00,143.52447840626164
2022-06-01 21:00:00,-99.49538102331003
2022-06-02 21:00:00,116.15506547465546
2022-06-03 21:00:00,-12.789679462465504
2022-06-04 21:00:00,-24.603409875810534
2022-06-05 21:00:00,-13.515811417021183
2022-06-06 21:00:00,36.88707120976285
2022-06-07 21:00:00,146.0414004648062
2022-06-08 21:00:00,35.95947259253572
2022-06-09 21:00:00,123.41592612962303
2022-06-10 21:00:00,125.65318031929836
2022-06-11 21:00:00,75.50458645854242
2022-06-12 21:00:00,515.7858107513167
2022-06-13 21:00:00,189.53568247273134
2022-06-14 21:00:00,-249.39592074716924
2022-06-15 21:00:00,154.09039393093425
2022-06-16 21:00:00,137.13651476928183
2022-06-17 21:00:00,287.81566553059054
2022-06-18 21:00:00,-325.11170103151323
2022-06-19 21:00:00,-32.12997015065355
2022-06-20 21:00:00,-6.761003598839039
2022-06-21 21:00:00,86.15116311632268
2022-06-22 21:00:00,-91.41169281543777
2022-06-23 21:00:00,-227.82564901110447
2022-06-24 21:00:00,2.373254312992041
2022-06-25 21:00:00,-20.86435534297987
2022-06-26 21:00:00,55.05234501050333
2022-06-27 21:00:00,133.86402150585866
2022-06-28 21:00:00,74.20381211359476
2022-06-29 21:00:00,182.293286570794
2022-06-30 21:00:00,-79.70621969943821
2022-07-01 21:00:00,8.69214398243436
2022-07-02 21:00:00,-19.122030841863783
2022-07-03 21:00:00,-3.9226598168552265
2022-07-04 21:00:00,162.92080362024197
2022-07-05 21:00:00,12.247531853187647
2022-07-06 21:00:00,-152.3051033819417
2022-07-07 21:00:00,-42.58716393519782
2022-07-08 21:00:00,12.74273111999046
2022-07-09 21:00:00,33.34175235999378
2022-07-10 21:00:00,181.66722102075101
2022-07-11 21:00:00,119.51606733145444
2022-07-12 21:00:00,-34.69278753077601
2022-07-13 21:00:00,174.7949804854278
2022-07-14 21:00:00,-219.3361939467371
2022-07-15 21:00:00,-39.42195918866598
2022-07-16 21:00:00,9.94683247043262
2022-07-17 21:00:00,-61.95601763253203
2022-07-18 21:00:00,-217.22385950383318
2022-07-19 21:00:00,69.94184955688573
2022-07-20 21:00:00,-155.66051602067955
2022-07-21 21:00:00,-48.17435015053685
2022-07-22 21:00:00,4.788067668959535
2022-07-23 21:00:00,-14.262556190132964
2022-07-24 21:00:00,76.93670483045437
2022-07-25 21:00:00,33.50592649335925
2022-07-26 21:00:00,-255.21083536016607
2022-07-27 21:00:00,-304.83419655511193
2022-07-28 21:00:00,-40.34365812179331
2022-07-29 21:00:00,-1.1677079609922725
2022-07-30 21:00:00,2.057414520497522
2022-07-31 21:00:00,-21.536790650574382
2022-08-01 21:00:00,-0.09664567214342057
2022-08-02 21:00:00,6.8308479430342235
2022-08-03 21:00:00,-10.14554857297615
2022-08-04 21:00:00,-1.0608359895072716
2022-08-05 21:00:00,-6.339951775149789
2022-08-06 21:00:00,-2.2340419041935604
2022-08-07 21:00:00,-46.165603144536746
2022-08-08 21:00:00,4.610080173431539
2022-08-09 21:00:00,-43.32369469992517
2022-08-10 21:00:00,3.454635734588426
2022-08-11 21:00:00,41.508819974110125
2022-08-12 21:00:00,2.1877535258545366
2022-08-13 21:00:00,-4.26074631439118
2022-08-14 21:00:00,3.060938890853757
2022-08-15 21:00:00,46.054307409560394
2022-08-16 21:00:00,-9.000217972604077
2022-08-17 21:00:00,37.496333419555555
2022-08-18 21:00:00,76.4107751896155
2022-08-19 21:00:00,32.31834091936656
2022-08-20 21:00:00,-52.999713087946745
2022-08-21 21:00:00,14.805551373266304
2022-08-22 21:00:00,-105.26239742967181
2022-08-23 21:00:00,-17.638771057776744
2022-08-24 21:00:00,-73.46405589432494
2022-08-25 21:00:00,191.93953925363832
2022-08-26 21:00:00,53.28198156962356
2022-08-27 21:00:00,0.24010610624028117
2022-08-28 21:00:00,23.502076100446686
2022-08-29 21:00:00,106.85886634504608
2022-08-30 21:00:00,117.17735295632433
2022-08-31 21:00:00,138.49867925171353
2022-09-01 21:00:00,-19.36627133461802
2022-09-02 21:00:00,21.110269172020455
2022-09-03 21:00:00,-17.020853411903612
2022-09-04 21:00:00,-3.554087432629842
2022-09-05 21:00:00,251.47360493665377
2022-09-06 21:00:00,-237.51287802909872
2022-09-07 21:00:00,21.791522798775233
2022-09-08 21:00:00,-382.71913364567547
2022-09-09 21:00:00,-5.196050151824581
2022-09-10 21:00:00,-5.394282766281316
2022-09-11 21:00:00,-153.1613216084433
2022-09-12 21:00:00,166.64609810527176
2022-09-13 21:00:00,-59.19586545989143
2022-09-14 21:00:00,169.0937750025552
2022-09-15 21:00:00,-25.394855973677465
2022-09-16 21:00:00,-27.30936687204109
2022-09-17 21:00:00,65.28878765015715
2022-09-18 21:00:00,0.6462011996510739
2022-09-19 21:00:00,159.70601383605367
2022-09-20 21:00:00,85.16115029213769
2022-09-21 21:00:00,-104.11060092798455
2022-09-22 21:00:00,320.47769134627356
2022-09-23 21:00:00,-57.3422064076657
2022-09-24 21:00:00,58.49710197843928
2022-09-25 21:00:00,195.0616147274473
2022-09-26 21:00:00,16.633449888082346
2022-09-27 21:00:00,-377.8536012078225
2022-09-28 21:00:00,184.08317015116694
2022-09-29 21:00:00,117.12349295912043
2022-09-30 21:00:00,28.97629186474071
2022-10-01 21:00:00,14.492355611661882
2022-10-02 21:00:00,-447.0861245765417
2022-10-03 21:00:00,-335.2109984762253
2022-10-04 21:00:00,54.42893937867334
2022-10-05 21:00:00,45.2868952724406
2022-10-06 21:00:00,118.85212745115282
2022-10-07 21:00:00,8.819248156953167
2022-10-08 21:00:00,1.815231948853952
2022-10-09 21:00:00,56.41234159510489
2022-10-10 21:00:00,69.43453727957495
2022-10-11 21:00:00,41.71839929607263
2022-10-12 21:00:00,-138.5245327765492
2022-10-13 21:00:00,217.17554832596153
2022-10-14 21:00:00,21.707244324737893
2022-10-15 21:00:00,-41.466726664277445
2022-10-16 21:00:00,-155.76397215652952
2022-10-17 21:00:00,-15.027262961839469
2022-10-18 21:00:00,135.15630680681426
2022-10-19 21:00:00,33.845672777716096
2022-10-20 21:00:00,-350.0182241279905
2022-10-21 21:00:00,-11.933353427090694
2022-10-22 21:00:00,-25.13633936019837
2022-10-23 21:00:00,71.99385255080094
2022-10-24 21:00:00,-161.07871652394755
2022-10-25 21:00:00,-118.46695152078837
2022-10-26 21:00:00,-2.130084409862633
2022-10-27 21:00:00,88.09685238545039
2022-10-28 21:00:00,11.18376630621788
2022-10-29 21:00:00,-5.632577933471117
2022-10-30 21:00:00,43.08764464820807
2022-10-31 21:00:00,-58.89989459680373
2022-11-01 21:00:00,-30.73720318430396
2022-11-02 21:00:00,18.098076692774953
2022-11-03 21:00:00,-225.17296032676717
2022-11-04 21:00:00,-4.8987123886192485
2022-11-05 21:00:00,-6.167433530121152
2022-11-06 22:00:00,1.7351953517890908
2022-11-07 22:00:00,-11.345659766430366
2022-11-08 22:00:00,174.66473486073883
2022-11-09 22:00:00,-238.98061662544242
2022-11-10 22:00:00,64.33056173006753
2022-11-11 22:00:00,-12.508608320323708
2022-11-12 22:00:00,26.625125057702313
2022-11-13 22:00:00,-7.600982789125769
2022-11-14 22:00:00,-44.08931088641419
2022-11-15 22:00:00,12.854275450332246
2022-11-16 22:00:00,-35.72620884318333
2022-11-17 22:00:00,11.970882766728653
2022-11-18 22:00:00,-1.650989287457056
2022-11-19 22:00:00,39.98345682149587
2022-11-20 22:00:00,24.911164195643174
2022-11-21 22:00:00,-15.479988346149037
2022-11-22 22:00:00,-26.214734117580964
2022-11-23 22:00:00,7.254371401630129
2022-11-24 22:00:00,-1.2154555604073316
2022-11-25 22:00:00,-4.206112617894968
2022-11-26 22:00:00,-4.525281037321736
2022-11-27 22:00:00,-67.55986477326942
2022-11-28 22:00:00,-18.534601793748536
2022-11-29 22:00:00,32.58205769737106
2022-11-30 22:00:00,49.75910663080452
2022-12-01 22:00:00,34.232836574688676
2022-12-02 22:00:00,6.909834161511183
2022-12-03 22:00:00,-9.64081649319942
2022-12-04 22:00:00,-178.44023409747564
2022-12-05 22:00:00,-48.596656395936364
2022-12-06 22:00:00,43.86717922629515
2022-12-07 22:00:00,-14.5195689893154
2022-12-08 22:00:00,32.978895485578455
2022-12-09 22:00:00,-2.733538741347327
2022-12-10 22:00:00,1.2354414116271235
2022-12-11 22:00:00,-34.62151344383429
2022-12-12 22:00:00,37.21812784031808
2022-12-13 22:00:00,0.5129151521404429
2022-12-14 22:00:00,-215.50229102963797
2022-12-15 22:00:00,55.737588965069406
2022-12-16 22:00:00,13.507980162668739
2022-12-17 22:00:00,-4.97989610934914
2022-12-18 22:00:00,6.224629788831756
2022-12-19 22:00:00,29.634531941842887
2022-12-20 22:00:00,-39.189632936622765
2022-12-21 22:00:00,-35.30176952615567
2022-12-22 22:00:00,-9.690870731610625
2022-12-26 22:00:00,34.03029165521227
2022-12-27 22:00:00,-13.350364655002934
2022-12-28 22:00:00,4.5572706841335275
2022-12-29 22:00:00,36.35448037732127
2023-01-01 22:00:00,-35.75014194155344
