DATETIME,gross_pnl_usd
2022-04-07 21:00:00,33.16742347988795
2022-04-08 21:00:00,1.084289849925739
2022-04-09 21:00:00,-3.7124226989277367
2022-04-10 21:00:00,101.85272489152635
2022-04-11 21:00:00,32.00454415948744
2022-04-12 21:00:00,-1.0290231581761446
2022-04-13 21:00:00,29.529027236436868
2022-04-14 21:00:00,29.495622522026952
2022-04-15 21:00:00,1.5257630907074096
2022-04-16 21:00:00,-0.6504337944676841
2022-04-17 21:00:00,74.76931607366579
2022-04-18 21:00:00,17.34833670767702
2022-04-19 21:00:00,-71.6051467727805
2022-04-20 21:00:00,-4.313603801006769
2022-04-21 21:00:00,-6.344541650594436
2022-04-22 21:00:00,-2.2081860679263103
2022-04-23 21:00:00,6.938872632503774
2022-04-24 21:00:00,-76.41643183228652
2022-04-25 21:00:00,71.15739150573673
2022-04-26 21:00:00,6.365311532118511
2022-04-27 21:00:00,85.80149380560701
2022-04-28 21:00:00,72.52199594577277
2022-04-29 21:00:00,7.461567445189026
2022-04-30 21:00:00,-5.75354477347822
2022-05-01 21:00:00,31.028292241411016
2022-05-02 21:00:00,0.20268645681780129
2022-05-03 21:00:00,-281.19024727984686
2022-05-04 21:00:00,216.4263736971962
2022-05-05 21:00:00,75.74541858476239
2022-05-06 21:00:00,16.053228987132513
2022-05-07 21:00:00,84.73685739310842
2022-05-08 21:00:00,361.58174736713806
2022-05-09 21:00:00,51.96109129239434
2022-05-10 21:00:00,168.5417460975304
2022-05-11 21:00:00,121.31957343111682
2022-05-12 21:00:00,-233.04123321575662
2022-05-13 21:00:00,35.903532517802496
2022-05-14 21:00:00,-125.89719656180131
2022-05-15 21:00:00,-7.358862575930601
2022-05-16 21:00:00,-60.252408983674634
2022-05-17 21:00:00,125.5905971597038
2022-05-18 21:00:00,-157.6781217169027
2022-05-19 21:00:00,71.28194780126721
2022-05-20 21:00:00,-18.67069671760054
2022-05-21 21:00:00,-35.822677754700045
2022-05-22 21:00:00,-58.722175900517264
2022-05-23 21:00:00,-46.14413064399021
2022-05-24 21:00:00,0.014634960058206303
2022-05-25 21:00:00,33.68251505995431
2022-05-26 21:00:00,34.53991239506177
2022-05-27 21:00:00,-41.78899117819965
2022-05-28 21:00:00,-10.104319415819642
2022-05-29 21:00:00,-170.44499234617678
2022-05-30 21:00:00,47.2248003035119
2022-05-31 21:00:00,144.67079206253268
2022-06-01 21:00:00,-98.27829083601556
2022-06-02 21:00:00,116.79985925778928
2022-06-03 21:00:00,-12.716826475927707
2022-06-04 21:00:00,-24.569786044425634
2022-06-05 21:00:00,-12.686633057707766
2022-06-06 21:00:00,37.257548469644576
2022-06-07 21:00:00,146.81994596727196
2022-06-08 21:00:00,36.99881163018191
2022-06-09 21:00:00,124.3412417014996
2022-06-10 21:00:00,126.00441002154714
2022-06-11 21:00:00,75.72360715019403
2022-06-12 21:00:00,517.1717091974365
2022-06-13 21:00:00,190.50041192449316
2022-06-14 21:00:00,-247.79481509803773
2022-06-15 21:00:00,155.17921358373505
2022-06-16 21:00:00,137.55704591170928
2022-06-17 21:00:00,287.8531762000533
2022-06-18 21:00:00,-323.4174919837793
2022-06-19 21:00:00,-31.781512617143754
2022-06-20 21:00:00,-6.577787046859655
2022-06-21 21:00:00,86.79041152730011
2022-06-22 21:00:00,-90.34938665750204
2022-06-23 21:00:00,-227.25528258062826
2022-06-24 21:00:00,2.409883139633474
2022-06-25 21:00:00,-20.775186760598118
2022-06-26 21:00:00,55.39650935646071
2022-06-27 21:00:00,134.69566666337278
2022-06-28 21:00:00,74.97988441758311
2022-06-29 21:00:00,183.27430150485336
2022-06-30 21:00:00,-79.36778148595815
2022-07-01 21:00:00,8.798853550965504
2022-07-02 21:00:00,-19.091192827957524
2022-07-03 21:00:00,-3.67683901794803
2022-07-04 21:00:00,163.631846848252
2022-07-05 21:00:00,12.537716247985191
2022-07-06 21:00:00,-151.3471812533807
2022-07-07 21:00:00,-42.20932612158778
2022-07-08 21:00:00,12.849939988497544
2022-07-09 21:00:00,33.71342812528989
2022-07-10 21:00:00,182.4502745519145
2022-07-11 21:00:00,120.655418471648
2022-07-12 21:00:00,-34.31649459232351
2022-07-13 21:00:00,176.36076924754164
2022-07-14 21:00:00,-218.48840124060231
2022-07-15 21:00:00,-38.99298830165939
2022-07-16 21:00:00,10.07703086369516
2022-07-17 21:00:00,-61.36788556628791
2022-07-18 21:00:00,-216.01943834864156
2022-07-19 21:00:00,70.3094990823584
2022-07-20 21:00:00,-155.27603889649708
2022-07-21 21:00:00,-47.400974923487595
2022-07-22 21:00:00,4.9949962217716966
2022-07-23 21:00:00,-14.130559281913571
2022-07-24 21:00:00,77.43622576067605
2022-07-25 21:00:00,34.46046277743376
2022-07-26 21:00:00,-253.23341105113937
2022-07-27 21:00:00,-301.15095152326893
2022-07-28 21:00:00,-39.34979193969306
2022-07-29 21:00:00,-1.1293363591899075
2022-07-30 21:00:00,2.1102965008398815
2022-07-31 21:00:00,-20.735729334703155
2022-08-01 21:00:00,0.3595596566579147
2022-08-02 21:00:00,7.203798720183429
2022-08-03 21:00:00,-9.556884720718053
2022-08-04 21:00:00,-0.27471241155039294
2022-08-05 21:00:00,-6.218914640288598
2022-08-06 21:00:00,-2.183252851493424
2022-08-07 21:00:00,-44.737209505302495
2022-08-08 21:00:00,5.13811047701613
2022-08-09 21:00:00,-42.60698047257751
2022-08-10 21:00:00,4.138426925544901
2022-08-11 21:00:00,42.287285331203734
2022-08-12 21:00:00,2.3318614924521266
2022-08-13 21:00:00,-4.180516246218747
2022-08-14 21:00:00,3.8706488668599235
2022-08-15 21:00:00,46.82166447097046
2022-08-16 21:00:00,-7.713381821592034
2022-08-17 21:00:00,38.413205991591205
2022-08-18 21:00:00,78.35130197453773
2022-08-19 21:00:00,33.05106813528859
2022-08-20 21:00:00,-52.928105604284625
2022-08-21 21:00:00,16.06540727968398
2022-08-22 21:00:00,-104.6072218605106
2022-08-23 21:00:00,-17.228475756981158
2022-08-24 21:00:00,-72.85617414843367
2022-08-25 21:00:00,193.46767586558767
2022-08-26 21:00:00,53.830648173840004
2022-08-27 21:00:00,0.42190085134447197
2022-08-28 21:00:00,24.49972909746667
2022-08-29 21:00:00,107.52635071438519
2022-08-30 21:00:00,117.56313927258965
2022-08-31 21:00:00,138.9532273650343
2022-09-01 21:00:00,-18.94773077340801
2022-09-02 21:00:00,21.26243653519298
2022-09-03 21:00:00,-16.968576847534663
2022-09-04 21:00:00,-3.29241576657501
2022-09-05 21:00:00,252.03797682665075
2022-09-06 21:00:00,-236.3153767681493
2022-09-07 21:00:00,22.40957893262587
2022-09-08 21:00:00,-379.3467327471533
2022-09-09 21:00:00,-4.814786213967516
2022-09-10 21:00:00,-5.128699518735316
2022-09-11 21:00:00,-150.25562974993252
2022-09-12 21:00:00,167.92781396998024
2022-09-13 21:00:00,-58.176569096867176
2022-09-14 21:00:00,170.41896860706444
2022-09-15 21:00:00,-24.39891323406919
2022-09-16 21:00:00,-27.082838127481242
2022-09-17 21:00:00,65.80659907110632
2022-09-18 21:00:00,1.1257441483844186
2022-09-19 21:00:00,160.78229039261203
2022-09-20 21:00:00,85.85598453013549
2022-09-21 21:00:00,-103.5101014621487
2022-09-22 21:00:00,321.71271983801563
2022-09-23 21:00:00,-57.08468606300854
2022-09-24 21:00:00,58.77567883212056
2022-09-25 21:00:00,196.26376411856506
2022-09-26 21:00:00,17.157342071889303
2022-09-27 21:00:00,-376.10974850521063
2022-09-28 21:00:00,184.353030842301
2022-09-29 21:00:00,117.70454495782116
2022-09-30 21:00:00,29.338364879937814
2022-10-01 21:00:00,14.70616183829429
2022-10-02 21:00:00,-444.2968368201316
2022-10-03 21:00:00,-333.02437807329443
2022-10-04 21:00:00,54.704137999956124
2022-10-05 21:00:00,45.76073887752696
2022-10-06 21:00:00,120.06782080743329
2022-10-07 21:00:00,9.119578989759319
2022-10-08 21:00:00,1.9031179348638492
2022-10-09 21:00:00,57.42675992436605
2022-10-10 21:00:00,70.6400216869466
2022-10-11 21:00:00,42.32809519231284
2022-10-12 21:00:00,-137.65817404367894
2022-10-13 21:00:00,218.06876714331273
2022-10-14 21:00:00,21.978320321181975
2022-10-15 21:00:00,-40.90817955134986
2022-10-16 21:00:00,-154.64350786348808
2022-10-17 21:00:00,-14.635115042196606
2022-10-18 21:00:00,135.89618524170243
2022-10-19 21:00:00,34.53164474933734
2022-10-20 21:00:00,-348.26458009609235
2022-10-21 21:00:00,-11.635973415198762
2022-10-22 21:00:00,-24.59921878152538
2022-10-23 21:00:00,72.48349180164783
2022-10-24 21:00:00,-159.05362398770475
2022-10-25 21:00:00,-116.73073420772769
2022-10-26 21:00:00,-1.6874444130093451
2022-10-27 21:00:00,88.897902045555
2022-10-28 21:00:00,11.46454924546605
2022-10-29 21:00:00,-5.412809600739299
2022-10-30 21:00:00,43.944888267584815
2022-10-31 21:00:00,-58.337748273660594
2022-11-01 21:00:00,-29.438988532674372
2022-11-02 21:00:00,18.511970771292305
2022-11-03 21:00:00,-222.42792120576598
2022-11-04 21:00:00,-4.4347266403759145
2022-11-05 21:00:00,-5.968174655621634
2022-11-06 22:00:00,2.8181449389678255
2022-11-07 22:00:00,-8.610317334949587
2022-11-08 22:00:00,175.4315351668079
2022-11-09 22:00:00,-236.82392989940985
2022-11-10 22:00:00,65.04118460977631
2022-11-11 22:00:00,-12.453329189615404
2022-11-12 22:00:00,26.946005658913226
2022-11-13 22:00:00,-7.30427358575516
2022-11-14 22:00:00,-43.50047571975878
2022-11-15 22:00:00,13.292799797027257
2022-11-16 22:00:00,-35.145059897730775
2022-11-17 22:00:00,12.307840236555691
2022-11-18 22:00:00,-1.6223419383453197
2022-11-19 22:00:00,40.49870335231263
2022-11-20 22:00:00,25.977249445692934
2022-11-21 22:00:00,-14.922097287449281
2022-11-22 22:00:00,-25.280576048336865
2022-11-23 22:00:00,7.781855524660449
2022-11-24 22:00:00,-1.099265201740451
2022-11-25 22:00:00,-4.13410259528757
2022-11-26 22:00:00,-4.498707696167838
2022-11-27 22:00:00,-66.43496290756482
2022-11-28 22:00:00,-18.07847473804658
2022-11-29 22:00:00,34.19451560934272
2022-11-30 22:00:00,50.53158544722451
2022-12-01 22:00:00,34.69118043590045
2022-12-02 22:00:00,7.1220832017159665
2022-12-03 22:00:00,-9.57249050529143
2022-12-04 22:00:00,-177.40934117885678
2022-12-05 22:00:00,-48.035118989222774
2022-12-06 22:00:00,44.50153178870107
2022-12-07 22:00:00,-13.742023011832792
2022-12-08 22:00:00,33.46809500798887
2022-12-09 22:00:00,-2.697502877825344
2022-12-10 22:00:00,1.3508033038618923
2022-12-11 22:00:00,-34.340671373292956
2022-12-12 22:00:00,38.53538095878404
2022-12-13 22:00:00,0.9892480088955713
2022-12-14 22:00:00,-213.45072901444317
2022-12-15 22:00:00,57.276655858884254
2022-12-16 22:00:00,14.345321930740138
2022-12-17 22:00:00,-4.6993940845165945
2022-12-18 22:00:00,6.957771727245849
2022-12-19 22:00:00,30.851425528893827
2022-12-20 22:00:00,-38.7278459047293
2022-12-21 22:00:00,-34.86912469398525
2022-12-22 22:00:00,-9.553484164346948
2022-12-26 22:00:00,34.678112549064046
2022-12-27 22:00:00,-12.1708240313422
2022-12-28 22:00:00,4.924312641283464
2022-12-29 22:00:00,36.833114974279184
2023-01-01 22:00:00,-34.875816396738095
