DATETIME,net_pnl_usd
2003-06-11 22:00:00,745.1841755037124
2003-06-12 22:00:00,-231.3706179925283
2003-06-13 22:00:00,122.54578670232482
2003-06-16 22:00:00,424.84340526679307
2003-06-17 22:00:00,320.98551938326364
2003-06-18 22:00:00,-211.45349139707628
2003-06-19 22:00:00,-472.85118892793935
2003-06-20 22:00:00,-600.9280637388092
2003-06-23 22:00:00,-707.2039315697032
2003-06-24 22:00:00,-607.7980379903256
2003-06-25 22:00:00,710.6749031441573
2003-06-26 22:00:00,-774.6107036893803
2003-06-27 22:00:00,60.53542266783367
2003-06-30 22:00:00,19.54966549395609
2003-07-01 22:00:00,695.3674836917157
2003-07-02 22:00:00,975.7935327598797
2003-07-03 22:00:00,-240.40460798096774
2003-07-04 22:00:00,-87.95824835810927
2003-07-07 22:00:00,480.68594231239854
2003-07-08 22:00:00,-1025.4747520925087
2003-07-09 22:00:00,-20.14068107935283
2003-07-10 22:00:00,-361.30577520480983
2003-07-11 22:00:00,-49.8870726318026
2003-07-14 22:00:00,489.1687294759028
2003-07-15 22:00:00,-503.24719345243255
2003-07-16 22:00:00,-66.93293274463531
2003-07-17 22:00:00,-992.8504994976033
2003-07-18 22:00:00,113.0839973507413
2003-07-21 22:00:00,-186.2220829005604
2003-07-22 22:00:00,-7.228530446442498
2003-07-23 22:00:00,637.1177031926896
2003-07-24 22:00:00,188.09222985730224
2003-07-25 22:00:00,551.377248258566
2003-07-28 22:00:00,484.4548090205981
2003-07-29 22:00:00,-182.63618027818228
2003-07-30 22:00:00,-891.6301777562398
2003-07-31 22:00:00,60.6386860943869
2003-08-01 22:00:00,15.15660715141334
2003-08-04 22:00:00,-296.8716556798927
2003-08-05 22:00:00,-649.380635432081
2003-08-06 22:00:00,-475.20838091107777
2003-08-07 22:00:00,155.18440711784785
2003-08-08 22:00:00,-189.6294179460021
2003-08-11 22:00:00,557.5297757165275
2003-08-12 22:00:00,-102.88752150853384
2003-08-13 22:00:00,343.63427268710876
2003-08-14 22:00:00,478.99855221890414
2003-08-15 22:00:00,-98.04593276857403
2003-08-18 22:00:00,374.6907260825118
2003-08-19 22:00:00,276.26608665839893
2003-08-20 22:00:00,94.54606042626891
2003-08-21 22:00:00,-3.3705226283064604
2003-08-22 22:00:00,-106.76885798218983
2003-08-25 22:00:00,139.28969770993916
2003-08-26 22:00:00,54.220766959134096
2003-08-27 22:00:00,140.39462331901137
2003-08-28 22:00:00,42.19599350250883
2003-08-29 22:00:00,949.4352462104099
2003-09-01 22:00:00,391.41029711289264
2003-09-02 22:00:00,87.91117669748522
2003-09-03 22:00:00,520.6285749952939
2003-09-04 22:00:00,-263.65297924370805
2003-09-05 22:00:00,277.374171234042
2003-09-08 22:00:00,299.30487228780044
2003-09-09 22:00:00,76.95224456813018
2003-09-10 22:00:00,-1202.5965413555082
2003-09-11 22:00:00,487.8185463174297
2003-09-12 22:00:00,-91.6379275469773
2003-09-15 22:00:00,74.44544356699032
2003-09-16 22:00:00,868.715852118857
2003-09-17 22:00:00,493.31245998965835
2003-09-18 22:00:00,592.883489158326
2003-09-19 22:00:00,361.26630946469993
2003-09-22 22:00:00,-536.1099825689298
2003-09-23 22:00:00,112.1099664726755
2003-09-24 22:00:00,-0.5617062051303563
2003-09-25 22:00:00,-565.1204396001141
2003-09-26 22:00:00,-675.6921273047195
2003-09-29 22:00:00,-223.88213989939726
2003-09-30 22:00:00,-151.3574768653644
2003-10-01 22:00:00,821.4571573697704
2003-10-02 22:00:00,872.7721502602568
2003-10-03 22:00:00,-757.1711561792401
2003-10-06 22:00:00,491.24961157848793
2003-10-07 22:00:00,927.1172986402614
2003-10-08 22:00:00,-193.69370297722082
2003-10-09 22:00:00,-195.23708863362165
2003-10-10 22:00:00,1295.5368861549766
2003-10-13 22:00:00,517.8945829282443
2003-10-14 22:00:00,-208.22878850394736
2003-10-15 22:00:00,-0.8365560707455626
2003-10-16 22:00:00,231.51389105009397
2003-10-17 22:00:00,-165.51273342903096
2003-10-20 22:00:00,497.0588708349296
2003-10-21 22:00:00,657.0564340225561
2003-10-22 22:00:00,457.10559211437294
2003-10-23 22:00:00,-1843.2867914346994
2003-10-24 22:00:00,-108.8611711264841
2003-10-27 22:00:00,464.8991309279334
2003-10-28 22:00:00,817.1614470092034
2003-10-29 22:00:00,399.46903697219665
2003-10-30 22:00:00,-179.43534291526873
2003-10-31 22:00:00,-509.18047347746864
2003-11-03 22:00:00,-1010.5689853343342
2003-11-04 22:00:00,1059.998476134713
2003-11-05 22:00:00,40.60787254666472
2003-11-06 22:00:00,-884.649006939107
2003-11-07 22:00:00,957.7170063865949
2003-11-10 22:00:00,-90.74197226043982
2003-11-11 22:00:00,-275.5008284125347
2003-11-12 22:00:00,1242.2086794875804
2003-11-13 22:00:00,590.0270669962838
2003-11-14 22:00:00,-459.1058891227189
2003-11-17 22:00:00,-2129.445190157773
2003-11-18 22:00:00,1210.829949378754
2003-11-19 22:00:00,-736.4392502797541
2003-11-20 22:00:00,-522.3397225105174
2003-11-21 22:00:00,163.8760625031592
2003-11-24 22:00:00,-462.3017100564744
2003-11-25 22:00:00,130.91262009860054
2003-11-26 22:00:00,1163.5790784505893
2003-11-27 22:00:00,-103.50695188632211
2003-11-28 22:00:00,350.86747216596643
2003-12-01 22:00:00,1184.9194436882817
2003-12-02 22:00:00,586.765094952513
2003-12-03 22:00:00,91.6748902060843
2003-12-04 22:00:00,-141.89543640749977
2003-12-05 22:00:00,203.3932976657165
2003-12-08 22:00:00,532.9174850915513
2003-12-09 22:00:00,92.3652988868146
2003-12-10 22:00:00,-540.5095775704015
2003-12-11 22:00:00,258.31636849861593
2003-12-12 22:00:00,1194.7038490488364
2003-12-15 22:00:00,-194.16175883736165
2003-12-16 22:00:00,-389.21618240888785
2003-12-17 22:00:00,213.57926765418043
2003-12-18 22:00:00,455.184860001083
2003-12-19 22:00:00,-134.45684743675602
2003-12-22 22:00:00,-252.90718959005125
2003-12-23 22:00:00,389.9550612666797
2003-12-24 22:00:00,1060.8031228370908
2003-12-25 22:00:00,-17.82251459755879
2003-12-26 22:00:00,-109.12843452411329
2003-12-29 22:00:00,1142.408972010368
2003-12-30 22:00:00,1181.1113031815603
2003-12-31 22:00:00,-193.89518961421066
2004-01-01 22:00:00,42.74978336734844
