DATETIME,net_pnl_usd
2022-03-14 21:00:00,54.068874223901055
2022-03-15 21:00:00,0.8265554578212466
2022-03-16 21:00:00,6.400151418339276
2022-03-17 21:00:00,-50.82094401107676
2022-03-18 21:00:00,-1.6061189900767914
2022-03-19 21:00:00,8.725511595760919
2022-03-20 21:00:00,-17.776405617682098
2022-03-21 21:00:00,-111.91592162800191
2022-03-22 21:00:00,7.933006673339367
2022-03-23 21:00:00,-117.03443842808502
2022-03-24 21:00:00,6.499572341649678
2022-03-25 21:00:00,-2.2281974400336213
2022-03-26 21:00:00,-22.260076436601274
2022-03-27 21:00:00,-141.55169603530175
2022-03-28 21:00:00,41.10061598679537
2022-03-29 21:00:00,66.39825579967085
2022-03-30 21:00:00,72.1292745657532
2022-03-31 21:00:00,-47.558830556303015
2022-04-01 21:00:00,-4.712540115381691
2022-04-02 21:00:00,-4.217761463171136
2022-04-03 21:00:00,-21.200538034653547
2022-04-04 21:00:00,-17.131572481428456
2022-04-05 21:00:00,23.23739922977668
2022-04-06 21:00:00,-7.16775929528332
2022-04-07 21:00:00,-24.07538737464344
2022-04-08 21:00:00,-3.8379603707982644
2022-04-09 21:00:00,7.961004884807011
2022-04-10 21:00:00,-81.02735267895919
2022-04-11 21:00:00,-28.959877671526847
2022-04-12 21:00:00,21.7139167550123
2022-04-13 21:00:00,-20.77375129488913
2022-04-14 21:00:00,-18.0550109635519
2022-04-15 21:00:00,-1.1399546019597806
2022-04-16 21:00:00,0.6917181252773962
2022-04-17 21:00:00,-50.39497847909505
2022-04-18 21:00:00,-13.579017280512637
2022-04-19 21:00:00,45.29595508806112
2022-04-20 21:00:00,4.6513535182615655
2022-04-21 21:00:00,-31.118617311196488
2022-04-22 21:00:00,1.7727044589686296
2022-04-23 21:00:00,-5.710440365044984
2022-04-24 21:00:00,38.49696814194917
2022-04-25 21:00:00,-55.4499399803938
2022-04-26 21:00:00,21.257851826587718
2022-04-27 21:00:00,-54.89592373422076
2022-04-28 21:00:00,-41.883423788769704
2022-04-29 21:00:00,-6.425144878893253
2022-04-30 21:00:00,4.716751890859236
2022-05-01 21:00:00,-27.509140156617676
2022-05-02 21:00:00,2.0326811585883213
2022-05-03 21:00:00,198.68810594447916
2022-05-04 21:00:00,-79.62861185504558
2022-05-05 21:00:00,-60.050260070845866
2022-05-06 21:00:00,-13.357064326039085
2022-05-07 21:00:00,-65.39961557653378
2022-05-08 21:00:00,-280.24337923139865
2022-05-09 21:00:00,-40.03366100116891
2022-05-10 21:00:00,-125.85407554372458
2022-05-11 21:00:00,-105.39232285200403
2022-05-12 21:00:00,173.5847069360886
2022-05-13 21:00:00,-24.866998344760106
2022-05-14 21:00:00,86.45307044084085
2022-05-15 21:00:00,8.972244019351997
2022-05-16 21:00:00,33.390197064581855
2022-05-17 21:00:00,-51.47039416498098
2022-05-18 21:00:00,95.94273675263935
2022-05-19 21:00:00,-42.17153692903851
2022-05-20 21:00:00,12.816279238587521
2022-05-21 21:00:00,23.631543545588496
2022-05-22 21:00:00,36.99231906298736
2022-05-23 21:00:00,17.7239891430483
2022-05-24 21:00:00,10.235691538660973
2022-05-25 21:00:00,-31.34167683940621
2022-05-26 21:00:00,-46.7662206044334
2022-05-27 21:00:00,28.232546948276756
2022-05-28 21:00:00,6.1010909034135095
2022-05-29 21:00:00,102.9404353552763
2022-05-30 21:00:00,-17.11858083589983
2022-05-31 21:00:00,-66.55233536735122
2022-06-01 21:00:00,49.55016440196051
2022-06-02 21:00:00,-44.31798363855012
2022-06-03 21:00:00,8.326020371164544
2022-06-04 21:00:00,14.74846745501502
2022-06-05 21:00:00,-6.44251276850828
2022-06-06 21:00:00,-27.56121248442602
2022-06-07 21:00:00,-83.87530138872185
2022-06-08 21:00:00,-20.67637899455467
2022-06-09 21:00:00,-96.55471805090292
2022-06-10 21:00:00,-86.32912189802772
2022-06-11 21:00:00,-52.03851439035989
2022-06-12 21:00:00,-360.9334464720026
2022-06-13 21:00:00,-145.23695527878232
2022-06-14 21:00:00,184.71342385624692
2022-06-15 21:00:00,-126.79646811040264
2022-06-16 21:00:00,-47.70717305221602
2022-06-17 21:00:00,-198.57243247742804
2022-06-18 21:00:00,221.9084457782056
2022-06-19 21:00:00,25.18420022884949
2022-06-20 21:00:00,4.0837477088414715
2022-06-21 21:00:00,-55.413855457458695
2022-06-22 21:00:00,62.84320714130912
2022-06-23 21:00:00,141.90477185237273
2022-06-24 21:00:00,-1.1978810554663455
2022-06-25 21:00:00,11.149013452007297
2022-06-26 21:00:00,-30.10998417508362
2022-06-27 21:00:00,-67.25223475945008
2022-06-28 21:00:00,-46.34698302785503
2022-06-29 21:00:00,-113.29953856256746
2022-06-30 21:00:00,50.36673703500287
2022-07-01 21:00:00,-5.772224955367588
2022-07-02 21:00:00,11.798747864366455
2022-07-03 21:00:00,4.967828274477288
2022-07-04 21:00:00,-114.51710456805003
2022-07-05 21:00:00,-17.96772435562316
2022-07-06 21:00:00,79.63355556967191
2022-07-07 21:00:00,22.40490687523078
2022-07-08 21:00:00,-5.824037071356136
2022-07-09 21:00:00,-16.988040709776378
2022-07-10 21:00:00,-102.64635692971758
2022-07-11 21:00:00,-72.97290730844347
2022-07-12 21:00:00,27.811473074103258
2022-07-13 21:00:00,-127.08884686408791
2022-07-14 21:00:00,136.58483978190716
2022-07-15 21:00:00,16.196133961842488
2022-07-16 21:00:00,-4.742257529708803
2022-07-17 21:00:00,36.27059059944292
2022-07-18 21:00:00,97.70463482182323
2022-07-19 21:00:00,-34.76810376457642
2022-07-20 21:00:00,90.60529783953967
2022-07-21 21:00:00,27.909597771340604
2022-07-22 21:00:00,-3.4812146950946845
2022-07-23 21:00:00,7.20629194166674
2022-07-24 21:00:00,-36.81192612546712
2022-07-25 21:00:00,-19.070027319852656
2022-07-26 21:00:00,171.657259816307
2022-07-27 21:00:00,103.3210498001301
2022-07-28 21:00:00,-19.41988900143011
2022-07-29 21:00:00,1.473992138544046
2022-07-30 21:00:00,-1.2286416210227742
2022-07-31 21:00:00,-6.379257964014088
2022-08-01 21:00:00,41.23656131823053
2022-08-02 21:00:00,-7.616096483850464
2022-08-03 21:00:00,-9.40554392182838
2022-08-04 21:00:00,31.90593282960011
2022-08-05 21:00:00,3.6634519977846205
2022-08-06 21:00:00,1.3705890703602919
2022-08-07 21:00:00,16.09387147501094
2022-08-08 21:00:00,5.314111039224908
2022-08-09 21:00:00,35.8907914679135
2022-08-10 21:00:00,-1.3226463676793392
2022-08-11 21:00:00,-42.15022513225284
2022-08-12 21:00:00,-2.8498661255264213
2022-08-13 21:00:00,3.822038536553543
2022-08-14 21:00:00,12.891578832909335
2022-08-15 21:00:00,-35.42221046221265
2022-08-16 21:00:00,7.375667232389667
2022-08-17 21:00:00,-28.688323082854293
2022-08-18 21:00:00,-82.36647177154558
2022-08-19 21:00:00,-43.60158770689343
2022-08-20 21:00:00,52.10223603946091
2022-08-21 21:00:00,-45.38480734136189
2022-08-22 21:00:00,69.11252057766526
2022-08-23 21:00:00,19.18835940577226
2022-08-24 21:00:00,56.558656527954426
2022-08-25 21:00:00,-125.70393341340079
2022-08-26 21:00:00,-45.39668141571079
2022-08-27 21:00:00,-0.13377355082317366
2022-08-28 21:00:00,-17.50374207618533
2022-08-29 21:00:00,-86.21338406589992
2022-08-30 21:00:00,-93.95608335811376
2022-08-31 21:00:00,-96.14154314677631
2022-09-01 21:00:00,5.8302116976027705
2022-09-02 21:00:00,-14.614914103787592
2022-09-03 21:00:00,11.808663289368985
2022-09-04 21:00:00,5.319309433293238
2022-09-05 21:00:00,-174.81967068772133
2022-09-06 21:00:00,170.46506651680573
2022-09-07 21:00:00,-11.308682154897586
2022-09-08 21:00:00,229.55114166216845
2022-09-09 21:00:00,0.7505546045709458
2022-09-10 21:00:00,0.7330583516800102
2022-09-11 21:00:00,44.65592940426949
2022-09-12 21:00:00,-18.99472219551363
2022-09-13 21:00:00,36.18212524097403
2022-09-14 21:00:00,-118.82545695749458
2022-09-15 21:00:00,2.6408525836597576
2022-09-16 21:00:00,22.3202215093835
2022-09-17 21:00:00,-50.93151717501206
2022-09-18 21:00:00,3.4157978665207995
2022-09-19 21:00:00,-102.57901440495326
2022-09-20 21:00:00,-68.09062318232176
2022-09-21 21:00:00,64.6499004381518
2022-09-22 21:00:00,-201.07867610008716
2022-09-23 21:00:00,38.52594710372732
2022-09-24 21:00:00,-39.56994823685752
2022-09-25 21:00:00,-139.0522321178142
2022-09-26 21:00:00,-11.58357294943094
2022-09-27 21:00:00,254.0823342105542
2022-09-28 21:00:00,-115.80505685854143
2022-09-29 21:00:00,-83.09606824490893
2022-09-30 21:00:00,-18.857451747686444
2022-10-01 21:00:00,-9.660579947152707
2022-10-02 21:00:00,263.88307049288716
2022-10-03 21:00:00,160.18065826707743
2022-10-04 21:00:00,-11.637677402890477
2022-10-05 21:00:00,-15.82148302974504
2022-10-06 21:00:00,-67.76987612001666
2022-10-07 21:00:00,-6.718286628503172
2022-10-08 21:00:00,-1.1721594249025853
2022-10-09 21:00:00,-40.503757118891
2022-10-10 21:00:00,-50.819414081156545
2022-10-11 21:00:00,-27.264110170782928
2022-10-12 21:00:00,86.59215873523198
2022-10-13 21:00:00,-132.47507171214954
2022-10-14 21:00:00,-14.139099801977004
2022-10-15 21:00:00,26.686090349786305
2022-10-16 21:00:00,97.9378393657679
2022-10-17 21:00:00,-10.152512702848718
2022-10-18 21:00:00,-74.87744713466302
2022-10-19 21:00:00,-20.690779918663704
2022-10-20 21:00:00,224.35766207738524
2022-10-21 21:00:00,7.235547400793989
2022-10-22 21:00:00,16.145163246236123
2022-10-23 21:00:00,-41.00403914052789
2022-10-24 21:00:00,81.01748344023083
2022-10-25 21:00:00,30.603350086919534
2022-10-26 21:00:00,12.957901934222281
2022-10-27 21:00:00,-60.745389142646914
2022-10-28 21:00:00,-18.038192124512182
2022-10-29 21:00:00,7.548373318267147
2022-10-30 21:00:00,-15.557129320310494
2022-10-31 21:00:00,40.35864344378034
2022-11-01 21:00:00,32.02644012313176
2022-11-02 21:00:00,-9.371288946442512
2022-11-03 21:00:00,143.3097242447574
2022-11-04 21:00:00,3.3282670698116466
2022-11-05 21:00:00,5.077643786240763
2022-11-06 22:00:00,-6.5864113397611215
2022-11-07 22:00:00,-67.27476864777704
2022-11-08 22:00:00,-222.4378085444084
2022-11-09 22:00:00,191.98845732636738
2022-11-10 22:00:00,-75.24520145077705
2022-11-11 22:00:00,10.245736438081167
2022-11-12 22:00:00,-20.291995972262846
2022-11-13 22:00:00,14.925594223126563
2022-11-14 22:00:00,25.948360946798772
2022-11-15 22:00:00,-6.3366646435465555
2022-11-16 22:00:00,25.010455292948464
2022-11-17 22:00:00,-8.827346374292725
2022-11-18 22:00:00,1.0545087841830871
2022-11-19 22:00:00,-27.17323908559404
2022-11-20 22:00:00,-20.971672601065613
2022-11-21 22:00:00,18.015120708995013
2022-11-22 22:00:00,14.400642065172208
2022-11-23 22:00:00,-10.02067259573073
2022-11-24 22:00:00,3.080465398680821
2022-11-25 22:00:00,2.2819828856274516
2022-11-26 22:00:00,2.588387132527172
2022-11-27 22:00:00,40.47416804940605
2022-11-28 22:00:00,17.80638290629153
2022-11-29 22:00:00,-8.818230617594892
2022-11-30 22:00:00,-43.71347786771268
2022-12-01 22:00:00,-27.565200184850152
2022-12-02 22:00:00,-3.039533130593482
2022-12-03 22:00:00,5.49223659352514
2022-12-04 22:00:00,127.79370191820308
2022-12-05 22:00:00,16.88438923745801
2022-12-06 22:00:00,-24.081656302973236
2022-12-07 22:00:00,13.989391549590128
2022-12-08 22:00:00,-22.860030214988672
2022-12-09 22:00:00,1.5088137592088466
2022-12-10 22:00:00,-0.9199422069346511
2022-12-11 22:00:00,32.65780249606282
2022-12-12 22:00:00,-7.16237326818635
2022-12-13 22:00:00,-1.167083236193987
2022-12-14 22:00:00,117.70466326768768
2022-12-15 22:00:00,-48.22564635565468
2022-12-16 22:00:00,-13.554494442757637
2022-12-17 22:00:00,3.7707639832571997
2022-12-18 22:00:00,-17.387553852437506
2022-12-19 22:00:00,22.592156434015944
2022-12-20 22:00:00,44.40403936327796
2022-12-21 22:00:00,19.32373952721352
2022-12-22 22:00:00,13.797738424902676
2022-12-26 22:00:00,-19.32699182725429
2022-12-27 22:00:00,-4.75508143878789
2022-12-28 22:00:00,23.956064736556627
2022-12-29 22:00:00,-24.32952334170347
2023-01-01 22:00:00,30.962034112011754
