DATETIME,net_pnl_usd
2021-03-10 22:00:00,54.50616193932964
2021-03-11 22:00:00,69.45927806096512
2021-03-12 22:00:00,95.31593328147522
2021-03-13 22:00:00,7.816447788571682
2021-03-14 21:00:00,-69.35541103448526
2021-03-15 21:00:00,-12.795631246042388
2021-03-16 21:00:00,48.37270624447907
2021-03-17 21:00:00,-60.27761333988139
2021-03-18 21:00:00,-54.19786847267041
2021-03-19 21:00:00,23.57635398208624
2021-03-20 21:00:00,-39.96736932096253
2021-03-21 21:00:00,-56.51138325355251
2021-03-22 21:00:00,-131.83791076525742
2021-03-23 21:00:00,-46.32859961069383
2021-03-24 21:00:00,138.128139666604
2021-03-25 21:00:00,243.1462720379801
2021-03-26 21:00:00,17.740408518875388
2021-03-27 21:00:00,-8.150817343270663
2021-03-28 21:00:00,161.32358144088326
2021-03-29 21:00:00,216.35752056034102
2021-03-30 21:00:00,49.05726398551748
2021-03-31 21:00:00,50.63672396720718
2021-04-01 21:00:00,114.01109495339495
2021-04-02 21:00:00,28.905469153440805
2021-04-03 21:00:00,-58.435158725234515
2021-04-04 21:00:00,98.89224295759212
2021-04-05 21:00:00,-185.91028588884237
2021-04-06 21:00:00,-82.53345436554399
2021-04-07 21:00:00,10.934892087265709
2021-04-08 21:00:00,114.87659941182363
2021-04-09 21:00:00,84.91335532610906
2021-04-10 21:00:00,-27.50813778141604
2021-04-11 21:00:00,-3.2793662614378754
2021-04-12 21:00:00,122.0785690445727
2021-04-13 21:00:00,-19.08815275189152
2021-04-14 21:00:00,215.65594085721784
2021-04-15 21:00:00,75.96493836634374
2021-04-16 21:00:00,-45.24956508933083
2021-04-17 21:00:00,-209.24236411219965
2021-04-18 21:00:00,-142.2020864961192
2021-04-19 21:00:00,-164.80417565002182
2021-04-20 21:00:00,206.18218652592702
2021-04-21 21:00:00,-144.6910193180271
2021-04-22 21:00:00,32.538318708926084
2021-04-23 21:00:00,-47.70682999201361
2021-04-24 21:00:00,1.2930266551404959
2021-04-25 21:00:00,106.16595873687855
2021-04-26 21:00:00,42.865803073027095
2021-04-27 21:00:00,8.599515421295655
2021-04-28 21:00:00,11.668970647255847
2021-04-29 21:00:00,3.147294419964009
2021-04-30 21:00:00,52.977997969508394
2021-05-01 21:00:00,28.71465313165117
2021-05-02 21:00:00,202.4518264640693
2021-05-03 21:00:00,-146.70215802289604
2021-05-04 21:00:00,81.50292053174772
2021-05-05 21:00:00,179.4482662671755
2021-05-06 21:00:00,128.63238151633635
2021-05-07 21:00:00,65.4342086274585
2021-05-08 21:00:00,67.01929098911681
2021-05-09 21:00:00,-154.06431348565158
2021-05-10 21:00:00,-104.60905497307647
2021-05-11 21:00:00,-284.762217812126
2021-05-12 21:00:00,-56.33711829630138
2021-05-13 21:00:00,225.4603504895807
2021-05-14 21:00:00,-25.898580383241377
2021-05-15 21:00:00,-109.23348672070941
2021-05-16 21:00:00,69.78094796539446
2021-05-17 21:00:00,-125.20983501879086
2021-05-18 21:00:00,-170.3924865045754
2021-05-19 21:00:00,64.54906847728792
2021-05-20 21:00:00,91.75266476921838
2021-05-21 21:00:00,-42.24748700944716
2021-05-22 21:00:00,64.60552655295317
2021-05-23 21:00:00,-10.559250655513253
2021-05-24 21:00:00,44.79448287719785
2021-05-25 21:00:00,-38.792285013522466
2021-05-26 21:00:00,112.87181586710145
2021-05-27 21:00:00,45.39244988137422
2021-05-28 21:00:00,4.33358479365455
2021-05-29 21:00:00,-18.093528578308284
2021-05-30 21:00:00,-64.91204529054254
2021-05-31 21:00:00,18.853090239068393
2021-06-01 21:00:00,68.70810849472984
2021-06-02 21:00:00,-159.47838970837827
2021-06-03 21:00:00,47.017917859603784
2021-06-04 21:00:00,6.659634483360271
2021-06-05 21:00:00,0.7800601743143929
2021-06-06 21:00:00,4.25548121613587
2021-06-07 21:00:00,-36.505097368586554
2021-06-08 21:00:00,-95.98441604977936
2021-06-09 21:00:00,32.809053577669864
2021-06-10 21:00:00,1.60611642697637
2021-06-11 21:00:00,9.057606641478886
2021-06-12 21:00:00,-28.47741072552326
2021-06-13 21:00:00,4.736828355464883
2021-06-14 21:00:00,-36.052687547359064
2021-06-15 21:00:00,-151.49318650263245
2021-06-16 21:00:00,-56.9484728650819
2021-06-17 21:00:00,-227.55972652520745
2021-06-18 21:00:00,-5.520842189711164
2021-06-19 21:00:00,-0.9781602758883556
2021-06-20 21:00:00,136.5676657848377
2021-06-21 21:00:00,53.94636061639986
2021-06-22 21:00:00,-15.210272744546865
2021-06-23 21:00:00,8.193074386713029
2021-06-24 21:00:00,53.17701862696439
2021-06-25 21:00:00,50.79333583703091
2021-06-26 21:00:00,-67.45385030179558
2021-06-27 21:00:00,-149.08746881378005
2021-06-28 21:00:00,33.631689929720764
2021-06-29 21:00:00,55.014041055929646
2021-06-30 21:00:00,96.31214443667805
2021-07-01 21:00:00,-36.81500040000409
2021-07-02 21:00:00,-24.633847960033734
2021-07-03 21:00:00,-5.893647181796722
2021-07-04 21:00:00,11.557708660962522
2021-07-05 21:00:00,-166.77762414727903
2021-07-06 21:00:00,93.98466719030311
2021-07-07 21:00:00,-264.5156606443138
2021-07-08 21:00:00,152.8562737478219
2021-07-09 21:00:00,-2.316379968422747
2021-07-10 21:00:00,-3.537902016721211
2021-07-11 21:00:00,75.51111134680049
2021-07-12 21:00:00,-18.904784478340932
2021-07-13 21:00:00,-47.71670831024615
2021-07-14 21:00:00,-30.95762269258563
2021-07-15 21:00:00,-134.4107221965611
2021-07-16 21:00:00,8.896816960962918
2021-07-17 21:00:00,-5.10272566102268
2021-07-18 21:00:00,-164.95522326566638
2021-07-19 21:00:00,117.8744040141078
2021-07-20 21:00:00,-100.00831929082304
2021-07-21 21:00:00,-12.762199181146269
2021-07-22 21:00:00,79.14330893569043
2021-07-23 21:00:00,-4.465563681512746
2021-07-24 21:00:00,-29.16704523660003
2021-07-25 21:00:00,3.0581443178971117
2021-07-26 21:00:00,-91.75742125648344
2021-07-27 21:00:00,12.826297382278462
2021-07-28 21:00:00,-45.89522378650489
2021-07-29 21:00:00,8.779579895380994
2021-07-30 21:00:00,10.468086886401194
2021-07-31 21:00:00,50.21483017264216
2021-08-01 21:00:00,-92.8521009510691
2021-08-02 21:00:00,19.150384468971627
2021-08-03 21:00:00,20.05914173028063
2021-08-04 21:00:00,99.7386292284466
2021-08-05 21:00:00,119.33459754861437
2021-08-06 21:00:00,46.77758057630274
2021-08-07 21:00:00,-1.5276292597388856
2021-08-08 21:00:00,156.14347520468112
2021-08-09 21:00:00,83.25211427212277
2021-08-10 21:00:00,23.032367947799557
2021-08-11 21:00:00,-0.028252634198111082
2021-08-12 21:00:00,-57.022219371243125
2021-08-13 21:00:00,-33.025860744791174
2021-08-14 21:00:00,10.446184262888531
2021-08-15 21:00:00,-42.68199225471142
2021-08-16 21:00:00,-180.366296541872
2021-08-17 21:00:00,-155.85686243640166
2021-08-18 21:00:00,79.06604266961538
2021-08-19 21:00:00,144.56015158167472
2021-08-20 21:00:00,14.403090501097468
2021-08-21 21:00:00,-59.28970896579465
2021-08-22 21:00:00,62.76612556533148
2021-08-23 21:00:00,-68.45130966282399
2021-08-24 21:00:00,19.311046199854943
2021-08-25 21:00:00,-129.61700286344967
2021-08-26 21:00:00,115.31878220221328
2021-08-27 21:00:00,-8.687395226314866
2021-08-28 21:00:00,3.0955435314396813
2021-08-29 21:00:00,67.58995179548361
2021-08-30 21:00:00,-35.71442764026607
2021-08-31 21:00:00,75.14779289470513
2021-09-01 21:00:00,91.475982775985
2021-09-02 21:00:00,-28.402317950954014
2021-09-03 21:00:00,-0.34404258846849023
2021-09-04 21:00:00,46.19473379279388
2021-09-05 21:00:00,75.92653887956548
2021-09-06 21:00:00,-490.25804139039195
2021-09-07 21:00:00,-67.44337080022207
2021-09-08 21:00:00,-113.93343403602395
2021-09-09 21:00:00,-61.158554898998474
2021-09-10 21:00:00,6.666789017459841
2021-09-11 21:00:00,0.09826073094838039
2021-09-12 21:00:00,21.6271898335753
2021-09-13 21:00:00,-69.35563595560703
2021-09-14 21:00:00,51.39332078515122
2021-09-15 21:00:00,25.858089013721667
2021-09-16 21:00:00,-52.90845085929007
2021-09-17 21:00:00,27.956555375086072
2021-09-18 21:00:00,-31.869733620737374
2021-09-19 21:00:00,-192.2687186309292
2021-09-20 21:00:00,-66.03399309839929
2021-09-21 21:00:00,-92.61301391272873
2021-09-22 21:00:00,38.80507094482358
2021-09-23 21:00:00,17.463409428656746
2021-09-24 21:00:00,1.5588063828398704
2021-09-25 21:00:00,-10.12919150758243
2021-09-26 21:00:00,-13.89394654995565
2021-09-27 21:00:00,0.906659532150556
2021-09-28 21:00:00,205.9621772320294
2021-09-29 21:00:00,-309.742163270985
2021-09-30 21:00:00,-95.37553497654149
2021-10-01 21:00:00,0.3760881558661493
2021-10-02 21:00:00,17.239222021000053
2021-10-03 21:00:00,-33.48697697993293
2021-10-04 21:00:00,84.19057128351974
2021-10-05 21:00:00,52.05926874806582
2021-10-06 21:00:00,24.168188395648087
2021-10-07 21:00:00,47.85567655757505
2021-10-08 21:00:00,33.570433235334775
2021-10-09 21:00:00,-15.64796705459098
2021-10-10 21:00:00,173.64084060861467
2021-10-11 21:00:00,-21.976573101533262
2021-10-12 21:00:00,-84.17510988942337
2021-10-13 21:00:00,98.58856783984591
2021-10-14 21:00:00,210.1890027826295
2021-10-15 21:00:00,-13.589999399506222
2021-10-16 21:00:00,-84.2739553207614
2021-10-17 21:00:00,44.16335591293574
2021-10-18 21:00:00,111.35964630856886
2021-10-19 21:00:00,97.58440998802413
2021-10-20 21:00:00,-109.84614491893848
2021-10-21 21:00:00,-121.98813430200205
2021-10-22 21:00:00,18.27901302715474
2021-10-23 21:00:00,2.6142815081543715
2021-10-24 21:00:00,163.49365841668137
2021-10-25 21:00:00,51.29822186246828
2021-10-26 21:00:00,-236.20534762845665
2021-10-27 21:00:00,109.35712802801865
2021-10-28 21:00:00,129.43901623151922
2021-10-29 21:00:00,-32.291184794299156
2021-10-30 21:00:00,-19.33049219370824
2021-10-31 21:00:00,46.08165396335
2021-11-01 21:00:00,145.72081527792793
2021-11-02 21:00:00,109.17125358153027
2021-11-03 21:00:00,-89.88860938040993
2021-11-04 21:00:00,-22.837175266777063
2021-11-05 21:00:00,-27.069454482368165
2021-11-06 21:00:00,91.40268081478827
2021-11-07 22:00:00,88.58531826259158
2021-11-08 22:00:00,-48.0066487430967
2021-11-09 22:00:00,-101.88877876551923
2021-11-10 22:00:00,130.16081474681027
2021-11-11 22:00:00,32.48716549774798
2021-11-12 22:00:00,15.450597716535064
2021-11-13 22:00:00,-29.05602164307128
2021-11-14 22:00:00,9.099448199158331
2021-11-15 22:00:00,-14.388034646220746
2021-11-16 22:00:00,-105.57957872071748
2021-11-17 22:00:00,-38.86806958056819
2021-11-18 22:00:00,-144.68045655039137
2021-11-19 22:00:00,2.4578380840793392
2021-11-20 22:00:00,11.817933648935607
2021-11-21 22:00:00,-107.37307860469542
2021-11-22 22:00:00,23.950156069080297
2021-11-23 22:00:00,37.254485197933846
2021-11-24 22:00:00,34.15307406949189
2021-11-25 22:00:00,-882.6942530269856
2021-11-26 22:00:00,1.9327578353470622
2021-11-27 22:00:00,3.2946945478179215
2021-11-28 22:00:00,69.8035982151919
2021-11-29 22:00:00,-7.1920533753666405
2021-11-30 22:00:00,22.01969127369378
2021-12-01 22:00:00,-28.065085031837004
2021-12-02 22:00:00,-101.42572499702892
2021-12-03 22:00:00,-8.169687676265022
2021-12-04 22:00:00,-6.3895790602163665
2021-12-05 22:00:00,4.080977575700313
2021-12-06 22:00:00,-23.240533202392125
2021-12-07 22:00:00,16.9289397882574
2021-12-08 22:00:00,52.423781302968465
2021-12-09 22:00:00,-33.13000728365282
2021-12-10 22:00:00,-6.377877665924944
2021-12-11 22:00:00,-16.552924095699357
2021-12-12 22:00:00,-43.51997620430028
2021-12-13 22:00:00,30.090045769146904
2021-12-14 22:00:00,9.589632948420402
2021-12-15 22:00:00,-117.36752453928864
2021-12-16 22:00:00,-24.942695511220776
2021-12-17 22:00:00,-1.4742585104805799
2021-12-18 22:00:00,2.915736521750193
2021-12-19 22:00:00,-26.146775273437495
2021-12-20 22:00:00,-21.6607121041554
2021-12-21 22:00:00,-13.289620765591355
2021-12-22 22:00:00,30.466085030908193
2021-12-23 22:00:00,-9.168712822212804
2021-12-24 22:00:00,0.056395601248668215
2021-12-25 22:00:00,1.1167356602225111
2021-12-26 22:00:00,90.01201807609479
2021-12-27 22:00:00,-29.177519875876715
2021-12-28 22:00:00,19.670708413782457
2021-12-29 22:00:00,-6.57011461970043
2021-12-30 22:00:00,13.95784449750095
2021-12-31 22:00:00,-9.567869429741648
