DATETIME,net_pnl_usd
1989-08-01 22:00:00,3117.4552010708376
1989-08-02 22:00:00,-508.8244360135907
1989-08-03 22:00:00,171.3539651269274
1989-08-04 22:00:00,-652.6235068943151
1989-08-07 22:00:00,1804.9807602013298
1989-08-08 22:00:00,102.34419401237426
1989-08-09 22:00:00,-711.5371823937901
1989-08-10 22:00:00,-290.09067621119175
1989-08-11 22:00:00,-1032.111609153378
1989-08-14 22:00:00,-1044.0032754146582
1989-08-15 22:00:00,582.1964292816937
1989-08-16 22:00:00,601.1636069803847
1989-08-17 22:00:00,199.58019362891116
1989-08-18 22:00:00,-217.56047349955165
1989-08-21 22:00:00,-1615.342280255843
1989-08-22 22:00:00,25.05324979065435
1989-08-23 22:00:00,376.1649943035476
1989-08-24 22:00:00,1532.005717179956
1989-08-25 22:00:00,-130.3063609775278
1989-08-28 22:00:00,210.84730670608656
1989-08-29 22:00:00,-969.2195669303778
1989-08-30 22:00:00,-373.8906645526043
1989-08-31 22:00:00,412.0109722623989
1989-09-01 22:00:00,5148.162539290485
1989-09-04 22:00:00,-79.07495558118563
1989-09-05 22:00:00,-4.967611071507538
1989-09-06 22:00:00,-1895.2839312159654
1989-09-07 22:00:00,-452.5569390030336
1989-09-08 22:00:00,157.04990874582398
1989-09-11 22:00:00,-28.513517546955796
1989-09-12 22:00:00,757.9733559250607
1989-09-13 22:00:00,-976.6241468885405
1989-09-14 22:00:00,-1019.0216918630404
1989-09-15 22:00:00,363.30293276834306
1989-09-18 22:00:00,-645.5744303296249
1989-09-19 22:00:00,-171.28483004422915
1989-09-20 22:00:00,-140.00524324453463
1989-09-21 22:00:00,515.4914027077691
1989-09-22 22:00:00,634.5255662376443
1989-09-25 22:00:00,-721.1043640875167
1989-09-26 22:00:00,1262.7119262023468
1989-09-27 22:00:00,-538.3138085898852
1989-09-28 22:00:00,2058.8342500472013
1989-09-29 22:00:00,98.33273693428626
1989-10-02 22:00:00,645.5569553244294
1989-10-03 22:00:00,645.1203006691262
1989-10-04 22:00:00,1369.5136779528339
1989-10-05 22:00:00,509.7746924695342
1989-10-06 22:00:00,618.2532277165179
1989-10-09 22:00:00,1357.6858275086865
1989-10-10 22:00:00,84.23990668101413
1989-10-11 22:00:00,-1569.3240760159656
1989-10-12 22:00:00,-1389.2255339883086
1989-10-13 22:00:00,-7531.359307169244
1989-10-16 22:00:00,-2702.194680567829
1989-10-17 22:00:00,-69.95344515854565
1989-10-18 22:00:00,293.52960259408394
1989-10-19 22:00:00,644.5351378585601
1989-10-20 22:00:00,-174.54948052927193
1989-10-23 22:00:00,-356.5443723052391
1989-10-24 22:00:00,-368.0133200885334
1989-10-25 22:00:00,-673.1675677940691
1989-10-26 22:00:00,-581.9033540808404
1989-10-27 22:00:00,-400.3987829525267
1989-10-30 22:00:00,-123.41397074851814
1989-10-31 22:00:00,485.20035497507183
1989-11-01 22:00:00,-42964.03113480855
1989-11-02 22:00:00,-352.0351410702208
1989-11-03 22:00:00,35.33398000278817
1989-11-06 22:00:00,-328.892493990643
1989-11-07 22:00:00,-262.2510082916882
1989-11-08 22:00:00,593.175869779518
1989-11-09 22:00:00,99.54175850403769
1989-11-10 22:00:00,-220.15013571574858
1989-11-13 22:00:00,390.81979323901624
1989-11-14 22:00:00,-405.82619685996895
1989-11-15 22:00:00,-69.80488380789134
1989-11-16 22:00:00,129.25922650908052
1989-11-17 22:00:00,484.1942832349397
1989-11-20 22:00:00,-198.37929542311446
1989-11-21 22:00:00,490.6071624653202
1989-11-22 22:00:00,-152.31037190311702
1989-11-23 22:00:00,-85.52247759834843
1989-11-24 22:00:00,938.3346066935868
1989-11-27 22:00:00,669.8809419098225
1989-11-28 22:00:00,296.18242486025514
1989-11-29 22:00:00,-408.0417672130969
1989-11-30 22:00:00,1220.359231573966
1989-12-01 22:00:00,419.3006088908004
1989-12-04 22:00:00,864.9153450284516
1989-12-05 22:00:00,781.7844456082332
1989-12-06 22:00:00,524.818429438981
1989-12-07 22:00:00,263.6293273976493
1989-12-08 22:00:00,-476.7638492195623
1989-12-11 22:00:00,-72.2510555743942
1989-12-12 22:00:00,1251.15878123358
1989-12-13 22:00:00,1844.7459684162009
1989-12-14 22:00:00,-395.088105393492
1989-12-15 22:00:00,1354.0211174921512
1989-12-18 22:00:00,1519.2939730514506
1989-12-19 22:00:00,-1383.6283706834765
1989-12-20 22:00:00,-400.16823266040956
1989-12-21 22:00:00,-697.6615874776423
1989-12-22 22:00:00,843.9337697989082
1989-12-25 22:00:00,941.5477841513916
1989-12-26 22:00:00,915.9741378765459
1989-12-27 22:00:00,1686.727168261732
1989-12-28 22:00:00,-891.4362526835771
1989-12-29 22:00:00,-534.5288644299162
1990-01-01 22:00:00,-2337.007224820119
