DATETIME,net_pnl_usd
2015-01-01 22:00:00,469.2221740736312
2015-01-04 22:00:00,85.67176378334916
2015-01-05 22:00:00,-52.1048716237991
2015-01-06 22:00:00,271.7183781947382
2015-01-07 22:00:00,134.5986768647762
2015-01-08 22:00:00,-344.6376808536056
2015-01-11 22:00:00,64.71659968965012
2015-01-12 22:00:00,236.6497034213963
2015-01-13 22:00:00,112.3452689519635
2015-01-14 22:00:00,-117.29042089378959
2015-01-15 22:00:00,153.93854692704815
2015-01-18 22:00:00,14.662051719779466
2015-01-19 22:00:00,257.316989557316
2015-01-20 22:00:00,-9.332268338239171
2015-01-21 22:00:00,676.2420342567544
2015-01-22 22:00:00,358.80879531376854
2015-01-25 22:00:00,-87.3070347832307
2015-01-26 22:00:00,-260.74533270934757
2015-01-27 22:00:00,53.04104301721867
2015-01-28 22:00:00,285.7143330492786
2015-01-29 22:00:00,-61.92476873155988
2015-02-01 22:00:00,-77.98791398289754
2015-02-02 22:00:00,-381.621366218092
2015-02-03 22:00:00,113.88407951533652
2015-02-04 22:00:00,-238.7047425061547
2015-02-05 22:00:00,322.033585320088
2015-02-08 22:00:00,-49.908187084879806
2015-02-09 22:00:00,138.0847525773941
2015-02-10 22:00:00,174.34292842024072
2015-02-11 22:00:00,-383.15535213499766
2015-02-12 22:00:00,-15.246379383535984
2015-02-15 22:00:00,-15.386012972898795
2015-02-16 22:00:00,-12.264969385961514
2015-02-17 22:00:00,-76.62157104190405
2015-02-18 22:00:00,80.02259763382396
2015-02-19 22:00:00,-19.89081292570077
2015-02-22 22:00:00,80.727077853683
2015-02-23 22:00:00,-91.8005879536566
2015-02-24 22:00:00,-176.6535776014214
2015-02-25 22:00:00,380.83609559259656
2015-02-26 22:00:00,-33.72133038308004
2015-03-01 22:00:00,162.68483518614943
2015-03-02 22:00:00,-58.4959935483126
2015-03-03 22:00:00,153.0813546547428
2015-03-04 22:00:00,192.9869706097354
2015-03-05 22:00:00,509.87172953438073
2015-03-07 22:00:00,15.85546594383443
2015-03-08 21:00:00,-78.41395199564914
2015-03-08 22:00:00,-3.108812983820509
2015-03-09 21:00:00,219.16597501563285
2015-03-09 22:00:00,105.31644394743402
2015-03-10 21:00:00,251.48220566417723
2015-03-10 22:00:00,117.09164343088958
2015-03-11 21:00:00,-191.94133489033135
2015-03-11 22:00:00,-33.780155414470045
2015-03-12 21:00:00,188.18058040011735
2015-03-12 22:00:00,78.36370430160133
2015-03-14 21:00:00,5.007610381418999
2015-03-15 21:00:00,-57.91190844252874
2015-03-15 22:00:00,-67.26743551384179
2015-03-16 21:00:00,102.21609543823769
2015-03-16 22:00:00,-0.9021966077422057
2015-03-17 21:00:00,-519.1292910042727
2015-03-17 22:00:00,-86.0236148124714
2015-03-18 21:00:00,221.76637833462388
2015-03-18 22:00:00,58.718123137970636
2015-03-19 21:00:00,-406.7734990085522
2015-03-19 22:00:00,-109.91810001187292
2015-03-22 21:00:00,-231.99659607692303
2015-03-22 22:00:00,-65.99406097849689
2015-03-23 21:00:00,9.257872416927576
2015-03-23 22:00:00,11.721948631480078
2015-03-24 21:00:00,-104.632849619122
2015-03-24 22:00:00,-16.027646383735316
2015-03-25 21:00:00,-11.51802771177774
2015-03-25 22:00:00,35.781568872163874
2015-03-26 21:00:00,90.65630306315585
2015-03-26 22:00:00,-11.943042155668312
2015-03-29 21:00:00,279.2470738673537
2015-03-29 22:00:00,55.923023112964415
2015-03-30 21:00:00,84.93203612944107
2015-03-30 22:00:00,30.56571142341846
2015-03-31 21:00:00,-121.48385431843488
2015-03-31 22:00:00,-14.064289180701351
2015-04-01 21:00:00,-32.31034215255315
2015-04-01 22:00:00,-63.25317928049884
2015-04-02 21:00:00,-182.56438891909536
2015-04-02 22:00:00,-74.2002999996849
2015-04-05 21:00:00,130.65380209207078
2015-04-05 22:00:00,18.775348678718213
2015-04-06 21:00:00,82.23447883744724
2015-04-06 22:00:00,85.20058873355553
2015-04-07 21:00:00,-15.492858392380569
2015-04-07 22:00:00,7.84251692843504
2015-04-08 21:00:00,218.3777390573445
2015-04-08 22:00:00,92.26340944030436
2015-04-09 21:00:00,52.62786617830029
2015-04-09 22:00:00,12.481150174887645
2015-04-12 21:00:00,64.27351915087952
2015-04-12 22:00:00,10.768650146440187
2015-04-13 21:00:00,-156.61446179787305
2015-04-13 22:00:00,-58.786824040179354
2015-04-14 21:00:00,-121.94294815378245
2015-04-14 22:00:00,-32.26592684401159
2015-04-15 21:00:00,-224.75141990933213
2015-04-15 22:00:00,-72.48583367219894
2015-04-16 21:00:00,-143.32949596999688
2015-04-16 22:00:00,7.8585011240021965
2015-04-19 21:00:00,219.58206055493596
2015-04-19 22:00:00,32.851274973855546
2015-04-20 21:00:00,25.183560331684312
2015-04-20 22:00:00,4.653749251921857
2015-04-21 21:00:00,10.074782253800024
2015-04-21 22:00:00,-5.461699645968177
2015-04-22 21:00:00,-117.16731136885596
2015-04-22 22:00:00,-50.885369316523544
2015-04-23 21:00:00,-127.35733876015163
2015-04-23 22:00:00,-28.518089335267813
2015-04-26 21:00:00,-161.98718141823542
2015-04-26 22:00:00,-12.379462215306923
2015-04-27 21:00:00,-217.93265297450824
2015-04-27 22:00:00,-56.213686517149924
2015-04-28 21:00:00,-150.89757914248798
2015-04-28 22:00:00,-73.24989027052622
2015-04-29 21:00:00,-5.600259739505134
2015-04-29 22:00:00,-47.43815514814247
2015-04-30 21:00:00,226.1373712898033
2015-04-30 22:00:00,50.11569686355156
2015-05-03 21:00:00,47.35685827363697
2015-05-03 22:00:00,12.606005243972767
2015-05-04 21:00:00,-196.93105608820497
2015-05-04 22:00:00,-27.387042512648996
2015-05-05 21:00:00,-164.57464684704948
2015-05-05 22:00:00,-69.6197879601904
2015-05-06 21:00:00,115.82755306744868
2015-05-06 22:00:00,32.86470868246637
2015-05-07 21:00:00,38.22031190911508
2015-05-07 22:00:00,8.358930791512813
2015-05-10 21:00:00,7.2463306169144275
2015-05-10 22:00:00,11.634874148010349
2015-05-11 21:00:00,-93.57477585973936
2015-05-11 22:00:00,-24.394040735389606
2015-05-12 21:00:00,-194.57566841699705
2015-05-12 22:00:00,-48.181232934935466
2015-05-13 21:00:00,40.701100855862585
2015-05-13 22:00:00,-8.254650847189916
2015-05-14 21:00:00,13.515767366471652
2015-05-14 22:00:00,-16.684176657596744
2015-05-17 21:00:00,112.388820091484
2015-05-17 22:00:00,52.68607995407351
2015-05-18 21:00:00,75.49392586005382
2015-05-18 22:00:00,37.628047219054174
2015-05-19 21:00:00,44.64948338363271
2015-05-19 22:00:00,5.294818793275088
2015-05-20 21:00:00,3.0192614611102755
2015-05-20 22:00:00,-5.958881420654593
2015-05-21 21:00:00,49.13696811317186
2015-05-21 22:00:00,24.502611571247822
2015-05-24 21:00:00,5.2120618531992156
2015-05-25 21:00:00,100.09631132783775
2015-05-25 22:00:00,38.983800688495755
2015-05-26 21:00:00,76.0584558527164
2015-05-26 22:00:00,1.9556466198662446
2015-05-27 21:00:00,44.37215129285512
2015-05-27 22:00:00,-12.92050516383113
2015-05-28 21:00:00,-66.13871446876317
2015-05-28 22:00:00,-2.1786739801248087
2015-05-31 21:00:00,95.04856523907638
2015-05-31 22:00:00,17.487706637078638
2015-06-01 21:00:00,-226.6852840606718
2015-06-01 22:00:00,-60.237482170300936
2015-06-02 21:00:00,10.252774502774841
2015-06-02 22:00:00,-13.49809063865872
2015-06-03 21:00:00,14.306816487721974
2015-06-03 22:00:00,-0.42744259486605063
2015-06-04 21:00:00,145.7688205184861
2015-06-04 22:00:00,30.090678138833727
2015-06-07 21:00:00,-224.9569753875542
2015-06-07 22:00:00,-33.866653761499094
2015-06-08 21:00:00,-7.920917317578558
2015-06-08 22:00:00,-4.025976028966589
2015-06-09 21:00:00,-103.79568573887977
2015-06-09 22:00:00,-15.21895969618064
2015-06-10 21:00:00,88.42692690047154
2015-06-10 22:00:00,9.304821240671531
2015-06-11 21:00:00,-39.22775652979692
2015-06-11 22:00:00,-0.3368807052919919
2015-06-14 21:00:00,-50.48793117598831
2015-06-14 22:00:00,-3.9270246924475765
2015-06-15 21:00:00,70.79144366715425
2015-06-15 22:00:00,4.626014851600419
2015-06-16 21:00:00,-1.8465527460433337
2015-06-16 22:00:00,-17.318928500237078
2015-06-17 21:00:00,-65.58044663760766
2015-06-17 22:00:00,-6.10573132774915
2015-06-18 21:00:00,0.033488255196878924
2015-06-18 22:00:00,1.2223766302643353
2015-06-21 21:00:00,138.2292276325686
2015-06-21 22:00:00,5.839106219971685
2015-06-22 21:00:00,15.91757628606798
2015-06-22 22:00:00,24.27503115590394
2015-06-23 21:00:00,-32.679941061362705
2015-06-23 22:00:00,-2.8518356906685076
2015-06-24 21:00:00,-31.448684249362167
2015-06-24 22:00:00,-1.3808050341629525
2015-06-25 21:00:00,40.19046513821756
2015-06-25 22:00:00,5.683545004701841
2015-06-28 21:00:00,-228.00285085730732
2015-06-28 22:00:00,-13.404831398865111
2015-06-29 21:00:00,39.24070896368356
