DATETIME,net_pnl_usd
2024-05-03 21:00:00,2.2668101408515797
2024-05-04 21:00:00,-0.36391319447537007
2024-05-05 21:00:00,127.24534711190411
2024-05-06 21:00:00,42.158492996446974
2024-05-07 21:00:00,24.060446596812753
2024-05-08 21:00:00,204.7716559257106
2024-05-09 21:00:00,29.66793101724408
2024-05-10 21:00:00,1.6072722122808967
2024-05-11 21:00:00,1.0988169746104608
2024-05-12 21:00:00,-46.11910473360618
2024-05-13 21:00:00,105.53041661018905
2024-05-14 21:00:00,223.5420920806393
2024-05-15 21:00:00,-100.61335233177164
2024-05-16 21:00:00,246.49581000417655
2024-05-17 21:00:00,0.641048129397519
2024-05-18 21:00:00,-8.748389917875535
2024-05-19 21:00:00,80.05303835266479
2024-05-20 21:00:00,31.184268614990927
2024-05-21 21:00:00,-236.5762684982435
2024-05-22 21:00:00,-303.2759215494205
2024-05-23 21:00:00,114.35531903623492
2024-05-24 21:00:00,3.753016974471134
2024-05-25 21:00:00,11.06378156482112
2024-05-26 21:00:00,161.80325163496133
2024-05-27 21:00:00,-63.99543818928332
2024-05-28 21:00:00,-247.27937907063819
2024-05-29 21:00:00,-62.909512235711404
2024-05-30 21:00:00,39.174772790891765
2024-05-31 21:00:00,3.5850918323682928
2024-06-01 21:00:00,-2.7870836630052014
2024-06-02 21:00:00,23.465026091412746
2024-06-03 21:00:00,-123.24018769931072
2024-06-04 21:00:00,200.1877431655059
2024-06-05 21:00:00,40.95428308475542
2024-06-06 21:00:00,-260.93563780074874
2024-06-07 21:00:00,-0.8058093766128454
2024-06-08 21:00:00,10.267702883509953
2024-06-09 21:00:00,31.485625957053575
2024-06-10 21:00:00,-102.3029402655107
2024-06-11 21:00:00,146.0004535775178
2024-06-12 21:00:00,-127.87956034406056
2024-06-13 21:00:00,-26.00549921431758
2024-06-14 21:00:00,16.32469090691444
2024-06-15 21:00:00,7.970200684538867
2024-06-16 21:00:00,68.53176001266007
2024-06-17 21:00:00,11.498267997632839
2024-06-18 21:00:00,12.4242923412688
2024-06-19 21:00:00,75.32882656118424
2024-06-20 21:00:00,-23.163943467459543
2024-06-21 21:00:00,-1.912809275567645
2024-06-22 21:00:00,-9.344467208519477
2024-06-23 21:00:00,-36.871670978455576
2024-06-24 21:00:00,-22.13950438268598
2024-06-25 21:00:00,45.77677146298004
2024-06-26 21:00:00,42.698472372068004
2024-06-27 21:00:00,-14.020032166940812
2024-06-28 21:00:00,-3.737961393301952
2024-06-29 21:00:00,-1.9230717834252995
2024-06-30 21:00:00,36.31243865039727
2024-07-01 21:00:00,33.71650414298316
2024-07-02 21:00:00,89.95005491247437
2024-07-03 21:00:00,-19.88452501443569
2024-07-04 21:00:00,88.07670613981827
2024-07-05 21:00:00,-24.044405639271865
2024-07-06 21:00:00,13.068291680458895
2024-07-07 21:00:00,-24.35755080125049
2024-07-08 21:00:00,-40.16057178854694
2024-07-09 21:00:00,177.75824189326508
2024-07-10 21:00:00,-123.31306187464673
2024-07-11 21:00:00,49.00071968302276
2024-07-12 21:00:00,-17.579537259646344
2024-07-13 21:00:00,-16.06080010378739
2024-07-14 21:00:00,15.20698833197621
2024-07-15 21:00:00,270.05004210483787
2024-07-16 21:00:00,-161.51737558915485
2024-07-17 21:00:00,-215.52736225274157
2024-07-18 21:00:00,-205.9184858249568
2024-07-19 21:00:00,5.170799010530647
2024-07-20 21:00:00,-0.6360638770470484
2024-07-21 21:00:00,107.28093599354263
2024-07-22 21:00:00,-45.896027226018035
2024-07-23 21:00:00,-239.79228493048234
2024-07-24 21:00:00,-119.86259744428803
2024-07-25 21:00:00,151.3678292187065
2024-07-26 21:00:00,4.069501496190106
2024-07-27 21:00:00,1.23879647802904
2024-07-28 21:00:00,-28.75563228947253
2024-07-29 21:00:00,-1.5224723839105287
2024-07-30 21:00:00,115.60124178743523
2024-07-31 21:00:00,-151.87849320199868
2024-08-01 21:00:00,-84.29150660308981
2024-08-02 21:00:00,-2.7929096671009574
2024-08-03 21:00:00,18.362439410628564
2024-08-04 21:00:00,1.5239053768029809
2024-08-05 21:00:00,-56.96968905677182
2024-08-06 21:00:00,-6.3607121670471845
2024-08-07 21:00:00,-107.88004341684628
2024-08-08 21:00:00,-0.11014056814138606
2024-08-09 21:00:00,-3.2036302557607343
2024-08-10 21:00:00,15.409552279422009
2024-08-11 21:00:00,4.16587123138528
2024-08-12 21:00:00,12.375567478199372
2024-08-13 21:00:00,-6.850840192745146
2024-08-14 21:00:00,-5.626462302795314
2024-08-15 21:00:00,95.78850847767589
2024-08-16 21:00:00,-1.0690551926903793
2024-08-17 21:00:00,-10.593654902215375
2024-08-18 21:00:00,76.43263094016595
2024-08-19 21:00:00,59.71510187886114
2024-08-20 21:00:00,21.335538533300323
2024-08-21 21:00:00,-139.17455212593526
2024-08-22 21:00:00,201.06800336388673
2024-08-23 21:00:00,-5.11669305395521
2024-08-24 21:00:00,2.8421702230427135
2024-08-25 21:00:00,-13.475087538855337
2024-08-26 21:00:00,66.0261274399376
2024-08-27 21:00:00,-146.48954873825815
2024-08-28 21:00:00,40.13372208883156
2024-08-29 21:00:00,-36.10627182100411
2024-08-30 21:00:00,3.0210567048610772
2024-08-31 21:00:00,1.985666041189446
2024-09-01 21:00:00,-26.802977771878396
2024-09-02 21:00:00,-180.1131275057545
2024-09-03 21:00:00,38.569307332247675
2024-09-04 21:00:00,80.64848829296102
2024-09-05 21:00:00,-53.921207117120204
2024-09-06 21:00:00,-60.59184102993847
2024-09-07 21:00:00,-3.8496228325145525
2024-09-08 21:00:00,-13.486100440377573
2024-09-09 21:00:00,-4.59753717933438
2024-09-10 21:00:00,26.412467064172148
2024-09-11 21:00:00,153.87939945093188
2024-09-12 21:00:00,75.28171351949281
2024-09-13 21:00:00,2.0581607563530837
2024-09-14 21:00:00,16.429351644410826
2024-09-15 21:00:00,86.54032946878696
2024-09-16 21:00:00,-124.48105066492676
2024-09-17 21:00:00,-37.45705209744295
2024-09-18 21:00:00,155.21053864764332
2024-09-19 21:00:00,-8.333329412161664
2024-09-20 21:00:00,-3.38843082651559
2024-09-21 21:00:00,-0.9832066736764267
2024-09-22 21:00:00,-9.112915447822886
2024-09-23 21:00:00,203.2340675479952
2024-09-24 21:00:00,-124.79266821285216
2024-09-25 21:00:00,174.96980481996454
2024-09-26 21:00:00,7.833920608925013
2024-09-27 21:00:00,-1.067583631707762
2024-09-28 21:00:00,2.205487093073451
2024-09-29 21:00:00,-119.67341504589
2024-09-30 21:00:00,-75.22335056577339
2024-10-01 21:00:00,-20.296869860203188
2024-10-02 21:00:00,-79.918079432171
2024-10-03 21:00:00,72.20228125446259
2024-10-04 21:00:00,6.404709013034531
2024-10-05 21:00:00,-9.386682033865082
2024-10-06 21:00:00,-150.795727068528
2024-10-07 21:00:00,-45.22338350452958
2024-10-08 21:00:00,80.95221017803267
2024-10-09 21:00:00,44.66854811279641
2024-10-10 21:00:00,135.0041820471587
2024-10-11 21:00:00,-3.555185207515701
2024-10-12 21:00:00,1.9319039098775264
2024-10-13 21:00:00,71.17485493414411
2024-10-14 21:00:00,-65.97913382021065
2024-10-15 21:00:00,112.13203943837993
2024-10-16 21:00:00,95.15117712868283
2024-10-17 21:00:00,194.5179124936061
2024-10-18 21:00:00,-1.8230550135659551
2024-10-19 21:00:00,4.739930539179324
2024-10-20 21:00:00,-78.43014813566079
2024-10-21 21:00:00,67.50099433942951
2024-10-22 21:00:00,-231.62837315072636
2024-10-23 21:00:00,48.91507651083752
2024-10-24 21:00:00,-19.85915081512303
2024-10-25 21:00:00,2.705973311749045
2024-10-26 21:00:00,5.620700752827796
2024-10-27 21:00:00,101.82373914241718
2024-10-28 21:00:00,112.57116996103211
2024-10-29 21:00:00,-133.06187733331396
2024-10-30 21:00:00,-392.1121657295603
2024-10-31 21:00:00,49.11650152164002
2024-11-01 21:00:00,6.774223469259749
2024-11-02 21:00:00,-2.0885544439626047
2024-11-03 22:00:00,-70.38065931416709
2024-11-04 22:00:00,100.6717057393614
2024-11-05 22:00:00,-19.459779539637452
2024-11-06 22:00:00,95.1590600906314
2024-11-07 22:00:00,-24.31780800127751
2024-11-08 22:00:00,7.561374102521454
2024-11-09 22:00:00,44.20001252630553
2024-11-10 22:00:00,88.05643296389982
2024-11-11 22:00:00,-76.99687909141069
2024-11-12 22:00:00,-0.42814713683039685
2024-11-13 22:00:00,-29.275711820902913
2024-11-14 22:00:00,-82.22487244699977
2024-11-15 22:00:00,2.468042201393109
2024-11-16 22:00:00,-38.22226215912085
2024-11-17 22:00:00,22.34761063440329
2024-11-18 22:00:00,9.354876294174712
2024-11-19 22:00:00,79.46018526049116
2024-11-20 22:00:00,163.93075249513848
2024-11-21 22:00:00,139.15572304438749
2024-11-22 22:00:00,-1.1298766976085268
2024-11-23 22:00:00,-23.957033717283977
2024-11-24 22:00:00,-98.17894803160799
2024-11-25 22:00:00,-21.23316221510047
2024-11-26 22:00:00,2.0569347090826398
2024-11-27 22:00:00,31.257242598594438
2024-11-28 22:00:00,80.4148415542551
2024-11-29 22:00:00,14.041286527722818
2024-11-30 22:00:00,9.08034619681704
2024-12-01 22:00:00,9.820275549189887
2024-12-02 22:00:00,27.83581379332753
2024-12-03 22:00:00,170.31140632139392
2024-12-04 22:00:00,-41.83393263155773
2024-12-05 22:00:00,58.55376355541081
2024-12-06 22:00:00,-10.99486193046641
2024-12-07 22:00:00,-2.2971752466036732
2024-12-08 22:00:00,-156.67990982661695
2024-12-09 22:00:00,-16.781621633084633
2024-12-10 22:00:00,178.70690165428977
2024-12-11 22:00:00,-120.55653909705154
2024-12-12 22:00:00,-45.38235099460671
2024-12-13 22:00:00,-14.038655171929928
2024-12-14 22:00:00,25.568601629345398
2024-12-15 22:00:00,82.79413082173015
2024-12-16 22:00:00,-91.87313192863435
2024-12-17 22:00:00,-437.9803880478343
2024-12-18 22:00:00,-78.89945222952069
2024-12-19 22:00:00,-53.83238736234255
2024-12-20 22:00:00,-4.132099041737792
2024-12-21 22:00:00,-21.689382318597296
2024-12-22 22:00:00,28.423594786910208
2024-12-23 22:00:00,78.2406800463572
2024-12-24 22:00:00,-0.9180843599498513
2024-12-25 22:00:00,-28.619281156786258
2024-12-26 22:00:00,-38.20063653431778
2024-12-27 22:00:00,6.574928063361764
2024-12-28 22:00:00,-15.176571509744045
2024-12-29 22:00:00,-85.53218009909129
2024-12-30 22:00:00,48.52589818621663
2024-12-31 22:00:00,6.765264308858482
