DATETIME,net_pnl_usd
1995-03-15 22:00:00,-196.81419928299877
1995-03-16 22:00:00,141.88082944142465
1995-03-17 22:00:00,406.3000343582476
1995-03-20 22:00:00,195.5738221008367
1995-03-21 22:00:00,-186.27896044344888
1995-03-22 22:00:00,437.0883921179159
1995-03-23 22:00:00,262.647431435449
1995-03-24 22:00:00,184.5430015601437
1995-03-27 22:00:00,170.6672846835508
1995-03-28 22:00:00,-222.86390869796696
1995-03-29 22:00:00,59.62582011183604
1995-03-30 22:00:00,-735.5339863485036
1995-03-31 22:00:00,793.1688204369877
1995-04-03 22:00:00,572.1692084822869
1995-04-04 22:00:00,-274.6983171596155
1995-04-05 22:00:00,147.77503507378427
1995-04-06 22:00:00,81.19038846336855
1995-04-07 22:00:00,387.28038170247396
1995-04-10 22:00:00,-76.40169552435053
1995-04-11 22:00:00,-23.847879430185117
1995-04-12 22:00:00,-68.02799709141506
1995-04-13 22:00:00,213.89759580219663
1995-04-14 22:00:00,227.97332498560684
1995-04-17 22:00:00,304.6410928941756
1995-04-18 22:00:00,248.90587717884165
1995-04-19 22:00:00,-317.2398033990686
1995-04-20 22:00:00,-508.52458854024223
1995-04-21 22:00:00,238.15769680269244
1995-04-24 22:00:00,334.70437622442955
1995-04-25 22:00:00,414.95329943727654
1995-04-26 22:00:00,-324.25215150814586
1995-04-27 22:00:00,293.994652408748
1995-04-28 22:00:00,96.59812461139812
1995-05-01 22:00:00,-18902.43163434312
1995-05-02 22:00:00,-329.3250628357628
1995-05-03 22:00:00,551.7187065436449
1995-05-04 22:00:00,-19.13150301914399
1995-05-05 22:00:00,-109.97876595475057
1995-05-08 22:00:00,811.5914165670688
1995-05-09 22:00:00,-297.1677491872207
1995-05-10 22:00:00,-190.77004533443676
1995-05-11 22:00:00,-509.68541377464373
1995-05-12 22:00:00,-35.21008317769972
1995-05-15 22:00:00,368.0234758671731
1995-05-16 22:00:00,527.528460667434
1995-05-17 22:00:00,-170.1067172713141
1995-05-18 22:00:00,-681.1265116452817
1995-05-19 22:00:00,218.04146311027267
1995-05-22 22:00:00,309.5319365423084
1995-05-23 22:00:00,603.6405398082924
1995-05-24 22:00:00,-285.89931672633116
1995-05-25 22:00:00,617.2687452738824
1995-05-26 22:00:00,-482.9191727439543
1995-05-29 22:00:00,47.061427342166674
1995-05-30 22:00:00,-754.3249412981288
1995-05-31 22:00:00,861.2713630479918
1995-06-01 22:00:00,-75.96610493474735
1995-06-02 22:00:00,-155.69735071095974
1995-06-05 22:00:00,476.1753944223346
1995-06-06 22:00:00,-307.0812255362613
1995-06-07 22:00:00,-148.80756018257253
1995-06-08 22:00:00,112.74645331005364
1995-06-09 22:00:00,77.90031861257981
1995-06-12 22:00:00,298.14822288644865
1995-06-13 22:00:00,369.9523061414152
1995-06-14 22:00:00,331.2467251943009
1995-06-15 22:00:00,-223.11096839935487
1995-06-16 22:00:00,504.158914885856
1995-06-19 22:00:00,688.8744546302696
1995-06-20 22:00:00,426.14085496277073
1995-06-21 22:00:00,-389.4361381695844
1995-06-22 22:00:00,515.2411423262163
1995-06-23 22:00:00,-252.2402075404012
1995-06-26 22:00:00,-392.49922927194905
1995-06-27 22:00:00,76.62123512496318
1995-06-28 22:00:00,-132.7119486987421
1995-06-29 22:00:00,521.4328885623572
1995-06-30 22:00:00,222.40709424567387
1995-07-03 22:00:00,151.6483131507943
1995-07-04 22:00:00,-192.41697039493008
1995-07-05 22:00:00,328.73816842144527
1995-07-06 22:00:00,149.48068714919827
1995-07-07 22:00:00,-218.33094883218445
1995-07-10 22:00:00,226.40122250782557
1995-07-11 22:00:00,-866.8731524843952
1995-07-12 22:00:00,507.8876568231237
1995-07-13 22:00:00,95.21475249549685
1995-07-14 22:00:00,23.696747855566834
1995-07-17 22:00:00,-4.909349575631488
1995-07-18 22:00:00,-678.2717799799797
1995-07-19 22:00:00,-1147.550786691945
1995-07-20 22:00:00,247.15665547832532
1995-07-21 22:00:00,-151.34268924916455
1995-07-24 22:00:00,260.3038758357567
1995-07-25 22:00:00,329.3782103606927
1995-07-26 22:00:00,53.20129429825222
1995-07-27 22:00:00,210.32942046604674
1995-07-28 22:00:00,-159.42006315973583
1995-07-31 22:00:00,-392.6837891160948
1995-08-01 22:00:00,-821.2028751109126
1995-08-02 22:00:00,-617.0567741891189
1995-08-03 22:00:00,115.21065162662975
1995-08-04 22:00:00,119.0466057835823
1995-08-07 22:00:00,40.711243729141614
1995-08-08 22:00:00,-98.48407137043932
1995-08-09 22:00:00,110.47208180884486
1995-08-10 22:00:00,-518.6352940145484
1995-08-11 22:00:00,-181.60390249116065
1995-08-14 22:00:00,478.9500372612289
1995-08-15 22:00:00,-254.03061840712584
1995-08-16 22:00:00,342.880225007168
1995-08-17 22:00:00,-160.52771868664584
1995-08-18 22:00:00,-109.58169664391072
1995-08-21 22:00:00,-612.6867485811124
1995-08-22 22:00:00,277.04680260004886
1995-08-23 22:00:00,-157.68291631476143
1995-08-24 22:00:00,-240.63185156921574
1995-08-25 22:00:00,357.9225807332953
1995-08-28 22:00:00,-580.8500662739673
1995-08-29 22:00:00,382.47029830492517
1995-08-30 22:00:00,342.94834801243627
1995-08-31 22:00:00,-109.53538922318745
1995-09-01 22:00:00,-1335.3452661291371
1995-09-04 22:00:00,-105.19999629957542
1995-09-05 22:00:00,885.2312844963133
1995-09-06 22:00:00,209.28707829954539
1995-09-07 22:00:00,116.37309935831735
1995-09-08 22:00:00,536.8057208973529
1995-09-11 22:00:00,313.392686124247
1995-09-12 22:00:00,292.48940939921647
1995-09-13 22:00:00,504.28251125154617
1995-09-14 22:00:00,22.861689893915383
1995-09-15 22:00:00,-167.7431772183679
1995-09-18 22:00:00,-306.59993736605344
1995-09-19 22:00:00,553.2804820151506
1995-09-20 22:00:00,-290.4738407395834
1995-09-21 22:00:00,-1365.839958745423
1995-09-22 22:00:00,-579.5373430140578
1995-09-25 22:00:00,93.21219712412021
1995-09-26 22:00:00,87.37590719986076
1995-09-27 22:00:00,-99.24318121420905
1995-09-28 22:00:00,672.8722404938491
1995-09-29 22:00:00,-243.07080944710577
1995-10-02 22:00:00,-50.73293544560137
1995-10-03 22:00:00,539.7268827780847
1995-10-04 22:00:00,-345.44781177781937
1995-10-05 22:00:00,178.80134485489097
1995-10-06 22:00:00,88.91956563270577
1995-10-09 22:00:00,-805.2758805613893
1995-10-10 22:00:00,-266.6081403193659
1995-10-11 22:00:00,212.72213166434761
1995-10-12 22:00:00,312.21916544637907
1995-10-13 22:00:00,270.3666663511891
1995-10-16 22:00:00,-118.70529899163691
1995-10-17 22:00:00,472.76069366653644
1995-10-18 22:00:00,52.167963727821224
1995-10-19 22:00:00,244.30388346718956
1995-10-20 22:00:00,-747.6695860040844
1995-10-23 22:00:00,-535.0238794615749
1995-10-24 22:00:00,-151.55024603398047
1995-10-25 22:00:00,-85.31415437899405
1995-10-26 22:00:00,-347.7022684782934
1995-10-27 22:00:00,48.369186566403
1995-10-30 22:00:00,472.3277366552894
1995-10-31 22:00:00,142.07586687048877
1995-11-01 22:00:00,-964.2321194813306
1995-11-02 22:00:00,500.68735008815656
1995-11-03 22:00:00,327.2340704632505
1995-11-06 22:00:00,-508.1095557584738
1995-11-07 22:00:00,-437.20226356047783
1995-11-08 22:00:00,-163.58526335445805
1995-11-09 22:00:00,-349.2562911216146
1995-11-10 22:00:00,-146.76763263667587
1995-11-13 22:00:00,-29.844742986147956
1995-11-14 22:00:00,-392.82473772428176
1995-11-15 22:00:00,119.5384158969769
1995-11-16 22:00:00,298.18729852332507
1995-11-17 22:00:00,-7.038725072931264
1995-11-20 22:00:00,-314.1052506374367
1995-11-21 22:00:00,321.390111220657
1995-11-22 22:00:00,-342.5590856920677
1995-11-23 22:00:00,-16.283364794561052
1995-11-24 22:00:00,255.60972058992803
1995-11-27 22:00:00,10.76171805691915
1995-11-28 22:00:00,571.9811901215677
1995-11-29 22:00:00,10.979429237525936
1995-11-30 22:00:00,-10.671648028314394
1995-12-01 22:00:00,34.580044545031505
1995-12-04 22:00:00,496.0299968256181
1995-12-05 22:00:00,236.1913503271264
1995-12-06 22:00:00,126.85466405684431
1995-12-07 22:00:00,-119.15630775571285
1995-12-08 22:00:00,86.5074532286191
1995-12-11 22:00:00,-1.2594363577788812
1995-12-12 22:00:00,77.77412935709056
1995-12-13 22:00:00,112.24261224675429
1995-12-14 22:00:00,-405.7985259204384
1995-12-15 22:00:00,-71.09757345182133
1995-12-18 22:00:00,-772.4102034410007
1995-12-19 22:00:00,-43.21587775413363
1995-12-20 22:00:00,48.67627814851644
1995-12-21 22:00:00,286.11835122802216
1995-12-22 22:00:00,388.5061070377842
1995-12-25 22:00:00,5.816269593211347
1995-12-26 22:00:00,121.84654820770986
1995-12-27 22:00:00,190.83765703445323
1995-12-28 22:00:00,-125.12909024009635
1995-12-29 22:00:00,289.4708763471081
1996-01-01 22:00:00,2470.9288986208903
