DATETIME,net_pnl_usd
2026-01-01 22:00:00,-2.1842883832134525
2026-01-02 22:00:00,-1.5857834607003558
2026-01-03 22:00:00,-5.140478818990475
2026-01-04 22:00:00,-16.313052269058936
2026-01-05 22:00:00,-19.585313352532594
2026-01-06 22:00:00,35.48584903386316
2026-01-07 22:00:00,-1.7427791890896502
2026-01-08 22:00:00,-2.6332749096759733
2026-01-09 22:00:00,-0.04873093964654727
2026-01-10 22:00:00,-0.16326594621404902
2026-01-11 22:00:00,-13.115018994320298
2026-01-12 22:00:00,-8.91988108554734
2026-01-13 22:00:00,-25.89187446030178
2026-01-14 22:00:00,25.992815168719524
2026-01-15 22:00:00,3.3433993369300556
2026-01-16 22:00:00,-0.23630726269321878
2026-01-17 22:00:00,-1.0806338142333292
2026-01-18 22:00:00,15.659414148940714
2026-01-19 22:00:00,-53.29372191830107
2026-01-20 22:00:00,56.8873220478513
2026-01-21 22:00:00,-8.803633632904956
2026-01-22 22:00:00,-5.828589648022454
2026-01-23 22:00:00,0.42762754532129016
2026-01-24 22:00:00,-11.37560777051986
2026-01-25 22:00:00,-5.3100268995127955
2026-01-26 22:00:00,-49.23761066461404
2026-01-27 22:00:00,12.397563123137406
2026-01-28 22:00:00,-0.8581214224916707
2026-01-29 22:00:00,31.590479726112875
2026-01-30 22:00:00,-52.165807149405836
2026-01-31 22:00:00,-22.027721944051194
2026-02-01 22:00:00,-1.872895082916859
2026-02-02 22:00:00,39.1587505041955
2026-02-03 22:00:00,-25.339571229813426
2026-02-04 22:00:00,-75.30597119483319
2026-02-05 22:00:00,133.00715803920713
2026-02-06 22:00:00,1.4080415778051103
2026-02-07 22:00:00,1.3394903002371064
2026-02-08 22:00:00,5.172262813213683
2026-02-09 22:00:00,-8.222364491429165
2026-02-10 22:00:00,-9.521869152462454
2026-02-11 22:00:00,-8.561404214355726
2026-02-12 22:00:00,16.94256695727725
2026-02-13 22:00:00,-1.2584042595037608
2026-02-14 22:00:00,3.6455985417037198
